run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,TCD,NA,NA,3,0.5087346699120733,0.5519055467684156,0.6171278442897651
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TCD,2,1p5,NA,0.5316732630024714,0.7032359704097452,1.0261118509529628
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TCD,NA,NA,3,0.3243071497102351,0.3645834074507691,0.44946237381701915
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TCD,2,1p5,NA,0.43302759728394796,0.5665236108468392,0.8148630390640306
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TCD,NA,NA,3,0.4232762413395243,0.4703244670305739,0.5435443727816948
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TCD,2,1p5,NA,0.4295281182100687,0.5358308716196953,0.761882675180492
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TCD,NA,NA,3,0.4185360791551985,0.45483610009061454,0.5091715418437077
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TCD,2,1p5,NA,0.5773654052574152,0.7483783342669443,1.09555044321901
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TCD,NA,NA,3,0.2740396135907396,0.3081498499235102,0.3751343193520161
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TCD,2,1p5,NA,0.08989042275611565,0.10693842269770223,0.14638337559819392
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TCD,NA,NA,3,2.566944544592464,2.8452229965906555,3.3629377085528485
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TCD,2,1p5,NA,0.0862964594691454,0.09969594415948362,0.12900974895864012
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TCD,NA,NA,3,2.563917725250094,2.7952593060026634,3.1188666230972237
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TCD,2,1p5,NA,0.10487495822170827,0.12875906750812272,0.18526511413627894
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TCD,NA,NA,3,1.381212950820521,1.6288068887205251,2.026092824280753
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TCD,2,1p5,NA,0.24514092771621485,0.48208670010193705,1.0252462417903685
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TCD,NA,NA,3,1.3056510930097474,1.6347448328240566,1.9105430069666747
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TCD,2,1p5,NA,0.24573132903078473,0.4948112030383204,1.1050552420136055
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TCD,NA,NA,3,1.3455037022785468,1.6415320741682078,1.8932397404422494
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TCD,2,1p5,NA,0.4175787854623125,1.1855079313921486,3.1738290361781165
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TCD,NA,NA,3,0.6756713513817245,0.8435954619572748,1.076155912872378
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TCD,2,1p5,NA,0.39483598290199834,0.8214570599411831,1.740245357878601
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TCD,NA,NA,3,0.9310075818724911,1.1953371069443017,1.4435253026287982
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TCD,2,1p5,NA,0.39766508905726183,0.8550528192696509,1.8075656445530452
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TCD,NA,NA,3,0.9502994931584668,1.1913819533478955,1.4219322106995365
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TCD,2,1p5,NA,0.7548476967769044,1.9674459243526534,5.34125365663639
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TCD,NA,NA,3,0.4606802982000285,0.5825139734387251,0.7686592505638105
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TCD,2,1p5,NA,1.0432179536564137,2.0891141734770664,4.0618687443986765
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TCD,NA,NA,3,0.4624819553994809,0.5424867625072377,0.6018207486879276
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TCD,2,1p5,NA,1.061568019895733,2.154178948144161,4.29637732419486
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TCD,NA,NA,3,0.48214778886548837,0.5515280519517133,0.6021273823294764
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TCD,2,1p5,NA,1.820161430874272,4.927912283587957,14.417257115308619
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TCD,NA,NA,3,0.28248943643269675,0.32102240095602785,0.37001494311222705
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TCD,2,1p5,NA,1.1077496962432676,2.2274091752650778,4.360323099914291
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TCD,NA,NA,3,0.39950785983162684,0.45853145493833747,0.49989090553964544
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TCD,2,1p5,NA,1.1284477211951742,2.302599297298412,4.619953462405612
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TCD,NA,NA,3,0.4173831465844252,0.46782128704629394,0.5019897143909362
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TCD,2,1p5,NA,1.9522390260653328,5.3099253153338415,15.74280761538721
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TCD,NA,NA,3,0.2536412227975372,0.28217290390726935,0.3169356415520401
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TCD,2,1p5,NA,0.1948201706661462,0.3664763735757842,0.7142272561924393
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TCD,NA,NA,3,1.8036315119551063,2.314486316666213,2.747507430253438
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TCD,2,1p5,NA,0.19436819838316566,0.3715387920188172,0.7561843696413524
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TCD,NA,NA,3,1.843853830398175,2.307706013521981,2.713158036808911
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TCD,2,1p5,NA,0.3006075411864681,0.9015305984376606,2.350617933508546
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TCD,NA,NA,3,0.8778017498091362,1.1276687294410173,1.4904693861786062
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,2,1p5,NA,0.22432235504867595,0.4570489598908759,1.1320708683236431
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,NA,NA,3,1.209165800528988,1.693939450144832,2.088951439461529
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TCD,2,1p5,NA,0.21182844754996008,0.4367103019100227,1.104350071680135
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TCD,NA,NA,3,1.2466010754831958,1.6234712741430872,1.9956849140579158
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TCD,2,1p5,NA,0.3400873239161322,1.0782483036617612,3.8208743219564916
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TCD,NA,NA,3,0.6091297434476846,0.8353582557961581,1.1892423871261255
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,2,1p5,NA,0.35728164694716613,0.7706221118167601,1.916972387695692
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,NA,NA,3,0.8572540121320918,1.2454764987371305,1.5689548650076275
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TCD,2,1p5,NA,0.34150779293368827,0.7453179950486092,1.821307296954677
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TCD,NA,NA,3,0.8809227524827355,1.1869287994097053,1.4884279532202414
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TCD,2,1p5,NA,0.5896011695807598,1.775025683178427,6.316627842964612
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TCD,NA,NA,3,0.41436669234184537,0.5789245118184557,0.8654952855906746
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,2,1p5,NA,0.899652275476295,1.9775040627120555,4.518477989140525
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,NA,NA,3,0.42903320701804626,0.5545133246580297,0.6632034894978401
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TCD,2,1p5,NA,0.8793353874773396,1.904022868932838,4.34007387108257
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TCD,NA,NA,3,0.44478133468293685,0.5370192134137957,0.6389210604890061
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TCD,2,1p5,NA,1.4939235585569064,4.3348936671049545,17.518289228279826
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TCD,NA,NA,3,0.25374268213265905,0.31413443730479684,0.40667063029084755
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TCD,2,1p5,NA,0.9879036254118393,2.107816544586535,4.904982344559902
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TCD,NA,NA,3,0.3688042302656083,0.4669483492903512,0.5533270683801813
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TCD,2,1p5,NA,0.9544731109325926,2.0362840744573454,4.689950233444908
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TCD,NA,NA,3,0.3828039847264118,0.45316455983535275,0.5360270241068243
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,2,1p5,NA,1.6204763402786702,4.795635249485316,19.736890952748077
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,NA,NA,3,0.22733122919788357,0.27494713658779096,0.34788335489334316
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TCD,2,1p5,NA,0.17848903833749488,0.35035211562153773,0.8039908375638343
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TCD,NA,NA,3,1.6698842909773999,2.400354308851005,3.04304657232383
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TCD,2,1p5,NA,0.16656757967008265,0.33174175016380925,0.7741316126224561
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TCD,NA,NA,3,1.7159663012015254,2.285155472264337,2.880940419221987
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TCD,2,1p5,NA,0.2513088468996153,0.8083849925212508,2.793818623442663
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TCD,NA,NA,3,0.7851563786034392,1.12697553272341,1.668465050885153
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TCD,2,1p5,NA,NA,0.4777629744602694,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TCD,NA,NA,3,NA,1.6559325204661306,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TCD,2,1p5,NA,NA,0.4904666237079823,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TCD,NA,NA,3,NA,1.6612739471513207,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TCD,2,1p5,NA,NA,1.1754785486206456,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TCD,NA,NA,3,NA,0.849597148336783,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TCD,2,1p5,NA,NA,0.8131256066849202,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TCD,NA,NA,3,NA,1.2121112331978707,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TCD,2,1p5,NA,NA,0.8464409468431506,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TCD,NA,NA,3,NA,1.2058335895702486,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TCD,2,1p5,NA,NA,1.9443515942818463,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TCD,NA,NA,3,NA,0.5879211945850772,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TCD,2,1p5,NA,NA,2.074060678784155,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TCD,NA,NA,3,NA,0.5485764617181057,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TCD,2,1p5,NA,NA,2.1426033236715405,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TCD,NA,NA,3,NA,0.5570548747117103,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TCD,2,1p5,NA,NA,4.864740807748873,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TCD,NA,NA,3,NA,0.323028108081391,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TCD,2,1p5,NA,NA,2.213963785872244,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TCD,NA,NA,3,NA,0.46381799706426347,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TCD,2,1p5,NA,NA,2.2901192053131214,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TCD,NA,NA,3,NA,0.4727007590092033,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TCD,2,1p5,NA,NA,5.262170526604504,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TCD,NA,NA,3,NA,0.2840816766213785,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TCD,2,1p5,NA,NA,0.3635441791728064,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TCD,NA,NA,3,NA,2.3451567339238792,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TCD,2,1p5,NA,NA,0.3683262649750121,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TCD,NA,NA,3,NA,2.336728350888409,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TCD,2,1p5,NA,NA,0.8934230516266114,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TCD,NA,NA,3,NA,1.1376119132184717,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TCD,2,1p5,NA,0.31716397045841077,0.44557635258862927,0.7332342150473706
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TCD,NA,NA,3,1.3921114946330426,1.732110475349331,2.0397985347512333
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TCD,2,1p5,NA,0.3151869480137499,0.414555116942957,0.7220838628351485
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TCD,NA,NA,3,1.397958526121022,1.6175382096302708,1.9694774258201262
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TCD,2,1p5,NA,0.6067821078645078,1.022221074984739,2.4236269079682375
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TCD,NA,NA,3,0.6570291389746522,0.8207023324071889,1.0686131852937109
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TCD,2,1p5,NA,0.5162883165876868,0.7465867965527244,1.285786383379506
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TCD,NA,NA,3,0.9964546505170437,1.2749803142694893,1.5162621977519777
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TCD,2,1p5,NA,0.5189395201175149,0.6989193703847818,1.2862228398767692
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TCD,NA,NA,3,1.0093593228604034,1.1801957666927188,1.4600842995718368
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TCD,2,1p5,NA,1.0237499756106474,1.6886030343286156,4.070250396750792
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TCD,NA,NA,3,0.45060303780313815,0.5691200835174689,0.7529461656338717
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TCD,2,1p5,NA,1.3236136284445308,1.9319323999737221,3.098754596113487
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TCD,NA,NA,3,0.47632033808817326,0.5685006345704217,0.6591296588527273
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TCD,2,1p5,NA,1.3393892657111302,1.8006236215058415,3.0424994399212943
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TCD,NA,NA,3,0.47921338451356205,0.5372306961278314,0.6448070712578858
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TCD,2,1p5,NA,2.4052314183152546,4.11732043972859,10.765001289687701
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TCD,NA,NA,3,0.2641988849665852,0.31105665144338696,0.3872546996502319
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TCD,2,1p5,NA,1.4113194961223996,2.0559182626900347,3.312192495236146
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TCD,NA,NA,3,0.40605425353164903,0.47887440512979557,0.5552540536861044
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TCD,2,1p5,NA,1.4264442191147089,1.9114313917967398,3.2661426029451475
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TCD,NA,NA,3,0.41204747219389604,0.4572109647958768,0.5432238858076213
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TCD,2,1p5,NA,2.5861909005039836,4.446753905417852,11.706177200119363
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TCD,NA,NA,3,0.23542195280521325,0.2723821812523714,0.33785465652121816
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TCD,2,1p5,NA,0.25087269975689475,0.3467452051168033,0.5363732832959711
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TCD,NA,NA,3,1.9370751698961433,2.4640252741189532,2.909983916089581
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TCD,2,1p5,NA,0.24745171466177424,0.3152213916463346,0.5098372185437585
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TCD,NA,NA,3,1.9569429951910557,2.282510677591117,2.8226333547569746
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TCD,2,1p5,NA,0.4221045304564105,0.7685512015157763,1.7973896851126967
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TCD,NA,NA,3,0.8695664244795717,1.096434587097534,1.4596172599493211
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TCD,2,1p5,NA,0.19199006160308704,0.3160365375960791,0.5070778610334711
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TCD,NA,NA,3,1.600705480233425,1.8273104825936264,1.9841394782999402
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TCD,2,1p5,NA,0.19135562445194765,0.3185834615382063,0.5213326160122541
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TCD,NA,NA,3,1.6125680554879989,1.818087340220085,1.961177360692826
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TCD,2,1p5,NA,0.2807090364096547,0.6487983802720916,1.223066778697306
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TCD,NA,NA,3,0.8254551655456305,0.9815481769053848,1.1729956628658305
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TCD,2,1p5,NA,0.305043288654309,0.5178534462193792,0.8682434072199208
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TCD,NA,NA,3,1.1686293571640274,1.3617693722285142,1.5078712146550883
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TCD,2,1p5,NA,0.3058023953282882,0.5261507918139812,0.9072239397706302
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TCD,NA,NA,3,1.1673556497171944,1.3453835710649937,1.4827117052774774
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TCD,2,1p5,NA,0.4806622757086227,1.0702439395244097,2.0247846369760065
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TCD,NA,NA,3,0.5706378361961276,0.6921162954184471,0.8512952571196999
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TCD,2,1p5,NA,0.7522908148098505,1.360721141227085,2.190867432516316
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TCD,NA,NA,3,0.53341695740588,0.584572587842768,0.6142552590784829
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TCD,2,1p5,NA,0.7793413556293572,1.3907741949643564,2.262431167068417
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TCD,NA,NA,3,0.5436955159751928,0.5873611696231975,0.6124365843752108
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TCD,2,1p5,NA,1.2480224317349693,2.54565474092021,5.0757865049404165
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TCD,NA,NA,3,0.3165946734308532,0.35066756377945585,0.3909481241630274
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TCD,2,1p5,NA,0.850127395570356,1.4477293113138103,2.339672623583178
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TCD,NA,NA,3,0.4515569105086323,0.48755596705160376,0.5068200327795954
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TCD,2,1p5,NA,0.8616032868471181,1.4813598966095536,2.4191932243833247
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TCD,NA,NA,3,0.46210846027109753,0.4913687774341705,0.5065115202649684
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TCD,2,1p5,NA,1.3338304738982092,2.7494088284647527,5.49213603945723
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TCD,NA,NA,3,0.2789969420845134,0.3033975863610641,0.33083523267887094
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TCD,2,1p5,NA,0.1541406076392014,0.24770096979662107,0.3835008780844837
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TCD,NA,NA,3,2.261284075134593,2.6210875890401577,2.889237889585811
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TCD,2,1p5,NA,0.15336486081311415,0.24807623106884052,0.3891984178387279
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TCD,NA,NA,3,2.2625759663034133,2.5930792913868177,2.8433851516900543
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TCD,2,1p5,NA,0.211752813222626,0.43973382454855187,0.9289857155733094
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TCD,NA,NA,3,1.1020532715253266,1.3436141686811043,1.6495328229847341
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,2,1p5,NA,0.17658318189656358,0.2999917322044684,0.5506461372466113
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,NA,NA,3,1.474484947125578,1.8516086882675376,2.1909245751293773
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TCD,2,1p5,NA,0.16664652887279424,0.28591408508545585,0.5217591330921744
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TCD,NA,NA,3,1.4896823081045674,1.7585646682004386,2.070624854053604
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TCD,2,1p5,NA,0.24066867905556746,0.5655279087466348,1.4016336562401
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TCD,NA,NA,3,0.7364704510420023,0.9644175976126003,1.285381390758874
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,2,1p5,NA,0.277935428880721,0.4895300957874024,0.9618453790080176
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,NA,NA,3,1.0825908646299225,1.390154134007895,1.6526767277259913
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TCD,2,1p5,NA,0.2655476720726236,0.4672072968505198,0.9061811693154495
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TCD,NA,NA,3,1.0788802792966476,1.3113044628187291,1.5623307600995908
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TCD,2,1p5,NA,0.40305063024510046,0.9651070523228061,2.3189773042371784
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TCD,NA,NA,3,0.509280718508663,0.6844065811906803,0.9431987187454464
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,2,1p5,NA,0.6621797164835641,1.2767478186755277,2.3776470051972054
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,NA,NA,3,0.4919464898221272,0.5886410731775525,0.688152378236872
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TCD,2,1p5,NA,0.6411326840498917,1.2377152380746659,2.2510721462262473
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TCD,NA,NA,3,0.49573518680543205,0.5633216590432524,0.6529307753159814
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TCD,2,1p5,NA,1.0576840359912283,2.3047643457043527,5.876038393778363
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TCD,NA,NA,3,0.2824618491426279,0.3413952357643672,0.4277446599158235
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TCD,2,1p5,NA,0.7419549055755934,1.3574703462664668,2.5389425290378993
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TCD,NA,NA,3,0.4141268323475754,0.48960509220254406,0.5706877406314393
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TCD,2,1p5,NA,0.7200857076401135,1.3188818966631137,2.415061453228072
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TCD,NA,NA,3,0.4185877285698916,0.470331702123145,0.5414433692620035
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,2,1p5,NA,1.1365166791336707,2.4794210678448603,6.339510016355535
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,NA,NA,3,0.24845445332612492,0.29348409981935236,0.3644746492682436
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TCD,2,1p5,NA,0.14238718662531238,0.23771903836682204,0.4152659710004322
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TCD,NA,NA,3,2.090539502471433,2.6722530201014516,3.1806376171741784
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TCD,2,1p5,NA,0.13531399828130178,0.2230655277309374,0.3819294877285916
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TCD,NA,NA,3,2.0912371974909028,2.520291035716279,2.9999310897827276
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TCD,2,1p5,NA,0.185734105163376,0.3938596732811934,1.0559847469177654
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TCD,NA,NA,3,0.9815181580348339,1.3260366878924295,1.8195098411183135
bhm_sr,estimates,expected,SSP1,rcp45,1,TCD,2,1p5,NA,NA,0.3112172635710423,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TCD,NA,NA,3,NA,1.8400956773517456,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TCD,2,1p5,NA,NA,0.31367775383795715,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TCD,NA,NA,3,NA,1.8301800990848462,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,TCD,2,1p5,NA,NA,0.6293853405435967,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,TCD,NA,NA,3,NA,0.986608142075974,NA
