run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,JAM,2,1p5,NA,NA,0.0641348277377457,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,JAM,NA,NA,3,NA,0.13714078627468437,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,JAM,NA,NA,5,NA,0.051203664395953835,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,JAM,1,0p7,NA,NA,0.1942118285900104,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,JAM,1,1p5,NA,NA,0.05910186489923609,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,JAM,2,0p7,NA,NA,0.10710664025899677,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,JAM,2,1p5,NA,NA,0.038738962986613286,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,JAM,NA,NA,3,NA,0.17702119187747356,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,JAM,NA,NA,5,NA,0.06488239530601966,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,JAM,1,0p7,NA,NA,0.19004603059765077,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,JAM,1,1p5,NA,NA,0.06708717097980041,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,JAM,2,0p7,NA,NA,0.10407807747388591,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,JAM,2,1p5,NA,NA,0.04226631753869865,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,3,NA,0.14506770110918465,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,5,NA,0.05742446819201161,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,JAM,1,0p7,NA,0.20721951507158054,0.24494244943919402,0.29746633289235336
bhm_lr,estimates,uncertain,SSP1,rcp45,315,JAM,1,1p5,NA,0.07185507687785675,0.09176664096673048,0.11550897649641627
bhm_lr,estimates,uncertain,SSP1,rcp45,315,JAM,2,0p7,NA,0.10905270189086827,0.12832117292238382,0.15635767706705556
bhm_lr,estimates,uncertain,SSP1,rcp45,315,JAM,2,1p5,NA,0.0446373378306761,0.05568073808941028,0.06898760934870916
bhm_lr,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,3,0.1444222993997027,0.16205965288291727,0.19598925832551803
bhm_lr,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,5,0.05324233187082818,0.05915590090565114,0.07181219427106103
bhm_lr,estimates,uncertain,SSP1,rcp60,210,JAM,1,0p7,NA,0.19908582062263824,0.235569773556004,0.2917519530097787
bhm_lr,estimates,uncertain,SSP1,rcp60,210,JAM,1,1p5,NA,0.06923234194742867,0.08458221384541885,0.11613368981733072
bhm_lr,estimates,uncertain,SSP1,rcp60,210,JAM,2,0p7,NA,0.10536549960128282,0.12312071726218884,0.15170603518147646
bhm_lr,estimates,uncertain,SSP1,rcp60,210,JAM,2,1p5,NA,0.04274425460954425,0.05152884282417443,0.06812817840664835
bhm_lr,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,3,0.14254628148765794,0.16024134537911122,0.18613400875597244
bhm_lr,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,5,0.05209089885527061,0.05871961653518286,0.06967224262688085
bhm_lr,estimates,uncertain,SSP2,rcp45,315,JAM,1,0p7,NA,0.25381751234848926,0.30084706283155827,0.36723053300143055
bhm_lr,estimates,uncertain,SSP2,rcp45,315,JAM,1,1p5,NA,0.10745806163375796,0.1405985113456851,0.17706627595023555
bhm_lr,estimates,uncertain,SSP2,rcp45,315,JAM,2,0p7,NA,0.1271012421329331,0.14985874672077365,0.182032467263046
bhm_lr,estimates,uncertain,SSP2,rcp45,315,JAM,2,1p5,NA,0.0628612669894968,0.07939603364106602,0.09939786288215377
bhm_lr,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,3,0.13162977728254052,0.14839594767112504,0.17995540202851915
bhm_lr,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,5,0.04668047576540069,0.052101424544351176,0.06317658061267524
bhm_lr,estimates,uncertain,SSP2,rcp60,210,JAM,1,0p7,NA,0.24353319195808137,0.2879261208044897,0.3600092891145648
bhm_lr,estimates,uncertain,SSP2,rcp60,210,JAM,1,1p5,NA,0.10383626377396327,0.12660093314785353,0.1818183282146485
bhm_lr,estimates,uncertain,SSP2,rcp60,210,JAM,2,0p7,NA,0.12256847575926512,0.143331724781283,0.17725466169380746
bhm_lr,estimates,uncertain,SSP2,rcp60,210,JAM,2,1p5,NA,0.06049078110567076,0.07296851683398334,0.0986801006297009
bhm_lr,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,3,0.1302165203485378,0.1461994263011355,0.16975137165025997
bhm_lr,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,5,0.04582939355634672,0.051496742470159444,0.06076340895588224
bhm_lr,estimates,uncertain,SSP2,rcp85,345,JAM,1,0p7,NA,0.2540126760582576,0.3039964872050908,0.3759952942104904
bhm_lr,estimates,uncertain,SSP2,rcp85,345,JAM,1,1p5,NA,0.1292119434270338,0.1788610485223526,0.24381923368416328
bhm_lr,estimates,uncertain,SSP2,rcp85,345,JAM,2,0p7,NA,0.12523818915404014,0.149255206435725,0.18370121862999456
bhm_lr,estimates,uncertain,SSP2,rcp85,345,JAM,2,1p5,NA,0.07149528395099576,0.09370343750174132,0.12359953503012096
bhm_lr,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,3,0.1082268541263417,0.12435095752003704,0.1464746925840522
bhm_lr,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,5,0.04142954664093423,0.04726591514471523,0.056349455667866824
bhm_lr,estimates,uncertain,SSP3,rcp45,315,JAM,1,0p7,NA,0.41156612735293907,0.4913619791721113,0.6043093783493947
bhm_lr,estimates,uncertain,SSP3,rcp45,315,JAM,1,1p5,NA,0.2833025950979349,0.3909202145694193,0.5003286195486469
bhm_lr,estimates,uncertain,SSP3,rcp45,315,JAM,2,0p7,NA,0.18706334986618284,0.2210908687547212,0.26825781978666974
bhm_lr,estimates,uncertain,SSP3,rcp45,315,JAM,2,1p5,NA,0.13847768361897245,0.18394546921913899,0.23186723489067954
bhm_lr,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,3,0.11902300455877422,0.13398076648321508,0.1625590996096656
bhm_lr,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,5,0.043104326787061435,0.047957403636416096,0.05805911837537409
bhm_lr,estimates,uncertain,SSP3,rcp85,345,JAM,1,0p7,NA,0.4143480131519911,0.48808483477562753,0.5887653348776178
bhm_lr,estimates,uncertain,SSP3,rcp85,345,JAM,1,1p5,NA,0.3844957243265658,0.5299344883336461,0.700436806456431
bhm_lr,estimates,uncertain,SSP3,rcp85,345,JAM,2,0p7,NA,0.1843622981972895,0.21684330385391223,0.2622941551848022
bhm_lr,estimates,uncertain,SSP3,rcp85,345,JAM,2,1p5,NA,0.1716339215032316,0.22737520698692912,0.2980252963501251
bhm_lr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,3,0.0981697723472976,0.11269933286471226,0.13273127066935164
bhm_lr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,5,0.03836213174763488,0.04378698573390157,0.05217602651542574
bhm_lr,estimates,uncertain,SSP4,rcp45,315,JAM,1,0p7,NA,0.1974782910070123,0.23354374776139122,0.28377563122691046
bhm_lr,estimates,uncertain,SSP4,rcp45,315,JAM,1,1p5,NA,0.08148744733364495,0.10464257638036376,0.13149809682035513
bhm_lr,estimates,uncertain,SSP4,rcp45,315,JAM,2,0p7,NA,0.10281002929801882,0.12100352930531441,0.1474785659197364
bhm_lr,estimates,uncertain,SSP4,rcp45,315,JAM,2,1p5,NA,0.04992742975566755,0.06243933088102249,0.07752573869977702
bhm_lr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,3,0.11482372365449764,0.12873507088194971,0.15570340068734906
bhm_lr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,5,0.04270573644747752,0.04731566634323854,0.05728117541690442
bhm_lr,estimates,uncertain,SSP4,rcp60,210,JAM,1,0p7,NA,0.18968095153609182,0.22376816204146371,0.2785276679078355
bhm_lr,estimates,uncertain,SSP4,rcp60,210,JAM,1,1p5,NA,0.07849525337612051,0.0953100055144401,0.1334468456219264
bhm_lr,estimates,uncertain,SSP4,rcp60,210,JAM,2,0p7,NA,0.09933053964887172,0.11611253372843175,0.14312670836252234
bhm_lr,estimates,uncertain,SSP4,rcp60,210,JAM,2,1p5,NA,0.04792740746761457,0.0579548177390297,0.07683339902812582
bhm_lr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,3,0.11332095475617146,0.12726149005892953,0.147600869326089
bhm_lr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,5,0.041659926889153404,0.046932627241089826,0.05579635089309265
bhm_lr,estimates,uncertain,SSP5,rcp45,315,JAM,1,0p7,NA,0.15759586336307274,0.1864186948974314,0.2256345446407521
bhm_lr,estimates,uncertain,SSP5,rcp45,315,JAM,1,1p5,NA,0.04566894783213578,0.05713288268650587,0.07094978608430001
bhm_lr,estimates,uncertain,SSP5,rcp45,315,JAM,2,0p7,NA,0.08697684370491895,0.10205882420814205,0.1243196604356456
bhm_lr,estimates,uncertain,SSP5,rcp45,315,JAM,2,1p5,NA,0.030615738677392035,0.03758696690027177,0.04588233729655706
bhm_lr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,3,0.14947401687724982,0.1678032372498411,0.20294710797177
bhm_lr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,5,0.054840716717439564,0.06091911034528488,0.07394735681219573
bhm_lr,estimates,uncertain,SSP5,rcp85,345,JAM,1,0p7,NA,0.15591810725309524,0.18623156337901128,0.2292816005133135
bhm_lr,estimates,uncertain,SSP5,rcp85,345,JAM,1,1p5,NA,0.05088055008030412,0.06584080063440712,0.08574467181664867
bhm_lr,estimates,uncertain,SSP5,rcp85,345,JAM,2,0p7,NA,0.08594529985968143,0.10187409592102388,0.1258498236242206
bhm_lr,estimates,uncertain,SSP5,rcp85,345,JAM,2,1p5,NA,0.03306709395480752,0.04107295463383963,0.05320142294621033
bhm_lr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,3,0.124187206829833,0.14298209937494116,0.1687864507421632
bhm_lr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,5,0.04899466790165594,0.05592642298907206,0.06671940069553296
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,JAM,1,0p7,NA,-0.17435294511402302,0.13019559981508885,0.3930516045804697
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,JAM,1,1p5,NA,-0.04003698347355407,0.04123906496808266,0.17770047269656258
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,JAM,2,0p7,NA,-0.09328178718200278,0.06887606926600856,0.20391054483343127
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,JAM,2,1p5,NA,-0.026426832323956023,0.025957643458939188,0.10288983947423427
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,JAM,NA,NA,3,-0.21302467276370243,0.1046928659722675,0.21439847439897297
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,JAM,NA,NA,5,-0.06488043512287894,0.0364089957186298,0.08461493408627534
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,JAM,1,0p7,NA,-0.1734306023809529,0.13024695661264474,0.394946406930343
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,JAM,1,1p5,NA,-0.03993163324930114,0.04125263372393351,0.17704370064280361
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,JAM,2,0p7,NA,-0.09262263708837185,0.06953891318678593,0.20480953121540388
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,JAM,2,1p5,NA,-0.02635257990942115,0.025915409456340775,0.1017981331143443
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,JAM,NA,NA,3,-0.21176606470049023,0.1051195813360973,0.2190724094321692
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,JAM,NA,NA,5,-0.06398899893317433,0.036917810826046824,0.08660780494653612
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,JAM,1,0p7,NA,-0.188642133673087,0.12975981830949052,0.38783308626585083
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,JAM,1,1p5,NA,-0.03905559643546621,0.04416620657124592,0.267620662432032
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,JAM,2,0p7,NA,-0.10060516595103783,0.06832628920425113,0.1972788068205109
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,JAM,2,1p5,NA,-0.026026044697755456,0.02714478394112685,0.1351701663792788
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,JAM,NA,NA,3,-0.269024890715141,0.09438266250088025,0.16286905003331145
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,JAM,NA,NA,5,-0.07581743957359241,0.03413589517300811,0.07148126699283688
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,JAM,1,0p7,NA,-0.21234905235548018,0.15942158722724709,0.485951182161641
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,JAM,1,1p5,NA,-0.05705417770450887,0.06085427463745874,0.2785976761772574
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,JAM,2,0p7,NA,-0.1087514892234327,0.08019694357808249,0.23807907440950202
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,JAM,2,1p5,NA,-0.03612829326279421,0.036480156153479826,0.15030568210423634
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,JAM,NA,NA,3,-0.20164776120971864,0.09677434895694025,0.19348848709944344
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,JAM,NA,NA,5,-0.058308339392514855,0.03211643830707047,0.07380514776249522
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,JAM,1,0p7,NA,-0.21147560718986969,0.1595794136810071,0.4883071061082379
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,JAM,1,1p5,NA,-0.05692571000336276,0.060887954963250494,0.27886002057911835
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,JAM,2,0p7,NA,-0.10806236394939191,0.08070478255072172,0.23895584439253326
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,JAM,2,1p5,NA,-0.03603512947492626,0.03635708121599244,0.14913625718741227
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,JAM,NA,NA,3,-0.20079049251849657,0.0970474420857531,0.19727297817653874
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,JAM,NA,NA,5,-0.05758522344244894,0.03252560281123236,0.0754317958026424
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,JAM,1,0p7,NA,-0.2294193296545401,0.1590873550382223,0.47997791557059966
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,JAM,1,1p5,NA,-0.05551249849351129,0.06648571975270191,0.45387419361317943
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,JAM,2,0p7,NA,-0.11755496561489873,0.07954859039077525,0.22861354629502148
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,JAM,2,1p5,NA,-0.03537430072236745,0.03846990795890362,0.20870566592503795
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,JAM,NA,NA,3,-0.25707687822627223,0.08637374338523582,0.14354289561373956
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,JAM,NA,NA,5,-0.06910103827635944,0.029990827726008862,0.06171211836120784
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,JAM,1,0p7,NA,-0.33546832969761764,0.2567602328683338,0.7892681704794653
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,JAM,1,1p5,NA,-0.12577238142119082,0.1529360799342031,0.8350393316413592
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,JAM,2,0p7,NA,-0.15872998199692337,0.11775685581272538,0.3492644649336721
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,JAM,2,1p5,NA,-0.07053698368217276,0.07804704810735631,0.3649876704923764
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,JAM,NA,NA,3,-0.18217392840212862,0.08746764353978634,0.17532558408286336
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,JAM,NA,NA,5,-0.05337444456548169,0.02958543727770931,0.06830847040618004
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,JAM,1,0p7,NA,-0.33445046309040083,0.2567255909564861,0.7879091472282921
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,JAM,1,1p5,NA,-0.125245373045067,0.1532906954350172,0.8372784960253946
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,JAM,2,0p7,NA,-0.15789516097896775,0.11772894166805895,0.3491309297611576
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,JAM,2,1p5,NA,-0.07038764514471356,0.07763189848594775,0.3641726498468721
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,JAM,NA,NA,3,-0.1813719994569722,0.08768042597132819,0.17880763470448213
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,JAM,NA,NA,5,-0.05270284805315699,0.029893857911508216,0.06981228829781463
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,1,0p7,NA,-0.36128638483638503,0.25779836784711996,0.6843426098539747
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,1,1p5,NA,-0.11780332609196853,0.17742886463142218,1.1552230201827511
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,2,0p7,NA,-0.17216655557550964,0.11719878498417598,0.3096679559575966
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,2,1p5,NA,-0.06814412940833263,0.08575555702697969,0.47707964015618476
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,NA,NA,3,-0.23232238994242957,0.07815464959173195,0.13080437304174736
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,NA,NA,5,-0.06291043047144466,0.02763208239729692,0.05757494434768145
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,JAM,1,0p7,NA,-0.165416073067862,0.12392646776940501,0.37581191092176014
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,JAM,1,1p5,NA,-0.04491668275301522,0.046633221093039974,0.20414439087712918
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,JAM,2,0p7,NA,-0.08776787952695204,0.06490808376978756,0.19251251244211873
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,JAM,2,1p5,NA,-0.029406978907065912,0.029100854907954353,0.11615350493856051
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,JAM,NA,NA,3,-0.16972933916572197,0.08324654388373345,0.17033501995281333
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,JAM,NA,NA,5,-0.051632386288313084,0.02910323234352208,0.0678746100065153
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,JAM,1,0p7,NA,-0.16455297403754113,0.12390003006851014,0.3776326951445023
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,JAM,1,1p5,NA,-0.04479759357545426,0.046646737001426214,0.20404200499637906
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,JAM,2,0p7,NA,-0.0871496923244899,0.06552846757584013,0.19323362291098975
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,JAM,2,1p5,NA,-0.02941092530000148,0.028987791296844905,0.11493391548181171
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,JAM,NA,NA,3,-0.1687751353122135,0.08353450507892171,0.17387101799157528
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,JAM,NA,NA,5,-0.05093546651414866,0.029403302705627975,0.06942248872842402
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,JAM,1,0p7,NA,-0.1787867177333747,0.12351789991755785,0.3728207374541777
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,JAM,1,1p5,NA,-0.0437721903303001,0.05030393004054684,0.3170784045847864
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,JAM,2,0p7,NA,-0.09460069438832312,0.0643987579122827,0.18673421197154777
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,JAM,2,1p5,NA,-0.028934330872144857,0.030462008003214188,0.15520627605643564
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,JAM,NA,NA,3,-0.21473464995101724,0.0749808118767599,0.129345982763328
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,JAM,NA,NA,5,-0.06032462980016293,0.027306359514710478,0.05768216427645788
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,JAM,1,0p7,NA,-0.13337640394180425,0.09904304650977483,0.29731342620135875
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,JAM,1,1p5,NA,-0.026847172880983657,0.026541392969379216,0.10630346684941329
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,JAM,2,0p7,NA,-0.0742788056653819,0.05511465325809468,0.16255794333057175
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,JAM,2,1p5,NA,-0.018691601870544503,0.017860507758237686,0.06732874537559676
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,JAM,NA,NA,3,-0.22039181815494854,0.10842937685129587,0.22203736345172545
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,JAM,NA,NA,5,-0.06671896905070109,0.03744843737751202,0.08715572008143754
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,JAM,1,0p7,NA,-0.13258458865795933,0.09956444272861563,0.29846958822028263
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,JAM,1,1p5,NA,-0.026772935016256858,0.026543492666163966,0.10525666483235309
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,JAM,2,0p7,NA,-0.07371250136663172,0.05541563523272125,0.16313149715973627
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,JAM,2,1p5,NA,-0.018633276057837017,0.0178547403341886,0.06637685636669718
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,JAM,NA,NA,3,-0.21926752676523575,0.10880469640813283,0.22676200260516993
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,JAM,NA,NA,5,-0.06581657707357161,0.037885791889480123,0.08917971408296609
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,JAM,1,0p7,NA,-0.14421876176896334,0.09858757001143974,0.2906865919395029
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,JAM,1,1p5,NA,-0.026396430787602978,0.027896439954487536,0.14192603459860711
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,JAM,2,0p7,NA,-0.07967466076609368,0.054457517572282656,0.1569449193209177
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,JAM,2,1p5,NA,-0.01853180817776244,0.01842313305900993,0.08161058034600298
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,JAM,NA,NA,3,-0.27896752986317935,0.09765386398253453,0.16850302427975533
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,JAM,NA,NA,5,-0.07798219408239039,0.035155871092259525,0.07361526902023043
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,1,0p7,NA,-0.16998090170153035,0.1239674944297502,0.387904931950356
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,1,1p5,NA,-0.03882417848049981,0.03888181933461837,0.17420615604831594
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,2,0p7,NA,-0.09115233071806755,0.06609604205866862,0.2012255650185431
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,2,1p5,NA,-0.025175054401366394,0.02441245406471818,0.10152969454784566
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,NA,NA,3,-0.20136052194439027,0.09985793346667787,0.20743125274768284
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,NA,NA,5,-0.06259544358157448,0.034801299883988474,0.08171788526846806
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,1,0p7,NA,-0.16425228266341282,0.11781052952622505,0.3728418119748078
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,1,1p5,NA,-0.037050045472393586,0.036563851348201476,0.16757740800767976
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,2,0p7,NA,-0.08532749433788006,0.062304776633800914,0.19499413559022627
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,2,1p5,NA,-0.02465728246737481,0.02337333820003736,0.09660614781396351
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,NA,NA,3,-0.19395353223422618,0.0977322222430723,0.20674105755749103
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,NA,NA,5,-0.057629267841060774,0.033399945626662556,0.08141968564287838
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,JAM,1,0p7,NA,-0.18749550968498446,0.1262402656475665,0.388767959485165
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,JAM,1,1p5,NA,-0.038374573595752935,0.04270883085686776,0.2675336483914567
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,JAM,2,0p7,NA,-0.09877156507327166,0.06551228103335814,0.19835304626603556
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,JAM,2,1p5,NA,-0.025497657880393047,0.02688248348743525,0.13423065455648212
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,JAM,NA,NA,3,-0.2691721170887046,0.09141844370031334,0.1616808298927297
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,JAM,NA,NA,5,-0.07332954864585257,0.033753250112637266,0.07144767486676666
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,1,0p7,NA,-0.20782359381827176,0.15218988023103597,0.47873053142435384
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,1,1p5,NA,-0.056036585413583875,0.056622447182799046,0.2723208686396633
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,2,0p7,NA,-0.10559758473630179,0.076120795509149,0.23409068422072626
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,2,1p5,NA,-0.03527396369352818,0.034195515122491346,0.14799264426598874
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,NA,NA,3,-0.20082729767066929,0.09181998390930522,0.18729000268836263
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,NA,NA,5,-0.05613731942398868,0.030625326477033168,0.0714134209520894
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,1,0p7,NA,-0.19946863504328208,0.14538657734712618,0.46166923589058334
