run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BRN,NA,NA,3,0.06504422620989724,0.072617714521985,0.08571549710409149
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BRN,2,1p5,NA,0.12584855926903996,0.15247407881165825,0.1959398826983919
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BRN,NA,NA,3,0.05834716220784114,0.06637172578454252,0.07707190691971529
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BRN,2,1p5,NA,0.06451761069137767,0.07776074411437288,0.09975876821207759
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BRN,NA,NA,3,0.06275585294357298,0.07145795959349667,0.08526293972070947
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BRN,2,1p5,NA,0.063351215519108,0.0752273883563395,0.09729753761126612
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BRN,NA,NA,3,0.06342290038755775,0.07101841003645117,0.08370658047543383
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BRN,2,1p5,NA,0.07156001111833808,0.0873381626144126,0.11273554926858327
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BRN,NA,NA,3,0.05735423595126733,0.06524478669486337,0.07612971064807307
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BRN,2,1p5,NA,0.05215191782912987,0.062092168180374045,0.07910623206613669
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BRN,NA,NA,3,0.09687977040770206,0.11099866644822941,0.13171298387517685
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BRN,2,1p5,NA,0.05133693945071062,0.0606503579208719,0.07708465397177482
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BRN,NA,NA,3,0.09803844053958585,0.10966409730429406,0.12928334991143228
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BRN,2,1p5,NA,0.05645557192852304,0.06828276248692945,0.08735706734356537
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BRN,NA,NA,3,0.0874588249357568,0.09988360579679612,0.11575082382494317
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BRN,2,1p5,NA,0.05310520464812618,0.22094464416627538,0.49698168958082556
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BRN,NA,NA,3,0.06564519354932594,0.14609231366951936,0.1845997989736547
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BRN,2,1p5,NA,0.05262994593893677,0.21815534162863912,0.4902499076398414
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BRN,NA,NA,3,0.06561061794343621,0.1487026527173275,0.19256866956264848
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BRN,2,1p5,NA,0.059986603947953396,0.27543051161360527,0.8142953933119178
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BRN,NA,NA,3,0.06245305926237578,0.1205947336213216,0.13945628707823018
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BRN,2,1p5,NA,0.07090755470039617,0.3021343359739475,0.6879625465565764
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BRN,NA,NA,3,0.08364136346890681,0.18058320932416017,0.2198386817878153
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BRN,2,1p5,NA,0.07034079121110615,0.2995313014644536,0.6807894892239167
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BRN,NA,NA,3,0.0835929895935192,0.18337761651634132,0.22905573677922905
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BRN,2,1p5,NA,0.0809541834209129,0.38226240763046965,1.1359201937909076
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BRN,NA,NA,3,0.07934762624494181,0.14402983941958117,0.158296791037872
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BRN,2,1p5,NA,0.10297994882316575,0.40678537513416246,0.9603166094543334
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BRN,NA,NA,3,0.060583257655065434,0.13311816571529345,0.16397101715522816
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BRN,2,1p5,NA,0.10170844196077256,0.4038753448587765,0.9547898759848262
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BRN,NA,NA,3,0.0608505032949131,0.135397309358597,0.1706926636838439
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BRN,2,1p5,NA,0.11755627411544285,0.5907648595662154,1.7887945178461402
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BRN,NA,NA,3,0.057715770195084753,0.10440495843629996,0.12160699282075248
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BRN,2,1p5,NA,0.05744702857268111,0.23654875689535035,0.5337710451829197
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BRN,NA,NA,3,0.05920142247815985,0.13176428990843167,0.16663634100066615
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BRN,2,1p5,NA,0.05695678174199337,0.2342136866755373,0.526687175754649
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BRN,NA,NA,3,0.05916526072359487,0.13406594262178745,0.1737826118162273
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BRN,2,1p5,NA,0.06530599492049428,0.29542471571670753,0.8789481375184868
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BRN,NA,NA,3,0.056281851465392975,0.10874786546580309,0.12615839292874834
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BRN,2,1p5,NA,0.04639550156282966,0.18381681094270372,0.4438635775280152
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BRN,NA,NA,3,0.09212744572430763,0.19951820185939242,0.24350183073809273
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BRN,2,1p5,NA,0.045919594481904094,0.18197365780289562,0.4373486469093223
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BRN,NA,NA,3,0.09158025127206013,0.20264634849908383,0.2537959704154179
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BRN,2,1p5,NA,0.051472172969694356,0.24554818788138674,0.6642369576339611
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BRN,NA,NA,3,0.08748448794530829,0.15949053212461742,0.17652627547206914
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRN,2,1p5,NA,0.0501593539819787,0.2082144609474593,0.49512554559868266
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRN,NA,NA,3,0.06443312452075353,0.13841852341019226,0.18856808290796112
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRN,2,1p5,NA,0.05103457143935256,0.20337047813768366,0.4747471024340668
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRN,NA,NA,3,0.062304586051835004,0.1419726185103567,0.19000512452034116
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRN,2,1p5,NA,0.059372498316880566,0.261704749368162,0.7898360384032275
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRN,NA,NA,3,0.062108816456399,0.11419596219743702,0.1448189076274602
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRN,2,1p5,NA,0.06770984834005088,0.28891977249993367,0.6942596465113222
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRN,NA,NA,3,0.08137238030837611,0.1689081459944558,0.22649463587492819
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRN,2,1p5,NA,0.066723522143102093,0.2776634842797714,0.6566119974496198
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRN,NA,NA,3,0.07947742888907185,0.17329160934679141,0.2260778024991622
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRN,2,1p5,NA,0.07901825278950483,0.3659867721144442,1.1181154723990718
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRN,NA,NA,3,0.07834370532573692,0.13515825424464248,0.1683577722303565
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,2,1p5,NA,0.09718308193154886,0.39186600552735024,0.9759455618665076
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,NA,NA,3,0.05984497723842524,0.12520234299282165,0.16963931727184825
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRN,2,1p5,NA,0.09542646538189738,0.37336848375535925,0.9271268719507221
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRN,NA,NA,3,0.05858238243379418,0.1286429775575287,0.16982622200868322
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRN,2,1p5,NA,0.11428420458172169,0.5571241243150117,1.769752225505067
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRN,NA,NA,3,0.05650223485673557,0.09984386626437462,0.12736770668220643
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRN,2,1p5,NA,0.054781607603611136,0.22620004495129822,0.5355690854827668
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRN,NA,NA,3,0.05731033849403013,0.12554980278470493,0.17045541942083658
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRN,2,1p5,NA,0.054940727950134,0.21799865943973282,0.5096090449607565
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRN,NA,NA,3,0.05664692305929173,0.1278631800360372,0.17140545587313963
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,2,1p5,NA,0.0642831691517737,0.28127405750718765,0.8757073822159228
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,NA,NA,3,0.05501478878938504,0.10273755390515553,0.13098765874731813
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRN,2,1p5,NA,0.04434299819350727,0.17650637591795054,0.4448300283895553
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRN,NA,NA,3,0.08905740616617115,0.18691474165614452,0.25065785898845777
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,2,1p5,NA,0.044327958640552834,0.16988194262260184,0.42001354469004076
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,NA,NA,3,0.08730614515392443,0.19210699724410596,0.2506866918673443
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRN,2,1p5,NA,0.04894104584765259,0.23387948968479272,0.6697308651112743
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRN,NA,NA,3,0.08605166366411435,0.15038871092359768,0.1864030035262183
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRN,2,1p5,NA,NA,0.2129801926880483,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRN,NA,NA,3,NA,0.14413946970501545,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BRN,2,1p5,NA,NA,0.21115273263586917,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BRN,NA,NA,3,NA,0.14669209999519794,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BRN,2,1p5,NA,NA,0.2647683443918512,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BRN,NA,NA,3,NA,0.11930822749022679,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BRN,2,1p5,NA,NA,0.29090557858469596,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BRN,NA,NA,3,NA,0.1781725714741183,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BRN,2,1p5,NA,NA,0.28914391385363586,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BRN,NA,NA,3,NA,0.1810546420263692,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BRN,2,1p5,NA,NA,0.36731845598598306,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BRN,NA,NA,3,NA,0.14304980333609058,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BRN,2,1p5,NA,NA,0.3926527826761357,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BRN,NA,NA,3,NA,0.13140220025182606,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BRN,2,1p5,NA,NA,0.38988994461023696,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BRN,NA,NA,3,NA,0.1335353383970394,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BRN,2,1p5,NA,NA,0.5762120821659538,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BRN,NA,NA,3,NA,0.10433956107490482,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BRN,2,1p5,NA,NA,0.22851086272322016,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BRN,NA,NA,3,NA,0.1300025559643359,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRN,2,1p5,NA,NA,0.22608640804520694,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRN,NA,NA,3,NA,0.13225402780975867,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BRN,2,1p5,NA,NA,0.28434475097756967,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BRN,NA,NA,3,NA,0.10758556161409061,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BRN,2,1p5,NA,NA,0.17746977860015412,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BRN,NA,NA,3,NA,0.1968432879155654,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BRN,2,1p5,NA,NA,0.17561888485379834,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BRN,NA,NA,3,NA,0.20006109514494083,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BRN,2,1p5,NA,NA,0.23638770650768226,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BRN,NA,NA,3,NA,0.15844472025192194,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BRN,2,1p5,NA,0.15813359834480034,0.19797521368773588,0.2764565208171546
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BRN,NA,NA,3,0.12087123329620296,0.14101816515966947,0.16268739530041545
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BRN,2,1p5,NA,0.1564888807888708,0.19073571461115382,0.2615314917150923
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BRN,NA,NA,3,0.1262543259682878,0.13947880232522955,0.15934307086705485
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BRN,2,1p5,NA,0.19893847448981256,0.24992908930941166,0.3676330720928787
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BRN,NA,NA,3,0.10302370214060515,0.11650291786629212,0.13338406979020126
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BRN,2,1p5,NA,0.214108652657408,0.26826690018003924,0.3807570880894009
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BRN,NA,NA,3,0.14926610410766364,0.1752205695458664,0.20038186202673874
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BRN,2,1p5,NA,0.21226863940871019,0.25854592906252694,0.3609660591407248
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BRN,NA,NA,3,0.15494688623605568,0.17357273113187024,0.1965083397550342
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BRN,2,1p5,NA,0.274582605591751,0.34852476995526654,0.5169836525434247
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BRN,NA,NA,3,0.12363217686535871,0.13954206010403478,0.16051694217441317
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRN,2,1p5,NA,0.2994778008082874,0.37116828416353204,0.5208333907449609
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRN,NA,NA,3,0.11001957171517453,0.12919932728110184,0.14807420768716403
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BRN,2,1p5,NA,0.2930400675485031,0.3560428944121113,0.49482071303880293
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BRN,NA,NA,3,0.11447293761681952,0.12748189486558154,0.14411047137182073
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BRN,2,1p5,NA,0.3782956988285725,0.5238715157909133,0.9902871218962573
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BRN,NA,NA,3,0.09035143311836438,0.10151201998714983,0.1180976404130972
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BRN,2,1p5,NA,0.1729451026108195,0.2151248127908839,0.29643806077959167
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BRN,NA,NA,3,0.10912549342265813,0.12731899194574836,0.14676654206642825
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BRN,2,1p5,NA,0.17063004424619865,0.20755747488629134,0.28227151728066474
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BRN,NA,NA,3,0.11384765111521646,0.12582007235399617,0.1435183833393375
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BRN,2,1p5,NA,0.21341145723742413,0.2687188762371237,0.4085858613224574
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BRN,NA,NA,3,0.09261597046394424,0.10484014081159049,0.12003478854076134
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BRN,2,1p5,NA,0.13430692467913516,0.16746889988605979,0.23907721332749057
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BRN,NA,NA,3,0.16482859637289052,0.19361121589480515,0.22132019776220996
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BRN,2,1p5,NA,0.13214786050424238,0.16108255610799876,0.22953334413333162
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BRN,NA,NA,3,0.17120091304761825,0.1915672477173161,0.2172448031998117
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BRN,2,1p5,NA,0.17476605966679412,0.2215142777926739,0.31177705787764765
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BRN,NA,NA,3,0.13692716113944434,0.15465261200531003,0.1777861311772366
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BRN,2,1p5,NA,0.2756283993306862,0.4350905874074826,0.6386085979796999
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BRN,NA,NA,3,0.1591716274873503,0.17986077763359684,0.19130737574166365
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BRN,2,1p5,NA,0.272400704013753,0.42921919887773974,0.6279987629833107
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BRN,NA,NA,3,0.1629135656148513,0.18674037303145397,0.20134060470478177
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BRN,2,1p5,NA,0.3599969521165842,0.6263745141086675,1.0409841945354266
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BRN,NA,NA,3,0.1280497002720407,0.1389039682210911,0.14434931901874998
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BRN,2,1p5,NA,0.3779884844521842,0.6004883183800633,0.8852332483697853
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BRN,NA,NA,3,0.19474832887795385,0.21596689054375218,0.22522789283317038
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BRN,2,1p5,NA,0.37432740533040837,0.5934221093533713,0.8755065907661579
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BRN,NA,NA,3,0.19916220510278826,0.2236494983768671,0.23672268660294293
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BRN,2,1p5,NA,0.5023559123309005,0.8841913809450421,1.4853252336542104
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BRN,NA,NA,3,0.15126486301563963,0.1596178349125418,0.16191681089706628
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BRN,2,1p5,NA,0.5114224999815216,0.8224338102590094,1.2284095077991877
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BRN,NA,NA,3,0.14437342241068224,0.16160566301883714,0.17042348119706108
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BRN,2,1p5,NA,0.5076696866729573,0.8147129400807154,1.2162467942511823
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BRN,NA,NA,3,0.14754966724377588,0.16735682961144951,0.17893548648107807
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BRN,2,1p5,NA,0.6978575187373314,1.2536542616423902,2.146209865321057
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BRN,NA,NA,3,0.11394013471119104,0.1222572144605958,0.12607764444625416
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BRN,2,1p5,NA,0.29532281749436196,0.4666463009653786,0.6847005935469982
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BRN,NA,NA,3,0.14358993096822525,0.16238298682566712,0.17290343974914762
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BRN,2,1p5,NA,0.2919202082691445,0.46053488994950087,0.6754867703960998
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BRN,NA,NA,3,0.14688470953065463,0.1684184730322247,0.18180117837998386
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BRN,2,1p5,NA,0.3871849330610712,0.6768532648626716,1.1263072141170192
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BRN,NA,NA,3,0.11552268724697376,0.12555547827207178,0.13085129271962628
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BRN,2,1p5,NA,0.23496042046681617,0.3892424857133717,0.5667538249917035
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BRN,NA,NA,3,0.21545939006966675,0.2391554034884167,0.24961524896648563
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BRN,2,1p5,NA,0.23273881727838366,0.3831023237565941,0.558231013507559
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BRN,NA,NA,3,0.22025621501614295,0.2477036153693232,0.2624585123795883
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BRN,2,1p5,NA,0.3199826942583153,0.5535059334406942,0.9080502349046601
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BRN,NA,NA,3,0.16769600773020968,0.1771480094502472,0.17969098399663877
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRN,2,1p5,NA,0.2544882358191573,0.41117152220840164,0.6690970144495111
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRN,NA,NA,3,0.14234011081662945,0.1748576154338224,0.20942188847928084
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRN,2,1p5,NA,0.24539663421777688,0.394858877480189,0.6315386281351288
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRN,NA,NA,3,0.15038161618437373,0.17991546185226193,0.20469982535201864
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRN,2,1p5,NA,0.32863711753270874,0.5901447214465355,1.0963059528536847
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRN,NA,NA,3,0.11513567356476247,0.13439527758855896,0.15918493729573682
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRN,2,1p5,NA,0.348154906349513,0.5684153878571268,0.9296103408586395
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRN,NA,NA,3,0.1702916840236718,0.20935661858769325,0.25167962738735616
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRN,2,1p5,NA,0.3390106884428312,0.5466074993032352,0.8797039260640003
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRN,NA,NA,3,0.1823649190276249,0.21551575688640445,0.2431662546124548
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRN,2,1p5,NA,0.4558088999639213,0.8282264368114293,1.568411590793849
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRN,NA,NA,3,0.1341681081633221,0.15421254274853047,0.18377187770960404
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,2,1p5,NA,0.4720348867538575,0.7783900216563228,1.2968417401241918
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,NA,NA,3,0.1277964762690574,0.15715119768400637,0.18849434220862715
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRN,2,1p5,NA,0.45413306112332275,0.7442517352130573,1.2256419608288267
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRN,NA,NA,3,0.1357306955842785,0.16127559662919633,0.1828075483407588
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRN,2,1p5,NA,0.6334710899570146,1.1659927535639034,2.283105331986172
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRN,NA,NA,3,0.1020466107759426,0.11826495785345723,0.14028222202840085
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRN,2,1p5,NA,0.2732823770519321,0.4418969680393542,0.72118442872389
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRN,NA,NA,3,0.12832291853957353,0.15784652237495986,0.18888957191114505
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRN,2,1p5,NA,0.2636010531549355,0.42423352791159963,0.677099783174803
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRN,NA,NA,3,0.13577209260509115,0.16237431226524165,0.18503383867926398
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,2,1p5,NA,0.3512451952299946,0.6324125626130094,1.1918100006053733
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,NA,NA,3,0.10427731255720683,0.1216235704083016,0.14417071022083985
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRN,2,1p5,NA,0.21460598478269038,0.36464400715935363,0.5942599426472234
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRN,NA,NA,3,0.188518043425233,0.2314983918422964,0.27898453515304444
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,2,1p5,NA,0.20912832068047207,0.3527867506231506,0.56168785723658
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,NA,NA,3,0.20114654526038175,0.238357715557541,0.26912704206860116
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRN,2,1p5,NA,0.2936494498983275,0.5196993241154275,0.9534529387731191
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRN,NA,NA,3,0.14835172061986254,0.17097804261443672,0.20374946195321975
bhm_sr,estimates,expected,SSP1,rcp45,1,BRN,2,1p5,NA,NA,0.4285405585530423,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BRN,NA,NA,3,NA,0.17939512680286618,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BRN,2,1p5,NA,NA,0.42299903840476516,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BRN,NA,NA,3,NA,0.18608266973401172,NA
