run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CAF,NA,NA,3,0.0556215720639555,0.060495706705934314,0.06493299799581766
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CAF,NA,NA,5,0.027114736402352527,0.02893342892604274,0.029748847983798014
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,1,0p7,NA,-32.20303246895948,-16.929046470592606,-5.847181169241307
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,1,1p5,NA,-8.311048822611559,-5.810913235705877,-2.699902462574571
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,2,0p7,NA,-17.48925023300028,-9.206150083798194,-3.256298742827702
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,2,1p5,NA,-5.624225116901517,-3.7968720067035138,-1.7336692733234698
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,NA,NA,3,-39.89138169725616,-13.851246945848846,-3.639714744455353
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,NA,NA,5,-11.462787710918183,-4.673811614152456,-1.4635034958352642
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,1,0p7,NA,-4.344087422179566,-2.1672735083104366,-0.47210423528737855
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,1,1p5,NA,-1.5413077369163681,-0.9800812396465031,-0.2985034634738602
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,2,0p7,NA,-2.336561291245642,-1.1836131568526245,-0.2877357008673369
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,2,1p5,NA,-1.0103372122003444,-0.6163533234164774,-0.18904098402171646
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,NA,NA,3,-3.4641827516446733,-1.3048823181031757,-0.26214878947725806
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,NA,NA,5,-1.1446523682677077,-0.4976893863072685,-0.1278735061156476
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,1,0p7,NA,-4.356150757021169,-1.476841068833406,0.8922259297631161
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,1,1p5,NA,-1.6238946319750933,-0.7006559635835123,0.4497634978474322
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,2,0p7,NA,-2.152366758122896,-0.7484889268132928,0.36872108332548875
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,2,1p5,NA,-0.9455440206827489,-0.40526866295552555,0.19836655778297332
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,NA,NA,3,-2.577201629592648,-0.7328167225081563,0.2877706475136515
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,NA,NA,5,-0.8292404454477685,-0.27680694400234285,0.0731936294357686
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,0p7,NA,-66.90545905231546,98.70282664897042,245.68779576333233
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,1p5,NA,-27.54763442406935,55.88714675679082,241.4226971093712
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,0p7,NA,-35.86218847157595,45.61926825451552,115.96536778586011
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,1p5,NA,-16.987044532363793,26.961457073750307,104.94400577230834
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,3,-43.635061005854816,37.80634210158724,77.91588790048677
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,5,-18.711953846353385,14.153089159727616,35.365186068575106
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,1,0p7,NA,1.1924050387660956,3.4388833342589624,4.565519807009082
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,1,1p5,NA,0.3488902725297521,2.356241973875467,9.414480346362481
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,2,0p7,NA,0.5597407675890661,1.5348703447961107,2.1034353189120623
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,2,1p5,NA,0.18457583254220844,1.0237951002876735,3.531726040223738
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,NA,NA,3,0.7831208949085877,1.135015894902192,1.2015854465158602
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,NA,NA,5,0.24136013988987234,0.45826767974333116,0.5175987078136047
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,1,0p7,NA,0.87476276113003415,2.893653736555532,3.9939338474062493
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,1,1p5,NA,0.3107207754899921,2.2787736199556137,8.163815428056326
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,2,0p7,NA,0.40605768199890807,1.2848531146473599,1.8401164318005332
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,2,1p5,NA,0.1641345380373167,0.9889942166759622,3.150411592383792
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,NA,NA,3,0.4755224733250092,0.8243796942532435,0.8726554655647998
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,NA,NA,5,0.14387907007308812,0.32148472369429404,0.3841331144159548
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,COD,1,0p7,NA,3.6333649655820706,4.966156970159188,5.3145569831911805
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,COD,1,1p5,NA,1.4651651086635977,4.637988713760476,9.340156943678636
