run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,GBR,NA,NA,3,NA,23.528707289436127,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GBR,NA,NA,5,NA,7.743334133599103,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GBR,1,0p7,NA,NA,57.34290299571073,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GBR,1,1p5,NA,NA,35.32978138660677,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GBR,2,0p7,NA,NA,26.112156600892387,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GBR,2,1p5,NA,NA,17.050305329445013,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GBR,NA,NA,3,NA,19.418089617399133,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GBR,NA,NA,5,NA,6.881550010829518,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GBR,1,0p7,NA,32.25571316001791,40.43095452858654,48.436426788664626
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GBR,1,1p5,NA,19.494329586853976,25.454476493730024,37.85865492104924
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GBR,2,0p7,NA,15.333036593159354,19.003317439715644,22.392378549416836
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GBR,2,1p5,NA,10.051613609426594,12.99731917768781,17.77932713966074
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GBR,NA,NA,3,11.409268800394255,13.715610547176205,15.530397506826134
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GBR,NA,NA,5,4.2664931639510115,5.14691420559981,5.9462163336327265
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GBR,1,0p7,NA,31.12632324001502,38.077268250594145,48.29481228745344
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GBR,1,1p5,NA,18.005111713691065,23.21122854774615,39.30092542106966
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GBR,2,0p7,NA,14.60490692570653,17.781463090724085,22.328054079485646
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GBR,2,1p5,NA,9.370977328158913,11.859088551844483,18.535252174749818
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GBR,NA,NA,3,11.216990649980618,12.850389720702909,14.900610107151554
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GBR,NA,NA,5,4.2737117856542985,4.910931189806445,5.738418122361751
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GBR,1,0p7,NA,31.545428366191857,39.518893306545756,47.34812627338592
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GBR,1,1p5,NA,20.27979816563847,26.52910577065999,39.899042670367265
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GBR,2,0p7,NA,14.848429001608489,18.410277674084348,21.710822559496453
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GBR,2,1p5,NA,10.314131583036486,13.384081626757585,18.363576386222753
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GBR,NA,NA,3,10.42051230994052,12.532652834565347,14.183700952473536
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GBR,NA,NA,5,3.9004919385128693,4.709353549829686,5.435416934428026
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GBR,1,0p7,NA,30.42440081440273,37.32433159912585,47.20545445619871
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GBR,1,1p5,NA,18.748334261868532,24.308582171340124,41.38536417487732
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GBR,2,0p7,NA,14.149768858811935,17.156305705547112,21.65870900433519
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GBR,2,1p5,NA,9.633855490323219,11.99510741382053,19.17789539784047
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GBR,NA,NA,3,10.244681601995191,11.725717885726938,13.609672602189503
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GBR,NA,NA,5,3.8986459648822134,4.495180701830772,5.236605203401369
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GBR,1,0p7,NA,31.45221929807345,39.90173735702269,46.56432945151489
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GBR,1,1p5,NA,23.366844960834978,36.6635492206276,51.85581605294186
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GBR,2,0p7,NA,14.796228698154064,18.3715305851075,21.373422473641526
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GBR,2,1p5,NA,11.544180837900686,16.666979157206846,22.802722785445777
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GBR,NA,NA,3,9.166663436608404,10.715642715930965,12.230622975734176
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GBR,NA,NA,5,3.6377005265179,4.405710936300689,4.946985783368118
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GBR,1,0p7,NA,20.157885529498156,24.98315241594992,29.53587018638866
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GBR,1,1p5,NA,16.887962388858426,22.332180108918934,30.67488101379203
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GBR,2,0p7,NA,9.947904278321378,12.094281480369848,14.325403038690482
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GBR,2,1p5,NA,8.5369747718068,11.035257353372941,14.40131219784719
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GBR,NA,NA,3,6.163348864381138,7.392104793828021,8.43686422308466
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GBR,NA,NA,5,2.6789844946840904,3.22838893841402,3.7624163557295542
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GBR,1,0p7,NA,19.768567138559405,24.435239013648875,28.193316930381418
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GBR,1,1p5,NA,19.45267605818428,27.93754099425848,38.52726660768148
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GBR,2,0p7,NA,9.771931978272073,11.951852039754518,13.872134750487218
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GBR,2,1p5,NA,9.484706230516412,12.95705258022056,17.321029810548282
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GBR,NA,NA,3,5.579173696679313,6.64336083991921,7.51506317639339
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GBR,NA,NA,5,2.5607907098373914,3.1051111789239756,3.5267350023170447
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GBR,1,0p7,NA,25.65569945204799,32.18133641942221,38.33784990889469
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GBR,1,1p5,NA,15.219086913283277,19.69714344294125,28.745900435390762
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GBR,2,0p7,NA,12.623071546768019,15.588695380920365,18.331592167370943
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GBR,2,1p5,NA,8.135127865639774,10.443363864839041,13.984757919874088
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GBR,NA,NA,3,9.796414946769282,11.753261784963259,13.344471003495789
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GBR,NA,NA,5,3.808827080389172,4.597060807944268,5.315464690303518
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GBR,1,0p7,NA,24.679061301135455,30.110229689562747,38.25312121359025
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GBR,1,1p5,NA,14.036941513721617,17.944383502032963,29.87354907877157
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GBR,2,0p7,NA,12.030201597904455,14.594377349893975,18.247538459766957
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GBR,2,1p5,NA,7.540116113385371,9.429289434556955,14.691010488814817
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GBR,NA,NA,3,9.66735806919011,11.05031850011219,12.831603035978832
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GBR,NA,NA,5,3.787669337462731,4.4002214981745364,5.141960275637827
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GBR,1,0p7,NA,46.69307688303413,58.372974207216714,69.8725800665832
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GBR,1,1p5,NA,20.655842991583324,26.706440488985322,38.3545082444472
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GBR,2,0p7,NA,21.84414525407814,26.966327893177787,31.800901875221104
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GBR,2,1p5,NA,10.92925279599512,14.15505218375958,18.840303456997695
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GBR,NA,NA,3,20.370145975787004,24.140556736734727,27.81880306315484
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GBR,NA,NA,5,6.560621245716317,7.854398003155224,8.98631842279832
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GBR,1,0p7,NA,46.21225909561794,59.513594784346104,72.02204989551727
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GBR,1,1p5,NA,22.981156863525243,35.331670616464855,55.14757153738315
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GBR,2,0p7,NA,21.507944050169893,27.14841751860756,31.97244597167203
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GBR,2,1p5,NA,12.034546026465005,17.08019528408659,24.525662380869203
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GBR,NA,NA,3,17.11706247722398,19.923201215281473,23.031432162503524
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GBR,NA,NA,5,5.951648855322617,7.101738917320765,8.04229951892955
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GBR,1,0p7,NA,-17.744496228566064,21.76589214018636,58.36625416577398
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GBR,1,1p5,NA,-6.9969403061424895,11.999651310818617,50.35312134179132
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GBR,2,0p7,NA,-8.612993536145169,10.395631327783532,27.121254396364098
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GBR,2,1p5,NA,-3.9646301043133243,6.297890088402276,23.531907088570044
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GBR,NA,NA,3,-9.643025310086404,8.514931445397865,16.697988649430357
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GBR,NA,NA,5,-3.1381090550826634,3.093750254745577,6.750252061003077
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GBR,1,0p7,NA,-17.875202854445803,21.59715199578564,58.51446147561767
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GBR,1,1p5,NA,-6.935304415121212,12.056188929384247,52.77342871201929
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GBR,2,0p7,NA,-8.615999607413915,10.470993811302149,27.151725816179237
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GBR,2,1p5,NA,-3.934718035238711,6.328167544433053,24.177047639345584
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GBR,NA,NA,3,-9.699098639423925,8.518799036488966,16.599951448499528
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GBR,NA,NA,5,-3.132677458103724,3.075894068528216,6.815813948324677
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GBR,1,0p7,NA,-16.300855440356717,22.140255857613887,53.21512433309291
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GBR,1,1p5,NA,-6.200673456577279,13.9089686145737,65.32066546768479
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GBR,2,0p7,NA,-8.303517455859115,10.601631607055024,25.11712260083715
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GBR,2,1p5,NA,-3.768638304828348,6.9113899204112705,28.539957560770706
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GBR,NA,NA,3,-10.22291012071534,7.948734544033411,13.342850589704513
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GBR,NA,NA,5,-3.317725639558658,2.946771466374601,5.9529653027356515
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GBR,1,0p7,NA,-17.312576354225563,21.366039294723414,57.17793815070478
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GBR,1,1p5,NA,-7.20452051690291,12.450065073925419,53.083233645495696
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GBR,2,0p7,NA,-8.333959481501985,10.211596513465434,26.301453204124073
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GBR,2,1p5,NA,-4.025359129960731,6.5078743269737185,24.37722433942056
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GBR,NA,NA,3,-8.823306761088103,7.76187296182971,15.247429883199066
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GBR,NA,NA,5,-2.8658302764991683,2.833320717210614,6.175241937986752
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GBR,1,0p7,NA,-17.44603124766213,21.114962246063975,57.17045790746967
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GBR,1,1p5,NA,-7.141253439062143,12.600909146209023,55.368901183544644
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GBR,2,0p7,NA,-8.337618488407935,10.07433121436268,26.247939137044106
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GBR,2,1p5,NA,-4.009832255075716,6.545698937667049,24.985391564739654
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GBR,NA,NA,3,-8.87594629641949,7.749891281484669,15.151989866575075
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GBR,NA,NA,5,-2.861234412865095,2.8221060767441006,6.230043336025812
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GBR,1,0p7,NA,-15.871656543915057,21.638720606799765,51.38141714637144
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GBR,1,1p5,NA,-6.341002754280595,14.511325619592835,67.02433628545356
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GBR,2,0p7,NA,-8.016856533143391,10.26801370473959,24.155442091210123
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GBR,2,1p5,NA,-3.8114862813838255,7.136040907589561,29.139353287439572
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GBR,NA,NA,3,-9.352968182725888,7.2680329029096455,12.167468371320892
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GBR,NA,NA,5,-3.0319707416239314,2.697092063164403,5.439896726510434
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GBR,1,0p7,NA,-11.041582353124975,13.62682195748424,34.806626534160706
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GBR,1,1p5,NA,-5.8784701614298145,10.392789849599142,40.42367817173589
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GBR,2,0p7,NA,-5.497843424708968,6.651649362255921,17.08638331276506
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GBR,2,1p5,NA,-3.300559734050155,5.316790416637054,19.00364683709069
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GBR,NA,NA,3,-4.8500285290575045,4.598999943495149,9.370672031539396
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GBR,NA,NA,5,-1.8645959292308785,1.9137759156415513,4.383979686520245
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GBR,1,0p7,NA,-10.991759528457013,13.686968830340339,34.51088083467178
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GBR,1,1p5,NA,-5.819546268813595,10.539527567402166,41.09665867719122
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GBR,2,0p7,NA,-5.4938074192863935,6.743764606539111,17.015583337437256
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GBR,2,1p5,NA,-3.2881493733237974,5.382604519913479,19.171549294829287
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GBR,NA,NA,3,-4.864476559375822,4.562521527887653,9.367518797525095
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GBR,NA,NA,5,-1.8812089288471099,1.9440032945144399,4.429457296348047
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GBR,1,0p7,NA,-10.225195050932712,14.015914838683528,31.40293588974341
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GBR,1,1p5,NA,-5.183589161929914,12.213407972487095,49.480145461482124
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GBR,2,0p7,NA,-5.498142397467688,6.78821400158582,15.775634195139643
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GBR,2,1p5,NA,-3.126854197634261,5.90380754437265,22.25962251062872
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GBR,NA,NA,3,-5.182061880286846,4.263461902686687,7.911149626468514
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GBR,NA,NA,5,-1.980788185301112,1.841527369733607,3.9813500571793496
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GBR,1,0p7,NA,-14.100993115312303,17.415698583131604,46.341451772320205
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GBR,1,1p5,NA,-5.553267855388087,9.388953290516366,38.22157866952721
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GBR,2,0p7,NA,-7.051407485810055,8.625132409124937,22.241941596577142
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GBR,2,1p5,NA,-3.244274205641563,5.049917649021127,18.646056452781814
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GBR,NA,NA,3,-8.11631090554103,7.268182964753917,14.480141803746175
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GBR,NA,NA,5,-2.753267512415474,2.7648024488666274,6.079522420998028
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GBR,1,0p7,NA,-14.182520281407891,17.31723250002437,46.46114663314742
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GBR,1,1p5,NA,-5.512953874179239,9.444629423991287,39.885841265149175
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GBR,2,0p7,NA,-7.050044041323072,8.620244185385657,22.273876666671622
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GBR,2,1p5,NA,-3.2304865196083687,5.132721241069977,19.055680526737053
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GBR,NA,NA,3,-8.18163482928607,7.3253098552808735,14.405811899518577
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GBR,NA,NA,5,-2.7604251075106645,2.7510092048799977,6.134007766834787
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GBR,1,0p7,NA,-13.085670314986393,17.710747088770745,42.75147837707393
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GBR,1,1p5,NA,-5.0738527992253495,10.599658592085897,50.01841900215554
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GBR,2,0p7,NA,-6.908592858295505,8.696823707961483,20.777289239919043
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GBR,2,1p5,NA,-3.1011756281418323,5.545790475064018,22.600973132069047
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GBR,NA,NA,3,-8.688563743287213,6.877779989979544,11.740692581956138
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GBR,NA,NA,5,-2.923848759118251,2.6286339544057236,5.405781455715596
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GBR,1,0p7,NA,-25.96043650983844,31.3681908473424,83.86314403968
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GBR,1,1p5,NA,-7.633975417044325,12.743991683666263,50.88045977206519
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GBR,2,0p7,NA,-12.333036383283343,14.945548390486103,38.32522522567879
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GBR,2,1p5,NA,-4.35899218687223,6.909793807294881,25.04180484422198
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GBR,NA,NA,3,-18.187011334633038,15.329717674377727,28.589586350236587
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GBR,NA,NA,5,-5.13032238522198,4.819774536315324,9.993495472257
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GBR,1,0p7,NA,-26.190146832015934,31.33130647375824,83.91549410891058
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GBR,1,1p5,NA,-7.57186439627867,12.790087539751783,52.776297168829025
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GBR,2,0p7,NA,-12.4592170397811,14.886440152575966,38.345552052525996
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GBR,2,1p5,NA,-4.341274809582173,6.9354086058403075,25.572796887935095
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GBR,NA,NA,3,-18.30715609527427,15.21497832303016,28.170581187119407
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GBR,NA,NA,5,-5.112355638056552,4.837869344017162,10.007267368790407
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GBR,1,0p7,NA,-23.624062669109016,32.04611544478075,82.5131742983318
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GBR,1,1p5,NA,-6.751905647194144,14.516945220364628,76.46913637879476
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GBR,2,0p7,NA,-11.642108329950169,14.988718033319218,36.8361186602541
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GBR,2,1p5,NA,-4.139849048202443,7.544558121796345,33.152876799570926
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GBR,NA,NA,3,-18.647964099226567,13.999915985888915,21.559664152850434
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GBR,NA,NA,5,-5.451540464289388,4.5338021213363255,8.473817006927222
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,1,0p7,NA,-16.856471165406365,22.140022475019226,58.47828651990698
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,1,1p5,NA,-6.751445148403004,12.208239729862369,49.02112158467884
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,2,0p7,NA,-8.297666328616975,10.468423595226746,27.383203237023988
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,2,1p5,NA,-3.869356560362362,6.444701779215022,23.1330414682298
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,NA,NA,3,-9.10197773984075,8.659046229509514,16.83939960863002
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,NA,NA,5,-2.968289554134692,3.1342668680530092,6.795141206307733
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,1,0p7,NA,-16.262295003819684,21.297721905135354,56.57760513267579
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,1,1p5,NA,-6.405216497844084,11.836600800957607,49.21999613720906
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,2,0p7,NA,-7.861021675021652,10.08996696267843,26.33379391289769
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,2,1p5,NA,-3.805525508622284,6.099986220972464,22.610563616870845
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,NA,NA,3,-8.9341021751076,8.283379331438272,15.964519228113033
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,NA,NA,5,-2.8674078754008097,3.065868407215312,6.593188032697594
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GBR,1,0p7,NA,-17.067809534172248,21.64548855838965,54.76284624643506
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GBR,1,1p5,NA,-6.280817209354374,13.606866119166193,65.11697979767159
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GBR,2,0p7,NA,-8.121873569022227,10.53097147313541,25.61047093291465
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GBR,2,1p5,NA,-3.7214887910657004,6.890574517261943,28.61889395079795
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GBR,NA,NA,3,-9.827534331788552,7.890854575428449,13.629441918403959
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GBR,NA,NA,5,-3.2339691154094763,2.9718806551022388,6.037373003092437
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GBR,1,0p7,NA,-16.718918018818847,21.696862934492135,57.08391489794041
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GBR,1,1p5,NA,-6.97635742650421,12.448346583034049,51.38278805079665
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GBR,2,0p7,NA,-7.858631486978792,10.295015205041105,26.66613646032082
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GBR,2,1p5,NA,-3.776810751239802,6.633625848773337,23.925843819966612
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GBR,NA,NA,3,-8.531058492386986,7.845978594693654,15.346240569579159
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GBR,NA,NA,5,-2.7719935687086847,2.8592649262795184,6.193469996886692
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,1,0p7,NA,-15.831929798891426,20.745551496459008,54.9889830987503
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,1,1p5,NA,-6.520202615607979,11.958365269698685,51.22650264802309
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,2,0p7,NA,-7.755940974881761,9.8719606240156,25.33096011909813
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,2,1p5,NA,-3.7130774613727047,6.38494975785279,23.646302788513598
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,NA,NA,3,-8.031687234542783,7.550340605781796,14.58931659253334
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,NA,NA,5,-2.644899531615267,2.7899107847903557,6.0168301694727795
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GBR,1,0p7,NA,-16.42643074415536,21.45754961424504,52.998516319371596
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GBR,1,1p5,NA,-6.317921191398724,14.207197386287865,66.90997993011749
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GBR,2,0p7,NA,-8.044032220066299,10.081807272635205,24.690803632489327
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GBR,2,1p5,NA,-3.709140194393698,7.169301453798309,29.642896867093505
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GBR,NA,NA,3,-9.143699052237984,7.226977432291198,12.447352915385949
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GBR,NA,NA,5,-2.935990404298278,2.763427291021167,5.548111360559744
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,1,0p7,NA,-10.383577236466005,13.681099585355605,35.37280099388177
