run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,LKA,2,1p5,NA,1.6393387746074066,2.1144492900625216,2.7728020763903034
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,LKA,NA,NA,3,1.2951174777924506,1.466817984769272,1.743043115587629
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LKA,2,1p5,NA,1.637268719840451,1.9377976103639014,2.7327884749093747
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LKA,NA,NA,3,1.341182908089149,1.485972948146655,1.659963960735723
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LKA,2,1p5,NA,1.9949344344702713,2.623791935350729,3.3677312675074975
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LKA,NA,NA,3,1.024673960284766,1.1437620456841673,1.3636848721527388
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,LKA,2,1p5,NA,0.591709430071988,0.8084140804391174,1.0912002757213972
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,LKA,NA,NA,3,1.4207496742127386,1.6168483667677307,1.9038348731182395
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LKA,2,1p5,NA,0.5598829205774243,0.7093982166389888,1.0699604708026493
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LKA,NA,NA,3,1.4707520950216582,1.63232394570597,1.8450461987435707
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,LKA,2,1p5,NA,0.7927667950226955,1.0798470835046103,1.3800094170275077
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,LKA,NA,NA,3,1.1447328630322455,1.2776746429432113,1.5253797163997367
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,LKA,2,1p5,NA,0.296141235236272,0.3543316389862204,0.43526613947471054
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,LKA,NA,NA,3,2.423507947131813,2.77197276133059,3.263712678861909
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LKA,2,1p5,NA,0.2861590451791599,0.3336423650990431,0.405965110485475
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LKA,NA,NA,3,2.4365950500518045,2.7117076572955514,3.1886926592379075
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,LKA,2,1p5,NA,0.3079735647864197,0.36144385781124055,0.45673464298162947
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,LKA,NA,NA,3,2.1758483840417076,2.463685657939472,2.8628115569384667
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LKA,2,1p5,NA,0.6609197878767101,1.1629247265689884,2.5054526789781697
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LKA,NA,NA,3,2.6767723465312177,3.0274153723708648,3.1253912752700725
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,LKA,2,1p5,NA,0.6302357962616767,1.0492071726511967,2.536734318202516
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,LKA,NA,NA,3,2.698247989893864,3.166528442119187,3.3366294624313797
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,LKA,2,1p5,NA,0.8067851571916963,2.377118490336719,4.40991586651294
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,LKA,NA,NA,3,2.0983338994545857,2.164530374222831,2.2144465554942414
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,LKA,2,1p5,NA,1.1228444182475585,2.100945581811946,3.636380593908428
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,LKA,NA,NA,3,2.6074029717245297,2.7662560943474372,2.824962575399703
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LKA,2,1p5,NA,1.0265512230976748,2.1036726281000604,3.6269396275141945
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LKA,NA,NA,3,2.6634680546928773,2.8626270656329265,2.9163952984485344
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,LKA,2,1p5,NA,1.6873218897245141,3.416744703886926,6.450903436059603
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,LKA,NA,NA,3,1.863829566550824,1.926604179421224,1.966033858860522
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,LKA,2,1p5,NA,2.740392207471226,4.807690383907316,7.880169543788939
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,LKA,NA,NA,3,1.633232921903689,1.7953514953910046,1.8441085720147246
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,LKA,2,1p5,NA,2.7357500088603577,4.814620589459806,7.9401803486200695
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,LKA,NA,NA,3,1.6524653075054028,1.8487293472318438,1.927856999286662
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,LKA,2,1p5,NA,3.7458670053649996,7.77931359666319,15.458893281580844
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,LKA,NA,NA,3,1.2602755662805853,1.3196291256979582,1.3399477297024536
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,LKA,2,1p5,NA,1.0704005641975352,1.959807647924592,3.181759042490973
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,LKA,NA,NA,3,1.812631381887117,2.007538252566107,2.070803314206921
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,LKA,2,1p5,NA,1.0625067982933145,1.9687084728534918,3.1674650852428483
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,LKA,NA,NA,3,1.8363862405667144,2.0715018917085164,2.1702342508896804
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LKA,2,1p5,NA,1.5272803684796141,2.974960318112516,5.595797116312494
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LKA,NA,NA,3,1.4149925573452653,1.4913679350664897,1.5166085177551127
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,LKA,2,1p5,NA,0.48805363001358604,0.7930512282276354,1.2688760367043557
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,LKA,NA,NA,3,3.3029689151800565,3.755504727237192,4.255797489567668
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LKA,2,1p5,NA,0.4705057558368741,0.7554686499197626,1.1699747384447903
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LKA,NA,NA,3,3.329395617191506,3.874750986714293,4.457033388355632
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LKA,2,1p5,NA,0.5494911093857057,1.0135864965924923,3.331095260937127
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LKA,NA,NA,3,2.525667371015784,2.660268645154389,3.244337457900539
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LKA,2,1p5,NA,0.6091821161114447,1.1001390930030952,2.6586399129337184
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LKA,NA,NA,3,2.3948583980043527,2.9095390054913666,3.580804086853008
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,2,1p5,NA,0.5640596815043255,0.9625864971857944,2.3992728019412715
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,NA,NA,3,2.3773277172943925,3.039125589711996,3.5652670929393464
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,LKA,2,1p5,NA,0.7175630857615616,2.204576916308689,4.729719546293903
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,LKA,NA,NA,3,1.8481759596540508,2.145373228653958,2.622918622885172
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,LKA,2,1p5,NA,0.9899459345673823,1.9822819056335712,3.8475334026589234
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,LKA,NA,NA,3,2.2765476007789327,2.724223001026693,3.2970235852278664
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LKA,2,1p5,NA,0.9020524870647769,1.8908596030699243,3.658861258590582
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LKA,NA,NA,3,2.3787254350175506,2.813930496681888,3.1772406012839114
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,LKA,2,1p5,NA,1.4684799776012545,3.2112389159555974,7.046194133323676
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,LKA,NA,NA,3,1.6562594679599028,1.9017053589083253,2.3059964587243895
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,2,1p5,NA,2.468528353339411,4.569761637426743,8.427824408604401
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,NA,NA,3,1.4723843695068737,1.7456266654595762,2.117367314303481
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LKA,2,1p5,NA,2.4039442334867043,4.381239489644931,8.0673592783845809
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LKA,NA,NA,3,1.504078060945256,1.8084103409030747,2.054852850059326
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,LKA,2,1p5,NA,3.371655254764195,7.2718331954217215,17.0334826236821
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,LKA,NA,NA,3,1.1243435816812515,1.284903084512488,1.5525186670262456
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,LKA,2,1p5,NA,0.9729203993446367,1.8337013988883293,3.3922520195984243
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,LKA,NA,NA,3,1.6404728809136264,1.9521596514057675,2.366362507710732
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LKA,2,1p5,NA,0.9314410680255393,1.7537537005630337,3.1987810241945347
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LKA,NA,NA,3,1.6639831016891187,2.0253196065378334,2.3037200823974726
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,2,1p5,NA,1.3776422379095712,2.794846374244914,6.088784082066242
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,NA,NA,3,1.265049839188766,1.450622869133367,1.7530729542022874
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,LKA,2,1p5,NA,0.45370465520744435,0.7694542169154832,1.387625999936158
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,LKA,NA,NA,3,2.9436613683324495,3.6936353966384954,4.584073381993481
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,2,1p5,NA,0.4267001126184255,0.7016229733172348,1.1652039825277865
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,NA,NA,3,2.956872217902705,3.780729706252026,4.543109854549525
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,LKA,2,1p5,NA,0.5058669449779987,0.9689279810125415,3.5607937306937947
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,LKA,NA,NA,3,2.2565855159291535,2.7733994705662943,3.473002990701144
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LKA,2,1p5,NA,NA,1.0109479127410972,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LKA,NA,NA,3,NA,3.2121680843892255,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LKA,2,1p5,NA,NA,0.9499107781577272,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LKA,NA,NA,3,NA,3.292826249958443,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LKA,2,1p5,NA,NA,2.3452627019795225,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LKA,NA,NA,3,NA,2.1845362200529697,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LKA,2,1p5,NA,NA,2.0684749221871055,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LKA,NA,NA,3,NA,2.8049807347068287,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LKA,2,1p5,NA,NA,2.0700504267510342,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LKA,NA,NA,3,NA,2.873303965307882,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LKA,2,1p5,NA,NA,3.3701571866232816,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LKA,NA,NA,3,NA,1.951991690914174,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LKA,2,1p5,NA,NA,4.743609916277948,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LKA,NA,NA,3,NA,1.7976671549524696,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LKA,2,1p5,NA,NA,4.752149024547226,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LKA,NA,NA,3,NA,1.8470908905295722,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LKA,2,1p5,NA,NA,7.6503427236598585,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LKA,NA,NA,3,NA,1.3237784770735668,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LKA,2,1p5,NA,NA,1.9276790080535986,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LKA,NA,NA,3,NA,2.0092849048567536,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LKA,2,1p5,NA,NA,1.9356194278822842,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LKA,NA,NA,3,NA,2.068237267335945,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LKA,2,1p5,NA,NA,2.9344189246050885,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LKA,NA,NA,3,NA,1.4960576029195314,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LKA,2,1p5,NA,NA,0.7304460093482974,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LKA,NA,NA,3,NA,3.979545645906133,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LKA,2,1p5,NA,NA,0.7033783411981689,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LKA,NA,NA,3,NA,4.05340118857283,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LKA,2,1p5,NA,NA,0.8655689763258574,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LKA,NA,NA,3,NA,3.204400788755274,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,LKA,2,1p5,NA,0.7649632526549152,1.043300814652676,2.201034835969105
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,LKA,NA,NA,3,2.664333014243659,3.0794501414856263,3.837164432868553
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LKA,2,1p5,NA,0.7140573615939098,0.8406577837196394,2.1051670618878076
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LKA,NA,NA,3,2.835075257286246,3.1064719862907015,3.5387374882091165
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,LKA,2,1p5,NA,0.93219369190279,2.4541859911908523,3.409373985258071
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,LKA,NA,NA,3,1.9432753531826716,2.2927857049884515,2.750672823901843
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,LKA,2,1p5,NA,1.4338129509770612,1.9628023637871872,3.036363358110429
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,LKA,NA,NA,3,2.4271499675168324,2.8161904060815504,3.3724946980688757
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LKA,2,1p5,NA,1.4351485397119794,1.7164357276846998,3.050952881413535
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LKA,NA,NA,3,2.6260842522951333,2.899173507631618,3.220308690936431
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,LKA,2,1p5,NA,2.2428406960787153,3.5174030014375672,4.924049240196673
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,LKA,NA,NA,3,1.7095824153661026,1.9496570277613297,2.3558486471604114
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,LKA,2,1p5,NA,3.361673692744902,4.556535748689253,6.6562588697771865
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,LKA,NA,NA,3,1.564429946573306,1.7950502509908015,2.15085195206544
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LKA,2,1p5,NA,3.3659204005719863,4.014877286812782,6.77188860401671
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LKA,NA,NA,3,1.6802993266964312,1.8367131919155268,2.042302217534708
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,LKA,2,1p5,NA,4.894080930726092,8.065373959218919,11.665812878264251
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,LKA,NA,NA,3,1.1710323884137035,1.3031327836669262,1.579726460665236
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,LKA,2,1p5,NA,1.3400408805862896,1.8122365531496796,2.6565091629942748
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,LKA,NA,NA,3,1.7470271321863586,1.9997696961019045,2.3890912077800657
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LKA,2,1p5,NA,1.3456004549506646,1.6055243113306155,2.70189832724836
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LKA,NA,NA,3,1.8772460424746327,2.048947200523522,2.292413393523939
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,LKA,2,1p5,NA,1.963069370648655,3.0671383541606865,4.282237752208579
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,LKA,NA,NA,3,1.3205214190899508,1.4687878439075808,1.7891258339307585
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,LKA,2,1p5,NA,0.570124288607598,0.7001303161674509,0.9729076304619325
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,LKA,NA,NA,3,3.447685147530042,3.92657157769488,4.594404519154252
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LKA,2,1p5,NA,0.5434732130961527,0.6451577074224696,0.8686269970556868
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LKA,NA,NA,3,3.533399549510941,3.9248370665465866,4.477247377525792
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,LKA,2,1p5,NA,0.651121171658952,0.84491200930002,2.3914416597913717
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,LKA,NA,NA,3,2.617282146788942,3.0214677695653647,3.692734242210295
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LKA,2,1p5,NA,0.6884672508409688,1.0843370275802708,1.6133915969475117
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LKA,NA,NA,3,2.6156151094726194,2.9033491683872725,3.0192320439173552
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,LKA,2,1p5,NA,0.6816967492778276,1.0767090638264656,1.6095563674579672
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,LKA,NA,NA,3,2.6465043661260994,2.967765337349434,3.1252830538539946
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,LKA,2,1p5,NA,0.878033360779659,1.644085503272472,2.592525172517165
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,LKA,NA,NA,3,2.049377348436284,2.146528142407828,2.163154883037183
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,LKA,2,1p5,NA,0.9487910566323805,1.5259678316268117,2.3243705792148854
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,LKA,NA,NA,3,2.477953819331839,2.711455640176691,2.7799731784380004
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LKA,2,1p5,NA,0.9414210053071994,1.5157795521790551,2.3327804047088834
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LKA,NA,NA,3,2.499492098531365,2.7635177612039734,2.8683732950112395
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,LKA,2,1p5,NA,1.2613508153040824,2.339587299907652,3.733466572314257
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,LKA,NA,NA,3,1.8841203052659972,1.9298398027928394,1.9441432619996997
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LKA,2,1p5,NA,2.2328039845072474,3.549723812752419,5.256367833070362
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LKA,NA,NA,3,1.53496634481281,1.7147428665349118,1.7984830480228604
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LKA,2,1p5,NA,2.2319638558376487,3.5553295170423187,5.267784686991506
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LKA,NA,NA,3,1.5531829198046874,1.7532240740789662,1.8587584364082383
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,LKA,2,1p5,NA,2.9248320353935973,5.160398860183242,8.530696873823013
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,LKA,NA,NA,3,1.2131176172235978,1.2908510022641582,1.3178429960107967
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LKA,2,1p5,NA,0.8685236529437532,1.4052972619309045,2.176713819345861
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LKA,NA,NA,3,1.7003013777194131,1.910446023037236,2.0132595168276715
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,LKA,2,1p5,NA,0.8624404663028069,1.4052030687491344,2.174682451261272
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,LKA,NA,NA,3,1.7229418744952485,1.9565199490188026,2.0839834435838194
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LKA,2,1p5,NA,1.1796885883677644,2.041646269911616,3.2499291654130325
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LKA,NA,NA,3,1.358975058214469,1.454616267023624,1.4900776798068394
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,LKA,2,1p5,NA,0.5482005248331961,0.8463175374321507,1.2232061534740444
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,LKA,NA,NA,3,3.3835638666289896,3.712214220725101,3.812723865488186
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,LKA,2,1p5,NA,0.5414746209365483,0.8346452491652296,1.210912237928738
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,LKA,NA,NA,3,3.415179703457526,3.7869378315040128,3.9390551455717433
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,LKA,2,1p5,NA,0.6666425419583464,1.164025861132342,1.993076173025699
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,LKA,NA,NA,3,2.5866661105658393,2.6544666574093725,2.674565191827244
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LKA,2,1p5,NA,0.6461170489444744,1.0435522148992027,1.713966206554967
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LKA,NA,NA,3,2.391955190052827,2.8235677619317134,3.411101945746989
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,2,1p5,NA,0.6194431072303288,0.9894744459838289,1.619024925966294
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,NA,NA,3,2.409208628788378,2.8923892067408277,3.2918838661757093
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,LKA,2,1p5,NA,0.8066188992802048,1.5204226960307563,2.781043097108621
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,LKA,NA,NA,3,1.8266376764847578,2.082780352194093,2.508494720617243
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,LKA,2,1p5,NA,0.8838540696680135,1.4568907945991794,2.4960231149680747
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,LKA,NA,NA,3,2.238009653985642,2.6369731863293016,3.192703575542548
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LKA,2,1p5,NA,0.8489756427161098,1.3876587749012368,2.341187045182682
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LKA,NA,NA,3,2.2864818613805338,2.693829355975012,3.052626770380968
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,LKA,2,1p5,NA,1.144646643948331,2.1977206425556264,4.020607997184385
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,LKA,NA,NA,3,1.6595662447929942,1.8850496411150044,2.2795450884861648
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,2,1p5,NA,2.007536194076652,3.3882677671640735,5.566502462205882
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,NA,NA,3,1.4137422836364468,1.6703199588842879,2.0119574390121464
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LKA,2,1p5,NA,1.9716540602968786,3.2591513540484573,5.3308529327248335
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LKA,NA,NA,3,1.4190081380299244,1.7097355358399449,1.9477724991578313
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,LKA,2,1p5,NA,2.684648695905853,4.84178758388358,9.28936450189672
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,LKA,NA,NA,3,1.0955379882180951,1.2539631742793966,1.50168977323843
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,LKA,2,1p5,NA,0.8044225698860523,1.3409309159526126,2.276944378540207
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,LKA,NA,NA,3,1.5655025606449042,1.8610553631918205,2.242283241751392
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LKA,2,1p5,NA,0.7787428497765223,1.2777428049418804,2.166495962845493
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LKA,NA,NA,3,1.577340882093779,1.9082134068224403,2.1785418988282967
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,2,1p5,NA,1.06208457960004,1.9307403500963023,3.4898331938987126
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,NA,NA,3,1.2324602498799853,1.412307746344852,1.6856338346205773
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,LKA,2,1p5,NA,0.5156336275455766,0.8138067659767757,1.2940172342585496
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,LKA,NA,NA,3,3.062443657553383,3.609905084429348,4.358280813753741
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,2,1p5,NA,0.4956653242502331,0.774408700670573,1.214731422312586
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,NA,NA,3,3.120547542995688,3.6897941338450315,4.192205743301447
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LKA,2,1p5,NA,0.6182295607488842,1.1042844918999926,2.1415254471632608
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LKA,NA,NA,3,2.2789932739606615,2.591379889686569,3.1359166687617694
bhm_sr,estimates,expected,SSP1,rcp45,1,LKA,2,1p5,NA,NA,1.0698236289113017,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LKA,NA,NA,3,NA,2.897330634291304,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LKA,2,1p5,NA,NA,1.061472374967156,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LKA,NA,NA,3,NA,2.9612581166624317,NA
