run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GUY,NA,NA,3,0.03189013449676091,0.035925695709747386,0.041564879371040434
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GUY,2,1p5,NA,0.0485316762982591,0.06643223112645726,0.08247356153596366
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GUY,NA,NA,3,0.022712842533453258,0.025911121367783285,0.0321582228149451
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GUY,2,1p5,NA,0.013492215706192181,0.016603085461213987,0.01999692405233978
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GUY,NA,NA,3,0.03089660256461121,0.037053251890831626,0.04367109167810228
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GUY,2,1p5,NA,0.01330258119093226,0.015446958838172396,0.018331406633857825
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GUY,NA,NA,3,0.03263539344458974,0.036649458944281316,0.04264923797958931
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GUY,2,1p5,NA,0.01540460865476109,0.02096207339320601,0.026254557837210108
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GUY,NA,NA,3,0.02343236561132822,0.026740991646686106,0.032908820299464125
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GUY,2,1p5,NA,0.006371152998682266,0.007664070329763459,0.009202610235465892
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GUY,NA,NA,3,0.043836646425317864,0.05135959988994712,0.06005886156311172
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GUY,2,1p5,NA,0.006252860131546541,0.00713352514457169,0.008199722287126048
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GUY,NA,NA,3,0.04485492569453747,0.05202926391012294,0.058033374490789456
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GUY,2,1p5,NA,0.006948621599604103,0.00915809225928999,0.012236335327266788
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GUY,NA,NA,3,0.032653744559569965,0.039521745745543714,0.04932191307752507
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GUY,2,1p5,NA,0.01772994717213856,0.03161869895661237,0.056261318670458464
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GUY,NA,NA,3,0.055338198198873804,0.05799756625598947,0.05938004363451315
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GUY,2,1p5,NA,0.017541387091210694,0.031763960344713696,0.056514169012487375
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GUY,NA,NA,3,0.05720343831709533,0.05950489118929155,0.060614708275169564
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GUY,2,1p5,NA,0.02620044684777645,0.056591222345207866,0.11471875403793096
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GUY,NA,NA,3,0.037099674575621286,0.0390397188343508,0.04033083459655544
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GUY,2,1p5,NA,0.026272271342641925,0.04927022366943733,0.08514125138750578
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GUY,NA,NA,3,0.0441484056787688,0.046494205572513526,0.04779814195885396
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GUY,2,1p5,NA,0.026221088499740676,0.05012129956888833,0.08582913392018032
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GUY,NA,NA,3,0.04551191711489334,0.04737464917685276,0.04834397122870862
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GUY,2,1p5,NA,0.04131959589299208,0.0877015835545194,0.18271371882421342
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GUY,NA,NA,3,0.028944176692687063,0.030482703124056293,0.031703999460623786
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GUY,2,1p5,NA,0.06823551391176798,0.12329235388247649,0.21121688453844328
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GUY,NA,NA,3,0.038470229631299396,0.04019932321451536,0.041135044774512707
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GUY,2,1p5,NA,0.06850827500979262,0.12479383395677314,0.2157065630742097
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GUY,NA,NA,3,0.03954751514294585,0.04113516862464186,0.04186003598385436
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GUY,2,1p5,NA,0.10289903211921134,0.23199456945934166,0.5166239316772971
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GUY,NA,NA,3,0.02617396973772588,0.02712358001547719,0.02784205613320508
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GUY,2,1p5,NA,0.02124876549562374,0.0387109082296744,0.06630531036605362
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GUY,NA,NA,3,0.03963450077625768,0.04139184093335815,0.04233441274359129
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GUY,2,1p5,NA,0.0211545527467539,0.03904764037314537,0.06649450942345506
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GUY,NA,NA,3,0.04073722687562614,0.042419669396108514,0.04318459417553475
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GUY,2,1p5,NA,0.03207469197904714,0.06654231545517018,0.13540844512249958
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GUY,NA,NA,3,0.026883015824457294,0.027981151879970544,0.028771160101617652
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GUY,2,1p5,NA,0.010353732665610255,0.018455930304275982,0.03019986896314245
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GUY,NA,NA,3,0.05443276107528916,0.05732358550681009,0.05898295260954909
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GUY,2,1p5,NA,0.009902570551337744,0.01828782674495278,0.030432809609320616
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GUY,NA,NA,3,0.05621933086562819,0.0590321786841804,0.06063913167014841
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GUY,2,1p5,NA,0.01419355778145843,0.03084484986905979,0.05919749270339938
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GUY,NA,NA,3,0.03739720903538711,0.038974324051099005,0.0400898178911338
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GUY,2,1p5,NA,0.016022800414884412,0.029501706091964803,0.05759571576192171
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GUY,NA,NA,3,0.04401812421735761,0.05857280628875005,0.070274973683626
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GUY,2,1p5,NA,0.015377649189612964,0.02844072123591307,0.05564963818199021
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GUY,NA,NA,3,0.05039125827295251,0.05769289281647986,0.06848734446060031
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GUY,2,1p5,NA,0.02255805565836367,0.05213598345755027,0.12799462180392246
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GUY,NA,NA,3,0.032501884945821576,0.0393132838831895,0.04901385823170545
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GUY,2,1p5,NA,0.023490017790675995,0.04531549891006045,0.08922261680292733
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GUY,NA,NA,3,0.035184867180020486,0.04724137218075118,0.056893372690307684
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GUY,2,1p5,NA,0.022960579007071727,0.04379603297462829,0.08496662456225718
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GUY,NA,NA,3,0.04033433685796556,0.046125831214937914,0.05488178588935009
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GUY,2,1p5,NA,0.035338878774841376,0.08015455783128027,0.2053695572193494
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GUY,NA,NA,3,0.025451629495735456,0.03084822010074604,0.03856085026057488
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GUY,2,1p5,NA,0.05881804520896935,0.11476466420792342,0.2217908215606785
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GUY,NA,NA,3,0.03053134506030322,0.04068438118140339,0.04885073884955931
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GUY,2,1p5,NA,0.05810763456882698,0.11058422969834343,0.21427574790155357
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GUY,NA,NA,3,0.034938710627369654,0.039959932838504415,0.04713427748521197
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GUY,2,1p5,NA,0.0879766503006538,0.21009776513248923,0.5907105330321528
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GUY,NA,NA,3,0.022808290757661703,0.027335996877138724,0.034037038000832395
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GUY,2,1p5,NA,0.019284396441925127,0.035896762792800546,0.06866707053159808
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GUY,NA,NA,3,0.03157747120261489,0.041806094830375964,0.050213230375351366
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GUY,2,1p5,NA,0.01861638444461481,0.03458377206964502,0.06555025470338598
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GUY,NA,NA,3,0.03591669245997404,0.04113940340665134,0.048589701211100046
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,2,1p5,NA,0.027462495277049654,0.061449857000406095,0.1520112438973073
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,NA,NA,3,0.023488568742134504,0.028153677177942243,0.03512285235217915
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GUY,2,1p5,NA,0.009517912636451442,0.01718756988746951,0.03150500015096585
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GUY,NA,NA,3,0.0433852843906663,0.05780829472131336,0.0695421704861366
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,2,1p5,NA,0.008976228352635287,0.01609819783565793,0.03010759226390926
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,NA,NA,3,0.04909894011426631,0.057486346332880654,0.06856114122417467
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GUY,2,1p5,NA,0.012433715443753416,0.028329557277236628,0.06581063426367605
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GUY,NA,NA,3,0.03253414004454344,0.039231564042576696,0.04903469874727854
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GUY,2,1p5,NA,NA,0.0311431942705336,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GUY,NA,NA,3,NA,0.05921044383166061,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GUY,2,1p5,NA,NA,0.031283892355070494,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GUY,NA,NA,3,NA,0.0604436418724967,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GUY,2,1p5,NA,NA,0.05537752644094874,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GUY,NA,NA,3,NA,0.03943529055271249,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GUY,2,1p5,NA,NA,0.04846722043259252,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GUY,NA,NA,3,NA,0.04748257858238715,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GUY,2,1p5,NA,NA,0.049258926597997875,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GUY,NA,NA,3,NA,0.04824768492420215,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GUY,2,1p5,NA,NA,0.08585237392154095,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GUY,NA,NA,3,NA,0.03073406979935886,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GUY,2,1p5,NA,NA,0.12153299495729997,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GUY,NA,NA,3,NA,0.04098687976650331,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GUY,2,1p5,NA,NA,0.1228893071756006,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GUY,NA,NA,3,NA,0.041741368881249075,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GUY,2,1p5,NA,NA,0.22756947837136732,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GUY,NA,NA,3,NA,0.02735341647613735,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GUY,2,1p5,NA,NA,0.03809805665672588,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GUY,NA,NA,3,NA,0.04221526106774503,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GUY,2,1p5,NA,NA,0.038424288632997815,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GUY,NA,NA,3,NA,0.043037467063908506,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GUY,2,1p5,NA,NA,0.06518194012755414,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GUY,NA,NA,3,NA,0.02824986589095605,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GUY,2,1p5,NA,NA,0.018218510246382602,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GUY,NA,NA,3,NA,0.05827647644409516,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GUY,2,1p5,NA,NA,0.0180566224002918,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GUY,NA,NA,3,NA,0.05951278994835179,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GUY,2,1p5,NA,NA,0.03020340520291568,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GUY,NA,NA,3,NA,0.0393911201198871,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GUY,2,1p5,NA,0.022559704329896527,0.030126868640562944,0.04328869659294667
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GUY,NA,NA,3,0.04586104979488256,0.060255636078971456,0.07297407464282649
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GUY,2,1p5,NA,0.022479820706273267,0.026885711467759005,0.03913164836716282
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GUY,NA,NA,3,0.053520291389227245,0.059099157460760804,0.07065729800018035
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GUY,2,1p5,NA,0.03327239450631244,0.0596024219848081,0.08131773217755105
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GUY,NA,NA,3,0.03326287780141127,0.03987635439555808,0.0498018211375805
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GUY,2,1p5,NA,0.03353916275006105,0.046978675905433954,0.06709434420310502
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GUY,NA,NA,3,0.036282950364361057,0.04848699857477803,0.058878049021226675
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GUY,2,1p5,NA,0.03368048258572442,0.04028376605611103,0.060683970294239574
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GUY,NA,NA,3,0.0427275035694855,0.04752962996171496,0.057353712487409184
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GUY,2,1p5,NA,0.05227990729094734,0.09235878444587521,0.12749337500420388
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GUY,NA,NA,3,0.025797892565524467,0.031211382624703323,0.038947166478249626
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GUY,2,1p5,NA,0.08403512747789749,0.11752122003402841,0.16953882695347244
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GUY,NA,NA,3,0.031713123769387515,0.04180451656824647,0.05053573730966304
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GUY,2,1p5,NA,0.08581197980456035,0.10447619723465507,0.15373164471114223
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GUY,NA,NA,3,0.036969269060738226,0.04098148353677421,0.049291690390973406
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GUY,2,1p5,NA,0.1297326026132337,0.24855477046415317,0.3540513640884163
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GUY,NA,NA,3,0.023215993924955367,0.027693748632190686,0.03452279804906307
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GUY,2,1p5,NA,0.027094806265398307,0.03681608635605097,0.05224264591655729
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GUY,NA,NA,3,0.032751416712190895,0.04298442506682496,0.052025614770834706
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GUY,2,1p5,NA,0.027218365768500917,0.032377617825396575,0.046890895829297674
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GUY,NA,NA,3,0.038126339546060595,0.04220646504603121,0.050514719029618384
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GUY,2,1p5,NA,0.04056980680976016,0.07017657835206345,0.09571545735224002
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GUY,NA,NA,3,0.02396693429861645,0.028577067678381907,0.03560998050594443
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GUY,2,1p5,NA,0.012886748824192268,0.017120993264343472,0.024204005838220324
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GUY,NA,NA,3,0.04549249099809649,0.06082103266998515,0.07367946302852484
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GUY,2,1p5,NA,0.012225695536379389,0.01453959734087717,0.0213593423354732
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GUY,NA,NA,3,0.05404388890817306,0.06029421435900466,0.07219060247273296
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GUY,2,1p5,NA,0.018636663878072265,0.031734525365998724,0.0422947420553259
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GUY,NA,NA,3,0.033461255259924536,0.0397098772039037,0.04962390634015268
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GUY,2,1p5,NA,0.014426642945740628,0.022955298220516233,0.03472426167696881
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GUY,NA,NA,3,0.05485264657371351,0.05783527197009633,0.058454340470176974
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GUY,2,1p5,NA,0.014323325789516072,0.022898946778561788,0.03501812738942778
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GUY,NA,NA,3,0.055200601280200726,0.05899936979173365,0.059747031847449575
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GUY,2,1p5,NA,0.019347082231339584,0.03705146254985346,0.061326647226049504
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GUY,NA,NA,3,0.03841249084250618,0.03951236344012023,0.03995949084061463
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GUY,2,1p5,NA,0.02109472943064345,0.03465116176876387,0.05476662475035856
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GUY,NA,NA,3,0.04478094397716531,0.04655126885162364,0.047071708275511166
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GUY,2,1p5,NA,0.021023472700038813,0.03468235689551813,0.05591077770524915
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GUY,NA,NA,3,0.04499982089766325,0.047288983092201184,0.047733532159148634
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GUY,2,1p5,NA,0.030620978431556495,0.05646888044163827,0.09537249022163079
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GUY,NA,NA,3,0.030009931426458986,0.031104282248800394,0.03164606316576198
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GUY,2,1p5,NA,0.05286831765858193,0.08864371416056396,0.13468101912533484
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GUY,NA,NA,3,0.03812893264148403,0.04007782146229417,0.04048749955182019
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GUY,2,1p5,NA,0.05365912857602738,0.08922092113216606,0.13624779747398924
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GUY,NA,NA,3,0.038307473395544675,0.04081505565728546,0.041282583109481914
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GUY,2,1p5,NA,0.07707439017109358,0.14366869051871756,0.2546203560459378
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GUY,NA,NA,3,0.02675206744584217,0.027325437994344476,0.027569921920240627
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GUY,2,1p5,NA,0.017209362427571435,0.027681443966807478,0.04274284801807735
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GUY,NA,NA,3,0.03906313967780698,0.04125190154401294,0.041675236931007935
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GUY,2,1p5,NA,0.017098078580181864,0.02771227789656972,0.04329128984516131
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GUY,NA,NA,3,0.039278773724050677,0.042023582220199675,0.04257055479741657
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GUY,2,1p5,NA,0.023788341630136586,0.043542214072341164,0.0721944193332948
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GUY,NA,NA,3,0.027566694364335453,0.028215903567135204,0.028474470082859422
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GUY,2,1p5,NA,0.009052806241983138,0.013875579140032788,0.02003918358779969
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GUY,NA,NA,3,0.0534483696007024,0.05683955774428896,0.05748503331653033
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GUY,2,1p5,NA,0.00894161506721706,0.013752133121811151,0.019913476786841855
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GUY,NA,NA,3,0.05378453139826533,0.0579099263511767,0.05892173853209375
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GUY,2,1p5,NA,0.011081430375982772,0.02000876002565078,0.033240221476012
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GUY,NA,NA,3,0.03836086754509388,0.03920039936048504,0.03956683576240919
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GUY,2,1p5,NA,0.013429969774383271,0.02173444982052854,0.03644824353762902
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GUY,NA,NA,3,0.04468773812714106,0.057527014714227866,0.06860002865811894
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GUY,2,1p5,NA,0.012922458839438395,0.020832240799701723,0.034416544037900655
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GUY,NA,NA,3,0.049423776771393646,0.05647099246749532,0.06627242287449482
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GUY,2,1p5,NA,0.017410467773668326,0.03452624963660445,0.06702297021903322
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GUY,NA,NA,3,0.033363786453453,0.03939732812318663,0.04886429209588383
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GUY,2,1p5,NA,0.0194732892587937,0.03261955432215755,0.0565237426145511
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GUY,NA,NA,3,0.03581143239570145,0.04657656720634742,0.055630095978957225
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GUY,2,1p5,NA,0.01872782229313083,0.031340893396168745,0.05425273797817429
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GUY,NA,NA,3,0.04008780735248692,0.045449639299803044,0.05335127357074353
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GUY,2,1p5,NA,0.02651137496590319,0.05282015257571602,0.10420178829499607
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GUY,NA,NA,3,0.02617301961793147,0.031121610900229135,0.03872454501144991
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GUY,2,1p5,NA,0.04719149485222022,0.08324512913474941,0.14054067107415585
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GUY,NA,NA,3,0.03107995428365336,0.03993997174253224,0.04772916579685388
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GUY,2,1p5,NA,0.04606280170260683,0.08087859311440654,0.13505190375827575
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GUY,NA,NA,3,0.03426653300400052,0.03911323927347137,0.04580652985364206
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GUY,2,1p5,NA,0.06807315083010486,0.13316090042974274,0.2828068245095012
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GUY,NA,NA,3,0.023231361009124155,0.027306980275751336,0.03379070748284005
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GUY,2,1p5,NA,0.01600194569343844,0.026264065014569633,0.04430824393973604
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GUY,NA,NA,3,0.03182164450271392,0.04103461820169126,0.048893086681733595
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GUY,2,1p5,NA,0.015381300895930412,0.02528019198940442,0.042130234755375744
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GUY,NA,NA,3,0.035215128385025905,0.0402164636800824,0.04717376279599376
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,2,1p5,NA,0.02097307086919666,0.04077217697963873,0.07885779879524628
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,NA,NA,3,0.02391579157668336,0.02815611941013531,0.034936772343751595
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GUY,2,1p5,NA,0.008477746964030117,0.013260593099390115,0.020616243568624237
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GUY,NA,NA,3,0.043859584506012884,0.05620767150538771,0.06707371054127571
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,2,1p5,NA,0.00814607200452249,0.012707180390886886,0.01955528363116607
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,NA,NA,3,0.04821703884731277,0.05541885931256375,0.06471415927784686
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GUY,2,1p5,NA,0.010274904657619462,0.01881384044955258,0.03598413161101695
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GUY,NA,NA,3,0.03327442603537183,0.03907397027724765,0.04845371195466662
bhm_sr,estimates,expected,SSP1,rcp45,1,GUY,2,1p5,NA,NA,0.022624069247562772,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GUY,NA,NA,3,NA,0.05817394486069354,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GUY,2,1p5,NA,NA,0.022558508652109538,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GUY,NA,NA,3,NA,0.05902474984355046,NA
