run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GEO,2,1p5,NA,0.8469009918852859,1.178475010867611,2.0316029447673913
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GEO,NA,NA,3,0.17343008276219454,0.19820896871148838,0.24266997562265083
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GEO,2,1p5,NA,0.23974564977263074,0.3048404791367914,0.4203396449269577
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GEO,NA,NA,3,0.24531081114025216,0.31813787889920225,0.3811949860023707
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GEO,2,1p5,NA,0.21566379329148205,0.2762173724315584,0.44476332314285094
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GEO,NA,NA,3,0.27510663101325633,0.314895116429312,0.368765140374128
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GEO,2,1p5,NA,0.33145241559864164,0.44309248379177846,0.7098013643706191
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GEO,NA,NA,3,0.1903729764220349,0.21760873030898065,0.265906551009681
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GEO,2,1p5,NA,0.0884500477810173,0.11120610445256109,0.1544877375025374
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GEO,NA,NA,3,0.37345694942050944,0.4740229730251255,0.5678007015756231
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GEO,2,1p5,NA,0.0813478707978542,0.10018404384102018,0.14481670088675536
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GEO,NA,NA,3,0.42478487075505345,0.47893922161759567,0.5391212572086804
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GEO,2,1p5,NA,0.10573962726703054,0.23082754488607368,0.44725161958728576
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GEO,NA,NA,3,0.2685888059172902,0.3391399219876256,0.4733688021384082
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GEO,2,1p5,NA,-0.08010616460329822,-0.040849641533556566,0.007194910780228324
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GEO,NA,NA,3,-0.7497901442095394,-0.30207030115655,0.038344765796786466
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GEO,2,1p5,NA,-0.08333530806918997,-0.04283037455096641,0.006335599349815589
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GEO,NA,NA,3,-0.7712562034078845,-0.3093332671190613,0.031128737955831855
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GEO,2,1p5,NA,-0.0723885229604496,-0.03512735190548979,0.01248012160742089
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GEO,NA,NA,3,-0.7179983495539388,-0.23428382484285085,0.08224764080135914
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GEO,2,1p5,NA,-0.10385287259373362,-0.05323213969792172,0.012245588652728004
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GEO,NA,NA,3,-0.8019114399879819,-0.3037072136938134,0.049395037307217525
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GEO,2,1p5,NA,-0.1079965820401734,-0.055942716838596786,0.011162182454467583
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GEO,NA,NA,3,-0.8022620940563449,-0.3185686855139152,0.045229649273809264
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GEO,2,1p5,NA,-0.09267730160803239,-0.045951526099059746,0.02054154636762332
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GEO,NA,NA,3,-0.7331116799885364,-0.24115543841982737,0.08973657240000725
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GEO,2,1p5,NA,-0.16190157393698307,-0.08742410992313443,0.03454244287714775
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GEO,NA,NA,3,-0.8446988785243525,-0.3398141866183139,0.08499558938351136
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GEO,2,1p5,NA,-0.17184263564935495,-0.09242715147751741,0.03271666199582525
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GEO,NA,NA,3,-0.8619565910897162,-0.3522989157865589,0.08154010472565279
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GEO,2,1p5,NA,-0.1409587375975393,-0.07188779739840476,0.06753610835256244
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GEO,NA,NA,3,-0.7828844603588568,-0.26570226786836537,0.12725024335886162
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GEO,2,1p5,NA,-0.09096007750090646,-0.046463260888658105,0.009711402111273106
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GEO,NA,NA,3,-0.7000997702242636,-0.27457799593031335,0.03914198588961248
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GEO,2,1p5,NA,-0.09606917091658305,-0.048561716600654496,0.008295512058365059
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GEO,NA,NA,3,-0.7076005316529264,-0.28308886632352387,0.033405424841405885
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GEO,2,1p5,NA,-0.08249754928749822,-0.04080703925497694,0.016069721294800453
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GEO,NA,NA,3,-0.6519637353580332,-0.22044840345767658,0.07235827540773865
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GEO,2,1p5,NA,-0.06117493997436788,-0.031088339742793625,0.003954957663419759
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GEO,NA,NA,3,-0.755691150598583,-0.30038777132826716,0.04534258844043687
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GEO,2,1p5,NA,-0.06327865163491182,-0.03209168537708613,0.0032795290053313354
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GEO,NA,NA,3,-0.7577541306436465,-0.30627955138161117,0.03763360630028479
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GEO,2,1p5,NA,-0.05636870110576952,-0.027114894864716816,0.007866178572670645
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GEO,NA,NA,3,-0.7264297920434347,-0.23623897578664693,0.08349573964805718
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,2,1p5,NA,-0.07980439464393058,-0.038596309738350536,0.006695812458390392
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,NA,NA,3,-0.737149564563049,-0.2817464701839116,0.04577279899555296
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,2,1p5,NA,-0.0811043336164986,-0.03974739084272424,0.0051464828537913475
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,NA,NA,3,-0.7210841423763423,-0.28335486900454443,0.0323196443338477
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GEO,2,1p5,NA,-0.07284603037296959,-0.033507942099694786,0.012467620255904586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GEO,NA,NA,3,-0.7243218010899066,-0.2365422371315655,0.0796652322340083
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GEO,2,1p5,NA,-0.10203916710210496,-0.05044754111206871,0.012337276955546967
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GEO,NA,NA,3,-0.7556196344763519,-0.290495405229503,0.04914990759712265
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GEO,2,1p5,NA,-0.10542837558037911,-0.05327975261435139,0.010384409811725658
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GEO,NA,NA,3,-0.7400590215203636,-0.29435495465535744,0.041142513650708076
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GEO,2,1p5,NA,-0.0926784332036249,-0.04325121276400173,0.019957387993884645
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GEO,NA,NA,3,-0.7374733581274834,-0.2316359501293769,0.08952170081513004
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GEO,2,1p5,NA,-0.16136649275821213,-0.08207559863271004,0.032109767857941965
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GEO,NA,NA,3,-0.8108420913239264,-0.320915857296448,0.08255937971482905
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GEO,2,1p5,NA,-0.16614340360544017,-0.08711442210536244,0.028073041423949598
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GEO,NA,NA,3,-0.7993900997243688,-0.3231484470085534,0.07759248780185819
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GEO,2,1p5,NA,-0.1417383568204657,-0.06801947147088608,0.05667873026464477
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GEO,NA,NA,3,-0.7851609278857268,-0.26029453203730935,0.11934680799016402
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GEO,2,1p5,NA,-0.08998742257993085,-0.044313642454659664,0.009746722555334023
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GEO,NA,NA,3,-0.6647658446072573,-0.25738080839327426,0.04103515485543698
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GEO,2,1p5,NA,-0.09209858344285231,-0.0462126769282019,0.007910099220988098
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GEO,NA,NA,3,-0.6606392858587247,-0.26358652893939244,0.03519529888171641
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,2,1p5,NA,-0.08185665593488439,-0.03837827577398894,0.015203127310136427
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,NA,NA,3,-0.6500402682554349,-0.21125750574690874,0.07619033870735101
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GEO,2,1p5,NA,-0.06067759654147792,-0.028996201094394734,0.0037582343518401725
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GEO,NA,NA,3,-0.7341700800465282,-0.28395345672391054,0.045386162947740644
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,2,1p5,NA,-0.06134310705523444,-0.02995411115834867,0.0032173115967639625
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,NA,NA,3,-0.7208160538430356,-0.2818782100490618,0.03578188123028306
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GEO,2,1p5,NA,-0.05613787165338746,-0.025631792900307142,0.008012020325101558
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GEO,NA,NA,3,-0.7231712787297211,-0.22334187978817513,0.0863776269376546
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GEO,2,1p5,NA,NA,-0.03932616726866204,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GEO,NA,NA,3,NA,-0.2838891579575558,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GEO,2,1p5,NA,NA,-0.04184229345564347,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GEO,NA,NA,3,NA,-0.2998073594170834,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GEO,2,1p5,NA,NA,-0.03494274534882729,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GEO,NA,NA,3,NA,-0.23027971830652846,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GEO,2,1p5,NA,NA,-0.051668017942919545,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GEO,NA,NA,3,NA,-0.2996328906788126,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GEO,2,1p5,NA,NA,-0.05460669201234232,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GEO,NA,NA,3,NA,-0.31208869951420604,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GEO,2,1p5,NA,NA,-0.04566894313203016,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GEO,NA,NA,3,NA,-0.24704434278596496,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GEO,2,1p5,NA,NA,-0.08612555764628178,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GEO,NA,NA,3,NA,-0.34497179375684656,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GEO,2,1p5,NA,NA,-0.09066491643844059,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GEO,NA,NA,3,NA,-0.354447146352067,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GEO,2,1p5,NA,NA,-0.07205528861350718,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GEO,NA,NA,3,NA,-0.27595749023690225,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GEO,2,1p5,NA,NA,-0.04523424682703221,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GEO,NA,NA,3,NA,-0.26692214157507854,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GEO,2,1p5,NA,NA,-0.04783217820009094,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GEO,NA,NA,3,NA,-0.27888420725775087,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GEO,2,1p5,NA,NA,-0.04034561045074926,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GEO,NA,NA,3,NA,-0.22190356095992037,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GEO,2,1p5,NA,NA,-0.02998601844324809,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GEO,NA,NA,3,NA,-0.28328251456203457,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GEO,2,1p5,NA,NA,-0.031021365242657886,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GEO,NA,NA,3,NA,-0.286750965807801,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GEO,2,1p5,NA,NA,-0.02697466478218015,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GEO,NA,NA,3,NA,-0.22474438699174287,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GEO,2,1p5,NA,-0.04486152692627917,-0.038431613197592945,-0.03199777949400954
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GEO,NA,NA,3,-0.32566065618696616,-0.2784950778078359,-0.23366402138062703
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GEO,2,1p5,NA,-0.04363080946373561,-0.04011029303703544,-0.034464635489890316
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GEO,NA,NA,3,-0.30491322036945395,-0.28003374425699956,-0.24412372664509382
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GEO,2,1p5,NA,-0.039712939821148464,-0.03391885295935041,-0.029524207232063428
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GEO,NA,NA,3,-0.2681158157293941,-0.22224514158418648,-0.19233129401245358
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GEO,2,1p5,NA,-0.05901836506882005,-0.05053145900232617,-0.042115848969102344
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GEO,NA,NA,3,-0.343382424929746,-0.2889182637494399,-0.2471544163224612
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GEO,2,1p5,NA,-0.05775413796946515,-0.05259377632171634,-0.045662863645277184
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GEO,NA,NA,3,-0.32534711008685796,-0.2939733741146047,-0.2604279100580403
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GEO,2,1p5,NA,-0.051938434408393644,-0.04408034477369759,-0.03863910851532916
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GEO,NA,NA,3,-0.2829727692704997,-0.23402579001234766,-0.20641992222154756
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GEO,2,1p5,NA,-0.0990335158636962,-0.08504757628594127,-0.06867472728375183
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GEO,NA,NA,3,-0.3941351048237612,-0.32805961150949603,-0.27377127936306345
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GEO,2,1p5,NA,-0.09674708585732952,-0.08711060561846526,-0.07588381967242877
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GEO,NA,NA,3,-0.37087407406236705,-0.33115971563658536,-0.28988499847488236
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GEO,2,1p5,NA,-0.08408606417581915,-0.0702917962957094,-0.06122031054054857
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GEO,NA,NA,3,-0.31996736312219287,-0.2651575109104161,-0.23458584291346657
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GEO,2,1p5,NA,-0.051591586505963204,-0.0443416532492031,-0.03684178347765066
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GEO,NA,NA,3,-0.30667545077987224,-0.2582998251824087,-0.22028597553630372
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GEO,2,1p5,NA,-0.05026457274364075,-0.04584866445689922,-0.039693571774479686
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GEO,NA,NA,3,-0.2869746235629492,-0.2606931460221334,-0.22888797895259988
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GEO,2,1p5,NA,-0.04518097205371939,-0.03882574915435636,-0.034002333648590906
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GEO,NA,NA,3,-0.24730485024336626,-0.20896727201057902,-0.18435659304878543
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GEO,2,1p5,NA,-0.03365673840402174,-0.028749636965483168,-0.02431946893923545
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GEO,NA,NA,3,-0.31662233382490085,-0.27185129441442135,-0.23036360112396106
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GEO,2,1p5,NA,-0.03299537698350328,-0.03019015863950101,-0.026143811321849855
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GEO,NA,NA,3,-0.3038935734835454,-0.27579912013102265,-0.24284732839030815
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GEO,2,1p5,NA,-0.02978049403374267,-0.025748401031230064,-0.022720811475056682
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GEO,NA,NA,3,-0.2531969577258183,-0.2119229552369254,-0.1818035153618027
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GEO,2,1p5,NA,-0.024744565549226157,-0.0055647160439204835,0.01542877273279891
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GEO,NA,NA,3,-0.24674515445608308,-0.029627903147933118,0.11963403318371357
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GEO,2,1p5,NA,-0.02565645685889219,-0.006625354097051639,0.014538330379430423
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GEO,NA,NA,3,-0.24956489842469604,-0.03398915572490138,0.11415105902364434
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GEO,2,1p5,NA,-0.019953829846660755,-6.366353390739111e-4,0.02292762841883532
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GEO,NA,NA,3,-0.16698931651907792,0.03222538668698562,0.1503407179768222
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GEO,2,1p5,NA,-0.029505395086330297,-0.00646327532441359,0.019176979271660576
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GEO,NA,NA,3,-0.21904881178013655,-0.02494075412223319,0.1068941268117021
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GEO,2,1p5,NA,-0.03078231243613138,-0.007684160044102906,0.01813443952770433
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GEO,NA,NA,3,-0.22048281650989024,-0.027220886203557792,0.10247026126609624
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GEO,2,1p5,NA,-0.02317944123277603,-9.872028156768527e-5,0.028979696444588685
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GEO,NA,NA,3,-0.1443061823545965,0.03315861454734592,0.1337765347164199
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GEO,2,1p5,NA,-0.04620164245231268,-0.00898775553711823,0.03443726792246807
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GEO,NA,NA,3,-0.19816337006503743,-0.022377078654479837,0.09634109249560308
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GEO,2,1p5,NA,-0.048053066422234954,-0.010512743425745865,0.03320499875334724
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GEO,NA,NA,3,-0.19921519599993348,-0.024324557140285686,0.09248362982601797
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GEO,2,1p5,NA,-0.03392605405439775,0.0036298085719621183,0.05638602511621016
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GEO,NA,NA,3,-0.12994439947455177,0.03050212962799012,0.12030824634328238
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GEO,2,1p5,NA,-0.02578613354896514,-0.005862232587182183,0.015947055744674556
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GEO,NA,NA,3,-0.19755597180345186,-0.023350061558890873,0.09531457484338357
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GEO,2,1p5,NA,-0.0267097062130652,-0.006963574022300842,0.01499267349612672
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GEO,NA,NA,3,-0.1990620290326766,-0.026791132352425556,0.09102710823231759
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GEO,2,1p5,NA,-0.02089056168969701,-8.136031422242366e-4,0.023605602503940358
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GEO,NA,NA,3,-0.133234352206476,0.026414119526979918,0.11950224063868072
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GEO,2,1p5,NA,-0.01929642421034868,-0.0045883988921605594,0.011248245930538341
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GEO,NA,NA,3,-0.2725119963461658,-0.032445102908937304,0.13415349036079272
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GEO,2,1p5,NA,-0.01990107728817389,-0.005384277056687862,0.010380857697734797
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GEO,NA,NA,3,-0.2754682221762242,-0.03712609075798873,0.12667188705307947
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GEO,2,1p5,NA,-0.015891850292150712,-0.0011841149358483474,0.015919632344412342
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GEO,NA,NA,3,-0.18357058418913746,0.03676957908821073,0.16678982724280383
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,2,1p5,NA,-0.02397182922187892,-0.00553211784879613,0.014786775947479867
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,NA,NA,3,-0.24171802346604884,-0.03063849301885376,0.11719482234477974
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,2,1p5,NA,-0.024575513776204618,-0.006476780556680292,0.01332537196871185
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,NA,NA,3,-0.2290202692673972,-0.03248633848021563,0.11077006521412798
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GEO,2,1p5,NA,-0.01954735244957587,-5.352466222542258e-4,0.02266416857250144
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GEO,NA,NA,3,-0.16324069356859225,0.03249824989822779,0.15384672024155135
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GEO,2,1p5,NA,-0.0288721415191762,-0.006369586915709098,0.01842143482768896
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GEO,NA,NA,3,-0.2135495179774366,-0.024862125132269205,0.10357081992104482
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GEO,2,1p5,NA,-0.029370135100154626,-0.0074673743421828,0.016540922218984948
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GEO,NA,NA,3,-0.20716325349515982,-0.028776018541420895,0.09899798038310804
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GEO,2,1p5,NA,-0.022764591859515494,9.274803575893225e-6,0.02909437051004359
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GEO,NA,NA,3,-0.13875968088469592,0.03372269184576643,0.13637086411242924
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GEO,2,1p5,NA,-0.04555726517468571,-0.009046456479832555,0.033169137193410275
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GEO,NA,NA,3,-0.19584085903530019,-0.022555896537134412,0.09387456359782553
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GEO,2,1p5,NA,-0.045902935183364815,-0.010650237200810334,0.03098121698731503
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GEO,NA,NA,3,-0.18533586354150117,-0.0248880150148201,0.08929866167864017
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GEO,2,1p5,NA,-0.033522995329327294,0.003908357842004036,0.0568005344910653
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GEO,NA,NA,3,-0.12660876676002156,0.0303230267160233,0.12298250619145512
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GEO,2,1p5,NA,-0.02515309471289603,-0.005897721206009195,0.015095747370880364
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GEO,NA,NA,3,-0.19166638709907674,-0.0231697226792843,0.09394742344419918
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GEO,2,1p5,NA,-0.025436353451289976,-0.006746049037420538,0.013877422794189282
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GEO,NA,NA,3,-0.1853764640129559,-0.02752403854496318,0.08624710239185653
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,2,1p5,NA,-0.020379164561186085,-8.355184487298427e-4,0.023098270438395994
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,NA,NA,3,-0.12931641533492974,0.026608269388563848,0.12217025250723529
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GEO,2,1p5,NA,-0.01873499627842314,-0.004467963517623384,0.010657624073089879
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GEO,NA,NA,3,-0.266958647800281,-0.03368196805740142,0.13052512263398436
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,2,1p5,NA,-0.019084719953935826,-0.005299150786596883,0.009753523923945418
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,NA,NA,3,-0.25500653499857895,-0.037176238858411204,0.12257071237896279
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GEO,2,1p5,NA,-0.015572446045746363,-0.0010004855731014634,0.01585318807254002
