run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,POL,2,1p5,NA,1.4014855357164568,1.7118981483548945,2.038739958496765
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,POL,NA,NA,3,2.335286409847881,2.9423584483568974,3.401635706621768
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,POL,2,1p5,NA,1.3308288645826496,1.6305576784924742,1.9915208698676448
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,POL,NA,NA,3,2.349553508976035,2.7332846631928285,3.2712729303679886
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,POL,2,1p5,NA,1.5152274285891745,1.8609848268832128,2.303232382378512
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,POL,NA,NA,3,2.180264276346575,2.6191915372342174,3.0639505981039536
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,POL,2,1p5,NA,1.745525663827371,2.1244539838603047,2.548045164099042
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,POL,NA,NA,3,3.990095841960214,5.065859645630062,5.834397131760077
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,POL,2,1p5,NA,1.6549849020003526,2.0305503865494883,2.4918911800160717
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,POL,NA,NA,3,4.008620017113091,4.641316032881312,5.597377826607411
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,POL,2,1p5,NA,1.8983919249189602,2.322954749516798,2.8836809964349355
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,POL,NA,NA,3,3.647202880517085,4.380284919922568,5.1327071289101625
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,POL,2,1p5,NA,-2.3586270596589722,-1.3844581526683737,-0.38606745528796343
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,POL,NA,NA,3,-11.336860189136246,-4.748999207097428,-0.9373017971283008
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,POL,2,1p5,NA,-2.356636137124355,-1.3849443157086052,-0.3857468005368802
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,POL,NA,NA,3,-11.454897756038326,-4.720346239164701,-0.9218550736734276
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,POL,2,1p5,NA,-2.1005502475489926,-1.1914836589129825,-0.18724864269143335
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,POL,NA,NA,3,-12.724854028716686,-4.285605320153318,-0.28963853654280386
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,POL,2,1p5,NA,-2.259691284120588,-1.324426931492726,-0.37243587379256504
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,POL,NA,NA,3,-10.834429585415204,-4.5164108547891875,-0.8913670562190819
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,POL,2,1p5,NA,-2.2585959105518403,-1.3248697144499986,-0.37242436806658147
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,POL,NA,NA,3,-10.952699273505432,-4.494463838979332,-0.8671934884197373
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,POL,2,1p5,NA,-2.0223085654861395,-1.1408933667661103,-0.18404094940132415
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,POL,NA,NA,3,-12.191029015346794,-4.086113048675283,-0.25413588763569994
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,POL,2,1p5,NA,-1.9834111463198127,-1.1611192615596386,-0.32638582491064433
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,POL,NA,NA,3,-6.456435059806005,-2.7935152620731105,-0.5917452977537309
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,POL,2,1p5,NA,-1.9823143102112244,-1.1640449548359595,-0.3270750541416486
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,POL,NA,NA,3,-6.510271263690449,-2.788876983182536,-0.5724428721695829
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,POL,2,1p5,NA,-1.7886435013207052,-1.0103382687643667,-0.1750657541339051
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,POL,NA,NA,3,-7.152095772047299,-2.537036808324472,-0.25505817624679017
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,POL,2,1p5,NA,-1.9952557018579087,-1.165156363050215,-0.3261802151051346
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,POL,NA,NA,3,-10.170067955380162,-4.290052592896289,-0.84989741149497
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,POL,2,1p5,NA,-1.9946177057322745,-1.1679807638801425,-0.32698005569899324
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,POL,NA,NA,3,-10.265251349727361,-4.270828616275675,-0.849100783425003
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,POL,2,1p5,NA,-1.8016585309463145,-1.020406434792663,-0.17537903108352654
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,POL,NA,NA,3,-11.355961061305731,-3.8678589647282346,-0.2724491282404042
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,POL,2,1p5,NA,-2.4191435337839593,-1.414984443409348,-0.39363267728407747
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,POL,NA,NA,3,-19.23469003208464,-7.824172247678845,-1.4565728229214565
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,POL,2,1p5,NA,-2.4175373928154875,-1.4157819605638842,-0.393865653421825
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,POL,NA,NA,3,-19.514827788888226,-7.745583354402715,-1.361415117005153
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,POL,2,1p5,NA,-2.157105851213886,-1.2141700321440896,-0.19147469260471012
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,POL,NA,NA,3,-22.00318328232137,-7.032027344722287,-0.26872416009592304
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,POL,2,1p5,NA,-2.432163549278956,-1.3493638982249045,-0.34906070101231823
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,POL,NA,NA,3,-11.191226322483626,-4.568786586747025,-0.8888650805566379
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,POL,2,1p5,NA,-2.320174580000612,-1.3135931917782122,-0.3542066417544608
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,POL,NA,NA,3,-11.086524589689594,-4.416705139537604,-0.8430416652550349
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,POL,2,1p5,NA,-2.130997579732914,-1.1647896420670942,-0.17574086483185672
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,POL,NA,NA,3,-12.322013338688656,-4.12080223634253,-0.1941615152977799
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,POL,2,1p5,NA,-2.325833201530341,-1.2924110014229375,-0.3375802776064908
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,POL,NA,NA,3,-10.79969770685285,-4.3898347870122185,-0.8640973914145265
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,POL,2,1p5,NA,-2.233925262230634,-1.2553632793294267,-0.33646767710767705
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,POL,NA,NA,3,-10.483747783257426,-4.191039120126989,-0.7952293116621112
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,POL,2,1p5,NA,-2.060701479903719,-1.1185757179436022,-0.16330015206597034
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,POL,NA,NA,3,-11.695034457389863,-3.8790165654565025,-0.20146840344986344
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,2,1p5,NA,-2.0361807912941505,-1.1351499920908912,-0.29951419155466985
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,NA,NA,3,-6.390995167053988,-2.697150143586342,-0.5465999688754811
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,POL,2,1p5,NA,-1.9662123721218083,-1.10429622812844,-0.3136789270854379
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,POL,NA,NA,3,-6.190351400256928,-2.573507032019123,-0.5432676026470855
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,POL,2,1p5,NA,-1.8140111522901619,-0.9957763228249717,-0.1487466637422446
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,POL,NA,NA,3,-6.92022582454704,-2.465876152488938,-0.24005957488429516
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,POL,2,1p5,NA,-2.04768073095045,-1.1364834305058065,-0.2982720809873453
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,POL,NA,NA,3,-10.101219578631301,-4.122392323104219,-0.8121663239508635
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,POL,2,1p5,NA,-1.9655760873144685,-1.108466233951167,-0.31166097394938075
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,POL,NA,NA,3,-9.891805356236878,-3.9640942831915646,-0.7752074893715651
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,POL,2,1p5,NA,-1.8238078021775554,-0.9900136348647967,-0.15259623868771177
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,POL,NA,NA,3,-11.031248691360789,-3.769636264135301,-0.23438543798333228
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,POL,2,1p5,NA,-2.4916518523457256,-1.3902456524669267,-0.3584301212940519
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,POL,NA,NA,3,-19.151837891009745,-7.571345271290341,-1.298303001770756
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,POL,2,1p5,NA,-2.384042307721511,-1.3378084148408644,-0.3510713831558526
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,POL,NA,NA,3,-18.504812470006495,-7.221967709046117,-1.2360702318468817
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,POL,2,1p5,NA,-2.201153039577364,-1.192045495350114,-0.18134191672182312
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,POL,NA,NA,3,-20.94629141333622,-6.764643500145454,-0.11657541986185899
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,POL,2,1p5,NA,NA,-1.413749470971186,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,POL,NA,NA,3,NA,-4.868616611562049,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,POL,2,1p5,NA,NA,-1.4125561017921766,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,POL,NA,NA,3,NA,-4.861081716859672,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,POL,2,1p5,NA,NA,-1.2164333602888207,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,POL,NA,NA,3,NA,-4.45375947606829,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,POL,2,1p5,NA,NA,-1.3514058366104524,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,POL,NA,NA,3,NA,-4.6399015372226815,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,POL,2,1p5,NA,NA,-1.3512479043747379,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,POL,NA,NA,3,NA,-4.631719422115856,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,POL,2,1p5,NA,NA,-1.1680414475186838,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,POL,NA,NA,3,NA,-4.240422511526371,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,POL,2,1p5,NA,NA,-1.1833792705008552,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,POL,NA,NA,3,NA,-2.8553565310082294,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,POL,2,1p5,NA,NA,-1.1849328373244505,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,POL,NA,NA,3,NA,-2.8561743679422413,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,POL,2,1p5,NA,NA,-1.0317532304509072,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,POL,NA,NA,3,NA,-2.6389332799114276,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,POL,2,1p5,NA,NA,-1.1871656317405315,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,POL,NA,NA,3,NA,-4.39447300580937,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,POL,2,1p5,NA,NA,-1.1889839233063768,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,POL,NA,NA,3,NA,-4.389348261712334,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,POL,2,1p5,NA,NA,-1.0358237684133242,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,POL,NA,NA,3,NA,-4.0280613908349165,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,POL,2,1p5,NA,NA,-1.4457896162091322,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,POL,NA,NA,3,NA,-8.045002636776378,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,POL,2,1p5,NA,NA,-1.4449635844786224,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,POL,NA,NA,3,NA,-8.017319485001545,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,POL,2,1p5,NA,NA,-1.2451808223390475,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,POL,NA,NA,3,NA,-7.2837677769451075,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,POL,2,1p5,NA,-1.676346976209695,-1.4644565146823294,-1.0999123926285947
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,POL,NA,NA,3,-5.656079414668422,-4.748954700399941,-3.8751327315474793
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,POL,2,1p5,NA,-1.5689560584149347,-1.36556562488206,-1.1547087119821053
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,POL,NA,NA,3,-5.468098297800378,-4.527887388991529,-3.8796383995269794
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,POL,2,1p5,NA,-1.4372363901280178,-1.238139682720934,-0.9811617546149601
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,POL,NA,NA,3,-5.105959276733213,-4.3568588892140125,-3.577264831693913
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,POL,2,1p5,NA,-1.5979195407172517,-1.3997291831905114,-1.049266998160914
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,POL,NA,NA,3,-5.392233473470519,-4.52284896544226,-3.695019824091736
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,POL,2,1p5,NA,-1.5009217105940516,-1.3042111892384898,-1.1029563430213518
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,POL,NA,NA,3,-5.211433710915342,-4.317156151066728,-3.6970104145453964
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,POL,2,1p5,NA,-1.3790983076861258,-1.1893159774609607,-0.9426856281158724
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,POL,NA,NA,3,-4.863872509532116,-4.148575439767594,-3.4075206100405304
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,POL,2,1p5,NA,-1.3965595403019473,-1.224581995359665,-0.9147639496224396
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,POL,NA,NA,3,-3.308864201623675,-2.787858669969917,-2.2634343476866663
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,POL,2,1p5,NA,-1.317558364422199,-1.146122660863939,-0.9643418820016917
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,POL,NA,NA,3,-3.205907003001544,-2.6578369861033173,-2.2996640115658673
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,POL,2,1p5,NA,-1.2137798225039187,-1.0497209149616604,-0.8314192187592339
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,POL,NA,NA,3,-3.035774464623617,-2.5928194889588556,-2.1202480361714335
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,POL,2,1p5,NA,-1.3997311672315949,-1.2281634199714744,-0.9163875466902911
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,POL,NA,NA,3,-5.101716055350644,-4.289345410833231,-3.5010504638030255
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,POL,2,1p5,NA,-1.320060327470022,-1.1501210347365591,-0.9673474477670649
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,POL,NA,NA,3,-4.935871826343895,-4.0787058280935655,-3.5003676854424355
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,POL,2,1p5,NA,-1.2187484357089813,-1.0536323850663234,-0.8343362512185106
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,POL,NA,NA,3,-4.619300734574491,-3.9450330769668644,-3.2302197913239445
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,POL,2,1p5,NA,-1.712498491175617,-1.4970000079807968,-1.123995078184805
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,POL,NA,NA,3,-9.339751095558146,-7.82763010111405,-6.420728547565533
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,POL,2,1p5,NA,-1.6021331519407997,-1.3956263070527664,-1.1815540103941256
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,POL,NA,NA,3,-9.034579918648399,-7.435568093671629,-6.385301776836465
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,POL,2,1p5,NA,-1.470824567033352,-1.2668527633268594,-1.0041150491067707
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,POL,NA,NA,3,-8.348823952781373,-7.102011611048021,-5.807366881750105
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,POL,2,1p5,NA,-2.473398398053366,-1.6277380993809012,-0.7318333694860779
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,POL,NA,NA,3,-12.605702865905862,-6.058446771410503,-2.0192285074537977
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,POL,2,1p5,NA,-2.472001509131645,-1.6253961447387975,-0.7332527178207541
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,POL,NA,NA,3,-12.775177694489482,-6.028049625220979,-1.949808287051451
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,POL,2,1p5,NA,-2.1285778183160073,-1.3628295243669484,-0.48556506586202947
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,POL,NA,NA,3,-13.072569220522984,-5.323882601653125,-1.0889972007609259
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,POL,2,1p5,NA,-2.369848166647334,-1.556418016403502,-0.7037456994585679
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,POL,NA,NA,3,-12.053594223044186,-5.775317944392415,-1.9148128335511918
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,POL,2,1p5,NA,-2.3724125650809285,-1.5549987919277626,-0.7066649902688348
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,POL,NA,NA,3,-12.22144829904663,-5.752383475441795,-1.8485863386883936
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,POL,2,1p5,NA,-2.0482444520070056,-1.3109952128750433,-0.47221980706423916
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,POL,NA,NA,3,-12.506164762739079,-5.07066893923454,-1.0180882396820505
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,POL,2,1p5,NA,-2.084574639717792,-1.3637294954097379,-0.6244187613408504
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,POL,NA,NA,3,-7.1587587900608245,-3.551292028740998,-1.2539157379561028
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,POL,2,1p5,NA,-2.089516976927553,-1.368091474409865,-0.6298528948026256
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,POL,NA,NA,3,-7.22233487040345,-3.546459122112135,-1.2317547109756508
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,POL,2,1p5,NA,-1.81393420443984,-1.1636225537981497,-0.42963679483868644
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,POL,NA,NA,3,-7.364365752848802,-3.1659686184208895,-0.7657557939284239
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,POL,2,1p5,NA,-2.0976877904133167,-1.369032540667409,-0.62504835603137
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,POL,NA,NA,3,-11.294352501556899,-5.473162874326833,-1.845012335548762
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,POL,2,1p5,NA,-2.1027877001318576,-1.372841395280806,-0.6306943429714083
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,POL,NA,NA,3,-11.434690812030091,-5.445674627553103,-1.7852255605325353
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,POL,2,1p5,NA,-1.826424546258753,-1.1678698376922358,-0.430098823480628
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,POL,NA,NA,3,-11.698270960220333,-4.826080865558016,-1.01861319753145
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,POL,2,1p5,NA,-2.537353163948661,-1.665365284594623,-0.7468675012094701
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,POL,NA,NA,3,-21.472692071079237,-10.042626568850197,-3.1712901220937697
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,POL,2,1p5,NA,-2.5364589557102057,-1.6646882077382334,-0.7486500632446638
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,POL,NA,NA,3,-21.791857521827342,-10.009039595132494,-3.0734386327421346
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,POL,2,1p5,NA,-2.1851867355747925,-1.3970452795796349,-0.49512647287859485
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,POL,NA,NA,3,-22.312725091187875,-8.680747631652851,-1.4505640351403546
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,POL,2,1p5,NA,-2.584667230542854,-1.6079631740104645,-0.691460754305026
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,POL,NA,NA,3,-12.505983860844484,-5.9707047029212585,-1.975349367374652
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,POL,2,1p5,NA,-2.457117049562084,-1.5605931738157253,-0.6935463209890628
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,POL,NA,NA,3,-12.159607408993828,-5.702066568949559,-1.853056546074987
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,POL,2,1p5,NA,-2.2126037042569284,-1.3392516715857368,-0.4397423495835683
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,POL,NA,NA,3,-12.704826936130221,-5.152500596353114,-0.9828069307119348
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,POL,2,1p5,NA,-2.45961714006321,-1.528327425521965,-0.6619881493574624
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,POL,NA,NA,3,-11.954319114897734,-5.687973424699417,-1.846246845554408
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,POL,2,1p5,NA,-2.3581230996547253,-1.494908717421025,-0.6634168662721471
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,POL,NA,NA,3,-11.605318535249696,-5.459027836071638,-1.7910047110672345
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,POL,2,1p5,NA,-2.119600976638796,-1.2940513593642502,-0.4345026885886977
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,POL,NA,NA,3,-12.26256255028999,-4.887926725728921,-0.8989053954487882
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,2,1p5,NA,-2.1644968781947065,-1.3435381586876731,-0.5893189466165238
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,NA,NA,3,-7.167049557454794,-3.4966809159750794,-1.2070046725987038
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,POL,2,1p5,NA,-2.0714535086121297,-1.3207690740881046,-0.5909822300722605
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,POL,NA,NA,3,-6.934629784910958,-3.3525305908344167,-1.1525123717724155
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,POL,2,1p5,NA,-1.888727193142103,-1.140049715793229,-0.3980231871466503
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,POL,NA,NA,3,-7.2199211966905015,-3.0737996239510093,-0.6980889314587155
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,POL,2,1p5,NA,-2.1953962741710087,-1.3527686698228718,-0.5833613331682074
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,POL,NA,NA,3,-11.186357563098067,-5.38427426759299,-1.7280454860006413
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,POL,2,1p5,NA,-2.0835650988844825,-1.3276840862714783,-0.5938372892854451
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,POL,NA,NA,3,-10.83875907198581,-5.115734315407319,-1.6921003912621726
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,POL,2,1p5,NA,-1.8960740247891408,-1.1486197512437937,-0.4011494588269528
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,POL,NA,NA,3,-11.407742291281144,-4.695555193073522,-0.928164499072492
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,POL,2,1p5,NA,-2.6441997963304726,-1.6318062678620422,-0.7025969202512053
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,POL,NA,NA,3,-21.08253635824076,-9.818661734233482,-3.0566152510415145
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,POL,2,1p5,NA,-2.5210023902116077,-1.597945159579041,-0.710005019754063
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,POL,NA,NA,3,-20.509650904884133,-9.342660888406984,-2.866561378214223
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,POL,2,1p5,NA,-2.2660441652825556,-1.371864979276638,-0.4536550412686387
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,POL,NA,NA,3,-21.55208467230943,-8.379032615771107,-1.2584693202636819
bhm_sr,estimates,expected,SSP1,rcp45,1,POL,2,1p5,NA,NA,-1.6217769674677882,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,POL,NA,NA,3,NA,-6.062589879415437,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,POL,2,1p5,NA,NA,-1.6224186792821598,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,POL,NA,NA,3,NA,-6.029757373182111,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,POL,2,1p5,NA,NA,-1.3452104268499268,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,POL,NA,NA,3,NA,-5.183363754179907,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,POL,2,1p5,NA,NA,-1.5525905942463114,NA
