run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZWE,2,1p5,NA,0.0685867713040056,0.08869607533524507,0.11700782245010319
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ZWE,NA,NA,3,0.1963772146952177,0.24641668659044855,0.2955970525722633
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZWE,2,1p5,NA,0.06939057992927969,0.0849312911584751,0.10237360264946324
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ZWE,NA,NA,3,0.21297526913910692,0.2430884514636312,0.2870142640938254
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ZWE,2,1p5,NA,0.0947714173436287,0.13349684650518903,0.1923508527171893
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ZWE,NA,NA,3,0.12453865071577014,0.1496232452375798,0.1739719519974779
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ZWE,2,1p5,NA,0.06134255360314105,0.07974972720291182,0.1061375741214319
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ZWE,NA,NA,3,0.13132366359839057,0.16387323087653277,0.19510242313868548
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ZWE,2,1p5,NA,0.06214979326298317,0.07642308914422254,0.09306203006521661
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ZWE,NA,NA,3,0.14186993924659097,0.16112976950138347,0.1909493438254104
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ZWE,2,1p5,NA,0.08688657305603037,0.12117916461392728,0.16833128510281184
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ZWE,NA,NA,3,0.0861855142669412,0.1027329326279774,0.11852696622451384
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ZWE,2,1p5,NA,0.01611296067378637,0.019511492268184143,0.023765971199896208
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ZWE,NA,NA,3,0.43725997179494414,0.5460354913811475,0.661215083336156
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ZWE,2,1p5,NA,0.016145802961509644,0.018733522093947613,0.02094635835877465
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ZWE,NA,NA,3,0.47185342091671734,0.5395939601204486,0.6361866498896835
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ZWE,2,1p5,NA,0.018027022519143683,0.02208850026822366,0.02894940663602243
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ZWE,NA,NA,3,0.27511226047255327,0.3301770258689469,0.38497362670531465
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ZWE,2,1p5,NA,0.008090566612917096,0.018115402184462896,0.030982746077018404
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ZWE,NA,NA,3,0.48827475310425233,0.5974184004648126,0.6482358964579623
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ZWE,2,1p5,NA,0.007662324365357564,0.017518839394834642,0.03037148510630345
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ZWE,NA,NA,3,0.4782174020528695,0.5919812745585682,0.6360871047733353
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ZWE,2,1p5,NA,0.009985978226183112,0.023354144765229696,0.043518377347179775
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ZWE,NA,NA,3,0.329468387601042,0.3977249655423019,0.45292291068933355
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ZWE,2,1p5,NA,0.010627333642445683,0.024331509964196866,0.04212311873986748
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ZWE,NA,NA,3,0.383630014652453,0.45346413613734143,0.49309469057449246
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ZWE,2,1p5,NA,0.010003839633738642,0.02357060831678025,0.04131641074199798
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ZWE,NA,NA,3,0.37755286573094954,0.4468321174789106,0.48152679743087345
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ZWE,2,1p5,NA,0.013571933191324938,0.03227995787866343,0.06272359315436357
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ZWE,NA,NA,3,0.23932765484248353,0.29581857196985073,0.3441262969013157
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ZWE,2,1p5,NA,0.02120162814304855,0.0504690375458105,0.09275191932300954
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ZWE,NA,NA,3,0.23128348901212925,0.273082111539825,0.2966234783491222
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ZWE,2,1p5,NA,0.020614854690648627,0.04963286663014596,0.0926202984249694
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ZWE,NA,NA,3,0.2291860870710442,0.27044130619869006,0.2903515939636329
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ZWE,2,1p5,NA,0.029520847393124102,0.07858073496774982,0.1836510257490672
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ZWE,NA,NA,3,0.1527659848049292,0.1817818734564184,0.20681915727252653
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ZWE,2,1p5,NA,0.018794398757636322,0.04476628543537772,0.0832976344164734
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ZWE,NA,NA,3,0.1506263042784049,0.17846521379793348,0.19325565718790966
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ZWE,2,1p5,NA,0.018280381070346137,0.04416814965063139,0.08341468917556037
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ZWE,NA,NA,3,0.14737904893498366,0.17717369888290033,0.18937159788328897
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ZWE,2,1p5,NA,0.02570950310762067,0.07155344760194263,0.1602958711782552
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ZWE,NA,NA,3,0.10445059549920971,0.12070570818326486,0.13495738982993943
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ZWE,2,1p5,NA,0.005416037916925597,0.011656291789994746,0.019972730807095218
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ZWE,NA,NA,3,0.4837771623849378,0.5954906594661302,0.6512008902666273
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ZWE,2,1p5,NA,0.005049571876647622,0.011222643930764825,0.019522780684114487
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ZWE,NA,NA,3,0.4660264797353021,0.5888244145253838,0.6435258523053767
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ZWE,2,1p5,NA,0.006343012662896967,0.014531073200021486,0.025560859834210147
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ZWE,NA,NA,3,0.33184970877564435,0.39452421478426347,0.44894600721068506
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,2,1p5,NA,0.00754295582434274,0.01711866518421588,0.030661786226545504
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,NA,NA,3,0.4281662858040806,0.5635299891002085,0.6906828665928163
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ZWE,2,1p5,NA,0.0068945064319499245,0.016406143738536227,0.029180601897166217
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ZWE,NA,NA,3,0.42748106750661363,0.5493978864820102,0.6594205208149984
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ZWE,2,1p5,NA,0.009412020169139399,0.021858292621956623,0.04438705772328925
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ZWE,NA,NA,3,0.308144183199512,0.38904549053132403,0.47614472608390035
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ZWE,2,1p5,NA,0.009858365197283678,0.022915146631701484,0.04170166020159736
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ZWE,NA,NA,3,0.32756411630611637,0.42899523405171525,0.5265268526165381
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ZWE,2,1p5,NA,0.009162388662344341,0.021849378203831857,0.03964826120690055
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ZWE,NA,NA,3,0.3331815113877498,0.4181540728898478,0.4997736301593482
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ZWE,2,1p5,NA,0.012760209083811572,0.030249635868651325,0.06398668442141789
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ZWE,NA,NA,3,0.2257964568992369,0.29010477112508176,0.35888492166111274
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,2,1p5,NA,0.019580051124231116,0.047015979378325606,0.09271716028667297
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,NA,NA,3,0.19860429747595792,0.2589114932164549,0.31659932013319886
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ZWE,2,1p5,NA,0.018239820510449593,0.04541478217260154,0.08850903730081593
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ZWE,NA,NA,3,0.20219683472483396,0.2523942301026329,0.3017193465834221
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ZWE,2,1p5,NA,0.028141335733840735,0.07300196476856073,0.18953309049990874
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ZWE,NA,NA,3,0.1427154662288494,0.17813861996401625,0.2175428997678085
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ZWE,2,1p5,NA,0.01725479458454622,0.04202679176645155,0.08323146582041348
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ZWE,NA,NA,3,0.12944243029530547,0.16897229734217475,0.20660229085398038
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,2,1p5,NA,0.01629882765333643,0.040595371517128144,0.08017605070161095
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,NA,NA,3,0.13151535815563883,0.16505187958277193,0.19711058330874792
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,2,1p5,NA,0.024735865911936786,0.06626793470417489,0.16647490867060574
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,NA,NA,3,0.0966524661810186,0.11843282934252529,0.1429280897952973
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ZWE,2,1p5,NA,0.0050716730669542595,0.011237920518111373,0.019821806699210815
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ZWE,NA,NA,3,0.425486771841104,0.563669584201777,0.6922921672553669
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ZWE,2,1p5,NA,0.004631096150409386,0.010554915946096307,0.018601018253077334
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ZWE,NA,NA,3,0.42102513307102707,0.5486050983310883,0.6659277583343904
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ZWE,2,1p5,NA,0.005947505411985276,0.013761893013036772,0.026121827386151333
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ZWE,NA,NA,3,0.3052926234041682,0.3857792510374938,0.4732408634995482
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ZWE,2,1p5,NA,NA,0.01862139124536969,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ZWE,NA,NA,3,NA,0.6341175908051874,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ZWE,2,1p5,NA,NA,0.01811173012157119,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ZWE,NA,NA,3,NA,0.6235816669644244,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ZWE,2,1p5,NA,NA,0.023683551128729125,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ZWE,NA,NA,3,NA,0.4145516513225166,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ZWE,2,1p5,NA,NA,0.024945433626492864,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ZWE,NA,NA,3,NA,0.481599672990512,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ZWE,2,1p5,NA,NA,0.024305607345750064,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ZWE,NA,NA,3,NA,0.4723780339637905,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ZWE,2,1p5,NA,NA,0.032811582234855224,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ZWE,NA,NA,3,NA,0.3057283691213042,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ZWE,2,1p5,NA,NA,0.051791177755147966,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ZWE,NA,NA,3,NA,0.2890494402204769,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ZWE,2,1p5,NA,NA,0.0510942263935499,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ZWE,NA,NA,3,NA,0.284055529283054,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ZWE,2,1p5,NA,NA,0.08025895609778458,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ZWE,NA,NA,3,NA,0.18770055655787335,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ZWE,2,1p5,NA,NA,0.046161140778091664,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ZWE,NA,NA,3,NA,0.18810594078200835,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ZWE,2,1p5,NA,NA,0.045582907429378025,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ZWE,NA,NA,3,NA,0.18510497384464286,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ZWE,2,1p5,NA,NA,0.07302692280677144,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ZWE,NA,NA,3,NA,0.12496783368207141,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ZWE,2,1p5,NA,NA,0.012041406874381051,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ZWE,NA,NA,3,NA,0.6458772452887769,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ZWE,2,1p5,NA,NA,0.01160412780145783,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ZWE,NA,NA,3,NA,0.6434700015422068,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ZWE,2,1p5,NA,NA,0.014725121025268864,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ZWE,NA,NA,3,NA,0.41802353190858715,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ZWE,2,1p5,NA,0.014277156909653295,0.018499051751193304,0.0230878281032625
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ZWE,NA,NA,3,0.525247804845703,0.6089123887861099,0.715562706898734
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ZWE,2,1p5,NA,0.014188903922761799,0.01730227735608457,0.019640824942065493
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ZWE,NA,NA,3,0.5283385730620324,0.5867968223579468,0.680172988390684
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ZWE,2,1p5,NA,0.017533066360890463,0.023014029174249797,0.03195546735214387
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ZWE,NA,NA,3,0.35227579887642524,0.40753802303487824,0.47459940438643256
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ZWE,2,1p5,NA,0.01895665238826237,0.024645066020143762,0.031019673897964586
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ZWE,NA,NA,3,0.3985950795025319,0.462713144839033,0.544382716246974
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ZWE,2,1p5,NA,0.01889008486131471,0.023060536459639822,0.026683352799084136
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ZWE,NA,NA,3,0.40162322134227163,0.4452708865451762,0.5138685090910605
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ZWE,2,1p5,NA,0.023810593074819014,0.03182930683517555,0.045133113710549316
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ZWE,NA,NA,3,0.25766072605030427,0.30177108671482433,0.35168676010310973
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ZWE,2,1p5,NA,0.0379250804616013,0.05061137145424124,0.06755683549526027
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ZWE,NA,NA,3,0.23989908510630084,0.2782971914077655,0.32649400060252726
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ZWE,2,1p5,NA,0.03817503337285348,0.04752090030294236,0.057833767707079695
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ZWE,NA,NA,3,0.24135968627461765,0.2677723411998248,0.30945567072071006
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ZWE,2,1p5,NA,0.053688198105842445,0.07672402796245917,0.11934615864425652
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ZWE,NA,NA,3,0.15982956752589234,0.1848957108719184,0.2155521541138027
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ZWE,2,1p5,NA,0.03372084315736218,0.04511492060708885,0.06023855859023849
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ZWE,NA,NA,3,0.1562488561095607,0.18141700994954507,0.21192552046866628
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ZWE,2,1p5,NA,0.03397392030793987,0.042351172267383795,0.05165810610268264
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ZWE,NA,NA,3,0.15720200312032712,0.17414962611119694,0.201423248423344
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ZWE,2,1p5,NA,0.04816899691480034,0.06974011527148426,0.10977165085067271
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ZWE,NA,NA,3,0.10661002901622949,0.12279130736842842,0.14245880613912765
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ZWE,2,1p5,NA,0.009365602567932311,0.011946096872226577,0.014713306008552444
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ZWE,NA,NA,3,0.5321271931043693,0.6170924850559886,0.7137879202900638
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ZWE,2,1p5,NA,0.009316658936698963,0.011222254660301401,0.01253095484229993
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ZWE,NA,NA,3,0.5401808936905701,0.6014721677980992,0.694593182046834
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ZWE,2,1p5,NA,0.011123568436702402,0.014316010524556966,0.019487368191662545
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ZWE,NA,NA,3,0.35533674376435026,0.4106839551799092,0.47933619760124924
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ZWE,2,1p5,NA,0.012465787172207123,0.019659556162563326,0.028393049897365918
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ZWE,NA,NA,3,0.5508203722665624,0.5994944316600398,0.6125245300921006
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ZWE,2,1p5,NA,0.012167265615594527,0.019254041047561735,0.02784674683811171
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ZWE,NA,NA,3,0.5453248641068493,0.5956089180672742,0.607249771921471
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ZWE,2,1p5,NA,0.014310422664480288,0.02406696725467373,0.03795570121403667
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ZWE,NA,NA,3,0.35163805857983116,0.38987468231126876,0.40923455264712594
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ZWE,2,1p5,NA,0.016544175594780865,0.02633859809812181,0.03842908112871053
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ZWE,NA,NA,3,0.4210042250033611,0.45173158655901313,0.4625180641376784
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ZWE,2,1p5,NA,0.016207394098107515,0.025822420548732697,0.03776229493517824
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ZWE,NA,NA,3,0.4158783236983871,0.4472782017437518,0.45686095097685697
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ZWE,2,1p5,NA,0.01935033602641558,0.03322782088803809,0.05393632509493018
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ZWE,NA,NA,3,0.2549536760744831,0.28738633195217184,0.3063116318339896
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ZWE,2,1p5,NA,0.03315214416665151,0.05465460024069125,0.08354744324802547
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ZWE,NA,NA,3,0.25206145753940745,0.2729495674941167,0.2789613336038297
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ZWE,2,1p5,NA,0.03275271695908485,0.05418732795853559,0.08324915111485359
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ZWE,NA,NA,3,0.24933597970418725,0.2712390919381985,0.2764258959684518
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ZWE,2,1p5,NA,0.042310131971369874,0.07984468464270295,0.1520821263702031
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ZWE,NA,NA,3,0.16032003286667998,0.1769403518433932,0.18591834066805757
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ZWE,2,1p5,NA,0.02947087318719508,0.04870455174021624,0.0749171671467764
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ZWE,NA,NA,3,0.16357419879165766,0.1790318320466546,0.18267380602820746
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ZWE,2,1p5,NA,0.029136054596388565,0.048417933809146455,0.07483674084197432
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ZWE,NA,NA,3,0.16166801171155729,0.17813811163534268,0.18170293566545254
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ZWE,2,1p5,NA,0.03789442027279279,0.07262822293957967,0.137478249424017
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ZWE,NA,NA,3,0.10909277484704245,0.11804833165921819,0.12241139152398875
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ZWE,2,1p5,NA,0.008302211585795152,0.012929493716699783,0.01839611062434151
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ZWE,NA,NA,3,0.5544285402243417,0.6045815964808762,0.6177421836380037
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ZWE,2,1p5,NA,0.008067905579611668,0.012605427499369274,0.017953443041334192
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ZWE,NA,NA,3,0.5488558854741171,0.6002768156764114,0.6118576807437918
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ZWE,2,1p5,NA,0.009259076982742512,0.015082749859041929,0.02283802595377988
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ZWE,NA,NA,3,0.35580983673697725,0.3934813704148888,0.4121232789530973
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,2,1p5,NA,0.011522184711136092,0.01882543371947256,0.028717223755595055
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,NA,NA,3,0.4650854994958067,0.5641923931366767,0.676658563694184
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ZWE,2,1p5,NA,0.011202987927137812,0.018123106917432085,0.02701982294176661
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ZWE,NA,NA,3,0.47549112980824665,0.5494553806368948,0.6516450862252733
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ZWE,2,1p5,NA,0.013382213919407816,0.023032926035938577,0.03878003825659512
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ZWE,NA,NA,3,0.31988943519505814,0.37787017678570384,0.4461993813307974
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ZWE,2,1p5,NA,0.01525714320625969,0.025122619599909014,0.038909318832949916
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ZWE,NA,NA,3,0.3528209178178495,0.42610045089663534,0.512762694363068
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ZWE,2,1p5,NA,0.014724785877087464,0.024189803083416915,0.03666325848267135
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ZWE,NA,NA,3,0.3603792201280742,0.41496989091527825,0.4907697112600836
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ZWE,2,1p5,NA,0.0179744443413141,0.03173504410879992,0.05564514067291562
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ZWE,NA,NA,3,0.23468455810539965,0.2794345676942973,0.33227216477396565
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,2,1p5,NA,0.030170871883872883,0.052057906834709365,0.08525506840433016
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,NA,NA,3,0.21283580891743034,0.2570710783495765,0.30822096922499265
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ZWE,2,1p5,NA,0.029551225279551452,0.050467552312109525,0.08095034680705315
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ZWE,NA,NA,3,0.2162385599825515,0.2502451265830286,0.2970344300944814
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ZWE,2,1p5,NA,0.0386499086609187,0.07561866290463734,0.15829504490555957
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ZWE,NA,NA,3,0.14595535129733955,0.1718162191594293,0.20266053151824512
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ZWE,2,1p5,NA,0.027019056819660495,0.04646263816455638,0.07663787807675106
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ZWE,NA,NA,3,0.1388309903227136,0.1682456134249155,0.20159884596497835
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,2,1p5,NA,0.02642215446873193,0.04524288052328709,0.07264566655349931
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,NA,NA,3,0.14118021887917045,0.1639682754655571,0.19478321011250468
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,2,1p5,NA,0.03460529660344523,0.06879828345969409,0.1418015944410591
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,NA,NA,3,0.09812983281917707,0.11489426330296372,0.1345410066627624
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ZWE,2,1p5,NA,0.007658051881701436,0.012408042916162376,0.01848215591222405
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ZWE,NA,NA,3,0.46935413992360225,0.5680925564006875,0.6818391766132251
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ZWE,2,1p5,NA,0.0074187614811477174,0.0119085760278298,0.017401413230163098
