run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LBN,2,1p5,NA,2.280938224621141,2.902565578315053,4.225869344223169
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LBN,NA,NA,3,0.371986054036683,0.4223345406949373,0.5092917786416947
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,LBN,2,1p5,NA,0.3151285798979273,0.39504770744736717,1.091969120344579
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,LBN,NA,NA,3,0.48383316953037203,0.5924734714667272,0.6707457223225359
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LBN,2,1p5,NA,0.2887325733623271,0.3487954734099429,0.5077185377959201
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LBN,NA,NA,3,0.5045696605746468,0.5747877976376383,0.6392018063750026
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,LBN,2,1p5,NA,0.39204136263043854,1.270958845848304,1.9205518662746641
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,LBN,NA,NA,3,0.39560785884839594,0.4480266574689996,0.5735287178222791
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,LBN,2,1p5,NA,0.2133299878845517,0.24003141724062887,0.27927832581724404
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,LBN,NA,NA,3,0.6916487029194037,0.7901196471403458,0.8907405049514675
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LBN,2,1p5,NA,0.2058469463622699,0.2339510871695809,0.2830195585378252
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LBN,NA,NA,3,0.7148451841786638,0.7739422057718546,0.853039388321513
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,LBN,2,1p5,NA,0.2350815467823792,0.2652854979727936,0.3252890396140648
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,LBN,NA,NA,3,0.5982224738632431,0.7120620721251943,0.8075372250470392
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LBN,2,1p5,NA,-0.09052079276615951,0.0049213431837305,0.11983127972248225
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LBN,NA,NA,3,-0.39518000540907644,0.05994048776387726,0.34522830780151437
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,LBN,2,1p5,NA,-0.09184153375336528,0.0037267276964584022,0.11961691051738291
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,LBN,NA,NA,3,-0.3990519138920501,0.056225945168770525,0.3337818761587826
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,LBN,2,1p5,NA,-0.07821575519556073,0.027553341299120487,0.17319394073798483
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,LBN,NA,NA,3,-0.3499994587370423,0.11039353101461184,0.3417877603471895
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,LBN,2,1p5,NA,-0.10669107234452059,0.008215692819499016,0.14539088399921202
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,LBN,NA,NA,3,-0.4113112119521127,0.058845726487381456,0.36486295234088195
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBN,2,1p5,NA,-0.1076950140489014,0.006125478975876707,0.14513788852976262
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBN,NA,NA,3,-0.41136561943997935,0.052598371900801376,0.35568039795589707
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,LBN,2,1p5,NA,-0.09166005031640868,0.036001907760605766,0.21717399581244515
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,LBN,NA,NA,3,-0.36709100910240516,0.11525621100245174,0.34826962505478337
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,LBN,2,1p5,NA,-0.1538259793336738,0.022235905832348017,0.27608551610282767
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,LBN,NA,NA,3,-0.3467183592461914,0.032091280742701664,0.29046224824456923
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,LBN,2,1p5,NA,-0.15673503676383724,0.020614419744219424,0.27438199478357383
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,LBN,NA,NA,3,-0.34768942084229293,0.021063622288492078,0.28120688611260464
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,LBN,2,1p5,NA,-0.1261067556113389,0.07961049309238098,0.3775577122519779
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,LBN,NA,NA,3,-0.2942259103227657,0.0845861203526002,0.2990573121214495
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,LBN,2,1p5,NA,-0.09420711490112775,0.002819917735080417,0.1259467213607671
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,LBN,NA,NA,3,-0.33990551539339736,0.034313709212594974,0.28919108981740754
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,LBN,2,1p5,NA,-0.0958637873738183,0.001506588621343072,0.12614839592641347
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,LBN,NA,NA,3,-0.3460854445549061,0.029324624075286472,0.27682448889593553
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBN,2,1p5,NA,-0.08202223158585084,0.02732073184870478,0.18042610153615235
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBN,NA,NA,3,-0.29490999233695586,0.08374691499276213,0.27969549038585845
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,LBN,2,1p5,NA,-0.0796324399564795,0.004880927732893908,0.10041299209944281
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,LBN,NA,NA,3,-0.5424464909562114,0.10401263855139257,0.4787610993810062
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBN,2,1p5,NA,-0.08190219214786862,0.00310580659489213,0.1001190472581755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBN,NA,NA,3,-0.5457927917223351,0.09799425666355653,0.46166957321049207
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBN,2,1p5,NA,-0.07092796695696735,0.02089183121045498,0.14063764904560933
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBN,NA,NA,3,-0.46284914597697513,0.1757975541015923,0.4678947431740984
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,2,1p5,NA,-0.08669126521807312,0.005734616249107341,0.11631586877066055
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,NA,NA,3,-0.3902911541767677,0.04718916037687037,0.3326112211219163
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,2,1p5,NA,-0.09086237452921711,0.0022296652396508547,0.1153478127442213
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,NA,NA,3,-0.38533106899483,0.039961999148182444,0.32839341371923614
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBN,2,1p5,NA,-0.07644512284030189,0.025230227151979548,0.1692591309752813
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBN,NA,NA,3,-0.34704113756869603,0.1014678556189981,0.34256961780898315
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBN,2,1p5,NA,-0.10301303585840145,0.00594301042419017,0.14185928892873576
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBN,NA,NA,3,-0.39928807536063127,0.050893373322200376,0.3506487532821186
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,2,1p5,NA,-0.10689080599442564,0.0046563240957984055,0.1425248920314794
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,NA,NA,3,-0.40703879303488427,0.03796956818608672,0.3459110542844745
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBN,2,1p5,NA,-0.09002898892401597,0.030894809094779114,0.21134017336248953
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBN,NA,NA,3,-0.3637343347673532,0.10744112340671065,0.3520991852702777
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,2,1p5,NA,-0.15163823085721964,0.01970228188008437,0.26656545217115085
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,NA,NA,3,-0.332920390531625,0.026147000933777677,0.2837770896264024
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBN,2,1p5,NA,-0.15712130660155582,0.017520964772330127,0.26346950655535517
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBN,NA,NA,3,-0.33564532782529377,0.01999509041983565,0.2757980591799287
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBN,2,1p5,NA,-0.12686372556396786,0.06701575197173493,0.38211999149020437
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBN,NA,NA,3,-0.2967772874096768,0.0752406148430295,0.30447840547535604
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBN,2,1p5,NA,-0.09449650611467428,0.0033114470761796844,0.12179837688603472
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBN,NA,NA,3,-0.3345376587045144,0.029386744269627146,0.2779636242132058
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBN,2,1p5,NA,-0.09798001540378053,8.703071535824979e-4,0.12024626421772654
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBN,NA,NA,3,-0.33831307416430245,0.022518904709154634,0.2700047941665605
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,2,1p5,NA,-0.08319204747994194,0.023186359206152845,0.17507847167428384
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,NA,NA,3,-0.2981885641219217,0.07719647799378175,0.2837723698877873
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBN,2,1p5,NA,-0.0776835451607193,0.003946114188751704,0.09909485827262213
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBN,NA,NA,3,-0.5224791533535973,0.0825769496117585,0.4670092111794103
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,2,1p5,NA,-0.08005008175302152,0.0014469154306249955,0.09753001133844018
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,NA,NA,3,-0.5292727857604036,0.06920196224750455,0.4615333308579037
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBN,2,1p5,NA,-0.0691956522667363,0.019064859703895046,0.1364565812560276
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBN,NA,NA,3,-0.467185454055954,0.16051571754441388,0.46428895069937237
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LBN,2,1p5,NA,NA,-0.0011267899813679418,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LBN,NA,NA,3,NA,0.030439231676843963,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LBN,2,1p5,NA,NA,-0.0020360067032226706,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LBN,NA,NA,3,NA,0.029742175229280094,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LBN,2,1p5,NA,NA,0.014933178867591605,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LBN,NA,NA,3,NA,0.08819158348894306,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LBN,2,1p5,NA,NA,-0.003396383008167428,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LBN,NA,NA,3,NA,0.02543971645827221,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LBN,2,1p5,NA,NA,-0.004378677148797602,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LBN,NA,NA,3,NA,0.02526420530753606,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LBN,2,1p5,NA,NA,0.016498133722311997,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LBN,NA,NA,3,NA,0.08848499262079756,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LBN,2,1p5,NA,NA,-1.6372652284392218e-4,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LBN,NA,NA,3,NA,0.007514550683501165,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LBN,2,1p5,NA,NA,-0.0057777576113297755,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LBN,NA,NA,3,NA,-0.001550639135429516,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LBN,2,1p5,NA,NA,0.03620982111952816,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LBN,NA,NA,3,NA,0.056907377550346146,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LBN,2,1p5,NA,NA,-0.005080097532368248,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LBN,NA,NA,3,NA,0.014258770053315908,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LBN,2,1p5,NA,NA,-0.006184710494346701,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LBN,NA,NA,3,NA,0.013366974683540693,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LBN,2,1p5,NA,NA,0.011389127533585957,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LBN,NA,NA,3,NA,0.06270676892351959,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LBN,2,1p5,NA,NA,-0.002718985411760973,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LBN,NA,NA,3,NA,0.05387748963194596,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LBN,2,1p5,NA,NA,-0.0037229109075595634,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LBN,NA,NA,3,NA,0.054579732403600714,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LBN,2,1p5,NA,NA,0.010475409803050012,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LBN,NA,NA,3,NA,0.13736893529667735,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,LBN,2,1p5,NA,-0.009800112908908686,-0.0029222003031910836,0.006903940943194859
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,LBN,NA,NA,3,-0.006919683883971231,0.02020666978401401,0.06011971231037681
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LBN,2,1p5,NA,-0.013456635344108226,-0.005275493774968609,0.005614058652707533
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LBN,NA,NA,3,-0.014894418414348097,0.015713077033981056,0.06520331973669945
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,LBN,2,1p5,NA,6.515676072087517e-4,0.011587982942545268,0.02865723782841288
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,LBN,NA,NA,3,0.039665487957260916,0.07586558510269747,0.13337490266139082
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,LBN,2,1p5,NA,-0.013485033614555107,-0.005408734689970462,0.00632170946928207
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,LBN,NA,NA,3,-0.013906887672031203,0.01586578335391136,0.05666732005758087
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LBN,2,1p5,NA,-0.017935962185351543,-0.008113960649235745,0.004862123142713279
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LBN,NA,NA,3,-0.021229028038745688,0.010125586553756458,0.06201466386984391
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,LBN,2,1p5,NA,-8.482575378277361e-4,0.012676019881159106,0.03312020090781351
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,LBN,NA,NA,3,0.0361995569922968,0.0752610862232983,0.13525757168238614
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,LBN,2,1p5,NA,-0.021952202350233648,-0.006094084203935823,0.014797392830178769
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,LBN,NA,NA,3,-0.029008679430312795,-0.0035348538672474498,0.03181252807337413
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LBN,2,1p5,NA,-0.027514825289380585,-0.01229434318333563,0.014338920897177705
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LBN,NA,NA,3,-0.0374762308756214,-0.012382740944559248,0.03213310821975112
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,LBN,2,1p5,NA,0.0028807156163150327,0.02745068680602725,0.06511026271287594
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,LBN,NA,NA,3,0.010043466608964808,0.0458631373941047,0.09314413676849355
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,LBN,2,1p5,NA,-0.013760239299682526,-0.006417968606552895,0.0033636734995894303
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,LBN,NA,NA,3,-0.015982898155674687,0.0070803409643117685,0.038885043820764235
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LBN,2,1p5,NA,-0.01785555021147904,-0.009287665906015425,0.001961530786254055
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LBN,NA,NA,3,-0.02304229754325464,0.0022069824056334354,0.041661662156313284
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,LBN,2,1p5,NA,-0.0031908539143252457,0.008385855401133326,0.02533939148832175
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,LBN,NA,NA,3,0.022393412523169138,0.05278762939870857,0.0994501361665214
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,LBN,2,1p5,NA,-0.009992668628559317,-0.004145460792546409,0.004051716417228459
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,LBN,NA,NA,3,1.8338759590097675e-4,0.037692335968597654,0.09598449868071268
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LBN,2,1p5,NA,-0.01343729215815544,-0.00626322610264719,0.003023856800241372
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LBN,NA,NA,3,-0.009837066156164878,0.03381874295969263,0.10547917690285676
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,LBN,2,1p5,NA,-0.0016200517132910085,0.007926649254585515,0.021800761587467278
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,LBN,NA,NA,3,0.0706109201734364,0.12074512575183233,0.19980399695775503
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBN,2,1p5,NA,0.001186047966431851,0.07626792780935333,0.16835161700004722
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBN,NA,NA,3,0.01951350045420627,0.25986985099752574,0.4476221993611969
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,LBN,2,1p5,NA,1.2491114111641688e-4,0.07623733678352419,0.17014294294349502
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,LBN,NA,NA,3,0.022163665117844726,0.25781883490135077,0.44049739249699227
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,LBN,2,1p5,NA,0.020622459198280953,0.10802222107867088,0.23102419814160616
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,LBN,NA,NA,3,0.10274851753201647,0.2997807544437147,0.4194099602080424
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,LBN,2,1p5,NA,0.002508832278263792,0.09088654873913049,0.2021288910483819
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,LBN,NA,NA,3,0.023283035055806357,0.2716352931122659,0.46264642833335246
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBN,2,1p5,NA,0.0016529352519008412,0.09122519776013599,0.2051037765562812
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBN,NA,NA,3,0.027482576188192387,0.26992894439388226,0.4549251673201679
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,LBN,2,1p5,NA,0.026728907158310118,0.13086095695508773,0.28298957790834184
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,LBN,NA,NA,3,0.11112033759799675,0.31182020769092345,0.42858742651169573
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBN,2,1p5,NA,0.007624568717438552,0.1500994836107734,0.33820793278890043
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBN,NA,NA,3,0.016651949858412774,0.21089754979714054,0.361220867371767
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBN,2,1p5,NA,0.008082537641961422,0.15419182452350666,0.35157418608126356
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBN,NA,NA,3,0.019519278623628063,0.20935052381729916,0.35476163449881504
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,LBN,2,1p5,NA,0.05060315903100029,0.23278661244832377,0.5227924017644903
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,LBN,NA,NA,3,0.0847126810913831,0.24175640095332213,0.33542765079057246
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBN,2,1p5,NA,8.916412696216492e-4,0.07844735633482239,0.17327099201104537
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBN,NA,NA,3,0.015671587233886175,0.21461139568204887,0.3701664377882178
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,LBN,2,1p5,NA,-9.235381706407356e-5,0.07801124422743903,0.17493616379980906
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,LBN,NA,NA,3,0.01746830493590808,0.21280076329579178,0.364645574204799
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBN,2,1p5,NA,0.02094577368352219,0.11068686662882152,0.2375379619879775
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBN,NA,NA,3,0.08411060641334053,0.24652720612118537,0.34759804340283623
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,LBN,2,1p5,NA,5.4008268220061594e-5,0.06542952142449347,0.14358263742559288
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,LBN,NA,NA,3,0.03381060652274803,0.3622919856143345,0.6121101484986505
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,LBN,2,1p5,NA,-8.510501543414231e-4,0.06478415582457615,0.1441390026104028
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,LBN,NA,NA,3,0.04037159004009121,0.36007418397755775,0.6018071639810648
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,LBN,2,1p5,NA,0.01683848432839562,0.09016344459026147,0.1897899857300807
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,LBN,NA,NA,3,0.15383502414911948,0.4152454182961004,0.5661023638330009
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,2,1p5,NA,-8.708031050223018e-5,0.07353141679594426,0.16491263966186212
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,NA,NA,3,0.011058134598008461,0.24913471968159723,0.4393977213122575
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,2,1p5,NA,-0.0022844573939026108,0.07181817464580603,0.16704791200738603
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,NA,NA,3,0.009340312323912657,0.24680538782847666,0.4350125224900228
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBN,2,1p5,NA,0.018261689786226578,0.10595619253568536,0.2348009699802696
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBN,NA,NA,3,0.09457546914098967,0.2918078203981294,0.42449266622063503
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBN,2,1p5,NA,-5.112793419800593e-4,0.08719089324170542,0.19804595128501928
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBN,NA,NA,3,0.013419813975544459,0.2614638329195089,0.454464363288965
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,2,1p5,NA,-0.0015434250066380815,0.0868994648656186,0.20182803230918447
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,NA,NA,3,0.010913017519074595,0.25886306198776177,0.4493610344948076
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBN,2,1p5,NA,0.023389282317231714,0.12918563426552712,0.2897741502625883
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBN,NA,NA,3,0.10429649707446553,0.30472688127769043,0.43414692306388275
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,2,1p5,NA,0.0040305973591410775,0.1435222579810822,0.3298903372084058
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,NA,NA,3,0.00837825044638207,0.20133202472679557,0.3548621683900484
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBN,2,1p5,NA,0.0022957781865238862,0.14419556896913596,0.3453051555558261
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBN,NA,NA,3,0.008964951209409558,0.2014225207361897,0.3512398710042244
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBN,2,1p5,NA,0.0446265734121337,0.22747224894006612,0.5288783404220553
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBN,NA,NA,3,0.07790232796307393,0.23721370474861073,0.34039848214474844
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBN,2,1p5,NA,-0.0010144518909790182,0.07468156520949888,0.17020816581562911
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBN,NA,NA,3,0.007362518029693516,0.20570603843867466,0.3644459969660284
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBN,2,1p5,NA,-0.002107637872162019,0.07377026676128338,0.17103410753176282
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBN,NA,NA,3,0.007915553435740835,0.20328526301887545,0.3597385962933329
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,2,1p5,NA,0.01895846235257852,0.10898311766333642,0.24032691342328014
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,NA,NA,3,0.07577423422729924,0.24077112185241417,0.35066833675741027
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBN,2,1p5,NA,-8.69089732752057e-4,0.06284381404068393,0.14121232145682164
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBN,NA,NA,3,0.020135935151556573,0.34865377335342834,0.6028645652928332
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,2,1p5,NA,-0.0025061630172970666,0.06165961641482592,0.1412614291590941
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,NA,NA,3,0.02149424175004007,0.34606611472148713,0.597742990510741
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBN,2,1p5,NA,0.014181326923104885,0.08927216885306243,0.19197627698376388
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBN,NA,NA,3,0.14548859832402275,0.4068168316407443,0.5735308242492116
bhm_sr,estimates,expected,SSP1,rcp45,1,LBN,2,1p5,NA,NA,0.08009669191980576,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LBN,NA,NA,3,NA,0.26920310260787905,NA
