run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp45,1,KGZ,1,1p5,NA,NA,0.12565164186404457,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,KGZ,2,0p7,NA,NA,0.14701727245219573,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,KGZ,2,1p5,NA,NA,0.0719521420171732,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,KGZ,NA,NA,3,NA,0.15942110431676765,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,KGZ,NA,NA,5,NA,0.06409121332247703,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,KGZ,1,0p7,NA,NA,0.2838060562552003,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,KGZ,1,1p5,NA,NA,0.1260371114247387,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,KGZ,2,0p7,NA,NA,0.14729773799531312,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,KGZ,2,1p5,NA,NA,0.0715688354920968,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,KGZ,NA,NA,3,NA,0.16076424095146222,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,KGZ,NA,NA,5,NA,0.06512386583854195,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KGZ,1,0p7,NA,NA,0.2981186063038732,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KGZ,1,1p5,NA,NA,0.059812296214999755,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KGZ,2,0p7,NA,NA,0.16339729608232972,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KGZ,2,1p5,NA,NA,0.03909827962933539,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KGZ,NA,NA,3,NA,0.398513358397381,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KGZ,NA,NA,5,NA,0.13911655276728593,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KGZ,1,0p7,NA,NA,0.292893563348677,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KGZ,1,1p5,NA,NA,0.07182878608097239,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KGZ,2,0p7,NA,NA,0.1589348218557316,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KGZ,2,1p5,NA,NA,0.0444883430998747,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KGZ,NA,NA,3,NA,0.3084089405898816,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KGZ,NA,NA,5,NA,0.11893052091697016,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,1,0p7,NA,0.274713306803186,0.3266023215073805,0.3894083687403775
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,1,1p5,NA,0.06353918976205303,0.08027548352426757,0.10453310071361241
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,2,0p7,NA,0.14631410285350482,0.1746153548007272,0.205656447949826
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,2,1p5,NA,0.04001609266349147,0.049641989200279894,0.06314767222904372
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,NA,NA,3,0.28439271711871555,0.3262124216370554,0.37836502418264334
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,NA,NA,5,0.10247839753393749,0.11762893793907882,0.1346472593682968
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,1,0p7,NA,0.2770821802849465,0.3175741537293839,0.3865687764837723
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,1,1p5,NA,0.062051228897244064,0.07695743089864641,0.10615344991720159
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,2,0p7,NA,0.14939703726652656,0.16914577363799657,0.20399571777823594
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,2,1p5,NA,0.039381803995332726,0.04758409860717384,0.06373274099426919
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,NA,NA,3,0.28700891236093223,0.3251072521870033,0.36659497737166813
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,NA,NA,5,0.1062142577894004,0.11806583388668053,0.13270559068045037
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,1,0p7,NA,0.3318150667912558,0.3960179039060592,0.471462137302181
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,1,1p5,NA,0.0869753922408024,0.11020432748638244,0.14539550992835187
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,2,0p7,NA,0.1701242587443709,0.2029230039723605,0.2392408095420446
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,2,1p5,NA,0.05278884525868153,0.06602311291815026,0.08456419537494751
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,NA,NA,3,0.2792252690308947,0.32025570076066856,0.37606792918828286
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,NA,NA,5,0.09561486732902796,0.10982837705946963,0.1254217472935761
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,1,0p7,NA,0.33366066316707715,0.3843712943268411,0.4695167147626127
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,1,1p5,NA,0.0843959226811365,0.106343401763069,0.14839186596583823
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,2,0p7,NA,0.17330900662099305,0.1964945824601228,0.23782220293410067
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,2,1p5,NA,0.051739387921767126,0.0630624345566009,0.08544028050075887
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,NA,NA,3,0.2828183775329423,0.32117609882585946,0.36000767309384935
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,NA,NA,5,0.09867962813742186,0.11003994878502998,0.12313233032167802
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,1,0p7,NA,0.33037395210288445,0.3999025937450976,0.4773538939019284
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,1,1p5,NA,0.1108323950486481,0.13778796639465027,0.23140080112807365
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,2,0p7,NA,0.16898556022408168,0.20150336408397004,0.23700494777434247
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,2,1p5,NA,0.06252492939318258,0.0772366838233551,0.1175882721296298
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,NA,NA,3,0.22217821086468453,0.24464871229781615,0.292261008281836
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,NA,NA,5,0.08407222664148808,0.09331705764782641,0.10731992388043658
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KGZ,1,0p7,NA,0.45510863840725885,0.546580890341841,0.655182563511074
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KGZ,1,1p5,NA,0.16836017380824822,0.21823284971404402,0.29837544502304697
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KGZ,2,0p7,NA,0.22031556518339127,0.26185447224549013,0.3103527045526159
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KGZ,2,1p5,NA,0.09207669362945366,0.11678529806676842,0.15429440783280943
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KGZ,NA,NA,3,0.24378864377962584,0.2797004148036093,0.32836354321549605
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KGZ,NA,NA,5,0.0842474734355436,0.09674082713251103,0.1104043913791865
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KGZ,1,0p7,NA,0.4607851123377905,0.5568520701694673,0.6698319890353482
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KGZ,1,1p5,NA,0.23461819616603563,0.3002004673860776,0.5797177804419534
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KGZ,2,0p7,NA,0.21798515764050722,0.2603785527575285,0.30776870290692515
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KGZ,2,1p5,NA,0.11765918013552491,0.14657834013424967,0.2475663760219117
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KGZ,NA,NA,3,0.1938907448662175,0.21355206253486383,0.2551553561448454
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KGZ,NA,NA,5,0.07418703889460215,0.0822908939397915,0.09458612147711475
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KGZ,1,0p7,NA,0.23008790064955195,0.27413838937123963,0.32898268536248504
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KGZ,1,1p5,NA,0.09310047747973539,0.11942188165071478,0.15992650490218574
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KGZ,2,0p7,NA,0.1196265246536148,0.14312944378231302,0.1686892114967734
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KGZ,2,1p5,NA,0.054468537900248935,0.06841798726366861,0.08846079367367927
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KGZ,NA,NA,3,0.13613470028386374,0.1562780314159501,0.17962806022739586
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KGZ,NA,NA,5,0.05444178755928078,0.06230518196257183,0.07118194810292278
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KGZ,1,0p7,NA,0.23166842633285245,0.26566839630086775,0.3278893997191802
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KGZ,1,1p5,NA,0.0897653904188872,0.11530209803604644,0.16540710204019768
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KGZ,2,0p7,NA,0.12214757514946055,0.1385672924154489,0.16744139304388925
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KGZ,2,1p5,NA,0.0532537402624693,0.06533593445929119,0.09003860512998335
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KGZ,NA,NA,3,0.1383857210296204,0.1557885296959453,0.17545201929198784
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KGZ,NA,NA,5,0.05629177626818664,0.06269867606831427,0.07021449442724671
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KGZ,1,0p7,NA,0.2434401135197479,0.28935196490098314,0.34312384512106936
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KGZ,1,1p5,NA,0.04558446730458607,0.056883935228649034,0.07281636667907736
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KGZ,2,0p7,NA,0.1332543983603982,0.15905802517756026,0.18694639610873612
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KGZ,2,1p5,NA,0.030276212191890976,0.0370829236589085,0.046732935089299855
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KGZ,NA,NA,3,0.33925578346159113,0.38972800593280343,0.4539508282685473
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KGZ,NA,NA,5,0.11808694827122598,0.13582180542149253,0.15516040492223024
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KGZ,1,0p7,NA,0.24111026705598337,0.29059042211830827,0.344026604968005
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KGZ,1,1p5,NA,0.05392815234628073,0.06646568551720024,0.10052022901201552
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KGZ,2,0p7,NA,0.13268195413853112,0.15714554052868887,0.1840073848654171
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KGZ,2,1p5,NA,0.03404783647887012,0.04156731764970962,0.0594847605030592
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KGZ,NA,NA,3,0.272526737449127,0.3008863524178594,0.35657058682432835
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KGZ,NA,NA,5,0.1048257632220109,0.11626730263221548,0.13380836963513337
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KGZ,1,0p7,NA,-0.20954785514474245,0.19501728651570296,0.5219556478380816
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KGZ,1,1p5,NA,-0.030195730356064973,0.041483522097934725,0.1836469904251551
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KGZ,2,0p7,NA,-0.11623354512945859,0.10469362651520082,0.27528862076539684
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KGZ,2,1p5,NA,-0.020969867745702434,0.026568274577414917,0.1064178243985193
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KGZ,NA,NA,3,-0.4708927573013222,0.23734301414730513,0.368802985379294
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KGZ,NA,NA,5,-0.13582954846806047,0.08073408434025027,0.15132643300868956
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KGZ,1,0p7,NA,-0.2117444215471331,0.19529741390796426,0.5267028056932619
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KGZ,1,1p5,NA,-0.030609762625907352,0.04152503979255196,0.18511583072674795
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KGZ,2,0p7,NA,-0.11808225646172477,0.10568821473025275,0.2787599231229624
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KGZ,2,1p5,NA,-0.02130478649635422,0.026845005179571974,0.10613541004757417
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KGZ,NA,NA,3,-0.4723125019282659,0.2378795719829407,0.38214087789287965
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KGZ,NA,NA,5,-0.13754256167474138,0.08180160828049908,0.15831126880595908
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KGZ,1,0p7,NA,-0.19260655309917396,0.1962981412472467,0.48744267113410344
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KGZ,1,1p5,NA,-0.02744135229347531,0.04487978334662181,0.3024832881101082
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KGZ,2,0p7,NA,-0.11014027204146784,0.10475612011241779,0.2526025610222225
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KGZ,2,1p5,NA,-0.018819142775985655,0.027889445359434488,0.14700428636212315
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KGZ,NA,NA,3,-0.4775853622200286,0.20705242840942595,0.2653082263558505
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KGZ,NA,NA,5,-0.13686526637923493,0.07496325188083663,0.122349054601307
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KGZ,1,0p7,NA,-0.2547078927991365,0.2342792862342998,0.6339052516035268
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KGZ,1,1p5,NA,-0.03939670890693621,0.05604997289073888,0.26085950059842894
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KGZ,2,0p7,NA,-0.1346073750784538,0.12226541983002726,0.3192090966307747
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KGZ,2,1p5,NA,-0.026627626752899404,0.03485893363857929,0.14429055119730017
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KGZ,NA,NA,3,-0.4861765351951101,0.23775313007718785,0.351694363980861
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KGZ,NA,NA,5,-0.13234826455461937,0.07605022526592856,0.13827562188209142
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KGZ,1,0p7,NA,-0.25305644282256895,0.23619047699549056,0.6386406159090835
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KGZ,1,1p5,NA,-0.04031031383400301,0.056117327523933155,0.26496262826873473
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KGZ,2,0p7,NA,-0.13646489558691577,0.12326538701121975,0.32282603208410504
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KGZ,2,1p5,NA,-0.0272449796977551,0.035070120392554166,0.1442753091736007
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KGZ,NA,NA,3,-0.4869176006305384,0.23793361771125393,0.3622192234527798
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KGZ,NA,NA,5,-0.1323115175241322,0.0781216436836698,0.1441120025426941
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KGZ,1,0p7,NA,-0.23266236651294714,0.23649053585659144,0.5798305386240992
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KGZ,1,1p5,NA,-0.03514700232316721,0.062036106872619644,0.45711987360806866
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KGZ,2,0p7,NA,-0.1252183327115073,0.1222908332366217,0.29161008605514477
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KGZ,2,1p5,NA,-0.023783555136287108,0.036944544796366566,0.20978733326937796
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KGZ,NA,NA,3,-0.502554710206145,0.20002670810488254,0.24884134479023898
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KGZ,NA,NA,5,-0.13494248335639336,0.06962715956350388,0.10985681057217353
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KGZ,1,0p7,NA,-0.3387451883588654,0.3216710136479907,0.88879018949094
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KGZ,1,1p5,NA,-0.06611258363465815,0.10460573295023046,0.5831437574869415
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KGZ,2,0p7,NA,-0.17161377656402974,0.15682059702790738,0.4142454304467771
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KGZ,2,1p5,NA,-0.04153967335601291,0.0592519595623584,0.2781272308543683
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KGZ,NA,NA,3,-0.42729694627504194,0.20730721527968704,0.30831678060082246
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KGZ,NA,NA,5,-0.11637198965496437,0.06672389418112362,0.12224258235919559
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KGZ,1,0p7,NA,-0.33837562672104793,0.32199809509367244,0.8952168984767658
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KGZ,1,1p5,NA,-0.06787453858586383,0.10511375397315725,0.607333806062296
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KGZ,2,0p7,NA,-0.17437827422791663,0.1567470318664577,0.4179565355234584
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KGZ,2,1p5,NA,-0.0425494189368536,0.059199534562107796,0.28266722746048595
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KGZ,NA,NA,3,-0.42793070264925126,0.2079653300893051,0.3168102888711862
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KGZ,NA,NA,5,-0.11667242346297785,0.06879816784317028,0.12750527074201656
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,1,0p7,NA,-0.3168043036922282,0.32872418253165486,0.7159277924783213
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,1,1p5,NA,-0.05824386833633189,0.12396825055693023,0.9623522136005135
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,2,0p7,NA,-0.15918446108201434,0.15735554908704066,0.34284942074084207
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,2,1p5,NA,-0.037091937156626134,0.06568003365826054,0.4205565754301776
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,NA,NA,3,-0.4416279402241483,0.17240100212315076,0.21957033266732157
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,NA,NA,5,-0.11870975669625283,0.0613157245755748,0.09594864718270175
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KGZ,1,0p7,NA,-0.1720636924021765,0.16304390003299613,0.4462251911489322
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KGZ,1,1p5,NA,-0.04001982677991499,0.05890888772959143,0.30246527748415175
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KGZ,2,0p7,NA,-0.0942953968965412,0.08687882241945465,0.22746454833220806
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KGZ,2,1p5,NA,-0.026753013205762607,0.03568897082366016,0.1553337885639526
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KGZ,NA,NA,3,-0.21181120112531307,0.11162449182053649,0.18512234942719716
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KGZ,NA,NA,5,-0.06748495874955311,0.042414938855008154,0.08380680105024631
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KGZ,1,0p7,NA,-0.17382523837003186,0.16444563536984327,0.4510611810039145
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KGZ,1,1p5,NA,-0.04108126987436095,0.05912740545807726,0.31074189072430736
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KGZ,2,0p7,NA,-0.09562665997259105,0.08555077306711699,0.23039808208353885
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KGZ,2,1p5,NA,-0.02736091831290801,0.035859631953796475,0.1562290428773632
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KGZ,NA,NA,3,-0.2110208908173719,0.1116693133148828,0.19181784229257384
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KGZ,NA,NA,5,-0.06808058894621617,0.042788846213170674,0.08738717166263817
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KGZ,1,0p7,NA,-0.15759297252864599,0.16573152630600382,0.36308885279392006
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KGZ,1,1p5,NA,-0.03567787865748829,0.06674616394244967,0.47059882192356195
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KGZ,2,0p7,NA,-0.08948988314116627,0.08564150457153254,0.19198489044646805
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KGZ,2,1p5,NA,-0.023862359316500322,0.038324348030513364,0.22337694982138065
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KGZ,NA,NA,3,-0.2196267358373444,0.09907628157431704,0.136029529594589
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KGZ,NA,NA,5,-0.0672400704626685,0.038900019416864565,0.06978486587899706
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KGZ,1,0p7,NA,-0.1878161672449883,0.17241009950662575,0.4596669322994251
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KGZ,1,1p5,NA,-0.023115252142376457,0.030014836415522887,0.12391003242681276
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KGZ,2,0p7,NA,-0.10623477051061313,0.09514046831176388,0.25041071339691373
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KGZ,2,1p5,NA,-0.01627575032717188,0.020345733866417793,0.0771276145466438
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KGZ,NA,NA,3,-0.5727037443521135,0.28605913140059736,0.43299456303101724
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KGZ,NA,NA,5,-0.16016430786664426,0.09348300296317633,0.17232607890957993
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KGZ,1,0p7,NA,-0.18998837734141436,0.17282026739937134,0.46367719940788665
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KGZ,1,1p5,NA,-0.02366158007606714,0.03031501468161314,0.12387592811226121
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KGZ,2,0p7,NA,-0.10778981491566585,0.09543871666452719,0.25350110244704277
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KGZ,2,1p5,NA,-0.01690458608398376,0.020447849769338156,0.0765735493559277
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KGZ,NA,NA,3,-0.5799346501335522,0.2867493923824708,0.44669730016055376
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KGZ,NA,NA,5,-0.16068334223257275,0.09456283086322825,0.18001714417090217
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KGZ,1,0p7,NA,-0.1738738468529074,0.17409081156602405,0.4260658526966478
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KGZ,1,1p5,NA,-0.020649895078409697,0.0320441001423194,0.17771366164426972
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KGZ,2,0p7,NA,-0.10100560003297786,0.09514966349276253,0.22918492238895882
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KGZ,2,1p5,NA,-0.014959478069508717,0.02112754274505968,0.09799602289031875
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KGZ,NA,NA,3,-0.5875025604299274,0.2449731547447347,0.3067663892178153
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KGZ,NA,NA,5,-0.16340505521147744,0.08622457608132296,0.13796063238690778
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KGZ,1,0p7,NA,-0.19663216769143677,0.19419006532940195,0.5071890559079544
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KGZ,1,1p5,NA,-0.02886694564112048,0.03883543414614007,0.17050724850254634
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KGZ,2,0p7,NA,-0.11113489793620258,0.10281638702834721,0.2660642409667521
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KGZ,2,1p5,NA,-0.019858527702896114,0.025274368111377208,0.1009517918163814
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KGZ,NA,NA,3,-0.44092320157562187,0.22492238354959196,0.3712404224547351
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KGZ,NA,NA,5,-0.12618098030342004,0.07903081534362251,0.1471571229103453
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KGZ,1,0p7,NA,-0.19733869684352862,0.18815463525156692,0.5069113474003748
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KGZ,1,1p5,NA,-0.029012541788656518,0.03951285829265204,0.17122722142940122
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KGZ,2,0p7,NA,-0.10899785827261979,0.1025943227113858,0.26816131217648387
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KGZ,2,1p5,NA,-0.020138196461688702,0.02488972647207445,0.0991047458633322
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KGZ,NA,NA,3,-0.4228680764559302,0.22920684603141048,0.3747249831566263
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KGZ,NA,NA,5,-0.12652314763767625,0.07902464215197497,0.15248213851305445
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KGZ,1,0p7,NA,-0.19294371378017283,0.19357792782449487,0.46393623545415263
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KGZ,1,1p5,NA,-0.026664245030022623,0.04381113698971342,0.26928203849127225
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KGZ,2,0p7,NA,-0.10706711684241749,0.1042204484578189,0.2453154544146088
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KGZ,2,1p5,NA,-0.01853295872162205,0.028014657160700358,0.13555266852201658
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KGZ,NA,NA,3,-0.4882957402476895,0.19144262838493634,0.2742034905610045
