run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KEN,2,1p5,NA,0.21352625515726964,0.5565285925590031,1.0639427628545906
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KEN,NA,NA,3,2.826575008330188,4.15492514783447,4.439954746091117
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KGZ,2,1p5,NA,-0.13068932645286255,-0.08545641298459927,-0.018916746186084347
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KGZ,NA,NA,3,-5.050199095370857,-2.283351067101464,-0.412821529420109
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KHM,2,1p5,NA,0.42339591013488265,0.7956713909281419,1.4810370772109969
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KHM,NA,NA,3,1.2037802592836915,1.2802304728022296,1.314988227439833
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KOR,2,1p5,NA,-3.352175491804867,-1.20693595967052,1.014912194855519
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KOR,NA,NA,3,-12.00005045837576,-3.1973227487488414,2.4370050725588683
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KWT,2,1p5,NA,1.05954448383672,5.4063345453875735,15.637516996535249
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KWT,NA,NA,3,1.0130986678328708,2.0358536109957677,2.268547938203534
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LAO,2,1p5,NA,0.16912379812817363,0.30326886737199665,0.5100907125741881
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LAO,NA,NA,3,0.659469660776376,0.7215806206083965,0.7425216205012051
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBN,2,1p5,NA,-0.1076950140489014,0.006125478975876707,0.14513788852976262
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBN,NA,NA,3,-0.41136561943997935,0.052598371900801376,0.35568039795589707
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBR,2,1p5,NA,0.0368898596911265,0.06346646535124426,0.1039161200374118
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBR,NA,NA,3,0.500073609658423,0.5633273585293489,0.594771384732404
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBY,2,1p5,NA,0.09752632631874608,0.9028754083517375,2.4342686957362223
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBY,NA,NA,3,0.2550613792820352,1.2384826811529126,1.6681838027453493
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LKA,2,1p5,NA,1.0265512230976748,2.1036726281000604,3.6269396275141945
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LKA,NA,NA,3,2.6634680546928773,2.8626270656329265,2.9163952984485344
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LSO,2,1p5,NA,-0.022107479824138684,-0.010277803637686012,0.004864890852388306
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LSO,NA,NA,3,-0.7923943230769049,-0.2569540235247066,0.08125202315299916
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LTU,2,1p5,NA,-0.21104952542974384,-0.13614631898901028,-0.059546350758552316
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LTU,NA,NA,3,-1.1822196683106523,-0.5046537798013015,-0.15406646757064849
