run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ECU,2,1p5,NA,1.0916051291922328,1.493056449256565,2.227729439974493
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ECU,NA,NA,3,1.407471881251853,1.6563033514825518,1.9443292040999434
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ECU,2,1p5,NA,1.1090576201707965,1.3239769002337518,2.137207038061571
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ECU,NA,NA,3,1.5014614029222384,1.6399057058961877,1.8420562581691433
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ECU,2,1p5,NA,1.4565083470514557,1.995346191912057,2.9934412838215096
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ECU,NA,NA,3,1.0350117576194735,1.1821452271712336,1.398790710132944
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ECU,2,1p5,NA,0.4519041557546262,0.5610590820943727,0.8100566370877166
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ECU,NA,NA,3,2.5502256224741267,2.9593434431682604,3.5397488030913875
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ECU,2,1p5,NA,0.4352539063021569,0.513931165586421,0.7130136022205549
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ECU,NA,NA,3,2.6456617963656757,2.9055092769791537,3.428381418184925
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ECU,2,1p5,NA,0.4854549665402208,0.6318087494466075,0.9783340765221799
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ECU,NA,NA,3,2.1258367952234565,2.4740652786673243,2.979943738780722
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ECU,2,1p5,NA,0.15001542132313658,0.4104020409770892,0.760221332442795
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ECU,NA,NA,3,0.8912542462867926,1.6676351788346675,2.225642071443323
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ECU,2,1p5,NA,0.1361633418064195,0.3985117521866422,0.7286219414016143
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ECU,NA,NA,3,0.839690201227689,1.6461504980766066,2.238893097037478
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ECU,2,1p5,NA,0.1917370870967981,0.5073094814512664,1.2461917886442162
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ECU,NA,NA,3,0.8618343280297348,1.4806132619832366,1.7102531508922378
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ECU,2,1p5,NA,0.21735410052556173,0.6142865070160087,1.3171635823822119
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ECU,NA,NA,3,0.8610246705240158,1.6695339497984079,2.119008407434822
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ECU,2,1p5,NA,0.2018931828544226,0.5813330615923139,1.232618644551318
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ECU,NA,NA,3,0.789520927159412,1.6416155674394475,2.1630996238643827
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ECU,2,1p5,NA,0.2850721392777374,0.7929061009137958,2.0758683775037365
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ECU,NA,NA,3,0.8793245765721658,1.4379112212971608,1.5466627192870974
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ECU,2,1p5,NA,0.3681187674740514,1.4224193294406604,3.2396110027333087
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ECU,NA,NA,3,0.5799148090433883,1.2726115549225394,1.5622203730581106
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ECU,2,1p5,NA,0.34129137976054075,1.405750218266934,3.216748106711904
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ECU,NA,NA,3,0.5405048502126467,1.2634096823430467,1.5849912268229571
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ECU,2,1p5,NA,0.5875729294258394,2.1481870978166677,4.673354862214191
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ECU,NA,NA,3,0.7405183766889232,1.0894018368014635,1.1559589701055328
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ECU,2,1p5,NA,0.20111485245478317,0.5717227059723711,1.2082096605757322
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ECU,NA,NA,3,0.6590510907370578,1.3019895728611164,1.6797177811345785
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ECU,2,1p5,NA,0.1884316270503647,0.5448966559532559,1.1935730376486091
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ECU,NA,NA,3,0.6081747690816888,1.287633325109764,1.7047395125708622
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ECU,2,1p5,NA,0.25497325448746655,0.764001914352331,1.8227786235553984
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ECU,NA,NA,3,0.6874025690767408,1.163110148304005,1.2548650399901689
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ECU,2,1p5,NA,0.11957951370497932,0.32235752693235836,0.5679846621536848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ECU,NA,NA,3,1.2028703942782257,2.2842985831664717,2.942319751989049
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ECU,2,1p5,NA,0.10988861753361795,0.31147404990810135,0.5448118048145147
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ECU,NA,NA,3,1.1547461269735504,2.2495541628500875,2.9535647028990697
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ECU,2,1p5,NA,0.14874926493344956,0.3817854432998247,0.7142957130861755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ECU,NA,NA,3,1.2249325192224143,1.9389545693773125,2.375492550506921
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ECU,2,1p5,NA,0.14375717649925668,0.4002906699598958,0.7729643170732311
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ECU,NA,NA,3,0.8313286045588429,1.6183338035330266,2.248114092734906
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ECU,2,1p5,NA,0.127951331098241,0.3648198115683503,0.6931862310722393
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ECU,NA,NA,3,0.7407445570122884,1.5483965271592042,2.1599651419450745
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ECU,2,1p5,NA,0.17578624931468376,0.48055359908621104,1.2207716189311038
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ECU,NA,NA,3,0.8256616748584229,1.401325460463284,1.8113048186108842
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ECU,2,1p5,NA,0.20243973547838287,0.5824012389450375,1.2686913733707614
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ECU,NA,NA,3,0.810795956630403,1.5795698908872176,2.15711624226429
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ECU,2,1p5,NA,0.17853032942603891,0.5342362503309498,1.1384152510171086
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ECU,NA,NA,3,0.7239394224462682,1.5154930191001357,2.0917734882547037
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ECU,2,1p5,NA,0.2658598903837509,0.7501176886323678,2.082162571911202
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ECU,NA,NA,3,0.819607374793434,1.327973920750595,1.6621182084138562
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ECU,2,1p5,NA,0.35374182173149715,1.3632223469675864,3.2299137344853763
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ECU,NA,NA,3,0.5552619618752092,1.2074894928049,1.6192993646961267
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ECU,2,1p5,NA,0.3105965219451865,1.2726064492630513,3.0254306505335014
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ECU,NA,NA,3,0.5007880750936653,1.1720199992973974,1.5458601553489852
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ECU,2,1p5,NA,0.5296825315920206,2.046292383934826,4.7346703838114745
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ECU,NA,NA,3,0.6767296124481631,1.0160719800615152,1.2511782903570372
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ECU,2,1p5,NA,0.1819829244408309,0.5316293507491046,1.1903033433939127
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ECU,NA,NA,3,0.6165698450873902,1.24665310683104,1.7111210473961418
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ECU,2,1p5,NA,0.16095691811234725,0.4934520001240918,1.115061247669865
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ECU,NA,NA,3,0.5470944596090926,1.1985042500308407,1.6532332701614958
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,2,1p5,NA,0.23759613789420253,0.7046074296010502,1.8344292459986038
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,NA,NA,3,0.6360845066060904,1.0698693365650236,1.3424181575254919
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ECU,2,1p5,NA,0.11563512001323557,0.31100405959464084,0.5848785291138551
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ECU,NA,NA,3,1.1166982852212997,2.1852229240079963,3.0198258669980733
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,2,1p5,NA,0.09967120093609916,0.28401814543804005,0.5278516476612047
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,NA,NA,3,1.0235923710966786,2.0859101248775604,2.8802517471517928
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ECU,2,1p5,NA,0.13578903395339664,0.3625995604110177,0.733050132297151
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ECU,NA,NA,3,1.1174656053676684,1.8573416719851155,2.4551097841713014
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ECU,2,1p5,NA,NA,0.39353502153882197,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ECU,NA,NA,3,NA,1.7049585421060065,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ECU,2,1p5,NA,NA,0.3780294454967013,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ECU,NA,NA,3,NA,1.684987798834245,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ECU,2,1p5,NA,NA,0.4599975061267453,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ECU,NA,NA,3,NA,1.5505923452094141,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ECU,2,1p5,NA,NA,0.5872356892259476,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ECU,NA,NA,3,NA,1.6991310211926662,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ECU,2,1p5,NA,NA,0.5610934464021187,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ECU,NA,NA,3,NA,1.6790842697479345,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ECU,2,1p5,NA,NA,0.755202634425539,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ECU,NA,NA,3,NA,1.5290786506732708,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ECU,2,1p5,NA,NA,1.5195417292853304,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ECU,NA,NA,3,NA,1.3076112104373625,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ECU,2,1p5,NA,NA,1.5063825240187259,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ECU,NA,NA,3,NA,1.2974102774272458,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ECU,2,1p5,NA,NA,2.2943037998097373,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ECU,NA,NA,3,NA,1.0980975392538066,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ECU,2,1p5,NA,NA,0.5496241818522863,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ECU,NA,NA,3,NA,1.3376354954677738,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ECU,2,1p5,NA,NA,0.5255220927929175,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ECU,NA,NA,3,NA,1.323961378049991,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ECU,2,1p5,NA,NA,0.8237798517122661,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ECU,NA,NA,3,NA,1.1814085685264533,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ECU,2,1p5,NA,NA,0.30721168889084605,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ECU,NA,NA,3,NA,2.285903522393642,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ECU,2,1p5,NA,NA,0.29764068091327506,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ECU,NA,NA,3,NA,2.271743349966384,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ECU,2,1p5,NA,NA,0.35125606870518344,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ECU,NA,NA,3,NA,2.0633830806838276,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ECU,2,1p5,NA,0.28903958831021487,0.37060394947332004,0.526201825640971
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ECU,NA,NA,3,1.3879127033022034,1.6363170297800993,2.06410810564375
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ECU,2,1p5,NA,0.28046996753304393,0.33385716657332243,0.48107296741533023
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ECU,NA,NA,3,1.3467026405021403,1.5462593017881665,1.8755823667383973
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ECU,2,1p5,NA,0.3261834946881763,0.43448640431142393,0.6485709779858366
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ECU,NA,NA,3,1.2806220173363563,1.4810438221973936,1.8284006785056746
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ECU,2,1p5,NA,0.4190373424741652,0.5545600310365486,0.8152789737236091
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ECU,NA,NA,3,1.382418565895916,1.624289427553642,2.056521571152259
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ECU,2,1p5,NA,0.408233953395759,0.4840357682644552,0.7455083236028643
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ECU,NA,NA,3,1.3433273535069001,1.53529536668812,1.8665880287805572
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ECU,2,1p5,NA,0.4973872724677234,0.7755344265938254,1.4690107061375932
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ECU,NA,NA,3,1.2480746586868403,1.4229076266705227,1.6983691967985437
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ECU,2,1p5,NA,1.019803947315044,1.4174261165908306,2.248895002001119
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ECU,NA,NA,3,1.0779067060753877,1.2397717995846143,1.5488364926244225
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ECU,2,1p5,NA,1.0322392619637382,1.2438678655795692,2.173880851231136
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ECU,NA,NA,3,1.0549974908043864,1.1918974090456655,1.4392189541396283
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ECU,2,1p5,NA,1.445851324849022,2.2253237720225894,3.5192819399472266
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ECU,NA,NA,3,0.9248709256013213,1.0642132149712047,1.2571498254680964
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ECU,2,1p5,NA,0.39069890500590726,0.518959836751731,0.7764580713069421
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ECU,NA,NA,3,1.0869793300189423,1.2776361942856767,1.6197006362083841
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ECU,2,1p5,NA,0.3807548060863829,0.45473769569701855,0.7033160759539909
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ECU,NA,NA,3,1.0557114308616247,1.2086753957745893,1.4732732523940542
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ECU,2,1p5,NA,0.4698053793662126,0.7933633586482749,1.3159423119144313
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ECU,NA,NA,3,0.9930119747153793,1.1317917670889033,1.3454902221127298
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ECU,2,1p5,NA,0.23075592602411274,0.29044601042097906,0.4067972050613503
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ECU,NA,NA,3,1.8758361892311206,2.209297413584972,2.7696366796674754
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ECU,2,1p5,NA,0.22311632353856437,0.2651510982118408,0.3704372568281335
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ECU,NA,NA,3,1.8211910707594057,2.089329494357537,2.518776227325318
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ECU,2,1p5,NA,0.25494209190809763,0.330720293123782,0.4784284314475667
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ECU,NA,NA,3,1.7153219669964113,1.975697711640574,2.413603186238041
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ECU,2,1p5,NA,0.3486721949806216,0.5807978448916875,0.8604344610187928
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ECU,NA,NA,3,1.5709235920431053,1.988101100695215,2.2477734300111165
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ECU,2,1p5,NA,0.34209454798937844,0.5728584044847204,0.8479660852179293
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ECU,NA,NA,3,1.5655838386227219,1.9970028681213192,2.2722755544000424
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ECU,2,1p5,NA,0.4141465076371754,0.7372449907518006,1.2165663513794396
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ECU,NA,NA,3,1.390014276125101,1.6013920018238612,1.6819851713596758
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ECU,2,1p5,NA,0.481139293968607,0.8111487197725388,1.2186570207417278
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ECU,NA,NA,3,1.484395309418319,1.8619666119349783,2.086925293219444
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ECU,2,1p5,NA,0.4729158207919401,0.8019234383204625,1.2030370940434765
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ECU,NA,NA,3,1.4794836750423497,1.8704355465385147,2.107670799243454
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ECU,2,1p5,NA,0.585479921595289,1.0700811989702481,1.8403576902992944
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ECU,NA,NA,3,1.2976893066660273,1.474452755695502,1.5239137144404813
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ECU,2,1p5,NA,1.0606959542591161,1.8903996030041414,2.9761782428324333
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ECU,NA,NA,3,1.0802460281769803,1.3624735438082893,1.5360905471310669
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ECU,2,1p5,NA,1.0516255764836762,1.8825964906383172,2.955507779301582
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ECU,NA,NA,3,1.07610457564911,1.3679497690161897,1.5512928587150965
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ECU,2,1p5,NA,1.4401806789247835,2.615004141112725,4.191366662385895
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ECU,NA,NA,3,0.949514342116353,1.089855192340621,1.1426890418034665
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ECU,2,1p5,NA,0.43980104276954557,0.7401698943638185,1.1181141586937835
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ECU,NA,NA,3,1.147366468526106,1.4544313142376302,1.6476166519264446
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ECU,2,1p5,NA,0.43205272424450897,0.7287395030446492,1.095437413918151
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ECU,NA,NA,3,1.143066779882934,1.4617541619093464,1.6662288319737018
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ECU,2,1p5,NA,0.532519519851088,0.9735522876794661,1.6428561215138051
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ECU,NA,NA,3,1.0169056213687995,1.175241887951062,1.2414231153347473
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ECU,2,1p5,NA,0.2823763790401463,0.4670779184111609,0.6796457356503858
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ECU,NA,NA,3,2.19830779108158,2.7552759492070127,3.084005868550526
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ECU,2,1p5,NA,0.2765631483147333,0.45760516484687275,0.6668966000351287
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ECU,NA,NA,3,2.1910694827499517,2.7662228739925236,3.115938690765033
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ECU,2,1p5,NA,0.327659310923935,0.5679025333733168,0.8968174942982688
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ECU,NA,NA,3,1.9226648353133313,2.1775793641525136,2.2438501834837763
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ECU,2,1p5,NA,0.3173686036047997,0.5514605187909076,0.9144204879336615
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ECU,NA,NA,3,1.4648514683660288,1.890575429324087,2.376077615225368
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ECU,2,1p5,NA,0.2998662353879103,0.5175973437638844,0.8348439978821923
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ECU,NA,NA,3,1.4208452830622027,1.8570117437736748,2.2612296897891366
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ECU,2,1p5,NA,0.36589488825576366,0.6881644395529181,1.320900882208028
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ECU,NA,NA,3,1.2587091324500872,1.5269112307883563,1.8367811125669748
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ECU,2,1p5,NA,0.4348547635175886,0.7680053360864336,1.3052139957649875
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ECU,NA,NA,3,1.3831712674197492,1.7774465946153402,2.213170876942697
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ECU,2,1p5,NA,0.41236612836059855,0.7198616264776282,1.1891054622796553
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ECU,NA,NA,3,1.3397722251599065,1.735384781992766,2.1062737184349745
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ECU,2,1p5,NA,0.5239747581010897,1.0038069679881239,1.9752685688705656
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ECU,NA,NA,3,1.163034829660552,1.404272710311402,1.6799113088504776
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ECU,2,1p5,NA,0.9501622996284169,1.7765625992209702,3.144354775881756
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ECU,NA,NA,3,1.00949957706443,1.2992647086442763,1.6287826061446156
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ECU,2,1p5,NA,0.9022823955133481,1.6764150414223684,2.9210872402706003
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ECU,NA,NA,3,0.976428467349766,1.2734610438173746,1.5463735555741402
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ECU,2,1p5,NA,1.246964282132035,2.4570353131216334,4.549666376532249
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ECU,NA,NA,3,0.8586415025071948,1.0385942199772669,1.2484507151382034
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ECU,2,1p5,NA,0.400005556763729,0.7059346976800824,1.183742513321437
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ECU,NA,NA,3,1.0675018177379103,1.3854014391078873,1.7445635206529746
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ECU,2,1p5,NA,0.3781233180166552,0.6610910458867242,1.0903014660066093
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ECU,NA,NA,3,1.0403235984148553,1.3604875512022157,1.6570791191431162
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,2,1p5,NA,0.4735200884993125,0.9068552017901763,1.7496632776812593
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,NA,NA,3,0.9229697872413084,1.12187658718451,1.348147191473225
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ECU,2,1p5,NA,0.2589401192166409,0.4450230266493271,0.7204202380103464
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ECU,NA,NA,3,2.0403141789974995,2.6219483608345104,3.271081655515045
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,2,1p5,NA,0.2431205665596951,0.4157601282240637,0.6578714032843945
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,NA,NA,3,1.9840598587989886,2.566713403064521,3.1148954848148587
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ECU,2,1p5,NA,0.29669049590222263,0.536200219277395,0.9649717145285028
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ECU,NA,NA,3,1.7205057339892107,2.0725274064326498,2.4809655480441952
bhm_sr,estimates,expected,SSP1,rcp45,1,ECU,2,1p5,NA,NA,0.5755534408781391,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ECU,NA,NA,3,NA,1.9847982195624911,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ECU,2,1p5,NA,NA,0.5657283218819025,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ECU,NA,NA,3,NA,1.9934580996277382,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ECU,2,1p5,NA,NA,0.7308854249287563,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ECU,NA,NA,3,NA,1.5984968026124653,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ECU,2,1p5,NA,NA,0.8033396206986164,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ECU,NA,NA,3,NA,1.8599152585786258,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ECU,2,1p5,NA,NA,0.7913597960595806,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ECU,NA,NA,3,NA,1.865662068693568,NA
