run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,SRB,2,0p7,NA,NA,0.7001690603366758,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SRB,2,1p5,NA,NA,0.3155900727370054,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SRB,NA,NA,3,NA,0.8281021410995524,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SRB,NA,NA,5,NA,0.31876749994754255,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SRB,1,0p7,NA,NA,1.32851710919272,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SRB,1,1p5,NA,NA,0.7146559229715972,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SRB,2,0p7,NA,NA,0.682403766627992,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SRB,2,1p5,NA,NA,0.38390402533263057,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SRB,NA,NA,3,NA,0.6555502841717273,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SRB,NA,NA,5,NA,0.2771117064233803,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SRB,1,0p7,NA,0.9657384316874992,1.1223773537169897,1.42432636562562
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SRB,1,1p5,NA,0.48671894064749394,0.589509369938954,0.8268910654780984
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SRB,2,0p7,NA,0.49789501825101934,0.5784921418106781,0.7359159493913144
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SRB,2,1p5,NA,0.28033765142186806,0.32884552502187603,0.44407592033342147
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SRB,NA,NA,3,0.4605729231679423,0.5538198353334849,0.694573747755117
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SRB,NA,NA,5,0.19057455153841407,0.22850354743735815,0.28176236378513414
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SRB,1,0p7,NA,0.9306977008472987,1.0935652392049477,1.3698379872977466
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SRB,1,1p5,NA,0.47285630394758954,0.577083459677952,0.8312665359228464
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SRB,2,0p7,NA,0.4833194533467113,0.5660965770543329,0.6968136985574593
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SRB,2,1p5,NA,0.2654457185860398,0.323239874403996,0.43823183535146565
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SRB,NA,NA,3,0.4700042105231877,0.527730282561591,0.6264742001338952
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SRB,NA,NA,5,0.19609390224234047,0.22124078777599834,0.261266100405841
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SRB,1,0p7,NA,1.0864121579947192,1.263645189353869,1.6057153682819354
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SRB,1,1p5,NA,0.6244963967947783,0.7615949183947799,1.081541643328402
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SRB,2,0p7,NA,0.5404700341799641,0.6256574467019851,0.7971617853228786
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SRB,2,1p5,NA,0.34348746321946094,0.4023995683390726,0.5526197387005175
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SRB,NA,NA,3,0.4288485874367641,0.5175698907155873,0.6482127087854154
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SRB,NA,NA,5,0.17283579101049648,0.2074202089016752,0.2548909442262223
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SRB,1,0p7,NA,1.05332958388122,1.237202534661738,1.548826401916561
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SRB,1,1p5,NA,0.599628002917814,0.7437851332778245,1.090674399285026
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SRB,2,0p7,NA,0.5241400075509658,0.6124093113713295,0.754695849234063
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SRB,2,1p5,NA,0.32517704272213077,0.3978782379626178,0.5494099888538891
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SRB,NA,NA,3,0.43958755484353335,0.4923085149341039,0.5865992375585903
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SRB,NA,NA,5,0.17770845444254005,0.2005890943634277,0.23737716203829612
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SRB,1,0p7,NA,1.0939865522666625,1.2696725280104622,1.5705166745872625
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SRB,1,1p5,NA,0.8402477504946612,1.1518450087027832,1.633251651181701
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SRB,2,0p7,NA,0.5360409454238788,0.615424928966832,0.7708810059822738
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SRB,2,1p5,NA,0.41708207498954425,0.5367876315342913,0.7382634385358681
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SRB,NA,NA,3,0.36062133596951956,0.4203201380720743,0.5005213828115221
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SRB,NA,NA,5,0.15797309478394495,0.18516295472326094,0.22134632097595058
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SRB,1,0p7,NA,1.211853249830452,1.4074831754031258,1.7926870016011769
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SRB,1,1p5,NA,1.094263212781134,1.3571569986184706,1.870580912723149
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SRB,2,0p7,NA,0.5643404881722853,0.6502411254166542,0.8279771073005691
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SRB,2,1p5,NA,0.5086826052531295,0.607913802781738,0.8327467852375239
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SRB,NA,NA,3,0.32449347867005135,0.38927739331280103,0.4862310951238466
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SRB,NA,NA,5,0.1361085653535077,0.16279296206034344,0.20087950803690374
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SRB,1,0p7,NA,1.1394628225486683,1.3217586009072384,1.6225661546264434
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SRB,1,1p5,NA,1.3932486200861505,1.820443189283854,2.5557320675893718
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SRB,2,0p7,NA,0.5388575265228047,0.6245626953478696,0.7641877013269621
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SRB,2,1p5,NA,0.6184123489421396,0.7791677701668819,1.0771873780443109
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SRB,NA,NA,3,0.2749998019862137,0.3193796482849137,0.3813957427366783
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SRB,NA,NA,5,0.12544759078476733,0.146905380667551,0.17541363570928237
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SRB,1,0p7,NA,0.9014882878772859,1.0471312150068492,1.3292571782447746
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SRB,1,1p5,NA,0.510055058353216,0.6187137526259517,0.8709803150598783
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SRB,2,0p7,NA,0.46074378235790864,0.5356674799683343,0.6815455998017276
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SRB,2,1p5,NA,0.29199772187877016,0.34283565192082555,0.4636600512354767
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SRB,NA,NA,3,0.3822516680614567,0.45903112910178934,0.5746298696197709
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SRB,NA,NA,5,0.1584121406328118,0.18953739497907487,0.23383883990292442
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SRB,1,0p7,NA,0.8694112355490826,1.0214748425924969,1.2825531891696365
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SRB,1,1p5,NA,0.496255502016125,0.609589307851771,0.876825804177101
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SRB,2,0p7,NA,0.44768833411593245,0.5246665253879488,0.6456887442001836
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SRB,2,1p5,NA,0.2767042330669562,0.33698327210772366,0.4576866076281431
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SRB,NA,NA,3,0.38927581735816585,0.43609255793182816,0.5187764281302161
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SRB,NA,NA,5,0.16297165177904732,0.18411486465471455,0.21678440885583405
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SRB,1,0p7,NA,1.0748571852958397,1.2480076174891752,1.5901908755398662
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SRB,1,1p5,NA,0.41556531928759377,0.4914794851787458,0.6762047514081513
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SRB,2,0p7,NA,0.5641925512063599,0.6538003633574234,0.8303141512094957
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SRB,2,1p5,NA,0.2509003205648645,0.2885104992161795,0.3863970196707298
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SRB,NA,NA,3,0.6535082811161538,0.7932861312151721,0.9959664128603541
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SRB,NA,NA,5,0.2525053872419593,0.30453389902101535,0.37772216169445005
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SRB,1,0p7,NA,1.0746893572934193,1.2652511610797819,1.5782148466203827
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SRB,1,1p5,NA,0.5101590729505149,0.6778402549631528,1.0071915411795003
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SRB,2,0p7,NA,0.5603999029168807,0.6470353982477997,0.8055356189392052
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SRB,2,1p5,NA,0.2882721518372563,0.360725608608002,0.5050439435753286
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SRB,NA,NA,3,0.5457815677537907,0.6409549930165352,0.7630289651190287
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SRB,NA,NA,5,0.22930369225472397,0.2684190979894529,0.321089104903011
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SRB,1,0p7,NA,-0.550998177799566,0.6674443695583367,1.7324509681304734
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SRB,1,1p5,NA,-0.16066026505830205,0.28398011137397366,1.235313695977007
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SRB,2,0p7,NA,-0.2941312033504582,0.34752994500713535,0.8807103957039674
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SRB,2,1p5,NA,-0.10362816864444693,0.16724509298612372,0.6360871607919452
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SRB,NA,NA,3,-0.4963745205347324,0.39606071808082793,0.6843264492160387
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SRB,NA,NA,5,-0.1717996693961074,0.15096698688055232,0.3053424058905707
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SRB,1,0p7,NA,-0.55177811035145,0.6719287611109259,1.7390450454715767
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SRB,1,1p5,NA,-0.16155603117442402,0.2854192081166916,1.2878650565494554
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SRB,2,0p7,NA,-0.29504561352055664,0.3485426597344335,0.8843975457132435
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SRB,2,1p5,NA,-0.10452353818567249,0.1673727068762256,0.6497829458414602
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SRB,NA,NA,3,-0.4973376489901577,0.39032544983217055,0.6841924106198479
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SRB,NA,NA,5,-0.1707890852546005,0.15120984692720618,0.309292082496773
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SRB,1,0p7,NA,-0.5170346925540606,0.6642640641566315,1.5453422424342926
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SRB,1,1p5,NA,-0.1425692595996244,0.33925346544650925,1.827106676251375
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SRB,2,0p7,NA,-0.27719333732974283,0.3456260392111297,0.7945650494275318
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SRB,2,1p5,NA,-0.09129312281990509,0.19203293900710647,0.8430164301908104
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SRB,NA,NA,3,-0.49812175413001103,0.34051553146591174,0.5202607946492009
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SRB,NA,NA,5,-0.16238770927368953,0.14288428840516346,0.25798328338260873
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SRB,1,0p7,NA,-0.6155000529358581,0.7533090733893929,1.9631088638639413
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SRB,1,1p5,NA,-0.19663393728542203,0.3583323150723758,1.6512172451989628
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SRB,2,0p7,NA,-0.3164596932555213,0.37868252693783694,0.9545576528813957
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SRB,2,1p5,NA,-0.12170212616857976,0.20296093242901142,0.8012284930910709
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SRB,NA,NA,3,-0.4765714749592919,0.3728823380695879,0.6313724663299473
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SRB,NA,NA,5,-0.15813427204637107,0.13828125506376868,0.2757580819986517
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SRB,1,0p7,NA,-0.6128999298456854,0.7513346981144076,1.9678177220303281
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SRB,1,1p5,NA,-0.19467967554381257,0.3634443978862657,1.7313967881216157
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SRB,2,0p7,NA,-0.3167993295845515,0.37663761221977393,0.9562574529639151
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SRB,2,1p5,NA,-0.12317518065530123,0.20343578869770285,0.8232578818142942
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SRB,NA,NA,3,-0.4767028994959264,0.3664231767201059,0.630137752123962
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SRB,NA,NA,5,-0.15851685814256658,0.13784687923374037,0.27836145634053516
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SRB,1,0p7,NA,-0.5765847629180804,0.744898700731465,1.6908841240040402
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SRB,1,1p5,NA,-0.17197120900464835,0.4345575524023432,2.3577377007935865
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SRB,2,0p7,NA,-0.2971875762057009,0.37707703885631655,0.8429880190927898
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SRB,2,1p5,NA,-0.10890494120608443,0.23401367486542426,1.0461825244100464
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SRB,NA,NA,3,-0.4819796718281676,0.3188971228434676,0.4703200524998962
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SRB,NA,NA,5,-0.15097014564216843,0.13011620664673146,0.23110730846806635
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SRB,1,0p7,NA,-0.6692453434264035,0.8398544980404725,2.0429516945228956
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SRB,1,1p5,NA,-0.2814940198997355,0.5949227117396775,2.633113150884978
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SRB,2,0p7,NA,-0.3265226904352819,0.395453031662258,0.9577987523665931
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SRB,2,1p5,NA,-0.16120858711085148,0.2917157966162876,1.1620676918047366
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SRB,NA,NA,3,-0.352251776380857,0.2757913760390182,0.48031865519302436
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SRB,NA,NA,5,-0.1214585372733801,0.10693845213868573,0.21897425720771108
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SRB,1,0p7,NA,-0.669533049360502,0.8495798971033819,2.0178058555878633
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SRB,1,1p5,NA,-0.2815356116778169,0.5974891580294637,2.7144366182192763
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SRB,2,0p7,NA,-0.3268700465991095,0.39681739795330884,0.9493578975906326
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SRB,2,1p5,NA,-0.15997429006702182,0.295226465440639,1.1797702370927716
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SRB,NA,NA,3,-0.3559672706677701,0.2734947610938815,0.47954601184115114
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SRB,NA,NA,5,-0.12026586027252394,0.10690447340502592,0.22171487275060817
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SRB,1,0p7,NA,-0.6205045650227311,0.8409719284435327,1.6762259792265677
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SRB,1,1p5,NA,-0.24399674917755176,0.7642471104867267,3.73121804063924
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SRB,2,0p7,NA,-0.30760842605728833,0.392867530148959,0.8241413029658179
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SRB,2,1p5,NA,-0.14202509522698237,0.3530182140485965,1.5451701833017446
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SRB,NA,NA,3,-0.3556846000870709,0.23911063810477026,0.3610115986229236
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SRB,NA,NA,5,-0.11433990984293578,0.1016703854205629,0.18690444293233072
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SRB,1,0p7,NA,-0.5125556596598693,0.6223177726567858,1.6215077134312816
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SRB,1,1p5,NA,-0.16713923434370284,0.29670303320492086,1.3106209599782621
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SRB,2,0p7,NA,-0.2772319654817651,0.3214434666105406,0.8167081431830736
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SRB,2,1p5,NA,-0.1076289649304746,0.1743550796919375,0.666624818401544
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SRB,NA,NA,3,-0.4133213265838451,0.328430766749445,0.5663000725226832
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SRB,NA,NA,5,-0.1425300725948627,0.12504631468953922,0.2535688649687515
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,1,0p7,NA,-0.5127833307926534,0.6254612146825217,1.6281734354053117
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,1,1p5,NA,-0.1677447660711175,0.29926506536852016,1.3682153290875556
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,2,0p7,NA,-0.2727979850825214,0.3226338056420734,0.8203593998944256
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,2,1p5,NA,-0.10860116602159581,0.17396490229808442,0.6814341790818774
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,NA,NA,3,-0.4140467992069158,0.323619426759707,0.5657029557177933
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SRB,NA,NA,5,-0.14138941058266452,0.12507310485341636,0.25760971192110826
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SRB,1,0p7,NA,-0.4807547518231417,0.6187571397989261,1.422034771428659
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SRB,1,1p5,NA,-0.14824870708310303,0.354437144212031,1.8694631500987486
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SRB,2,0p7,NA,-0.25618830480407223,0.3189638007102696,0.7310522559000264
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SRB,2,1p5,NA,-0.09477030969550602,0.20048995732145772,0.8678362191842174
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SRB,NA,NA,3,-0.41597396000759906,0.2826018492580222,0.4300013641659171
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SRB,NA,NA,5,-0.13439709750583312,0.1191247639670604,0.21587411739503817
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SRB,1,0p7,NA,-0.6222123755759159,0.7479356127747638,1.9162651185703357
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SRB,1,1p5,NA,-0.14455442540348687,0.2462247268790091,0.9810111857302917
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SRB,2,0p7,NA,-0.3351220734635529,0.3938783871973752,0.9908321387812608
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SRB,2,1p5,NA,-0.09612733052057969,0.15034858371891036,0.5468091659182515
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SRB,NA,NA,3,-0.74131925157333,0.575029893584414,0.9576288111749979
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SRB,NA,NA,5,-0.236751915718983,0.20397778355562882,0.3987955720126312
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SRB,1,0p7,NA,-0.6228719919828186,0.7496376071839755,1.9201809120343456
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SRB,1,1p5,NA,-0.1460734284454033,0.24851135612219763,1.0090374324578146
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SRB,2,0p7,NA,-0.3350351090314418,0.3932525815441208,0.9930629531630548
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SRB,2,1p5,NA,-0.09670504714069561,0.15236671514060926,0.5542305098322471
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SRB,NA,NA,3,-0.7397059501339415,0.571677137504855,0.9536042541977987
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SRB,NA,NA,5,-0.23844477498983693,0.20290611988098636,0.40281477922883213
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,1,0p7,NA,-0.5848399769510195,0.7400580186664624,1.8116631318920529
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,1,1p5,NA,-0.12877887491700002,0.28276142428158224,1.594215071709914
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,2,0p7,NA,-0.3158332986693148,0.39275809801775446,0.9217682869769648
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,2,1p5,NA,-0.08506860391583834,0.16922001659788374,0.7566360117549313
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,NA,NA,3,-0.7593200787163153,0.4916272106303802,0.6998921615983619
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,NA,NA,5,-0.2275426799171614,0.18969001874698532,0.3288339266352528
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,1,0p7,NA,-0.5150207323923348,0.6476101278468627,1.6601093103145848
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,1,1p5,NA,-0.15175497492187723,0.2768318807508739,1.171582673752158
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,2,0p7,NA,-0.2724519570238652,0.33513224094099575,0.8497291158220501
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,2,1p5,NA,-0.09595411263100055,0.16525883074287634,0.6057462670302585
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,NA,NA,3,-0.4432936440086936,0.368925423218826,0.6738542413220234
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,NA,NA,5,-0.15244576774144858,0.146073225052672,0.29701096657847503
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,1,0p7,NA,-0.5020375928636591,0.6133264328661293,1.594715579266992
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,1,1p5,NA,-0.1451707022766168,0.2660776307623119,1.1460030386110505
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,2,0p7,NA,-0.26217786778262375,0.3233448749137074,0.8171647413026469
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,2,1p5,NA,-0.0937743232677721,0.15468485960504008,0.5873123531131987
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,NA,NA,3,-0.4290407728802541,0.367981822549984,0.6468109726756908
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,NA,NA,5,-0.1475687189568688,0.14266245790948087,0.2904316586685363
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SRB,1,0p7,NA,-0.5008683994518973,0.6419562389842528,1.5025718561155492
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SRB,1,1p5,NA,-0.14105479640322413,0.3125150053950593,1.7570808050266578
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SRB,2,0p7,NA,-0.2684006811287052,0.3323355477102748,0.7780031090369047
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SRB,2,1p5,NA,-0.08955198234553985,0.18162122182707036,0.7976209468975431
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SRB,NA,NA,3,-0.49259248811909834,0.3256926793702522,0.5242655501417681
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SRB,NA,NA,5,-0.1575967991663002,0.1358745324988629,0.25458039406818234
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,1,0p7,NA,-0.5653436891754314,0.7268951179552566,1.8625790810177372
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,1,1p5,NA,-0.18184327022118282,0.3449180723386357,1.5441783361341062
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,2,0p7,NA,-0.2871541732322574,0.3653899790637448,0.9161964275921239
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,2,1p5,NA,-0.11355370711731715,0.19753728792049666,0.7533325758315044
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,NA,NA,3,-0.42792749651939344,0.34502694764632413,0.6244775145720455
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,NA,NA,5,-0.1413949639733498,0.13235926852462318,0.2665000846315246
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,1,0p7,NA,-0.5416989908666631,0.7036925475588014,1.7922761659156954
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,1,1p5,NA,-0.17602781096836076,0.33533944104125235,1.5166211521355801
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,2,0p7,NA,-0.283638540735983,0.3522337702210408,0.8824263561375038
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,2,1p5,NA,-0.10887711953336873,0.1869612783760736,0.735095786982369
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,NA,NA,3,-0.41201759373193775,0.3419196509728347,0.5958010442747386
