run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BDI,NA,NA,3,1.0318771123923878,1.140960757628595,1.1665805185877922
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BEL,2,1p5,NA,-1.0285955964021458,-0.4898432478803372,0.09285832262586352
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BEL,NA,NA,3,-2.882436126702573,-1.0553043217288056,0.19807406933650296
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BEN,2,1p5,NA,0.10315566908864289,0.16055251991249517,0.23336012495591862
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BEN,NA,NA,3,1.6401470705859666,1.7285116214217615,1.7581942292818296
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BFA,2,1p5,NA,0.3262374266739274,0.5452349742106172,0.8938061475927787
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BFA,NA,NA,3,2.356731350556914,2.6982198280759717,2.9461686213256044
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BGD,2,1p5,NA,1.001843820809475,1.5499079555307522,2.209735860505034
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BGD,NA,NA,3,13.16026510843388,15.705184518009322,17.058014963274566
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BGR,2,1p5,NA,-0.16133675196406586,-0.07036451485723702,0.027018144862930013
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BGR,NA,NA,3,-1.0481747405093766,-0.3341368180246177,0.13605669957270436
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BHS,2,1p5,NA,0.09620208168324015,0.15176686493155253,0.21919506647659812
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BHS,NA,NA,3,0.06722827868198787,0.07807249016560848,0.08463403991163246
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BIH,2,1p5,NA,-0.05845387631636663,-0.03208234791531853,-0.005042916101128727
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BIH,NA,NA,3,-0.42183655199817555,-0.17544203522878535,-0.014140792021735155
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BLR,2,1p5,NA,-0.4839530801766675,-0.35087823201714585,-0.2153816018136204
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BLR,NA,NA,3,-5.210705841603482,-2.615492896616647,-1.1680808268095626
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BLZ,2,1p5,NA,0.015200539030822075,0.02482895984919238,0.038944183224975754
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BLZ,NA,NA,3,0.038626661476259,0.0412143421364472,0.041699535942367194
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BOL,2,1p5,NA,0.13017945728431368,0.23467801189088874,0.3629082520118281
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BOL,NA,NA,3,1.2199857515190404,1.5688196315075786,1.7417394108991897
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BRA,2,1p5,NA,11.19593573711396,18.272366195146066,27.6405380639522
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BRA,NA,NA,3,25.019017221636282,29.61742713195289,32.140827600275024
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BRN,2,1p5,NA,0.2756283993306862,0.4350905874074826,0.6386085979796999
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BRN,NA,NA,3,0.1591716274873503,0.17986077763359684,0.19130737574166365
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BTN,2,1p5,NA,0.011877531340817735,0.02570908275265339,0.0427400336682894
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BTN,NA,NA,3,0.11053888061536132,0.1799096930016012,0.22563931074605792
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BWA,2,1p5,NA,0.3054036871259635,0.553939793000836,0.8601993044206914
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BWA,NA,NA,3,0.4040940736807696,0.45897950016010397,0.48038710767578485
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CAF,2,1p5,NA,0.02106557022570442,0.03300808292830348,0.048353258274867576
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CAF,NA,NA,3,0.39467673740888337,0.42680871455097674,0.4379087574317135
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CAN,2,1p5,NA,-10.926771088528207,-8.328953927673544,-5.560987817029226
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CAN,NA,NA,3,-67.07640963945671,-32.781656336876416,-14.756704710368565
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CHE,2,1p5,NA,-1.5305906459744294,-1.0797013219470384,-0.5828761392405531
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CHE,NA,NA,3,-6.801772857239731,-3.476923242463163,-1.3931467889958353
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CHL,2,1p5,NA,-0.5704388685093003,-0.2952203278757401,-0.01388656219167659
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CHL,NA,NA,3,-2.867359609182041,-1.2200993219274336,-0.009440463457412462
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CHN,2,1p5,NA,4.949370715152609,21.866350515917272,43.037838577271245
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CHN,NA,NA,3,31.401252443125827,101.56071368831984,153.4782227831314
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CIV,2,1p5,NA,0.23062163438242816,0.36296060903975386,0.5380565006383305
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CIV,NA,NA,3,3.492911595255904,3.6366420134978026,3.690397922317459
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CMR,2,1p5,NA,0.3013136895999987,0.47826682176105534,0.7113747533157824
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CMR,NA,NA,3,2.923234079214701,3.059600542844826,3.10626101846437
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COD,2,1p5,NA,0.1452715349113657,0.22468783469495726,0.3228773717263167
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COD,NA,NA,3,10.280920694197077,10.89285528581519,11.131054884856038
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COG,2,1p5,NA,0.22114012948926628,0.36357249117199425,0.5664220422594132
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COG,NA,NA,3,0.9832493254289884,1.0276159702774283,1.041592517449042
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COL,2,1p5,NA,2.1309127947539763,3.491580262716154,5.306722999054275
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COL,NA,NA,3,6.373843891589641,7.6698973105213595,8.371347453171389
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COM,2,1p5,NA,0.0024261574213524273,0.0036534424615595773,0.0050843561092216005
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COM,NA,NA,3,0.06206537715337258,0.06779724387372195,0.06909333544020164
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CPV,2,1p5,NA,0.004460147811053831,0.00699783445998899,0.01007034043385868
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CPV,NA,NA,3,0.028135833338705653,0.03497614363086072,0.03942120530454653
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CRI,2,1p5,NA,0.3272677053289267,0.5344761477227603,0.804207810260811
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CRI,NA,NA,3,0.6859654877752782,0.8203179306415956,0.8969498680958036
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CUB,2,1p5,NA,0.2537614971812266,0.3931535739938476,0.5731280137326953
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CUB,NA,NA,3,0.639210328622677,0.7312134293953231,0.7810127231246079
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CYP,2,1p5,NA,0.07858222983165394,0.13886249805246662,0.2152396480316231
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CYP,NA,NA,3,0.11450457272991453,0.15149628138563806,0.1753591900221128
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CZE,2,1p5,NA,-1.126998790247358,-0.77380333287511,-0.39276805351373245
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CZE,NA,NA,3,-7.764139338107439,-3.9069440538580054,-1.4426858255275494
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DEU,2,1p5,NA,-8.804575989149386,-5.443205989540907,-1.7117204600332812
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DEU,NA,NA,3,-27.972643731960172,-13.160906975120781,-3.0646026126777546
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DJI,2,1p5,NA,0.02434650312061466,0.040964380126496704,0.06826659868224241
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DJI,NA,NA,3,0.10307520290298368,0.10938343840636111,0.1119896285961976
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DNK,2,1p5,NA,-0.8936020401261772,-0.6259014987530812,-0.33095020120871654
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DNK,NA,NA,3,-3.423794736438426,-1.7931960334849815,-0.725361916576969
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DOM,2,1p5,NA,0.6779041728411986,1.117397421351053,1.7404684939818118
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DOM,NA,NA,3,1.1938321186231513,1.3365626961997674,1.3996114399982116
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DZA,2,1p5,NA,0.7703329265289003,1.4814555968858458,2.3736728327854935
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DZA,NA,NA,3,2.8025716414013173,3.9254896838893076,4.580906847431805
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ECU,2,1p5,NA,0.3486721949806216,0.5807978448916875,0.8604344610187928
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ECU,NA,NA,3,1.5709235920431053,1.988101100695215,2.2477734300111165
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,EGY,2,1p5,NA,2.923978681583493,4.775645560585411,7.306705137872529
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,EGY,NA,NA,3,13.660185615705975,15.69035906604875,16.550801138330634
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ERI,2,1p5,NA,0.015548205846936938,0.024693566680087858,0.03593993075214685
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ERI,NA,NA,3,0.36201337025791186,0.38815506761037205,0.3985670759652116
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ESP,2,1p5,NA,1.0355384440101296,3.715562725322006,7.094470102043426
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ESP,NA,NA,3,1.9358511221555335,4.9302663632782995,7.091250372227864
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,EST,2,1p5,NA,-0.14248087827995254,-0.10973596606093695,-0.07501330937192696
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,EST,NA,NA,3,-1.7748709726439036,-0.8763036949223038,-0.40479695967083934
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ETH,2,1p5,NA,0.322586599756394,0.5340606366942598,0.7778569642688218
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ETH,NA,NA,3,10.512406552150903,12.30953789352167,12.865849155093278
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FIN,2,1p5,NA,-1.6523535161298597,-1.364155462364673,-1.0360599956815062
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FIN,NA,NA,3,-18.720649773687526,-9.417939103654131,-4.602683184625935
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FJI,2,1p5,NA,0.00886201838920246,0.013319637478726578,0.018437701962152022
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FJI,NA,NA,3,0.05649725852504623,0.06721710469893252,0.07371126963639921
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FRA,2,1p5,NA,-4.298901696525294,-1.05794776063238,2.702501789256812
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FRA,NA,NA,3,-11.871654315634737,-2.0510167834164874,4.879592848679292
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GAB,2,1p5,NA,0.2159264700107269,0.3630463142397987,0.5673564828805303
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GAB,NA,NA,3,0.35190792282451233,0.38802953548588237,0.39935365495002784
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GBR,2,1p5,NA,-6.60341984116353,-3.8243350736303596,-0.8419528602777423
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GBR,NA,NA,3,-20.608055664243384,-9.508426383597289,-1.5630908675857418
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GEO,2,1p5,NA,-0.024744565549226157,-0.0055647160439204835,0.01542877273279891
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GEO,NA,NA,3,-0.24674515445608308,-0.029627903147933118,0.11963403318371357
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GHA,2,1p5,NA,0.43273432916980986,0.6879920350479596,1.0335284000607814
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GHA,NA,NA,3,3.8089054895556367,3.988681621599555,4.051763966379678
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GIN,2,1p5,NA,0.08677858973947598,0.13695700940551608,0.2028503843865709
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GIN,NA,NA,3,1.9438468154116004,2.023064773316479,2.055919853197549
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GMB,2,1p5,NA,0.023767929410936604,0.037005738986818054,0.0542557423202714
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GMB,NA,NA,3,0.24046891447279933,0.25068804735672057,0.2543729200763539
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GNB,2,1p5,NA,0.009880683381046354,0.015357963238986888,0.02244002209784125
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GNB,NA,NA,3,0.19081538942975948,0.20562284720290072,0.21098207833835134
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GNQ,2,1p5,NA,0.3335717958292917,0.5624198414200686,0.8306054686287317
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GNQ,NA,NA,3,0.2959093998029708,0.33360229013137,0.35063772519262804
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GRC,2,1p5,NA,0.22310107272383,0.6614733643997144,1.231362711096396
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GRC,NA,NA,3,0.5765660857174029,1.2765323743718706,1.777633131516112
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GTM,2,1p5,NA,0.35278174135354,0.5702312232640072,0.8446824116439369
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GTM,NA,NA,3,2.2863270357594336,2.514194794995411,2.564270397443291
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GUY,2,1p5,NA,0.014426642945740628,0.022955298220516233,0.03472426167696881
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GUY,NA,NA,3,0.05485264657371351,0.05783527197009633,0.058454340470176974
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HND,2,1p5,NA,0.17050255512805937,0.2717495916556467,0.40668412301191753
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HND,NA,NA,3,1.0555837504930674,1.108349940854012,1.1243699557735067
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HRV,2,1p5,NA,-0.08445833244811708,4.389634434093652e-4,0.10424168122642363
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HRV,NA,NA,3,-0.2333046057297676,0.009777687731376276,0.1886616618063314
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HTI,2,1p5,NA,0.04039678412228335,0.06156647008764284,0.08701383788026207
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HTI,NA,NA,3,0.8400572319616587,0.8961976745884203,0.9077193418654608
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HUN,2,1p5,NA,-0.3163401048856999,-0.12370483402012933,0.09623790890160439
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HUN,NA,NA,3,-1.4411723246755797,-0.39994181003594714,0.305527093615106
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IDN,2,1p5,NA,5.633828158343091,8.766199929199985,12.760080618295365
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IDN,NA,NA,3,35.66496140412948,39.94114344540055,41.71845756602882
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IND,2,1p5,NA,37.670370495994064,61.63760543795802,96.30299637989525
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IND,NA,NA,3,178.2172386430078,186.33473852526882,188.5684273523923
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IRL,2,1p5,NA,-0.7061644056023515,-0.47691223986173986,-0.23692408691796898
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IRL,NA,NA,3,-1.7622257147372318,-0.9901490976534636,-0.4116222647620794
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IRN,2,1p5,NA,1.2734099958390217,3.0316847708681967,5.304391524195938
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IRN,NA,NA,3,4.252621825943385,7.107846533836746,8.930552140441904
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IRQ,2,1p5,NA,2.622549164596023,4.639250098080486,7.7664790487800435
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IRQ,NA,NA,3,4.992573393867123,5.208499403345215,5.30270671394935
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ISL,2,1p5,NA,-0.11447594024098678,-0.09616434870670783,-0.07613181297219869
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ISL,NA,NA,3,-1.3938269007656654,-0.773524508324889,-0.42525571536037665
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ISR,2,1p5,NA,2.5902383204890134,4.676985473184267,7.518004685328369
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ISR,NA,NA,3,3.215368847245089,3.937899947388754,4.3284230694232715
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ITA,2,1p5,NA,-0.6298657623492115,1.7944373593809857,4.913124361030777
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ITA,NA,NA,3,-1.1938085150063054,3.4176990711126205,6.900983531616093
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,JAM,2,1p5,NA,0.044585487093610265,0.06919796105044916,0.09863863164628642
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,JAM,NA,NA,3,0.15276814908263603,0.1899041666269561,0.2147997659663389
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,JOR,2,1p5,NA,0.12985455115629285,0.24148326156849126,0.37978681609132825
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,JOR,NA,NA,3,1.0644589558565967,1.4384803073502685,1.6378050229947607
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,JPN,2,1p5,NA,0.5932502902671345,5.540866101527957,11.87042200116977
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,JPN,NA,NA,3,1.435574029459005,9.010405800308586,14.90431269353577
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KAZ,2,1p5,NA,-1.2561630223072944,-0.9365051534681561,-0.5974030145131859
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KAZ,NA,NA,3,-14.051437000122949,-6.790657310642859,-3.0401274796784574
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KEN,2,1p5,NA,0.26865528643197506,0.4331574963378341,0.6327267973585073
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KEN,NA,NA,3,4.873103191634122,5.778083478473205,6.148217511172805
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KGZ,2,1p5,NA,-0.04092972369061461,-0.02903871308613439,-0.016635898765577133
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KGZ,NA,NA,3,-1.7173190568049121,-0.8212281981052925,-0.3251941021781057
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KHM,2,1p5,NA,0.2292487478850289,0.35936198582292367,0.538881297063507
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KHM,NA,NA,3,1.5080676615619841,1.5619016537284145,1.5817076093585973
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KOR,2,1p5,NA,-2.789984363407808,-0.9339078313884817,1.1739008240177995
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KOR,NA,NA,3,-9.32757109447844,-2.3268969474914707,2.8026917232341373
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KWT,2,1p5,NA,5.185057419930857,8.888043962086844,14.292985574847268
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KWT,NA,NA,3,2.040946080343821,2.1680477787964545,2.1936415031102436
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LAO,2,1p5,NA,0.10951412266316352,0.17362822339643375,0.2595961192998322
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LAO,NA,NA,3,0.7288567595540401,0.7952672003368412,0.8096769523936604
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBN,2,1p5,NA,0.001186047966431851,0.07626792780935333,0.16835161700004722
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBN,NA,NA,3,0.01951350045420627,0.25986985099752574,0.4476221993611969
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBR,2,1p5,NA,0.019823512062168678,0.03041802293191037,0.04370314824405462
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBR,NA,NA,3,0.7942504676816685,0.8371144001009013,0.8530222956066332
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBY,2,1p5,NA,0.8252616068941534,1.3960685233221648,2.2383942852449725
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBY,NA,NA,3,1.267253535241643,1.523159292457587,1.6679524919446767
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LKA,2,1p5,NA,0.6884672508409688,1.0843370275802708,1.6133915969475117
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LKA,NA,NA,3,2.6156151094726194,2.9033491683872725,3.0192320439173552
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LSO,2,1p5,NA,-0.0030269214758170395,-2.7475538507337064e-5,0.0033834773493145475
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LSO,NA,NA,3,-0.13005747013769148,0.018514370767568965,0.12198750486995841
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LTU,2,1p5,NA,-0.20774742157774825,-0.15005355546185195,-0.09032850891833737
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LTU,NA,NA,3,-1.2865114823233652,-0.659141373453337,-0.2945866090654641
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LUX,2,1p5,NA,-0.22489062323568218,-0.1353904990849281,-0.0325141112854931
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LUX,NA,NA,3,-0.38909017970486814,-0.17971213622619753,-0.03236170699040491
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LVA,2,1p5,NA,-0.1203488895248262,-0.08811363786090219,-0.055902802668324335
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LVA,NA,NA,3,-1.1857091320438118,-0.598340427828853,-0.27626101847051665
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MAR,2,1p5,NA,0.25613543903270436,0.4980621112618886,0.7762838969730377
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MAR,NA,NA,3,2.445568363785109,3.5420151873214905,4.215299098965507
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MDA,2,1p5,NA,-0.013797774887687766,-0.007276941272255291,-6.403817180274663e-4
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MDA,NA,NA,3,-0.25668679304908,-0.09947743500621085,0.0013257857913758057
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MDG,2,1p5,NA,0.05578460644416729,0.08751625995212063,0.1253666483186388
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MDG,NA,NA,3,2.1777185363086273,2.557408276228269,2.697256852099823
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MEX,2,1p5,NA,5.407530257841727,9.421259706780294,14.462427173491617
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MEX,NA,NA,3,15.013880860659862,19.2589676103173,21.803587368160358
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MKD,2,1p5,NA,-0.04906103741028136,-0.023951049306674518,0.0026485089229516014
