run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,GTM,2,0p7,NA,NA,1.3069078061573747,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GTM,2,1p5,NA,NA,0.3137136393575955,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GTM,NA,NA,3,NA,3.021483400639134,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GTM,NA,NA,5,NA,0.9705045791698683,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GTM,1,0p7,NA,NA,2.396190876149419,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GTM,1,1p5,NA,NA,0.6403473223589036,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GTM,2,0p7,NA,NA,1.2385783852206842,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GTM,2,1p5,NA,NA,0.37333672229706916,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GTM,NA,NA,3,NA,2.111636049984403,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GTM,NA,NA,5,NA,0.768694165368165,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GTM,1,0p7,NA,2.08365607721353,2.529433622835426,3.175455320241358
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GTM,1,1p5,NA,0.49965702372831833,0.6614636595693747,0.9189726782672084
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GTM,2,0p7,NA,1.0679594085452877,1.2935371046371327,1.6301897323732901
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GTM,2,1p5,NA,0.30352543516907565,0.39226326679739526,0.5322754517855786
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GTM,NA,NA,3,1.8984357186881073,2.2240628777070324,2.670613543144352
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GTM,NA,NA,5,0.636737637883968,0.7489309700097864,0.8900077611492792
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GTM,1,0p7,NA,2.0252311898427307,2.420249920479484,2.693298394165752
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GTM,1,1p5,NA,0.47542645048539117,0.5997492100739181,0.7450273188955907
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GTM,2,0p7,NA,1.0406511134197955,1.2350509286538505,1.3785305171252975
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GTM,2,1p5,NA,0.2876522563814535,0.3652288809531006,0.42952929074852986
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GTM,NA,NA,3,1.8752047443054913,2.1305516270244214,2.415928792109281
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GTM,NA,NA,5,0.6338138389533936,0.7190958544577679,0.8038256119140115
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GTM,1,0p7,NA,2.7795401018618793,3.360827253253891,4.229959954528197
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GTM,1,1p5,NA,0.8486840856990834,1.1455690177778342,1.6207535914990825
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GTM,2,0p7,NA,1.341873173692029,1.6201164202551692,2.0468016345434834
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GTM,2,1p5,NA,0.4882553909178812,0.6455138012617596,0.8857257110216175
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GTM,NA,NA,3,1.7535686083036754,2.0578022239672564,2.479701354671751
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GTM,NA,NA,5,0.5544113436248398,0.6505447299175753,0.7789125732893507
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GTM,1,0p7,NA,2.686321750787446,3.1973074710337,3.6030368239424932
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GTM,1,1p5,NA,0.8136594079937967,1.0289097420534417,1.3153349404633252
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GTM,2,0p7,NA,1.3081448250285233,1.5513498752488806,1.7294268429198292
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GTM,2,1p5,NA,0.463888746167051,0.5869082699928402,0.7110526716673886
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GTM,NA,NA,3,1.7362449596235205,1.9743933222062289,2.2464441869382683
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GTM,NA,NA,5,0.5510449616094582,0.6273619932222884,0.7067523976433082
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GTM,1,0p7,NA,2.7549041599393176,3.3776644982319035,4.135319803639146
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GTM,1,1p5,NA,1.1438013133937468,1.7619896733214222,2.81681235443268
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GTM,2,0p7,NA,1.3141321791161,1.5791558477354593,1.9165381898083425
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GTM,2,1p5,NA,0.6086901391390961,0.8726387198836639,1.3052207752864005
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GTM,NA,NA,3,1.2319658726418496,1.429305594761728,1.727996608477588
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GTM,NA,NA,5,0.453907800565416,0.5156148436424353,0.6133286645145947
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GTM,1,0p7,NA,4.34780557076048,5.284409805141056,6.585341469333154
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GTM,1,1p5,NA,2.9594636855896783,4.337265891699151,6.530972832246818
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GTM,2,0p7,NA,1.8766841964887742,2.2621363139968813,2.8453161563703913
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GTM,2,1p5,NA,1.3750699879275219,1.9394516961385195,2.7283314791118705
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GTM,NA,NA,3,1.1370762736724145,1.333560961695234,1.605974162590612
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GTM,NA,NA,5,0.3881801563837582,0.45697791053944953,0.5430325586879003
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GTM,1,0p7,NA,4.11632702665469,4.818421781340296,5.69860742491875
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GTM,1,1p5,NA,4.596333051221368,6.715032861302047,9.7381389023563
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GTM,2,0p7,NA,1.7737646249310512,2.0900624612495218,2.469692456126622
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GTM,2,1p5,NA,1.9110060883198938,2.6970679425813056,3.826452737031212
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GTM,NA,NA,3,0.8297595799014004,0.9485661463461057,1.1451989832214593
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GTM,NA,NA,5,0.32923393214571905,0.37406108447394987,0.44058431526542435
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GTM,1,0p7,NA,3.861267956424726,4.651963723809718,5.725202769449319
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GTM,1,1p5,NA,3.6561066608155657,5.041001626887751,7.113907644305373
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GTM,2,0p7,NA,1.658725709296748,2.004780733950584,2.4381727538484816
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GTM,2,1p5,NA,1.5714586715298182,2.0876267772347052,2.9358849079809666
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GTM,NA,NA,3,0.8381007373648036,0.9796884215980584,1.1759758006204735
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GTM,NA,NA,5,0.30632029278710454,0.3609934091971646,0.4274884742883088
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GTM,1,0p7,NA,3.798663398582062,4.383790114876245,4.924871933398849
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GTM,1,1p5,NA,3.592555887563649,4.536889476773824,5.920425448280917
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GTM,2,0p7,NA,1.632665903492202,1.8903218506048485,2.1029446298182375
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GTM,2,1p5,NA,1.512326817867974,1.9224349996323462,2.4311402396165143
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GTM,NA,NA,3,0.8303287603891469,0.9416957812407651,1.0654004957114918
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GTM,NA,NA,5,0.30496279394171505,0.34604354068275495,0.3882115856336358
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GTM,1,0p7,NA,1.9657636469511086,2.389229720668833,3.0032812008954872
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GTM,1,1p5,NA,0.36507942531597165,0.4799232421183099,0.6533172434048865
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GTM,2,0p7,NA,1.0333988184273148,1.2533851135230178,1.5747585988469774
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GTM,2,1p5,NA,0.23242560475948648,0.3000982244167567,0.39823305998463127
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GTM,NA,NA,3,2.491105641905204,2.9302033744758487,3.525126350175256
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GTM,NA,NA,5,0.7973563436488675,0.9418768604312455,1.124142985576907
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GTM,1,0p7,NA,1.9431022718457764,2.345167823179188,2.867354942397993
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GTM,1,1p5,NA,0.45016160500743785,0.6307005107433044,0.9253012603972686
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GTM,2,0p7,NA,1.0065034914812196,1.2067831819405084,1.4679115502267395
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GTM,2,1p5,NA,0.27120688210523164,0.36576265897238264,0.5060845265356808
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GTM,NA,NA,3,1.7822307555418195,2.058630376966937,2.4868118576449723
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GTM,NA,NA,5,0.6570461473172629,0.7456882163497636,0.8888073832372666
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GTM,1,0p7,NA,-2.125088674159072,1.352327076892865,4.02833844376556
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GTM,1,1p5,NA,-0.2651083029406201,0.27425301128598273,1.5022498465946714
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GTM,2,0p7,NA,-1.1168239243437732,0.6973930347199312,2.0351302686090205
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GTM,2,1p5,NA,-0.17615262603798432,0.1725762422195436,0.8285503377637734
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GTM,NA,NA,3,-5.08590172646025,1.585599890003361,2.4391069713038585
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GTM,NA,NA,5,-1.3104833477006101,0.4937472826964592,0.9321431010652442
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GTM,1,0p7,NA,-2.0967363797341503,1.3509671894416142,4.067892654906683
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GTM,1,1p5,NA,-0.26552678823396786,0.2758627292002729,1.4533147486605378
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GTM,2,0p7,NA,-1.1001006049759354,0.6976498005059429,2.0471819755425273
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GTM,2,1p5,NA,-0.17730576328793474,0.16896328967368204,0.7994724088062791
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GTM,NA,NA,3,-4.966801146590725,1.6188868908100507,2.598977748900957
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GTM,NA,NA,5,-1.2717600536777234,0.49927250149206637,0.9913815654468684
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GTM,1,0p7,NA,-2.4230947003749725,1.314176797803036,3.920225682369274
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GTM,1,1p5,NA,-0.25312004269340116,0.3036499763667471,3.328297770531118
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GTM,2,0p7,NA,-1.2618071902529877,0.6817589415702874,1.8937220560699757
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GTM,2,1p5,NA,-0.1735555340304533,0.18536280472847325,1.427690668386897
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GTM,NA,NA,3,-7.852111933105135,1.290534624057157,1.6123894728885189
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GTM,NA,NA,5,-1.8221991174980965,0.4334837484718381,0.6994888488894918
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GTM,1,0p7,NA,-2.792078097890459,1.785279017658416,5.408726173102962
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GTM,1,1p5,NA,-0.4237943953593997,0.45415100757310817,2.7658955781203884
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GTM,2,0p7,NA,-1.4067311438462822,0.8719049988354048,2.5475395520107997
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GTM,2,1p5,NA,-0.26937038875107094,0.27079271054802,1.4099512055947705
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GTM,NA,NA,3,-5.0145581207206815,1.4952573249376861,2.20818351925544
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GTM,NA,NA,5,-1.2276215130167336,0.43597943743073947,0.7984510269617735
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GTM,1,0p7,NA,-2.7575191014763494,1.772208973944822,5.4759218621504635
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GTM,1,1p5,NA,-0.42304154667771043,0.45067479423920453,2.6710889859243307
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GTM,2,0p7,NA,-1.3861027109256376,0.8772314021822057,2.577974191146149
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GTM,2,1p5,NA,-0.2697494816013746,0.26759823794521725,1.3602854354050378
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GTM,NA,NA,3,-4.904103040245902,1.5159496020277143,2.331856966599945
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GTM,NA,NA,5,-1.1774127898389042,0.4410053213439336,0.8489460155279059
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GTM,1,0p7,NA,-3.1972333819961047,1.7466796998089757,4.989629637192963
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GTM,1,1p5,NA,-0.407577145311374,0.5199837139572436,5.938856848828375
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GTM,2,0p7,NA,-1.6012816187833334,0.8526009369125995,2.3113527096807616
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GTM,2,1p5,NA,-0.2593432292181093,0.29611953049930106,2.450385187071893
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GTM,NA,NA,3,-7.909342498410222,1.1723787745211562,1.4227448546322772
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GTM,NA,NA,5,-1.7237006006369953,0.38015783796279207,0.5846216923926728
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GTM,1,0p7,NA,-4.13269964375843,2.7474133355089627,8.010086744778821
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GTM,1,1p5,NA,-1.0932592046841816,1.4534482859867424,10.642118527747943
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GTM,2,0p7,NA,-1.9201608533576688,1.2168715180123508,3.4405115128208155
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GTM,2,1p5,NA,-0.6096706335101485,0.7072998302417366,4.351866618154184
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GTM,NA,NA,3,-3.1201571406562585,0.9545207664587495,1.480837686557159
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GTM,NA,NA,5,-0.7990502320528715,0.29931240509108625,0.5752558640078625
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GTM,1,0p7,NA,-4.095409750184909,2.7139544845702126,8.075698048370839
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GTM,1,1p5,NA,-1.083094950071746,1.4606509579099403,10.438250371862482
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GTM,2,0p7,NA,-1.8944665498030613,1.2118577808056052,3.4687007554161284
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GTM,2,1p5,NA,-0.6055508433414134,0.7059920871387105,4.250605102315593
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GTM,NA,NA,3,-3.0471653577018065,0.9685634552267789,1.570561267829828
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GTM,NA,NA,5,-0.7761224279856679,0.3035619743188392,0.609916389446827
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GTM,1,0p7,NA,-4.696451936760691,2.706847283632112,6.171470222496748
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GTM,1,1p5,NA,-0.9570716553928706,1.8643993246901622,13.238255647950837
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GTM,2,0p7,NA,-2.1933629664873204,1.1941412971607779,2.768016608288413
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GTM,2,1p5,NA,-0.5636092848301348,0.8460395728546933,5.551800745656801
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GTM,NA,NA,3,-4.9170469333151585,0.7940495979530707,0.9962076361592739
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GTM,NA,NA,5,-1.1317264949081371,0.2653860089510443,0.4447861398483983
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GTM,1,0p7,NA,-3.6934436840217506,2.48190067758072,6.742235051380976
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GTM,1,1p5,NA,-1.1984599886570981,1.752583493800172,11.220986242495645
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GTM,2,0p7,NA,-1.6957181187866204,1.0807635098570174,2.9414609328483086
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GTM,2,1p5,NA,-0.6515631110317284,0.7950705016055453,4.562093231022463
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GTM,NA,NA,3,-2.186009032907318,0.6918027745800491,1.1204409897635572
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GTM,NA,NA,5,-0.59155256771246,0.23183832963476,0.4626113962780508
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GTM,1,0p7,NA,-3.7333363576931156,2.4594759530906556,6.837990205763608
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GTM,1,1p5,NA,-1.194261174238847,1.7435341787918357,11.10863726095316
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GTM,2,0p7,NA,-1.673098896372816,1.0806745554273456,2.9658777775736436
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GTM,2,1p5,NA,-0.6455160224739244,0.8020703277000937,4.497694450321481
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GTM,NA,NA,3,-2.1325503024862447,0.702812550422527,1.1880894152472878
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GTM,NA,NA,5,-0.5756198327740379,0.23404887706075816,0.4885720515580309
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GTM,1,0p7,NA,-4.1762868951564,2.468191736207815,5.198748662347364
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GTM,1,1p5,NA,-1.028116580645835,2.353485242979352,14.79505622228633
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GTM,2,0p7,NA,-1.9304967475746135,1.0624197176467527,2.3603506345108527
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GTM,2,1p5,NA,-0.5944787229360549,0.9779671714877933,5.698745504372281
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GTM,NA,NA,3,-3.3566027514515935,0.581885322738465,0.7787099422629794
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GTM,NA,NA,5,-0.8181748451769488,0.20712288929571587,0.3718767924070944
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GTM,1,0p7,NA,-2.032048498712827,1.2839417096994532,3.7751098808136168
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GTM,1,1p5,NA,-0.20500896167506388,0.20135530948122582,1.0290288997713655
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GTM,2,0p7,NA,-1.0845896374492432,0.6759494153624146,1.9469874125420292
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GTM,2,1p5,NA,-0.14056099917665305,0.13397572057411117,0.6075275111188317
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GTM,NA,NA,3,-6.914212433902746,2.104755392221816,3.171080150370464
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GTM,NA,NA,5,-1.7083187215407674,0.6251557424341566,1.1502438905565737
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GTM,1,0p7,NA,-2.004442071415312,1.282243361886191,3.8122325132787296
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GTM,1,1p5,NA,-0.20525051285099383,0.20118927730845557,0.9939241497160882
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GTM,2,0p7,NA,-1.068317895375219,0.6771089473021858,1.9741340136357397
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GTM,2,1p5,NA,-0.14116376934972827,0.13173676184036964,0.5867178753961739
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GTM,NA,NA,3,-6.732473252082751,2.1344345618232117,3.3578547365944167
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GTM,NA,NA,5,-1.6577458384593806,0.6324921612512884,1.2295325723244308
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GTM,1,0p7,NA,-2.319181994021314,1.251718556095356,3.6936083640040165
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GTM,1,1p5,NA,-0.19872381764841074,0.22177385048612894,1.9529039297114004
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GTM,2,0p7,NA,-1.2250650389682007,0.6612364488140543,1.8309895492900576
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GTM,2,1p5,NA,-0.13978178149758827,0.14054753266886605,0.9410197005830007
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GTM,NA,NA,3,-10.743512721705752,1.6275203352654284,2.0618970424098837
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GTM,NA,NA,5,-2.428829536365775,0.5474127340256835,0.8399703450032772
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,1,0p7,NA,-2.074621779140572,1.289650630755399,4.003724952472754
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,1,1p5,NA,-0.25812218578174667,0.25234568534268226,1.4649751362627037
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,2,0p7,NA,-1.0791655399590814,0.6689375607872597,2.0206069957577117
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,2,1p5,NA,-0.17065523336320065,0.16232244084381625,0.8151430512784722
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,NA,NA,3,-4.796758634358149,1.4837786190223397,2.458755515187239
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,NA,NA,5,-1.2878888809396367,0.46832876778355564,0.8996389220941601
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,1,0p7,NA,-1.8779486393127944,1.1921482596297326,3.6890357762098804
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,1,1p5,NA,-0.23842929410479538,0.23991303590703913,1.2871629733747707
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,2,0p7,NA,-0.9844588941454657,0.6219180852352951,1.851681508297173
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,2,1p5,NA,-0.15953350456780122,0.14829833968891099,0.7079346364171287
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,NA,NA,3,-4.346090248332964,1.4228328095172225,2.3910878799931274
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,NA,NA,5,-1.108484754926596,0.4433306811811714,0.8921185979343671
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GTM,1,0p7,NA,-2.3184865284653458,1.285772989825304,3.721830612153505
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GTM,1,1p5,NA,-0.24707664489359157,0.29391304560129494,3.105061280821462
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GTM,2,0p7,NA,-1.1917602406001344,0.6599575210010573,1.8380689238539916
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GTM,2,1p5,NA,-0.16683987504678638,0.17608553047586534,1.4069850536547615
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GTM,NA,NA,3,-7.328429219762604,1.1794677427702516,1.6750313673658022
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GTM,NA,NA,5,-1.6954008707459725,0.4199269975364386,0.6933675066525966
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GTM,1,0p7,NA,-2.685685211898412,1.694815371994654,5.406489318046919
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GTM,1,1p5,NA,-0.4132698008957504,0.4349525132756343,2.6739699865814015
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GTM,2,0p7,NA,-1.378457455635536,0.8206656976387058,2.529246421292551
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GTM,2,1p5,NA,-0.26116517493933994,0.2606872934226193,1.3975931521507883
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GTM,NA,NA,3,-4.949861201875943,1.3884297386304971,2.2408401719024202
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GTM,NA,NA,5,-1.1506980177865156,0.4192195885127263,0.7783057332692654
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,1,0p7,NA,-2.432489250557873,1.5732831878456384,4.933441487004373
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,1,1p5,NA,-0.3793789046733077,0.39504203992737846,2.3593373438717373
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,2,0p7,NA,-1.2342263044444535,0.7745740990152962,2.351383233840492
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,2,1p5,NA,-0.24392677518091152,0.23713718992141378,1.2129017199753402
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,NA,NA,3,-4.310497566346826,1.3351097849670606,2.163351968528133
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,NA,NA,5,-1.0428878082445836,0.3960887725873534,0.7664601324312805
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GTM,1,0p7,NA,-3.0755533562166546,1.7233289601344024,4.786005738214109
