run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SAU,2,1p5,NA,8.932378190494997,11.827772920100083,15.115616297618981
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SAU,NA,NA,3,6.868844505906165,7.787308082917147,9.011793635855398
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SAU,2,1p5,NA,3.7972133493000335,4.82815044332548,5.739072128350247
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SAU,NA,NA,3,8.676135204814027,9.934257787239908,11.732414189978423
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SAU,2,1p5,NA,3.7638106405826277,4.662642344118389,5.595880039216659
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SAU,NA,NA,3,8.692208465129752,9.725356113369962,11.175654611320832
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SAU,2,1p5,NA,4.370234309400051,5.569232568591315,7.033755867680319
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SAU,NA,NA,3,7.262580107959952,8.244344910427,9.5377947163524
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SAU,2,1p5,NA,3.391952433211968,17.37999192056763,51.24379359546218
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SAU,NA,NA,3,4.975843170221208,9.177249122269224,10.122421644034073
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,SAU,2,1p5,NA,3.338831314524309,18.325806094355123,53.57759468137895
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,SAU,NA,NA,3,4.894048873512532,9.25879070491147,10.39297628074183
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,SAU,2,1p5,NA,4.436177404677918,44.10428944446195,152.49029084043508
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,SAU,NA,NA,3,4.629547571580488,6.22491275560859,7.180261940614874
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,SAU,2,1p5,NA,4.420634813472017,25.70638055797936,70.21954745021176
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,SAU,NA,NA,3,5.212104938092918,9.216782367642814,10.332303628132928
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SAU,2,1p5,NA,4.4288699703638965,26.884715203298377,73.1807997113588
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SAU,NA,NA,3,5.247888013358345,9.232684660236211,10.566128283006034
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,SAU,2,1p5,NA,5.90945315859588,69.67336190605154,233.5276612034329
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,SAU,NA,NA,3,4.92867074571043,6.104091660814444,7.162157464667839
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,SAU,2,1p5,NA,7.476425382252962,55.84190975122136,127.01951620843391
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,SAU,NA,NA,3,4.585678269501023,7.896507120428308,9.535230810825936
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,SAU,2,1p5,NA,7.583055620646206,59.458776880017965,137.1224663555355
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,SAU,NA,NA,3,4.508393555290333,7.874323035557933,9.777617044509853
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,SAU,2,1p5,NA,11.916040576604685,150.67874842351873,466.2543412068648
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,SAU,NA,NA,3,3.942269098264053,5.598983063730949,6.846694310505887
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,SAU,2,1p5,NA,5.668535602604313,31.8814184774206,95.05901676802698
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,SAU,NA,NA,3,7.926726566853578,13.021404907858022,14.193641329182025
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,SAU,2,1p5,NA,5.735271137794466,34.78109420895582,101.49129938552227
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,SAU,NA,NA,3,7.808201004041787,13.019925852687509,14.343443742830733
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SAU,2,1p5,NA,7.773885232352822,91.94123947885443,313.0340123389735
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SAU,NA,NA,3,7.137731155128155,8.333473252389718,9.36858973682095
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,SAU,2,1p5,NA,2.995818367995626,14.887107151717986,42.71012038991519
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,SAU,NA,NA,3,8.193624074667277,14.52163637123217,15.44603611852926
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SAU,2,1p5,NA,2.982104748787005,15.280773786787128,44.50606845540966
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SAU,NA,NA,3,8.065331319365503,14.605039203425648,15.593079628642851
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SAU,2,1p5,NA,3.7992339815128306,30.331530881438876,111.53874558254064
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SAU,NA,NA,3,7.52766952907498,9.774215950853566,10.418663918167947
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,2,1p5,NA,3.4932004772726537,16.87630382933604,49.30339540514329
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,NA,NA,3,4.747757670881929,8.680430050668694,10.850382824187852
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SAU,2,1p5,NA,3.353128534117161,16.776425662021232,49.28897147850054
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SAU,NA,NA,3,4.74445814191377,8.795773159400575,10.722993863767782
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SAU,2,1p5,NA,4.340243791911681,39.478981935465164,159.89166172796877
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SAU,NA,NA,3,4.397006134042045,6.2363201872589915,7.651853841672554
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SAU,2,1p5,NA,4.43000548296187,23.228640704602636,70.20893222373516
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SAU,NA,NA,3,5.146508021034707,8.869598308095883,11.141151974331708
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SAU,2,1p5,NA,4.338006771919016,23.270893021151252,69.58509772083086
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SAU,NA,NA,3,4.970141831212712,8.932419623782229,10.912125267163825
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SAU,2,1p5,NA,5.695426533593304,59.80450153136223,242.08889665379718
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SAU,NA,NA,3,4.4200720722294875,6.14349336631015,7.60446658787875
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,2,1p5,NA,7.437090483217857,51.554774943173044,126.35190339048167
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,NA,NA,3,4.362898640427595,7.736091777979691,9.98625830178681
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SAU,2,1p5,NA,7.383390404692415,51.25446000692528,129.08161850679207
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SAU,NA,NA,3,4.38452897919224,7.682161291289906,9.963119188205884
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SAU,2,1p5,NA,12.857187337928307,131.36046693258152,506.74548643216673
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SAU,NA,NA,3,3.6936961117838605,5.533793271454352,7.140491463569447
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SAU,2,1p5,NA,5.67396059050397,30.319679445507585,94.14242468424158
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SAU,NA,NA,3,7.480071160187151,12.525925650381994,15.586695134058505
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SAU,2,1p5,NA,5.51417967761698,30.073544639852123,93.69185863743576
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SAU,NA,NA,3,7.379511972166938,12.62120310178079,15.130312087501228
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,SAU,2,1p5,NA,7.838481970785885,80.2512145167676,332.4979868450065
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,SAU,NA,NA,3,6.1476812107600605,8.334120700342226,10.211443005966036
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,SAU,2,1p5,NA,3.0336741992601164,14.05283714487208,41.41920817771943
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,SAU,NA,NA,3,7.864207850405704,13.670091777869109,16.643833729983314
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,SAU,2,1p5,NA,2.8793597184054502,13.990732797431388,41.512965389003085
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,SAU,NA,NA,3,7.671100803987541,13.812568655200069,16.39355351215183
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,SAU,2,1p5,NA,3.685652728441738,27.356099378546652,115.49965501629507
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,SAU,NA,NA,3,6.925271803006153,9.573160806743305,11.48144225393885
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,SAU,2,1p5,NA,NA,16.70595652375538,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,SAU,NA,NA,3,NA,9.379193873095613,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,SAU,2,1p5,NA,NA,17.302572960571,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,SAU,NA,NA,3,NA,9.332257158025005,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,SAU,2,1p5,NA,NA,52.52990312418746,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,SAU,NA,NA,3,NA,6.234693170193499,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,SAU,2,1p5,NA,NA,24.239415387181875,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,SAU,NA,NA,3,NA,9.583465619520457,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,SAU,2,1p5,NA,NA,25.675832497961075,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,SAU,NA,NA,3,NA,9.415832408654696,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,SAU,2,1p5,NA,NA,86.40524305705804,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,SAU,NA,NA,3,NA,6.028699111243452,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,SAU,2,1p5,NA,NA,59.9021142762115,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,SAU,NA,NA,3,NA,7.998149881172232,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,SAU,2,1p5,NA,NA,63.97425452185357,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,SAU,NA,NA,3,NA,7.88474976172034,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,SAU,2,1p5,NA,NA,181.16188438561142,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,SAU,NA,NA,3,NA,5.5590955530798265,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,SAU,2,1p5,NA,NA,29.715896939214794,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,SAU,NA,NA,3,NA,13.93026071132986,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,SAU,2,1p5,NA,NA,32.66008163488413,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,SAU,NA,NA,3,NA,13.548449382390272,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,SAU,2,1p5,NA,NA,111.18925782909301,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,SAU,NA,NA,3,NA,8.198516615510632,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,SAU,2,1p5,NA,NA,14.207093749328942,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,SAU,NA,NA,3,NA,14.769469587048036,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,SAU,2,1p5,NA,NA,14.55384897933562,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,SAU,NA,NA,3,NA,14.724125239671114,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,SAU,2,1p5,NA,NA,30.43414466316209,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,SAU,NA,NA,3,NA,9.944074633354676,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,SAU,2,1p5,NA,12.04364668684381,16.83059694665971,21.569145361683468
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,SAU,NA,NA,3,8.054962447479163,9.1020173918673,10.64163821995554
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,SAU,2,1p5,NA,11.916361604624049,15.632282853560557,23.426967883251287
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,SAU,NA,NA,3,8.012027416436206,9.128961991201125,10.027777931575482
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,SAU,2,1p5,NA,24.203220250617544,51.46462485157144,101.08143229826234
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,SAU,NA,NA,3,5.5971614438867165,6.252104946985126,7.25024408605088
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,SAU,2,1p5,NA,16.00004525544055,24.694761444371988,34.539216142700546
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,SAU,NA,NA,3,8.198457427270029,9.25420700956334,11.055378578271872
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,SAU,2,1p5,NA,15.758694581186203,21.70689507755457,36.11434833383989
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,SAU,NA,NA,3,8.319377532808536,9.28871554707842,10.1894986442347
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,SAU,2,1p5,NA,39.70765001947612,85.09008646719256,170.00035208239316
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,SAU,NA,NA,3,5.406410324837005,6.06992814228192,7.027191618895568
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,SAU,2,1p5,NA,35.844509949780125,59.743309051794256,79.94651881177921
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,SAU,NA,NA,3,7.026260210214549,7.882241510485643,9.305449287913605
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,SAU,2,1p5,NA,36.12881045999341,54.64158603324341,89.31349776433986
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,SAU,NA,NA,3,6.9796265474036465,7.802582951689548,8.539908398230908
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,SAU,2,1p5,NA,88.17891660496743,176.68433589801003,355.7004174457022
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,SAU,NA,NA,3,4.982551572352359,5.528574077400107,6.394386904234323
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,SAU,2,1p5,NA,21.287708548433777,32.072333101183865,42.60867452685887
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,SAU,NA,NA,3,11.767007308627175,13.255048794387976,15.913917782514696
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,SAU,2,1p5,NA,21.229306597553464,28.17515637862799,46.226056098787204
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,SAU,NA,NA,3,11.884886959573983,13.291055512888853,14.663188737088166
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,SAU,2,1p5,NA,51.01900460364107,109.66127278511853,222.84053249440194
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,SAU,NA,NA,3,7.291508510948591,8.292442633847177,9.65864256302383
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,SAU,2,1p5,NA,10.073467984285214,14.135236337597751,17.649971969296267
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,SAU,NA,NA,3,12.845503432530094,14.476819468667236,16.933043704913395
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,SAU,2,1p5,NA,9.979726783073803,13.152959048786819,18.617081538190206
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,SAU,NA,NA,3,12.71598297623513,14.43876999876,16.000845614968302
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,SAU,2,1p5,NA,15.520038658973775,29.71454841738343,58.21447985319942
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,SAU,NA,NA,3,8.83599604751439,10.0769269410474,11.742886269348084
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SAU,2,1p5,NA,22.32179617885067,38.41182848269572,61.89777348346499
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SAU,NA,NA,3,9.829469619612189,10.119946763983064,10.219954946368285
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,SAU,2,1p5,NA,22.667168877964837,39.4532660298204,64.54924418999052
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,SAU,NA,NA,3,9.936866693236428,10.425018484558969,10.518007450423362
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,SAU,2,1p5,NA,35.76817988601364,75.67527914164006,154.05171978329207
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,SAU,NA,NA,3,7.088675299917831,7.1882742429354645,7.244217752913775
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,SAU,2,1p5,NA,29.478044201877978,51.18041500780652,83.17688456707725
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,SAU,NA,NA,3,10.025233511500964,10.314876029178127,10.437129307344232
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SAU,2,1p5,NA,30.03520529664282,52.752596983041904,87.13524896507691
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SAU,NA,NA,3,10.238172995967034,10.548267770178803,10.636256980546364
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,SAU,2,1p5,NA,48.3100396308041,103.91973472544893,213.1826996889017
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,SAU,NA,NA,3,7.016790852742798,7.168640310948363,7.246650498389421
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SAU,2,1p5,NA,46.82880917201469,83.18671799916316,138.29546719720722
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SAU,NA,NA,3,9.175968353700219,9.49833890187272,9.588667384426415
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,SAU,2,1p5,NA,48.18757497958196,86.85527790918054,147.04751457163047
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,SAU,NA,NA,3,9.245857018091945,9.787733852685598,9.916406437399408
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,SAU,2,1p5,NA,81.58189615791916,181.78627388981369,387.14177633102
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,SAU,NA,NA,3,6.753738166607061,6.846489523939424,6.889983278734706
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,SAU,2,1p5,NA,40.09398056218114,70.38607835316593,115.64135940229805
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,SAU,NA,NA,3,13.525667759948965,14.181530039975133,14.442017727969224
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,SAU,2,1p5,NA,41.0841178718309,73.09847083308766,122.14634228850413
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,SAU,NA,NA,3,13.926526415110125,14.34287987942802,14.519051659575483
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SAU,2,1p5,NA,67.82610140640078,148.0332694445687,309.09840112299884
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SAU,NA,NA,3,8.953098328546991,9.349557617710937,9.713820097549588
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,SAU,2,1p5,NA,19.995196842993337,34.737940972682246,55.582997686655496
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,SAU,NA,NA,3,14.700103135940056,15.293192768342156,15.518519179702928
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,SAU,2,1p5,NA,20.60908535267114,35.5796918000581,57.802924495551174
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,SAU,NA,NA,3,15.173076375754531,15.552433018814966,15.723707901356555
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SAU,2,1p5,NA,32.09494920497711,67.00647485111895,134.71646961648906
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SAU,NA,NA,3,9.915302787441764,10.324450658860426,10.60933497850521
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,2,1p5,NA,20.47810441026351,36.30971663896527,63.907063090118456
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,NA,NA,3,8.66752523711972,9.928386782954412,11.644590553788815
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,SAU,2,1p5,NA,20.155021172132972,35.66597849362318,63.27435586756311
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,SAU,NA,NA,3,8.75445059703565,10.268803076042204,11.371429775732087
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,SAU,2,1p5,NA,32.20718029788074,69.85490842229088,166.23528439332736
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,SAU,NA,NA,3,6.384568728617285,7.173266505768123,8.2486302430702
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SAU,2,1p5,NA,26.938570515641253,48.23404190842161,86.05563498781486
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SAU,NA,NA,3,8.84542805124377,10.164280658144301,11.95464210420284
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SAU,2,1p5,NA,26.71663584650207,47.34869526646637,85.66725571614013
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SAU,NA,NA,3,8.983544179752688,10.459146048921557,11.562923563276586
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,SAU,2,1p5,NA,43.539187893811395,95.71871566938223,231.7638463603841
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,SAU,NA,NA,3,6.379200604001589,7.155353134763628,8.26023815457487
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,2,1p5,NA,42.87149081329265,77.7889799588043,143.00524138456498
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,NA,NA,3,8.110555539828123,9.304341227946434,10.854544972045236
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,SAU,2,1p5,NA,42.300762694473356,77.61936118862836,144.34767480271842
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,SAU,NA,NA,3,8.18118286552625,9.614234698576082,10.662982743111323
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,SAU,2,1p5,NA,73.675959387486,168.0831720469009,424.1137703949522
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,SAU,NA,NA,3,6.074602129186961,6.812587125438725,7.820420244462943
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,SAU,2,1p5,NA,36.865520403507595,66.49888668059592,119.75340200812657
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,SAU,NA,NA,3,12.116775062185516,14.035110130729008,16.59958046605779
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,SAU,2,1p5,NA,36.307239016161226,65.70114736066873,120.46875457525817
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,SAU,NA,NA,3,12.501879184854708,14.322366437289899,15.885657071479946
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SAU,2,1p5,NA,60.91460444562203,136.55361524290223,337.65566496384304
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SAU,NA,NA,3,8.288171346106353,9.395071589502061,10.876108616772118
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,SAU,2,1p5,NA,18.156178433825282,32.97150707209151,57.58781269606558
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,SAU,NA,NA,3,13.07397859555739,15.102643391118997,17.814802992875403
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,SAU,2,1p5,NA,17.988240963048053,32.103405017458286,56.71627735312185
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,SAU,NA,NA,3,13.42224685167916,15.52322904379655,17.18348477165772
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,SAU,2,1p5,NA,29.078568655692354,62.46721555511757,144.55175396874165
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,SAU,NA,NA,3,9.140740770304568,10.324212693532992,11.974275617783041
bhm_sr,estimates,expected,SSP1,rcp45,1,SAU,2,1p5,NA,NA,37.80824783270883,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SAU,NA,NA,3,NA,10.21677961636735,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,SAU,2,1p5,NA,NA,38.83640644499483,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,SAU,NA,NA,3,NA,10.44033451007913,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,SAU,2,1p5,NA,NA,73.79803322776591,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,SAU,NA,NA,3,NA,7.2321135412071085,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,SAU,2,1p5,NA,NA,50.365091573216255,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,SAU,NA,NA,3,NA,10.436144244495233,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SAU,2,1p5,NA,NA,51.9401570598858,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SAU,NA,NA,3,NA,10.620908559951394,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,SAU,2,1p5,NA,NA,100.9133154291968,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,SAU,NA,NA,3,NA,7.194431207347507,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,SAU,2,1p5,NA,NA,81.81325036132351,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,SAU,NA,NA,3,NA,9.56676812309038,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,SAU,2,1p5,NA,NA,85.44152620280308,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,SAU,NA,NA,3,NA,9.779227412034812,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,SAU,2,1p5,NA,NA,176.7969371959241,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,SAU,NA,NA,3,NA,6.876495685322321,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,SAU,2,1p5,NA,NA,69.24805200524855,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,SAU,NA,NA,3,NA,14.33177769240779,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,SAU,2,1p5,NA,NA,71.93052698863389,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,SAU,NA,NA,3,NA,14.497698637629945,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,SAU,2,1p5,NA,NA,144.10545406626932,NA
