run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,TGO,NA,NA,3,0.13701730478479474,0.15488011562239198,0.17528620777368514
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TGO,2,1p5,NA,0.1300416474090231,0.1839671670390181,0.26609340562266887
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TGO,NA,NA,3,0.09601665190504917,0.10846315592537754,0.1304476902791352
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TGO,2,1p5,NA,0.12090532592756156,0.16866081627543716,0.2518581170563535
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TGO,NA,NA,3,0.09723094846301868,0.11384909276610972,0.13452091924572124
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TGO,2,1p5,NA,0.11847717739680118,0.1594810570034773,0.23174060675664002
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TGO,NA,NA,3,0.09687748131219776,0.11044006420176812,0.12490618863313599
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TGO,2,1p5,NA,0.1638153152856387,0.22418051688347157,0.32486382991933915
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TGO,NA,NA,3,0.0717008537913411,0.0803590846567837,0.09639429043659468
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TGO,2,1p5,NA,0.02412640355718222,0.030325791610017805,0.042808724597023645
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TGO,NA,NA,3,1.0560069805120749,1.2240746195703949,1.4461109309417925
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TGO,2,1p5,NA,0.022629970184410274,0.028508387494366905,0.03669875094151915
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TGO,NA,NA,3,1.0645398359788258,1.2073457166360322,1.3915509450600112
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TGO,2,1p5,NA,0.02733488553538587,0.036048828063910916,0.05203483366750964
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TGO,NA,NA,3,0.6078151428271773,0.7980838334266789,0.9904023778629122
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TGO,2,1p5,NA,0.050459274866974234,0.08657558686333616,0.14186724400773493
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TGO,NA,NA,3,0.6427848996021495,0.7476157934228512,0.8069274937073455
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TGO,2,1p5,NA,0.050054805474397286,0.08610310897314462,0.14324269608145337
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TGO,NA,NA,3,0.6515680410090032,0.7467921859024229,0.8001930074042056
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TGO,2,1p5,NA,0.0667644926399628,0.1553868073978022,0.3503364566381215
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TGO,NA,NA,3,0.32185759860050533,0.39702084367479956,0.47846577894608594
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TGO,2,1p5,NA,0.0786237249814567,0.13936010893598824,0.2397600868116025
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TGO,NA,NA,3,0.38071788794259437,0.4486152156474493,0.49004892454110094
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TGO,2,1p5,NA,0.07814083103778399,0.1393929197737854,0.2455392388995032
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TGO,NA,NA,3,0.3830491596496168,0.44533068933514997,0.48359608341322696
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TGO,2,1p5,NA,0.1109985685715354,0.2813568346071498,0.5784266835223527
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TGO,NA,NA,3,0.1842133787342983,0.22893701908642872,0.2830222535956591
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TGO,2,1p5,NA,0.17793427020023275,0.3531053101033203,0.6036106962608935
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TGO,NA,NA,3,0.15670384487837977,0.1704527089570897,0.177608644299767
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TGO,2,1p5,NA,0.181441500328026,0.35819209562959253,0.6186128879702782
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TGO,NA,NA,3,0.16154706716332518,0.17256534975642876,0.17811789279349316
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TGO,2,1p5,NA,0.2923639709217604,0.6632868743399969,1.4628386912156384
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TGO,NA,NA,3,0.09784798119625124,0.10660133601679637,0.11489211013637173
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TGO,2,1p5,NA,0.23578039776902637,0.4306554814381481,0.7440982034177649
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TGO,NA,NA,3,0.11922545697492858,0.12532427547911332,0.1289200341037706
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TGO,2,1p5,NA,0.2377046822571339,0.4378218135864779,0.7653588730781901
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TGO,NA,NA,3,0.12308043168172943,0.12796356623999736,0.13051901480752565
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TGO,2,1p5,NA,0.3605701807530497,0.830455832228592,1.8680205617479277
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TGO,NA,NA,3,0.08039684706507606,0.08425928466469874,0.08718102341718316
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TGO,2,1p5,NA,0.04120186908255378,0.0707988399212942,0.11285671399724606
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TGO,NA,NA,3,0.9857174386788108,1.1616610680289108,1.296561608086487
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TGO,2,1p5,NA,0.04012700774594694,0.07012196552743018,0.11266697510598467
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TGO,NA,NA,3,0.9895310124009118,1.14882081900287,1.2919907807143536
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TGO,2,1p5,NA,0.05353442828565749,0.11402485501071401,0.27574356229453384
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TGO,NA,NA,3,0.46647295119749504,0.5892206136032556,0.7290650684832195
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TGO,2,1p5,NA,0.04409684549676613,0.08007112058613482,0.15710182719588106
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TGO,NA,NA,3,0.5737026612757108,0.7387317063857785,0.9319716161389381
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TGO,2,1p5,NA,0.04173523547331732,0.07460273935432493,0.14352119593930737
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TGO,NA,NA,3,0.5917300483962863,0.7207008765286783,0.8438790671745754
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TGO,2,1p5,NA,0.0570510352330367,0.1365850340460862,0.4191750513679232
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TGO,NA,NA,3,0.29464994096391256,0.4086063639677424,0.5406928814601477
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TGO,2,1p5,NA,0.06843581897685917,0.1286730671446774,0.2687823568482556
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TGO,NA,NA,3,0.3385743175838617,0.4452677827642157,0.5642965381781523
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TGO,2,1p5,NA,0.06486575287789047,0.11976285919537398,0.2448309767177733
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TGO,NA,NA,3,0.3495553164006564,0.4332068624670821,0.507557939142035
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TGO,2,1p5,NA,0.09349112913880167,0.24758963056764544,0.6972503740600102
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TGO,NA,NA,3,0.1686218794703546,0.23786663139239353,0.3196833722241973
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,2,1p5,NA,0.14780758861157714,0.3192644784048171,0.6744374327499331
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,NA,NA,3,0.13748274721434334,0.16700903536927317,0.20541846714511935
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TGO,2,1p5,NA,0.14230529815632348,0.30673143725875107,0.6190124962153589
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TGO,NA,NA,3,0.14382684268926274,0.16460937523546004,0.18815634757383706
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TGO,2,1p5,NA,0.23922716239415256,0.5903115003308659,1.7915303880669862
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TGO,NA,NA,3,0.08901502300477465,0.10636991201803607,0.13218214159039157
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TGO,2,1p5,NA,0.19794645675095737,0.3932924969675725,0.8284641618278775
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TGO,NA,NA,3,0.10292666874855891,0.12336281273063515,0.14930031664655363
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TGO,2,1p5,NA,0.1912250802388131,0.3748468794236765,0.7705029643163394
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TGO,NA,NA,3,0.10700367691342368,0.12180809872547808,0.13769503540088704
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,2,1p5,NA,0.29428909791074426,0.7378447027944769,2.3046973225017724
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,NA,NA,3,0.0723928593654825,0.08303895466666072,0.10150224025250201
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TGO,2,1p5,NA,0.03611014440224578,0.0653430689596681,0.12472644567193422
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TGO,NA,NA,3,0.8773160229262895,1.1696114406375289,1.489444546706677
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TGO,2,1p5,NA,0.03359073839050438,0.060668445164192036,0.11218506642331902
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TGO,NA,NA,3,0.9016782058782651,1.1296088214495943,1.3748328239613787
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TGO,2,1p5,NA,0.04669871832883291,0.10317502800638059,0.3287498240415854
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TGO,NA,NA,3,0.4266493664117488,0.6121207759619245,0.8335777590538519
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TGO,2,1p5,NA,NA,0.08542308309012184,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TGO,NA,NA,3,NA,0.7621501773176478,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TGO,2,1p5,NA,NA,0.08494468330357234,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TGO,NA,NA,3,NA,0.7600414471075451,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TGO,2,1p5,NA,NA,0.15129542687432937,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TGO,NA,NA,3,NA,0.39959908871651767,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TGO,2,1p5,NA,NA,0.1373658277484173,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TGO,NA,NA,3,NA,0.4566808136803298,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TGO,2,1p5,NA,NA,0.1373506334243153,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TGO,NA,NA,3,NA,0.45298627881841874,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TGO,2,1p5,NA,NA,0.27480062182130954,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TGO,NA,NA,3,NA,0.23077921467880397,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TGO,2,1p5,NA,NA,0.3481792490385511,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TGO,NA,NA,3,NA,0.17392606808106773,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TGO,2,1p5,NA,NA,0.35280118650787096,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TGO,NA,NA,3,NA,0.17577809696186533,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TGO,2,1p5,NA,NA,0.6461972991868097,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TGO,NA,NA,3,NA,0.107373498255717,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TGO,2,1p5,NA,NA,0.42446068361422823,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TGO,NA,NA,3,NA,0.12803753535586634,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TGO,2,1p5,NA,NA,0.431289512244742,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TGO,NA,NA,3,NA,0.13020759399719364,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TGO,2,1p5,NA,NA,0.8107878338324486,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TGO,NA,NA,3,NA,0.08495680591951833,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TGO,2,1p5,NA,NA,0.0698973829517156,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TGO,NA,NA,3,NA,1.187572579673233,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TGO,2,1p5,NA,NA,0.06921716364362827,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TGO,NA,NA,3,NA,1.1782608952464544,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TGO,2,1p5,NA,NA,0.11164158363547916,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TGO,NA,NA,3,NA,0.5946391282507557,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TGO,2,1p5,NA,0.05714181136353232,0.07946175837257909,0.13129447576633635
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TGO,NA,NA,3,0.6108605517046996,0.7642357393339069,0.9474812917320332
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TGO,2,1p5,NA,0.05504314942003693,0.07228674048232632,0.1178159010928938
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TGO,NA,NA,3,0.641484050479745,0.7423890512340151,0.8596821698862275
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TGO,2,1p5,NA,0.08262011069933133,0.1305739994645358,0.2829214560055071
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TGO,NA,NA,3,0.3062528618597465,0.40953731495350043,0.521496430048275
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TGO,2,1p5,NA,0.08854056496776692,0.12725999252044268,0.22561697731316885
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TGO,NA,NA,3,0.36116223514677687,0.4581733883639875,0.5740199011089415
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TGO,2,1p5,NA,0.08621857030961008,0.11503633460710135,0.1990247746251557
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TGO,NA,NA,3,0.375837705950385,0.44442421858521036,0.5177262478006387
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TGO,2,1p5,NA,0.1363786722799789,0.23692405459043253,0.46583980070618597
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TGO,NA,NA,3,0.17500588803267447,0.2378217023642607,0.303284481869166
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TGO,2,1p5,NA,0.20436522694455422,0.3150010654589473,0.5687785267114486
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TGO,NA,NA,3,0.14576053725286858,0.173755327765805,0.2092631123841292
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TGO,2,1p5,NA,0.20985122087564564,0.2898135040525149,0.5242402691573723
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TGO,NA,NA,3,0.15353717862279345,0.1684370773698375,0.19200591825810537
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TGO,2,1p5,NA,0.3477400448251063,0.572920377887119,1.120188958988967
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TGO,NA,NA,3,0.09120166852689267,0.10709711633262496,0.1330449280494988
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TGO,2,1p5,NA,0.2657862139777979,0.3867014408402429,0.6999071783238601
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TGO,NA,NA,3,0.10773491748284346,0.12722128844027839,0.15172849217963644
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TGO,2,1p5,NA,0.2615448789423854,0.35329523163990734,0.6498747636328376
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TGO,NA,NA,3,0.11345528384168002,0.12407046489948242,0.13924710170257637
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TGO,2,1p5,NA,0.43023886183687465,0.7150586181835547,1.4537571035850032
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TGO,NA,NA,3,0.07399805393211162,0.08410030474321097,0.10341943838276134
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TGO,2,1p5,NA,0.045557908540588776,0.06425569786951246,0.10346479623687034
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TGO,NA,NA,3,0.9371415084378394,1.2347316912992712,1.582818018897048
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TGO,2,1p5,NA,0.04354876705960166,0.05783696355693726,0.09169935628111499
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TGO,NA,NA,3,0.9770537984926748,1.2051203875273848,1.4270205056575826
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TGO,2,1p5,NA,0.0662710856387197,0.09883140288821851,0.20778472009254167
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TGO,NA,NA,3,0.44359826917629525,0.6174199442272646,0.7910231595177977
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TGO,2,1p5,NA,0.041602324546339324,0.06483304554461301,0.0944890557715989
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TGO,NA,NA,3,0.7229068578507676,0.7820988446821989,0.8036900181244989
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TGO,2,1p5,NA,0.04120263291198747,0.0643330845917206,0.094158682094717
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TGO,NA,NA,3,0.7245355180611506,0.7777268926660736,0.797279746224521
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TGO,2,1p5,NA,0.052089946344862956,0.09397835254552729,0.17471809499640278
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TGO,NA,NA,3,0.37927575823159243,0.44124243681529773,0.5038099708231247
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TGO,2,1p5,NA,0.0643330248569275,0.10217803544894472,0.15316429485037233
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TGO,NA,NA,3,0.43311819294105686,0.472871619381556,0.4895229408541269
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TGO,2,1p5,NA,0.06381064317137498,0.10153680786895103,0.1535707367399814
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TGO,NA,NA,3,0.43178752674282816,0.46843952827333635,0.4838245972519487
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TGO,2,1p5,NA,0.08435755949940628,0.1630042069070149,0.3057939197150062
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TGO,NA,NA,3,0.2187367648987186,0.2577828443676505,0.29992881033261404
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TGO,2,1p5,NA,0.1392993220240317,0.24875310815227197,0.3877011694289248
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TGO,NA,NA,3,0.1656470268968199,0.17257957202800916,0.1750332742886035
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TGO,2,1p5,NA,0.14074207452778947,0.2570831037861694,0.3929522055775758
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TGO,NA,NA,3,0.16814152468327073,0.17363616954466643,0.17589307583406336
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TGO,2,1p5,NA,0.22002650460469406,0.41114845496307306,0.7252635341491301
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TGO,NA,NA,3,0.10434820701111296,0.11118762959566099,0.1163554980476249
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TGO,2,1p5,NA,0.1863779840699994,0.3096680343303824,0.4735646400083863
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TGO,NA,NA,3,0.12062548663757244,0.1253947428380554,0.12683303015717573
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TGO,2,1p5,NA,0.18997949163062797,0.31234848799780524,0.4812223728816309
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TGO,NA,NA,3,0.12123643293421056,0.12757844333446766,0.1287549032669311
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TGO,2,1p5,NA,0.2694644286256112,0.5101508373584918,0.9120995694892531
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TGO,NA,NA,3,0.08297067910633908,0.08552949118638072,0.08669596586179731
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TGO,2,1p5,NA,0.034826695085090766,0.05345799930574356,0.07696076666665748
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TGO,NA,NA,3,1.125673110183027,1.2285109659259519,1.2696736309967038
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TGO,2,1p5,NA,0.03444452591250887,0.05291706169134343,0.07634123242938487
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TGO,NA,NA,3,1.1212094803876214,1.2169644189014037,1.2555007383945722
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TGO,2,1p5,NA,0.042376775201221746,0.07312212442257565,0.1264380361680341
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TGO,NA,NA,3,0.5611506425832274,0.6684164209234953,0.7800868841838761
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TGO,2,1p5,NA,0.03734040807520221,0.060741327825457804,0.10331608280557224
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TGO,NA,NA,3,0.6272262157768121,0.7603896615669538,0.9366802915153443
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TGO,2,1p5,NA,0.035076852760175296,0.056626183166122404,0.09416113482448207
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TGO,NA,NA,3,0.6402455973036972,0.7379911577061248,0.8539942267398394
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TGO,2,1p5,NA,0.04555923191400934,0.08640191776256365,0.21109250490321596
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TGO,NA,NA,3,0.3429037738651036,0.4479110329511269,0.5697066845829871
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TGO,2,1p5,NA,0.05740062052275204,0.0954487214781878,0.16908241433005225
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TGO,NA,NA,3,0.3759116065601103,0.46056456886000835,0.5687961355307364
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TGO,2,1p5,NA,0.05394759715921129,0.08905223464464766,0.1535941201230973
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TGO,NA,NA,3,0.38454620369372167,0.44610664668101935,0.5173359904430022
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TGO,2,1p5,NA,0.07276630911960896,0.14702498997689273,0.35010697257126155
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TGO,NA,NA,3,0.19761372141469555,0.2633982265226344,0.3389684108310971
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,2,1p5,NA,0.11899588494024206,0.22386824838623987,0.42821341709932376
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,NA,NA,3,0.14145263216611406,0.1685478007451756,0.2037815162187128
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TGO,2,1p5,NA,0.11429306053054913,0.21361014116910165,0.3953977220435562
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TGO,NA,NA,3,0.14541428701192807,0.16439469756966213,0.18734589131236962
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TGO,2,1p5,NA,0.18512367234853636,0.37501458943302424,0.861420329752523
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TGO,NA,NA,3,0.09385656434373972,0.1095616635055906,0.13415640149291588
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TGO,2,1p5,NA,0.15665507207663598,0.2848506716882227,0.5239825102928527
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TGO,NA,NA,3,0.10277285380418676,0.12228283780975102,0.1469369257136421
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TGO,2,1p5,NA,0.15134864608852494,0.2696192807305661,0.4875823785141988
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TGO,NA,NA,3,0.1047408379153022,0.12036301443034855,0.13607487150296618
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,2,1p5,NA,0.22505375075232464,0.4632719747143467,1.0750066742284021
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,NA,NA,3,0.07368732612693754,0.08360658879588316,0.10138393872664378
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TGO,2,1p5,NA,0.031236518034390322,0.05027296743984339,0.08309302998671488
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TGO,NA,NA,3,0.9783598753655173,1.195680594492267,1.4723526381451595
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TGO,2,1p5,NA,0.02963940504917147,0.0470694776946313,0.07557301530110587
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TGO,NA,NA,3,0.9962830050088591,1.1544961416276216,1.3402540755137964
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TGO,2,1p5,NA,0.03771957080989723,0.06818396017138074,0.15296593239335812
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TGO,NA,NA,3,0.5054826675531287,0.6833425888554804,0.8784934061272716
bhm_sr,estimates,expected,SSP1,rcp45,1,TGO,2,1p5,NA,NA,0.06389258906793538,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TGO,NA,NA,3,NA,0.7914469895027051,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TGO,2,1p5,NA,NA,0.06338420164041307,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TGO,NA,NA,3,NA,0.7871476905886166,NA
