run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,BHS,1,0p7,NA,NA,0.23347888676941903,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BHS,1,1p5,NA,NA,0.14273249237992913,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BHS,2,0p7,NA,NA,0.1147627107993628,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BHS,2,1p5,NA,NA,0.07507899359413407,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BHS,NA,NA,3,NA,0.09136863365053763,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BHS,NA,NA,5,NA,0.03576667586583225,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BHS,1,0p7,NA,NA,0.23178736117568502,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BHS,1,1p5,NA,NA,0.20337673855878804,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BHS,2,0p7,NA,NA,0.11139770744468372,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BHS,2,1p5,NA,NA,0.09499457326869545,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BHS,NA,NA,3,NA,0.0735959837224341,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BHS,NA,NA,5,NA,0.03139395782816609,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BHS,1,0p7,NA,0.1685749348912716,0.19765115915319312,0.23833510862072385
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BHS,1,1p5,NA,0.12886054656215234,0.177629227975758,0.22582358174823805
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BHS,2,0p7,NA,0.08274361917686895,0.09542048681057434,0.11467080617446226
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BHS,2,1p5,NA,0.06499357518235717,0.08451236643931481,0.10738607756565005
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BHS,NA,NA,3,0.053880785331413494,0.060674151652319736,0.07307288563929057
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BHS,NA,NA,5,0.023116887336520436,0.025672601230837335,0.030450414295726366
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BHS,1,0p7,NA,0.16325151362431004,0.1908880443024539,0.23047344935886374
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BHS,1,1p5,NA,0.12422148060671484,0.15235769780193897,0.2307811992963226
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BHS,2,0p7,NA,0.08018417340720746,0.09253325239070295,0.11109615212348274
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BHS,2,1p5,NA,0.06274940148348777,0.07512257109557745,0.10744899506271055
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BHS,NA,NA,3,0.05465384490822956,0.061081500120269513,0.07047080684881542
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BHS,NA,NA,5,0.023374063732745406,0.02592679024183069,0.029739222000058303
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BHS,1,0p7,NA,0.20809899108311083,0.24180037020248737,0.2940421561180195
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BHS,1,1p5,NA,0.17784791899092037,0.24128026213406764,0.31053138992554163
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BHS,2,0p7,NA,0.09753149051668533,0.11236799187173611,0.1351250311677597
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BHS,2,1p5,NA,0.0853373063767019,0.11082549986146452,0.14160943255316552
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BHS,NA,NA,3,0.05550983645265997,0.06266604074211607,0.07552847951295759
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BHS,NA,NA,5,0.022790344054887335,0.025376886146828127,0.030035249998007097
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BHS,1,0p7,NA,0.20167902867797025,0.23550056066383956,0.2820699078500167
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BHS,1,1p5,NA,0.17258434995452873,0.212576266123936,0.32074901001693007
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BHS,2,0p7,NA,0.09447453792405729,0.10901978478094565,0.13024575920557926
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BHS,2,1p5,NA,0.0822651366883096,0.09890646970375837,0.1429137113125998
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BHS,NA,NA,3,0.056299141068227344,0.06292359277353321,0.07213522562889811
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BHS,NA,NA,5,0.023033965332919064,0.025556853923522513,0.02935496966279848
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BHS,1,0p7,NA,0.19660593498809642,0.22835343988029874,0.27004993991413156
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BHS,1,1p5,NA,0.2291462551522692,0.31385136546842196,0.4120142055780697
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BHS,2,0p7,NA,0.09223683476359916,0.10741415538447276,0.12761735106219646
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BHS,2,1p5,NA,0.10156164286479247,0.13648823712365596,0.17752296906722365
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BHS,NA,NA,3,0.04609045764909644,0.05222524472376971,0.06157319463989996
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BHS,NA,NA,5,0.020468517960541246,0.023094882519960374,0.027118303486003213
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BHS,1,0p7,NA,0.22115000917217964,0.251816989290943,0.30514415928721855
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BHS,1,1p5,NA,0.28648531213256223,0.3755489579377567,0.47360948844621065
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BHS,2,0p7,NA,0.0996878864604108,0.11393165037014515,0.13676617043322903
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BHS,2,1p5,NA,0.12391517871710639,0.15976621601822347,0.2003807437346029
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BHS,NA,NA,3,0.043652511332346586,0.04926071056295204,0.059239269970637685
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BHS,NA,NA,5,0.01881562699464719,0.02091688120171703,0.024692877969852544
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BHS,1,0p7,NA,0.20186607131093673,0.23357767436667326,0.2768675679967375
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BHS,1,1p5,NA,0.3485115212693686,0.48324414439123203,0.6331125798198008
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BHS,2,0p7,NA,0.09258636187122396,0.1079526146517606,0.12783986897243205
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BHS,2,1p5,NA,0.14603891698649887,0.19780389863245518,0.25714049108905745
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BHS,NA,NA,3,0.036758125668519145,0.04162676412187809,0.048941271359882424
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BHS,NA,NA,5,0.017056759498716427,0.01925789383180223,0.022568281431590422
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BHS,1,0p7,NA,0.16682532688712565,0.19572835828171672,0.23590958207257395
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BHS,1,1p5,NA,0.12965239056483935,0.17862927744619783,0.2267923491499523
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BHS,2,0p7,NA,0.08161589441154554,0.09415485303618452,0.11311543146850823
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BHS,2,1p5,NA,0.06562159137149587,0.0852213413191424,0.10822818813536453
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BHS,NA,NA,3,0.05171616703694606,0.05825538186519839,0.07018876210363152
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BHS,NA,NA,5,0.02204637802853904,0.024510906548575805,0.029043760561367513
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BHS,1,0p7,NA,0.16155309449427196,0.18894817288867713,0.22808573384474787
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BHS,1,1p5,NA,0.12496436816193726,0.15318317022308106,0.23187790228414723
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BHS,2,0p7,NA,0.07908609808284836,0.09146978612875299,0.10959947131256355
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BHS,2,1p5,NA,0.06331468410126584,0.07578177001496839,0.10823198187733593
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BHS,NA,NA,3,0.052466712399640646,0.05866551987780096,0.06761733744239594
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BHS,NA,NA,5,0.02230087830968979,0.02475053893147896,0.02835022071075766
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BHS,1,0p7,NA,0.19069547787603208,0.22458069826799704,0.27320799583163524
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BHS,1,1p5,NA,0.10515380201149979,0.1399771416340223,0.17913214860177748
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BHS,2,0p7,NA,0.09509445203894908,0.1103714679175725,0.13268054049324127
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BHS,2,1p5,NA,0.05736380094793042,0.07373687566626154,0.09315370961609729
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BHS,NA,NA,3,0.07709147009395297,0.08732531202736601,0.10522424840039829
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BHS,NA,NA,5,0.03056661022826662,0.034029216228962524,0.04041632078267571
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BHS,1,0p7,NA,0.1893791034895948,0.22385111077888764,0.2718003020558618
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BHS,1,1p5,NA,0.13714796076369945,0.2042989626656049,0.27064143091353327
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BHS,2,0p7,NA,0.09254423971323163,0.10839324276641958,0.13110785482990595
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BHS,2,1p5,NA,0.06852126620973953,0.09407629468186365,0.12420332908482318
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BHS,NA,NA,3,0.06353728480627238,0.07204967918839031,0.08525078073742406
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BHS,NA,NA,5,0.027226478158279863,0.030682229393097084,0.03604497834488056
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,1,0p7,NA,-0.1830116463643957,0.0998184515747213,0.3198030326745253
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,1,1p5,NA,-0.06446759748032384,0.06308511572269497,0.4121528086563351
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,2,0p7,NA,-0.09327050540557894,0.04934407234041712,0.1557213690222533
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,2,1p5,NA,-0.03889881936182751,0.03326132738705897,0.1875095102627906
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,NA,NA,3,-0.12192374254229049,0.038283372575320426,0.08159178341651709
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,NA,NA,5,-0.039966391332737224,0.015208290631647848,0.03775339037609744
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,1,0p7,NA,-0.1813565683980615,0.10032384583786702,0.3215965898599238
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,1,1p5,NA,-0.06478423422831399,0.06254217712526616,0.40773820860628335
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,2,0p7,NA,-0.09201545329048749,0.04964803431435403,0.15688817281983375
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,2,1p5,NA,-0.03893643205790028,0.03309494872633069,0.1844684107652795
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,NA,NA,3,-0.11921492769216056,0.038870349398951204,0.08540215234571208
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,NA,NA,5,-0.03873586734694097,0.015339438181142178,0.03944226244692974
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,1,0p7,NA,-0.19890549761993306,0.10106251597924622,0.2713654828358893
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,1,1p5,NA,-0.05916157031616095,0.07522054851743068,0.6167805918454313
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,2,0p7,NA,-0.1013993965575758,0.04956216573229251,0.13771626058881492
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,2,1p5,NA,-0.036678424213758644,0.03736016319664873,0.2592041556305836
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,NA,NA,3,-0.16591742271118673,0.03490027658302471,0.06274027454221993
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,NA,NA,5,-0.04908218576210129,0.014345915161561789,0.03239438944281428
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,0p7,NA,-0.2240486601180626,0.12306849301896232,0.38627127742333095
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,1p5,NA,-0.08328719950755806,0.08565708705123401,0.5602067597908323
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,0p7,NA,-0.11010524209597902,0.058174033590904575,0.1809566920131498
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,1p5,NA,-0.04848473993127107,0.043157539546189116,0.24603255535917568
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,3,-0.13207845689506392,0.04004075911128416,0.08232187701831013
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,5,-0.0409292479895366,0.015137143235617783,0.03690704816710586
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,1,0p7,NA,-0.22246305488015,0.12358093141082285,0.38802784128900725
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,1,1p5,NA,-0.08351335097335934,0.08518137917207813,0.554789732471517
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,2,0p7,NA,-0.10874534820389539,0.05831553575821246,0.18223872097838043
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,2,1p5,NA,-0.04862481791270702,0.04292306323489711,0.2422849592698241
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,NA,NA,3,-0.12941362763277936,0.04050060565297144,0.0862614506562349
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,NA,NA,5,-0.03972445278938073,0.01526576896729111,0.03853500751021675
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,0p7,NA,-0.2439946283137341,0.12572293978499383,0.3239420873704914
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,1p5,NA,-0.0753719199474841,0.10431560148115653,0.8512736639715115
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,0p7,NA,-0.12004708360564682,0.05842419427939132,0.15816051926747962
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,1p5,NA,-0.04535176188749244,0.04949792506989074,0.3467055248320262
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,3,-0.1831386760126421,0.03621279672203022,0.061819772284214425
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,5,-0.05164216677368479,0.014203735439919176,0.031300259115563056
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,1,0p7,NA,-0.2501962335639925,0.1377140256200376,0.3956533968667451
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,1,1p5,NA,-0.12499567355871767,0.14794202944901436,0.8589533008542354
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,2,0p7,NA,-0.11671921083836609,0.061364417196994855,0.1815568403540959
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,2,1p5,NA,-0.06586334212813903,0.06523693059722603,0.35378983980427486
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,NA,NA,3,-0.10072696348319572,0.03115793394032279,0.06597458724202146
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,NA,NA,5,-0.03254539992965093,0.0123156608126222,0.030861422053980927
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,1,0p7,NA,-0.24873918083108745,0.1379302680333024,0.3973187850899661
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,1,1p5,NA,-0.12468183092505201,0.14751263543958998,0.8526357567774039
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,2,0p7,NA,-0.1153959066406336,0.061597600992829286,0.18279237744740656
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,2,1p5,NA,-0.06607499003707366,0.06466108518856234,0.34924645530705467
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,NA,NA,3,-0.09861832675661711,0.031527204593129785,0.06892697326007652
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,NA,NA,5,-0.031575484913104114,0.01246909398215339,0.032211667698056994
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,1,0p7,NA,-0.2713560970968613,0.13286658769619852,0.3296327524467869
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,1,1p5,NA,-0.10737562750586237,0.16777930753461429,1.3465973047336746
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,2,0p7,NA,-0.12716488693011957,0.059766000602270095,0.15745627451343835
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,2,1p5,NA,-0.059768108548939755,0.07230814458665419,0.5180126147933815
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,NA,NA,3,-0.13852561125371357,0.028369810248220842,0.05056049508713307
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,NA,NA,5,-0.040177641092734306,0.011649344411120796,0.02660591702588996
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,0p7,NA,-0.1809505094922697,0.09876660693543503,0.31657921116798027
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,1p5,NA,-0.06511268311723353,0.0636680331350746,0.41408519658576826
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,0p7,NA,-0.09199017835990424,0.04860567061587634,0.15360193918838178
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,1p5,NA,-0.03937921835683035,0.03356782623632124,0.18895059748795662
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,3,-0.1182477795314351,0.0368699143238698,0.07806262915134914
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,5,-0.038316647013718126,0.014459638108585466,0.03599682140002649
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,0p7,NA,-0.17933640899832917,0.09926109045372203,0.31816720175459995
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,1p5,NA,-0.06543748555078469,0.06307488928506026,0.4095452966304461
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,0p7,NA,-0.09073545814164238,0.048748793487813996,0.1547454701943737
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,1p5,NA,-0.03941792973631471,0.03342454145929782,0.18583876923909953
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,3,-0.11568436257793661,0.03740407895610093,0.08169377534880123
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,5,-0.03715189762454876,0.014647910520957586,0.03759208562618903
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BHS,1,0p7,NA,-0.19666633550269508,0.099993606499374,0.2683587173088049
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BHS,1,1p5,NA,-0.05981196929764625,0.07521652949065516,0.6183722085020983
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BHS,2,0p7,NA,-0.09998975687297573,0.0488856960590635,0.13573285438168592
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BHS,2,1p5,NA,-0.03715567704972461,0.037967930544267225,0.2605644382332174
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BHS,NA,NA,3,-0.1616108238119528,0.03352173197441594,0.05979243094541823
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BHS,NA,NA,5,-0.04728540458982376,0.013667647108616676,0.030861642432288262
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,1,0p7,NA,-0.21085927653014355,0.11333131813917477,0.38903672101268877
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,1,1p5,NA,-0.058380528812098,0.05291223601439057,0.3714412849775672
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,2,0p7,NA,-0.10835031732804808,0.05678327040880972,0.18591591411550717
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,2,1p5,NA,-0.03635638376564632,0.029798088634137406,0.17273463109799958
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,NA,NA,3,-0.18682983479811052,0.05609075514285111,0.11314954203665407
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,NA,NA,5,-0.05642569444008978,0.020381779178235013,0.048866609937769374
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,1,0p7,NA,-0.20893612567044875,0.11398292749958756,0.39088971712899384
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,1,1p5,NA,-0.05862948113949371,0.05263275265611326,0.36727702287876557
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,2,0p7,NA,-0.10690410437129128,0.056952170042011155,0.1872622324295722
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,2,1p5,NA,-0.036351716222541935,0.029583880337649887,0.1698711298317221
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,NA,NA,3,-0.1831067069770992,0.05663631544703521,0.11880476424058434
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,NA,NA,5,-0.0547666819255485,0.020642321359921008,0.051106058236660944
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,1,0p7,NA,-0.23027154980333336,0.1143342474731195,0.3285949631125186
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,1,1p5,NA,-0.054395033020647424,0.061323676001870005,0.5489064066160236
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,2,0p7,NA,-0.11821217164898802,0.05669520952826386,0.16354766034173443
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,2,1p5,NA,-0.03459216114006937,0.03274752934991305,0.23566409574093458
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,NA,NA,3,-0.2598521473332867,0.05034444729535837,0.08338056028784975
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,NA,NA,5,-0.07103015423863195,0.019237025816511176,0.04078705170684908
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,1,0p7,NA,-0.17369546013407539,0.09654152251822382,0.3133020111631751
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,1,1p5,NA,-0.06279081397407003,0.06120124225384911,0.40606648940994
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,2,0p7,NA,-0.08965553557061198,0.04829215365916475,0.152469997762866
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,2,1p5,NA,-0.036953888551663976,0.03324387668420707,0.1847999404142608
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,NA,NA,3,-0.11798832766212503,0.03722800017124016,0.0783832292921328
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,NA,NA,5,-0.03782558114286185,0.014796102207293362,0.03629198363111184
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,1,0p7,NA,-0.16398895669609687,0.09376149968004499,0.3046588421346794
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,1,1p5,NA,-0.05973360738967365,0.05767218311042027,0.38055831272503077
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,2,0p7,NA,-0.08448240181075257,0.04515522178348744,0.14852884851088602
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,2,1p5,NA,-0.03618505858096016,0.030508397983806005,0.17178395857831427
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,NA,NA,3,-0.10749279612056492,0.03611160078416989,0.08060698830406747
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,NA,NA,5,-0.035075837073757415,0.014534480700667365,0.03722605667443191
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BHS,1,0p7,NA,-0.18701152453451686,0.09773480851535983,0.26965495771888653
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BHS,1,1p5,NA,-0.05740512951615856,0.07178483280675395,0.6142990940657893
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BHS,2,0p7,NA,-0.09827696461223073,0.04787017964701877,0.1374579970191173
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BHS,2,1p5,NA,-0.035754324746644126,0.03593592698954846,0.25928341499127494
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BHS,NA,NA,3,-0.15538124612221185,0.033863398457219175,0.0621988560180729
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BHS,NA,NA,5,-0.04690473660412076,0.014082235687457912,0.03189279569866456
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,1,0p7,NA,-0.21649061884141463,0.11838432275528812,0.3775630999479436
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,1,1p5,NA,-0.0818625621732453,0.08145909400031166,0.5524579998156602
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,2,0p7,NA,-0.10729520171720422,0.05644554772512137,0.1771821138652525
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,2,1p5,NA,-0.046642482990443074,0.04046064923991558,0.2394968107472072
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,NA,NA,3,-0.12566026707351094,0.03803025575847802,0.07875593312419138
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,NA,NA,5,-0.03866358629795875,0.014406379450159818,0.035469270049857345
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,1,0p7,NA,-0.2025228367593992,0.1149560154089479,0.3656463612030532
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,1,1p5,NA,-0.0786473142444464,0.07813383444109284,0.5156963212215622
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,2,0p7,NA,-0.10013506527214673,0.05412753128081483,0.17240723062760288
