run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,CMR,1,0p7,NA,NA,2.6368304916832606,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CMR,1,1p5,NA,NA,0.39646670972318154,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CMR,2,0p7,NA,NA,1.3756048609888698,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CMR,2,1p5,NA,NA,0.2504257758024214,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CMR,NA,NA,3,NA,4.316497169580715,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CMR,NA,NA,5,NA,1.2811425280975393,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CMR,1,0p7,NA,NA,2.5192088071379737,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CMR,1,1p5,NA,NA,0.4887945404068137,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CMR,2,0p7,NA,NA,1.3004684429699591,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CMR,2,1p5,NA,NA,0.291645448090252,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CMR,NA,NA,3,NA,2.979064796395691,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CMR,NA,NA,5,NA,0.99721602002994,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CMR,1,0p7,NA,2.0274368953377753,2.368797858273853,2.9558734635221726
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CMR,1,1p5,NA,0.3764885213592163,0.4573108470256589,0.6379038693089619
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CMR,2,0p7,NA,1.0497917454346841,1.2245966204413372,1.5101868906084819
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CMR,2,1p5,NA,0.2335012530502609,0.2809813219123034,0.38094576085930115
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CMR,NA,NA,3,2.4435983111548216,2.867100134129627,3.327745063093187
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CMR,NA,NA,5,0.7731262971655884,0.8922093283550122,1.0446701306073358
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CMR,1,0p7,NA,2.007335371201821,2.2791447020937143,2.7967658758760776
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CMR,1,1p5,NA,0.3716269861574851,0.4359782707212494,0.5984635485816968
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CMR,2,0p7,NA,1.041297642861927,1.1640065959254728,1.4298566248325475
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CMR,2,1p5,NA,0.2301237708002718,0.26759830769420107,0.3518588052169245
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CMR,NA,NA,3,2.509885691330802,2.748588620397722,3.063435994187191
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CMR,NA,NA,5,0.7907674216512195,0.8714849605530034,0.9779812336140358
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CMR,1,0p7,NA,2.249307824618247,2.6384616749421004,3.30425493659846
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CMR,1,1p5,NA,0.5432331324095929,0.6610986144502293,0.9464611990066534
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CMR,2,0p7,NA,1.1258265355559158,1.3137365414705313,1.6203226388864354
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CMR,2,1p5,NA,0.3244505442572418,0.39488303244256695,0.5383354860574359
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CMR,NA,NA,3,1.9308628259331921,2.2714371264316893,2.638081068711653
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CMR,NA,NA,5,0.5930160790138037,0.6886261442164869,0.8049568359713462
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CMR,1,0p7,NA,2.2257466120887597,2.5401980946486735,3.1200996427043637
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CMR,1,1p5,NA,0.5372574746386946,0.632652332064843,0.8914152021749496
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CMR,2,0p7,NA,1.1160661759613786,1.2509568892130936,1.5355447565386904
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CMR,2,1p5,NA,0.3198389951123781,0.3748430800982478,0.49691408532050946
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CMR,NA,NA,3,1.9901339931117041,2.1666563453208476,2.403044262955796
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CMR,NA,NA,5,0.6097556084154855,0.6716953258646391,0.7511400344531775
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CMR,1,0p7,NA,2.1838920955108043,2.5803600298423244,3.1703372275299198
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CMR,1,1p5,NA,0.6850389778447008,0.8816617065882982,1.415948022253293
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CMR,2,0p7,NA,1.0755850220825038,1.2620655763914355,1.525537006639314
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CMR,2,1p5,NA,0.38779048917764275,0.47522368449215,0.7083578043674135
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CMR,NA,NA,3,1.36415909674782,1.5294573581993398,1.8736250586572352
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CMR,NA,NA,5,0.4768521970979677,0.5402369774188372,0.6327577931753082
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CMR,1,0p7,NA,2.572040044591936,3.042851060021337,3.8313734859034647
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CMR,1,1p5,NA,1.2517886450758218,1.6118091368046963,2.5150366339690184
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CMR,2,0p7,NA,1.192309716627225,1.3916404400606626,1.7363350675239506
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CMR,2,1p5,NA,0.641898485331209,0.7900089485796477,1.1689784773693477
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CMR,NA,NA,3,0.9925395177986902,1.1646997789371198,1.3503478513272855
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CMR,NA,NA,5,0.345880919137588,0.4018367332873282,0.47008673214997915
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CMR,1,0p7,NA,2.5541116846171823,2.956587359162201,3.5162330089813545
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CMR,1,1p5,NA,1.9308404197141764,2.6079485763447194,4.065304693833931
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CMR,2,0p7,NA,1.149388061303099,1.3317869585690807,1.5818648238661974
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CMR,2,1p5,NA,0.871207138203506,1.117789929635735,1.6775854880563774
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CMR,NA,NA,3,0.7413874276325294,0.8289484171838901,1.0034058785282094
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CMR,NA,NA,5,0.2897948770801672,0.3325100096569939,0.3816159361843242
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CMR,1,0p7,NA,2.489634395824315,2.9352208034468634,3.715610193907719
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CMR,1,1p5,NA,1.5249979553726796,2.023296269785836,3.2018631638239885
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CMR,2,0p7,NA,1.1353147049236172,1.3229009350052983,1.6466200815630296
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CMR,2,1p5,NA,0.7499700965697484,0.9366335495651331,1.400848051140135
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CMR,NA,NA,3,0.7859058877465239,0.9217168191782746,1.0686504738091687
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CMR,NA,NA,5,0.2885495817513207,0.33556867637643145,0.3917616994525716
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CMR,1,0p7,NA,2.452447102623782,2.827649938764509,3.4830332511511686
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CMR,1,1p5,NA,1.5653279988982658,1.9116510472750619,3.164877504773242
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CMR,2,0p7,NA,1.127152079614035,1.258953586013934,1.562410565222428
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CMR,2,1p5,NA,0.7455376719408298,0.8956730637255436,1.353713838161903
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CMR,NA,NA,3,0.8076413381455588,0.8888211536870592,0.9850296828607991
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CMR,NA,NA,5,0.29512927810059664,0.3261746289733246,0.3682748744565332
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CMR,1,0p7,NA,2.1802591511588525,2.550437745500093,3.160834041948112
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CMR,1,1p5,NA,0.30685316047193956,0.3731512569063209,0.5094542795804365
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CMR,2,0p7,NA,1.1433497499335503,1.3297629674484763,1.6418844376850679
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CMR,2,1p5,NA,0.19771023407667576,0.23669674443022093,0.31774022828154314
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CMR,NA,NA,3,3.6980980593576205,4.3434250534899785,5.049823701590645
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CMR,NA,NA,5,1.0993152035146816,1.2756716904317513,1.4930128580174806
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CMR,1,0p7,NA,2.087352528233062,2.4553062410602533,2.995025261819066
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CMR,1,1p5,NA,0.3669043357279452,0.44977639897610633,0.6649919797804732
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CMR,2,0p7,NA,1.090793327769565,1.2757092308065738,1.5328880488663899
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CMR,2,1p5,NA,0.22585482072080146,0.27220050443175314,0.38558242403299187
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CMR,NA,NA,3,2.581296311418329,2.9120498905188286,3.5581028271708024
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CMR,NA,NA,5,0.8690433648940389,0.9810185803094019,1.1617650629790102
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,1,0p7,NA,-2.3384797550984056,1.2490396117216624,3.8921442657183043
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,1,1p5,NA,-0.21550675223006327,0.1941686950359311,1.1201607384997194
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,2,0p7,NA,-1.2286447733282235,0.6499139704283338,1.963657033960311
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,2,1p5,NA,-0.14523606919512808,0.12330949166601081,0.6347782359554927
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,NA,NA,3,-8.435966023667184,1.9774555532416602,2.9429905826283345
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,NA,NA,5,-1.9810221271980795,0.579813233043468,1.0422535523339882
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,1,0p7,NA,-2.3299106935549694,1.2503928632838033,3.9110198972380417
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,1,1p5,NA,-0.21398538738707804,0.1940575875066517,1.1340099283406593
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,2,0p7,NA,-1.2204485117149304,0.6510640077900515,1.9711008768489
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,2,1p5,NA,-0.14379979904941412,0.12339897680685212,0.6338054678719973
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,NA,NA,3,-8.332460286966473,1.990283571174519,2.9691649306960795
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,NA,NA,5,-1.9744544133862163,0.5830887006921642,1.08685790167719
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,1,0p7,NA,-2.599819775109058,1.2179895027266407,3.7516054910112144
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,1,1p5,NA,-0.20323331880057,0.21218473517080413,2.331267133748338
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,2,0p7,NA,-1.3606668148505325,0.6316518657135132,1.8177051556140649
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,2,1p5,NA,-0.13980687101794462,0.13092587569349612,1.0556154280995547
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,NA,NA,3,-12.889108633473938,1.545793886044817,1.957400710355404
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,NA,NA,5,-2.8714384406758806,0.5121925828973214,0.7727589680667816
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,1,0p7,NA,-2.577758493048772,1.3762595071733996,4.37415833535592
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,1,1p5,NA,-0.2977308261306192,0.2766067243012438,1.7148128747279312
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,2,0p7,NA,-1.3182156884564884,0.6964430121342972,2.112987186386054
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,2,1p5,NA,-0.19672407227680577,0.16973272038695908,0.9199217619124745
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,NA,NA,3,-6.934893912977887,1.6030429891939215,2.3056757495917246
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,NA,NA,5,-1.571767332839825,0.45074542248727334,0.800612135746339
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,1,0p7,NA,-2.5704323165307117,1.3817058980533,4.396877923407584
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,1,1p5,NA,-0.29568277865614945,0.27724903566519477,1.752950813580213
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,2,0p7,NA,-1.3105964146387357,0.6965581432360383,2.1213082945290256
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,2,1p5,NA,-0.19319140328911727,0.1702103175245881,0.922879800390347
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,NA,NA,3,-6.862010861012322,1.599251784559187,2.3166442053614187
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,NA,NA,5,-1.5702784519967978,0.45089507656634975,0.8318587099099232
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,1,0p7,NA,-2.867524099322626,1.354404059616285,4.175227245394116
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,1,1p5,NA,-0.27656933803460293,0.30703393042375243,3.810728084654472
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,2,0p7,NA,-1.4636013314316672,0.6768881824414318,1.94054471904418
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,2,1p5,NA,-0.1865556812581198,0.18292962255300804,1.6110503385747517
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,NA,NA,3,-10.725299186892697,1.23246979910124,1.515414395681117
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,NA,NA,5,-2.3075981947653292,0.39526922471350545,0.5913362675893709
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,1,0p7,NA,-2.816336163946828,1.5613338688692404,5.077278503184786
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,1,1p5,NA,-0.5472583754970759,0.601190939189635,5.1574786898853135
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,2,0p7,NA,-1.371221205079277,0.7342832728842026,2.2475286786241586
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,2,1p5,NA,-0.3313227005236112,0.32105621186255834,2.185693441092392
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,NA,NA,3,-3.2058150381101576,0.800017175317125,1.255922046217479
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,NA,NA,5,-0.8168090117262389,0.2535012449091663,0.49508645618122094
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,1,0p7,NA,-2.8231795378045983,1.5546153947673884,5.018976418023056
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,1,1p5,NA,-0.5491721003176573,0.6036184592620382,5.20317461839824
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,2,0p7,NA,-1.3841987788683234,0.7314671852240329,2.240039797024538
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,2,1p5,NA,-0.33194126144020425,0.32203347928029463,2.189592517841493
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,NA,NA,3,-3.3344369588560006,0.788602260396167,1.2764667389012232
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,NA,NA,5,-0.826548161636047,0.255123058552525,0.5111665753776018
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,1,0p7,NA,-3.11079528160942,1.5499777334857114,3.9646947604380656
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,1,1p5,NA,-0.4941261102134078,0.7189665661294073,5.707972055264865
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,2,0p7,NA,-1.5195029341168345,0.7171577010864799,1.8368575410365358
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,2,1p5,NA,-0.3047955881060012,0.3645832397766331,2.4253348216918305
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,NA,NA,3,-5.005977456510824,0.6790053859987937,0.8767015103066852
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,NA,NA,5,-1.1676643050008235,0.22660958209537344,0.39246352718888733
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,1,0p7,NA,-2.680053690450199,1.494753431655156,4.553289746474349
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,1,1p5,NA,-0.6206959571954128,0.7259884595082408,5.2431800129125286
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,2,0p7,NA,-1.292795806345029,0.6934731740599274,2.0571655437890106
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,2,1p5,NA,-0.3658799828193134,0.37078132783522905,2.2714430267658354
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,NA,NA,3,-2.4469048017852733,0.6220700807712118,1.0180387927706882
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,NA,NA,5,-0.6480750171827044,0.20851646687322722,0.4220317324592577
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,1,0p7,NA,-2.673716137797673,1.505839054798037,4.569088001532059
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,1,1p5,NA,-0.6176884191462849,0.7303082674387218,5.295514301725534
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,2,0p7,NA,-1.2859997336734916,0.6979295358235069,2.055482634735348
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,2,1p5,NA,-0.364345335939187,0.3700747619688527,2.2778082901899546
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,NA,NA,3,-2.460031541946221,0.622874221329266,1.0349784320715534
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,NA,NA,5,-0.6422317915914385,0.20971739503216186,0.43603414629585374
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CMR,1,0p7,NA,-2.9496904236202073,1.4957041452572937,3.5550632723495625
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CMR,1,1p5,NA,-0.5529038121289008,0.875027047489798,6.227217276778132
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CMR,2,0p7,NA,-1.4293891147117548,0.6819465954180116,1.6727222438624392
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CMR,2,1p5,NA,-0.3349242580604662,0.4265919052733398,2.57402244425855
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CMR,NA,NA,3,-3.796462036590413,0.5320605630363983,0.7365278251896766
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CMR,NA,NA,5,-0.9142357580944392,0.18813907876151642,0.34527600532745867
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,1,0p7,NA,-2.5422321059778152,1.3394592605894413,4.139936537992471
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,1,1p5,NA,-0.1833505186613111,0.16053475549119103,0.8680164004016432
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,2,0p7,NA,-1.3492203290047704,0.7087398901162397,2.12718257572439
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,2,1p5,NA,-0.1258742655653987,0.10506419999213963,0.5174659827865439
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,NA,NA,3,-12.922624135107167,2.943977064934593,4.396088862781796
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,NA,NA,5,-2.9777891128597545,0.8420042634174142,1.447108601920392
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,1,0p7,NA,-2.537811422154767,1.3481933470045386,4.1589896011342
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,1,1p5,NA,-0.18205898095876183,0.16052199881625365,0.8712113325982793
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,2,0p7,NA,-1.3371972132175407,0.7096869854017267,2.1346635284554654
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,2,1p5,NA,-0.12516731554663094,0.10476013205760738,0.5139795140390723
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,NA,NA,3,-13.138216130257712,3.0047667997813026,4.407189404096915
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,NA,NA,5,-2.9774159985469715,0.845614193001685,1.4917502995868774
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,1,0p7,NA,-2.8334835455235057,1.3108092918055203,3.9196392473738406
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,1,1p5,NA,-0.17506155481662383,0.1716402109593777,1.5433640987986161
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,2,0p7,NA,-1.4931193813673955,0.6878359575792355,1.9499027122604284
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,2,1p5,NA,-0.12273494718482414,0.11011659043076923,0.7773579319630362
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,NA,NA,3,-20.50116181749113,2.133813072319832,2.8707685657966393
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,NA,NA,5,-4.3757227613101595,0.7319504178389649,1.0335613259949992
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CMR,1,0p7,NA,-2.24688436433695,1.201718431114475,3.8818246286740874
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CMR,1,1p5,NA,-0.21110963704311578,0.18945048134718095,1.083085545984132
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CMR,2,0p7,NA,-1.1977192859280725,0.6339655630628247,1.9578663615979448
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CMR,2,1p5,NA,-0.1430243084521156,0.11751555790628192,0.626468606798699
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CMR,NA,NA,3,-7.676831857971192,1.8716236513388431,3.0762400734312823
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CMR,NA,NA,5,-1.883739452623161,0.5718758052190962,1.0568723974575176
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CMR,1,0p7,NA,-2.1863639576095606,1.1685402312594306,3.743152791513458
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CMR,1,1p5,NA,-0.2033687247150982,0.1763331197780531,1.0384049911457292
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CMR,2,0p7,NA,-1.14534071544345,0.6045719059737543,1.8775379323275991
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CMR,2,1p5,NA,-0.13481456115158616,0.11176400634337132,0.58655572085738
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CMR,NA,NA,3,-7.4923594963822095,1.8434441220291666,2.9301108708606396
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CMR,NA,NA,5,-1.7698745372307636,0.5567267350876489,1.0528574213654138
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CMR,1,0p7,NA,-2.51641925195053,1.1929482773753286,3.6371769682923873
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CMR,1,1p5,NA,-0.19977045397661214,0.2032439773987552,2.174922995201553
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CMR,2,0p7,NA,-1.2999288499456276,0.6186242033870627,1.791028002603095
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CMR,2,1p5,NA,-0.1342406055993828,0.12689342568410203,1.0113318463758583
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CMR,NA,NA,3,-11.795932067498516,1.4260405962997673,2.0298843564602214
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CMR,NA,NA,5,-2.605043081831969,0.5003322855330168,0.7778288007924922
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CMR,1,0p7,NA,-2.4901196644224184,1.3330860618307183,4.340190662538627
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CMR,1,1p5,NA,-0.28991995615275234,0.2651009681085,1.6569476775457328
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CMR,2,0p7,NA,-1.2663216274305515,0.6776704881449171,2.1104523436550546
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CMR,2,1p5,NA,-0.1907171056657292,0.16563477297546403,0.8969515137186428
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CMR,NA,NA,3,-6.343499206468139,1.4946853486374851,2.4235032434883457
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CMR,NA,NA,5,-1.5262631368826811,0.4450567459232072,0.8123431300772193
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CMR,1,0p7,NA,-2.352915293338094,1.306540060060987,4.201458096119051
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CMR,1,1p5,NA,-0.2781917339408624,0.25372727540692086,1.5985078366027536
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CMR,2,0p7,NA,-1.2269398394908724,0.6482050295212833,2.0188222105661793
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CMR,2,1p5,NA,-0.18422337627455249,0.15457989364069033,0.843999932174913
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CMR,NA,NA,3,-6.146697576522215,1.4716913189308847,2.2924356468270526
