run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CUB,NA,NA,3,0.27358988275818646,0.30862590748656293,0.35619384899308204
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CUB,2,1p5,NA,0.24425367044391252,0.29379546901780706,0.3875344178922153
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CUB,NA,NA,3,0.4054643045036694,0.4605700162921764,0.5446688383240547
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CUB,2,1p5,NA,0.22656864879354185,0.26728117286167064,0.38114896153144107
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CUB,NA,NA,3,0.42549406139492946,0.47168110500313554,0.5180060714069914
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CUB,2,1p5,NA,0.2835797508371794,0.3606196031470595,0.4778271485242511
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CUB,NA,NA,3,0.32602822228863115,0.36776167731552517,0.42500028313862936
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CUB,2,1p5,NA,0.15102882228860862,0.17859216342013537,0.23061261365719657
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CUB,NA,NA,3,0.7141617866493195,0.7866392855660713,0.9418964632548547
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CUB,2,1p5,NA,0.1417108783050448,0.1633104358995909,0.21809042770514342
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CUB,NA,NA,3,0.7241335025496958,0.7816616749186736,0.9162424584968875
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CUB,2,1p5,NA,0.16212333705754978,0.19474058929177698,0.27411267127950617
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CUB,NA,NA,3,0.6183730108434787,0.6997237320534327,0.8289724730667936
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CUB,2,1p5,NA,0.2844801144775957,0.5019370007469385,0.8149267392148782
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CUB,NA,NA,3,0.676448233626544,0.7737672383849229,0.8129894132106966
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CUB,2,1p5,NA,0.2665281966004286,0.4868588369807794,0.7875845030425845
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CUB,NA,NA,3,0.6927389381390959,0.8095523216371208,0.8670941258481168
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CUB,2,1p5,NA,0.3788860622392787,0.7333858801572136,1.2897599170658658
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CUB,NA,NA,3,0.5407743390143597,0.57868482593966,0.5931629997377984
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CUB,2,1p5,NA,0.3528057143178097,0.6193001326893541,1.0055540078158196
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CUB,NA,NA,3,0.5556311283270868,0.6247172494156013,0.6506859548826941
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CUB,2,1p5,NA,0.34266671335537147,0.6024671261372825,0.9739199445704227
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CUB,NA,NA,3,0.5681202477357302,0.6524780886667578,0.6922437862654659
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CUB,2,1p5,NA,0.4792297737155568,0.9073787449298619,1.626538793525047
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CUB,NA,NA,3,0.432287665230907,0.4570804557087441,0.4662910058777895
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CUB,2,1p5,NA,0.6313882366610745,1.0988222466912028,1.7445756693440153
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CUB,NA,NA,3,0.40860651633819295,0.4645687074270219,0.4889696850117891
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CUB,2,1p5,NA,0.6191507278758325,1.0745105642539576,1.6955424894066489
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CUB,NA,NA,3,0.41763443960564817,0.48432948119227853,0.5192819116503826
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CUB,2,1p5,NA,0.8449418131822295,1.6536130812410288,3.0952598993383793
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CUB,NA,NA,3,0.32243281865935725,0.3471534688449698,0.35846666399815
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CUB,2,1p5,NA,0.30182447348565244,0.5209095757261654,0.8363474741153689
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CUB,NA,NA,3,0.4855210220031757,0.5532326084471079,0.5825096625725976
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CUB,2,1p5,NA,0.2917658837767407,0.5052647677507299,0.8068760382387563
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CUB,NA,NA,3,0.4967702929938935,0.5776202795913111,0.619730470708754
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CUB,2,1p5,NA,0.3958898856793491,0.7437609800986676,1.307772567250332
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CUB,NA,NA,3,0.3849338581482621,0.41419188119716055,0.42602563685176237
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CUB,2,1p5,NA,0.20961823672222057,0.3352483717853099,0.5936358199427805
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CUB,NA,NA,3,0.8432509545941334,1.0081627819218026,1.0508398886843457
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CUB,2,1p5,NA,0.2000274722304777,0.30495553239010315,0.4926059853674973
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CUB,NA,NA,3,0.8581288643047364,1.050684034477563,1.1423015140771553
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CUB,2,1p5,NA,0.24390288916592404,0.5556586089415388,0.9550875325314054
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CUB,NA,NA,3,0.69658768495778145,0.724657148105033,0.741431064154454
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,2,1p5,NA,0.2564597192880533,0.4741256296901109,0.8484280323858658
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,NA,NA,3,0.606789794515389,0.7469134484386759,0.899517393246036
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,2,1p5,NA,0.22988068542018594,0.4301630521890961,0.7840871270098575
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,NA,NA,3,0.6128759992229876,0.7696342726730314,0.8833697829307703
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CUB,2,1p5,NA,0.344393787299337,0.7022810077007854,1.3893233697086387
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CUB,NA,NA,3,0.4897431582702985,0.5767311119754417,0.6710042672758002
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CUB,2,1p5,NA,0.32250280967297573,0.5819909050983442,1.0453327445448481
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CUB,NA,NA,3,0.49412110290915195,0.6045844428856554,0.7268470835606078
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CUB,2,1p5,NA,0.29490775010176135,0.5337864986518466,0.974588599944652
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CUB,NA,NA,3,0.5031737146224589,0.620604941324249,0.7084110151502441
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CUB,2,1p5,NA,0.43356892326165103,0.8665569807326979,1.7655775958798217
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CUB,NA,NA,3,0.38857055470163065,0.4565514871330854,0.5308981940209816
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CUB,2,1p5,NA,0.5641744119491803,1.037312995843356,1.842404122550631
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CUB,NA,NA,3,0.36755453084306156,0.4496616371932419,0.5411003218586428
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CUB,2,1p5,NA,0.515039007372551,0.9532708688753032,1.7125422917972384
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CUB,NA,NA,3,0.3734755766247279,0.46173178891279526,0.5282847041797644
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CUB,2,1p5,NA,0.7701537336652058,1.5668882466749177,3.3833529058975134
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CUB,NA,NA,3,0.29468103833292336,0.3466195919533226,0.40232117377490534
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CUB,2,1p5,NA,0.27710937500748195,0.48930319406170997,0.8644673970044476
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CUB,NA,NA,3,0.43674893078770466,0.5361252469132447,0.6439355275660521
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CUB,2,1p5,NA,0.2510832266105663,0.44663394973487197,0.8030305898707548
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CUB,NA,NA,3,0.4440569198474432,0.5509973695490772,0.6294897654908664
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,2,1p5,NA,0.356073232989559,0.7109806348979384,1.4147469908595547
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,NA,NA,3,0.35117615033908595,0.41317584551611297,0.4807468093347027
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CUB,2,1p5,NA,0.18957463788921064,0.31690726543451464,0.6130015242800625
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CUB,NA,NA,3,0.765601084385067,0.9494172607493352,1.1649167512031828
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,2,1p5,NA,0.17218321908463038,0.27897569473886596,0.5257481095037444
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,NA,NA,3,0.7651421426712776,0.9797291045488151,1.1574255785999874
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,CUB,2,1p5,NA,0.22075221164804276,0.516331764112345,1.0303236598034702
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,CUB,NA,NA,3,0.6143793365942606,0.7281279802593934,0.8613495655277044
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CUB,2,1p5,NA,NA,0.49396490901792933,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CUB,NA,NA,3,NA,0.772395455851574,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CUB,2,1p5,NA,NA,0.4786751786585621,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CUB,NA,NA,3,NA,0.8072738203863077,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CUB,2,1p5,NA,NA,0.7252063959446342,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CUB,NA,NA,3,NA,0.579637116604414,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CUB,2,1p5,NA,NA,0.6088917478724967,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CUB,NA,NA,3,NA,0.6242450098548538,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CUB,2,1p5,NA,NA,0.5911335602315703,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CUB,NA,NA,3,NA,0.6509728969704641,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CUB,2,1p5,NA,NA,0.8990391025468711,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CUB,NA,NA,3,NA,0.4583315539674952,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CUB,2,1p5,NA,NA,1.084327627765576,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CUB,NA,NA,3,NA,0.46371729963710734,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CUB,2,1p5,NA,NA,1.0578210978106806,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CUB,NA,NA,3,NA,0.48323748997267935,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CUB,2,1p5,NA,NA,1.6335087873485397,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CUB,NA,NA,3,NA,0.3471379861816361,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CUB,2,1p5,NA,NA,0.5124225223058474,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CUB,NA,NA,3,NA,0.5522053074700032,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CUB,2,1p5,NA,NA,0.4965907881672569,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CUB,NA,NA,3,NA,0.5763469353874671,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CUB,2,1p5,NA,NA,0.7355814104737488,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CUB,NA,NA,3,NA,0.41452048695877525,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CUB,2,1p5,NA,NA,0.3116444286503791,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CUB,NA,NA,3,NA,1.0374742598096431,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CUB,2,1p5,NA,NA,0.28978348176817614,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CUB,NA,NA,3,NA,1.0755190979623466,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CUB,2,1p5,NA,NA,0.5500813199441321,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CUB,NA,NA,3,NA,0.7272277538746941,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,CUB,2,1p5,NA,0.36237448904555014,0.471339796366799,0.6964080096119434
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,CUB,NA,NA,3,0.6560325374234909,0.7666377740108025,0.9014548422761058
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CUB,2,1p5,NA,0.29888699338345287,0.40170871373082373,0.6833852731137945
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CUB,NA,NA,3,0.7105745505007793,0.783360379815849,0.8646853388497568
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,CUB,2,1p5,NA,0.5140044434731643,0.6968151939484805,1.0942732396914994
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,CUB,NA,NA,3,0.5094182197978063,0.5869028983419898,0.6807423229873302
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,CUB,2,1p5,NA,0.44669920653671374,0.575161908055139,0.8766310469985636
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,CUB,NA,NA,3,0.5289923592140789,0.6204616918904329,0.7322838639942756
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CUB,2,1p5,NA,0.41182401885661785,0.4934815667482957,0.8571582897912463
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CUB,NA,NA,3,0.574562455829805,0.6288827438801454,0.6939604046865876
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,CUB,2,1p5,NA,0.6323046236372727,0.8682268065491724,1.3798670922468446
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,CUB,NA,NA,3,0.40262131313617455,0.4653929463406779,0.5396324923866557
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CUB,2,1p5,NA,0.7984473317456361,1.0427382069074804,1.5296181221024177
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CUB,NA,NA,3,0.3912127404421236,0.4603141114659126,0.5407600256866925
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CUB,2,1p5,NA,0.7329084156378739,0.8835008120851321,1.5019643035129124
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CUB,NA,NA,3,0.4271370695798764,0.4673128168718393,0.5150419559674967
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,CUB,2,1p5,NA,1.1041069754126516,1.5868147909794579,2.624555032332731
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,CUB,NA,NA,3,0.30618763116743253,0.3518278744270221,0.40679549580401964
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,CUB,2,1p5,NA,0.3819501168646427,0.48854537548693877,0.728261555718236
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,CUB,NA,NA,3,0.46567850317809767,0.5484089363741285,0.6436920614744005
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CUB,2,1p5,NA,0.3524655382890133,0.4178164637456782,0.7089918485718535
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CUB,NA,NA,3,0.5082740519681804,0.5559693493344227,0.6139415591038995
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,CUB,2,1p5,NA,0.5233036409633058,0.70582892993103,1.1089341570998028
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,CUB,NA,NA,3,0.36599706094657497,0.4197861334102547,0.4870221094901348
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,CUB,2,1p5,NA,0.23582797804330893,0.295184588939664,0.5088993359599376
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,CUB,NA,NA,3,0.8638375706069186,0.9827739966919463,1.1853780099629534
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CUB,2,1p5,NA,0.21624282585959972,0.2562339392940092,0.39429793078167424
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CUB,NA,NA,3,0.9186629726268375,1.0114566022746456,1.1322074929117865
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,CUB,2,1p5,NA,0.28826962826608643,0.5141029190101866,0.81079632753993
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,CUB,NA,NA,3,0.6529612830065612,0.7649897775219038,0.8890675521966532
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CUB,2,1p5,NA,0.2537614971812266,0.3931535739938476,0.5731280137326953
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CUB,NA,NA,3,0.639210328622677,0.7312134293953231,0.7810127231246079
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CUB,2,1p5,NA,0.24755170785228625,0.38296060615279975,0.5562408537889758
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CUB,NA,NA,3,0.6540948687873606,0.7598697334344734,0.8240655662149887
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CUB,2,1p5,NA,0.31070909198176583,0.5468017545875267,0.8402060485521333
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CUB,NA,NA,3,0.516669612617441,0.5603894473053234,0.5789280914930655
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CUB,2,1p5,NA,0.303934593951334,0.47865967826304817,0.7133820000757864
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CUB,NA,NA,3,0.5239047315711229,0.5935416270494367,0.6292130541987825
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CUB,2,1p5,NA,0.2967552480862688,0.46677848367602565,0.6936383948911004
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CUB,NA,NA,3,0.5354497871741575,0.6155641678921354,0.6621243241906536
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CUB,2,1p5,NA,0.38656699035305625,0.6719596576935456,1.0451329797907165
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CUB,NA,NA,3,0.41564367216134956,0.44552140960940323,0.45667274249037193
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CUB,2,1p5,NA,0.5314131863003494,0.8596980211728114,1.2514157340250964
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CUB,NA,NA,3,0.3848878834190718,0.4392942034791635,0.46908039888023806
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CUB,2,1p5,NA,0.5219448400459983,0.8422868806291146,1.2210480682421727
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CUB,NA,NA,3,0.3931993577543197,0.4555922665260606,0.49329902160239547
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CUB,2,1p5,NA,0.6922990926192512,1.1885124571084116,1.918018567858819
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CUB,NA,NA,3,0.30870251742257315,0.3351375958181494,0.3480487601338592
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CUB,2,1p5,NA,0.2608960842401302,0.40672886201988795,0.5967411918534163
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CUB,NA,NA,3,0.45697092010507845,0.5227440501591252,0.5586492186838798
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CUB,2,1p5,NA,0.2544583012085264,0.3957772336533473,0.5806756984660641
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CUB,NA,NA,3,0.4672716640019197,0.5427901154644366,0.5885129506404321
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CUB,2,1p5,NA,0.32284843595246054,0.5547470036344893,0.8544160801187441
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CUB,NA,NA,3,0.36858634288208864,0.40028629454706594,0.41491826304659535
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CUB,2,1p5,NA,0.20079350294421394,0.3053806489136102,0.432995436261698
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CUB,NA,NA,3,0.8323597431001121,0.9435022246389253,0.9991128857897921
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CUB,2,1p5,NA,0.19568018850766355,0.2969705954260773,0.41927819605224237
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CUB,NA,NA,3,0.8516207422549383,0.979959814734482,1.053264418484943
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CUB,2,1p5,NA,0.23471195445488685,0.39689228422555006,0.6343662247802064
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CUB,NA,NA,3,0.6620437147235044,0.7081227160524475,0.721626378059297
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,2,1p5,NA,0.23574389194194129,0.37790512685976996,0.6080922123847752
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,NA,NA,3,0.583696870280714,0.7079637623557136,0.849853324980469
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,2,1p5,NA,0.21755975122013985,0.34604332100549384,0.5608932413852286
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,NA,NA,3,0.5940775193429588,0.7244152758277187,0.8307289309401554
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,CUB,2,1p5,NA,0.287027537353716,0.5225799493573098,0.9048728931480139
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,CUB,NA,NA,3,0.47688356174594315,0.5570260253248926,0.6455138253366994
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,CUB,2,1p5,NA,0.2808242985245893,0.45758239426953307,0.7521137831493605
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,CUB,NA,NA,3,0.47557916422809493,0.5748074215590677,0.6879115851078623
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CUB,2,1p5,NA,0.25843317913603675,0.41921221996386626,0.7050655304702147
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CUB,NA,NA,3,0.4816508147453628,0.5871617654695622,0.6708159490061183
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,CUB,2,1p5,NA,0.3542370775407054,0.648456631379734,1.1312181865686104
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,CUB,NA,NA,3,0.38113279800623673,0.443765078192833,0.5145540605390967
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CUB,2,1p5,NA,0.48269936491558274,0.8199382149402001,1.3231802609264784
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CUB,NA,NA,3,0.3526761784508812,0.4266046538576241,0.5116650588679288
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CUB,2,1p5,NA,0.4482621216440192,0.7557792369079446,1.2410151499528688
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CUB,NA,NA,3,0.35642890284562656,0.4343910865182473,0.49725145307239366
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,CUB,2,1p5,NA,0.6403367497273552,1.1393644950324744,2.073731662561717
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,CUB,NA,NA,3,0.286242521962595,0.3345590752574202,0.3867338778905561
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,CUB,2,1p5,NA,0.24176991025811687,0.3880665688392304,0.6290698909550274
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,CUB,NA,NA,3,0.4178928810167206,0.5077266874385241,0.6088242174631381
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CUB,2,1p5,NA,0.2244275328985721,0.3569632097755711,0.5865733656009002
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CUB,NA,NA,3,0.4249397063170411,0.5172755511079681,0.593467217082654
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,2,1p5,NA,0.2984756781773475,0.5315016178336469,0.9213873176640639
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,NA,NA,3,0.3408642049983824,0.3987657398834167,0.46250803711174004
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,CUB,2,1p5,NA,0.186984929030653,0.29376341995719757,0.4560028202692606
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,CUB,NA,NA,3,0.7551022421100345,0.9167981630010972,1.0961307667049283
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,2,1p5,NA,0.1737350832909357,0.2702365617373032,0.421557173281242
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,NA,NA,3,0.7655378544456714,0.9344392042397095,1.0676790504479428
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,CUB,2,1p5,NA,0.22119425517145191,0.38128560985257137,0.6832210313728965
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,CUB,NA,NA,3,0.6036886516977096,0.7028068297244493,0.8173475370571124
bhm_sr,estimates,expected,SSP1,rcp45,1,CUB,2,1p5,NA,NA,0.3892702388429961,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CUB,NA,NA,3,NA,0.729174121382386,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CUB,2,1p5,NA,NA,0.3788820678487588,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CUB,NA,NA,3,NA,0.7577825738573306,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CUB,2,1p5,NA,NA,0.5392850522151525,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CUB,NA,NA,3,NA,0.5594722556026969,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CUB,2,1p5,NA,NA,0.473714253951596,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CUB,NA,NA,3,NA,0.5921544961049516,NA
