run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ROU,NA,NA,3,1.5917691618752858,2.1219086180887006,2.8778724303595595
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ROU,2,1p5,NA,2.997162916323635,3.702102816680604,5.825027041069303
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ROU,NA,NA,3,1.850687224972446,2.182846120736648,2.553589761414134
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ROU,2,1p5,NA,4.552504979781532,6.093623657846795,10.175047380697748
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ROU,NA,NA,3,1.2685636985270035,1.5596444672958465,1.9903434646728968
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ROU,2,1p5,NA,0.9160556110594811,1.1294815516145613,3.6899429927787644
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ROU,NA,NA,3,2.727487797879205,3.457725865087045,4.281138432896391
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ROU,2,1p5,NA,0.7931685971075525,1.0729216285320524,1.3718533885642037
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ROU,NA,NA,3,2.915282299498996,3.474682701659682,4.095695957284997
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ROU,2,1p5,NA,1.0202641174094795,1.2932057140539694,7.454740044039102
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ROU,NA,NA,3,1.9162155428795282,2.8473119480072704,3.7097455020733463
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ROU,2,1p5,NA,-0.7890353891152084,-0.4700427044640672,-0.10133053244801246
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ROU,NA,NA,3,-5.198679673732093,-2.3769370444017035,-0.36819682950203875
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ROU,2,1p5,NA,-0.8268821097605265,-0.49034934631913496,-0.11545932554604424
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ROU,NA,NA,3,-5.239540305198544,-2.4466730785958624,-0.4098916234714057
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ROU,2,1p5,NA,-0.7166662438800963,-0.41329166613140844,-0.038788323402464235
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ROU,NA,NA,3,-5.333768582916747,-2.1325630874982595,-0.04020644755953753
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ROU,2,1p5,NA,-0.9447681954121532,-0.5774535922735485,-0.11651573128464206
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ROU,NA,NA,3,-4.573573484091135,-2.1712565662261243,-0.3288938550229941
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ROU,2,1p5,NA,-0.9874862963923342,-0.6018260512134316,-0.12691515864193095
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ROU,NA,NA,3,-4.711684904114823,-2.237862977670365,-0.375472356824892
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ROU,2,1p5,NA,-0.8569081715920963,-0.48981892043143777,-0.03458074705329792
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ROU,NA,NA,3,-4.697799626023422,-1.8607030636252575,-0.023297326405953046
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ROU,2,1p5,NA,-1.3004470862297208,-0.7952207963999277,-0.08980814485194012
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ROU,NA,NA,3,-3.652608525020876,-1.7659217151018323,-0.24061346048155688
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ROU,2,1p5,NA,-1.362221219257898,-0.842716199393577,-0.11396400337769147
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ROU,NA,NA,3,-3.74524082499293,-1.809612035537355,-0.2816778556611244
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ROU,2,1p5,NA,-1.130896312283048,-0.6547345721275464,0.04509788960214353
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ROU,NA,NA,3,-3.6339310438822054,-1.5240035717698792,0.009129985979388548
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ROU,2,1p5,NA,-0.8661519204039207,-0.5253209710825383,-0.10713951994322848
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ROU,NA,NA,3,-4.150305167558488,-1.986467153409615,-0.31115779806046867
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ROU,2,1p5,NA,-0.9058170501726626,-0.5471673018244224,-0.11703543592720836
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ROU,NA,NA,3,-4.253809307719722,-2.0586413094178986,-0.3371330646021743
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ROU,2,1p5,NA,-0.7936342190738908,-0.458528562023921,-0.03909424886600216
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ROU,NA,NA,3,-4.257734296124204,-1.719103354224934,-0.05537471889766216
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ROU,2,1p5,NA,-0.6933375051888748,-0.4071201072768106,-0.09135750669392081
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ROU,NA,NA,3,-6.875068405102283,-3.1448739627761904,-0.4339460528318856
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ROU,2,1p5,NA,-0.7203631450024306,-0.42914635939803303,-0.10115556806080947
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ROU,NA,NA,3,-6.994472073380049,-3.1982764781427098,-0.5250910293886627
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ROU,2,1p5,NA,-0.6431449069796452,-0.3606288535935178,-0.04146018579630981
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ROU,NA,NA,3,-7.3089766193387335,-2.7140652034662236,0.001351375838438087
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,2,1p5,NA,-0.7871837660927298,-0.44516008061374746,-0.0951088040270402
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,NA,NA,3,-5.082575679571578,-2.3348398055441444,-0.3525954363707649
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ROU,2,1p5,NA,-0.797731052070437,-0.46268173475939284,-0.1107204417631231
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ROU,NA,NA,3,-4.938593895956549,-2.327010201027061,-0.40858444234350827
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ROU,2,1p5,NA,-0.7173395625294039,-0.38977200444953597,-0.029274650766428104
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ROU,NA,NA,3,-5.351569493876099,-2.0496475883557035,-0.04951737234799756
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ROU,2,1p5,NA,-0.9505419159591013,-0.541695974727115,-0.09716887230572763
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ROU,NA,NA,3,-4.512305765707083,-2.107875538581472,-0.3121952386303653
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ROU,2,1p5,NA,-0.9666631767138155,-0.5625991271573462,-0.11362834564420504
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ROU,NA,NA,3,-4.471393246747432,-2.116655107395382,-0.3561203038652154
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ROU,2,1p5,NA,-0.8621932706557546,-0.4749837292233419,-0.021746777113349675
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ROU,NA,NA,3,-4.653138681874877,-1.826776662103593,-0.018847167800777512
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,2,1p5,NA,-1.3163365594734961,-0.7520221061570623,-0.07599587643600524
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,NA,NA,3,-3.608996091820201,-1.7056394678046665,-0.20140383859553485
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ROU,2,1p5,NA,-1.3352389290954187,-0.7934866421340855,-0.11051880201461407
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ROU,NA,NA,3,-3.554490903138928,-1.7377914068856057,-0.2499546173993906
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ROU,2,1p5,NA,-1.1575386043426863,-0.6400206531069242,0.0908880548827125
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ROU,NA,NA,3,-3.692904580382938,-1.5125050511433205,0.028132986300316225
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ROU,2,1p5,NA,-0.8652327870759176,-0.4921832949337814,-0.09573547941668208
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ROU,NA,NA,3,-4.081019908221768,-1.9196839461715545,-0.2808507878092645
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ROU,2,1p5,NA,-0.8849542668171032,-0.5114753003378242,-0.10893078102403166
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ROU,NA,NA,3,-4.02450397496167,-1.9082294344362558,-0.34681393521761544
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ROU,2,1p5,NA,-0.795828065901458,-0.44175713699918695,-0.03726769138103868
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ROU,NA,NA,3,-4.282227785220909,-1.7260910796469002,-0.04142569460402058
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ROU,2,1p5,NA,-0.6836896653875729,-0.386149249304666,-0.08278245540948458
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ROU,NA,NA,3,-6.7905556279638555,-3.0075062606774967,-0.44355336598783474
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ROU,2,1p5,NA,-0.6939127224720096,-0.3986984848858827,-0.09348747295203409
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ROU,NA,NA,3,-6.563817704011295,-2.9724480267001656,-0.49810455877579124
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ROU,2,1p5,NA,-0.6355972161872122,-0.3462292022256737,-0.036009135985932625
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ROU,NA,NA,3,-7.074396406735205,-2.556054067113657,0.057622355277622196
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ROU,2,1p5,NA,NA,-0.4634456422351624,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ROU,NA,NA,3,NA,-2.3996976026959227,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ROU,2,1p5,NA,NA,-0.5015684842385006,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ROU,NA,NA,3,NA,-2.552999602594844,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ROU,2,1p5,NA,NA,-0.41690968600620937,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ROU,NA,NA,3,NA,-2.0962348011669447,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ROU,2,1p5,NA,NA,-0.5905123702996794,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ROU,NA,NA,3,NA,-2.2839170058995184,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ROU,2,1p5,NA,NA,-0.6071028886766671,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ROU,NA,NA,3,NA,-2.289223987775636,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ROU,2,1p5,NA,NA,-0.5291568517080942,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ROU,NA,NA,3,NA,-2.021877169187292,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ROU,2,1p5,NA,NA,-0.8485214661654075,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ROU,NA,NA,3,NA,-1.9328946416437824,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ROU,2,1p5,NA,NA,-0.870928695304187,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ROU,NA,NA,3,NA,-1.936246073127994,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ROU,2,1p5,NA,NA,-0.7131264845004627,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ROU,NA,NA,3,NA,-1.6549203025235073,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ROU,2,1p5,NA,NA,-0.5374742708252866,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ROU,NA,NA,3,NA,-2.0918934772457303,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ROU,2,1p5,NA,NA,-0.553008360413671,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ROU,NA,NA,3,NA,-2.0986189573425804,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ROU,2,1p5,NA,NA,-0.4633061469905945,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ROU,NA,NA,3,NA,-1.7514082545078615,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ROU,2,1p5,NA,NA,-0.417452402288708,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ROU,NA,NA,3,NA,-3.2412321792524765,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ROU,2,1p5,NA,NA,-0.42936888614568886,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ROU,NA,NA,3,NA,-3.2502776202675814,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ROU,2,1p5,NA,NA,-0.37854152930243035,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ROU,NA,NA,3,NA,-2.7909966047781536,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ROU,2,1p5,NA,-0.5751846921831592,-0.46220938913741033,-0.3688369526959134
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ROU,NA,NA,3,-2.9064550355954175,-2.4121829042849927,-1.9108255635325486
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ROU,2,1p5,NA,-0.5552215521351533,-0.4714626410821817,-0.4088014728356042
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ROU,NA,NA,3,-2.744239056519458,-2.3579141307767446,-1.983135365160712
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ROU,2,1p5,NA,-0.4999812079117978,-0.4176238362607558,-0.34471829409768834
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ROU,NA,NA,3,-2.4955994595519333,-2.088306286962536,-1.73450234724977
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ROU,2,1p5,NA,-0.7102136199837394,-0.5621903153741261,-0.455446670303716
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ROU,NA,NA,3,-2.660658051746772,-2.176491739508174,-1.7763825088947278
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ROU,2,1p5,NA,-0.6734380352331713,-0.5803114582505003,-0.514598446844388
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ROU,NA,NA,3,-2.463359915659006,-2.174095324771852,-1.8215109343632774
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ROU,2,1p5,NA,-0.6047444658884378,-0.5056971941493287,-0.4229286866576582
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ROU,NA,NA,3,-2.244475550357244,-1.918797737717601,-1.6010763049020922
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ROU,2,1p5,NA,-1.031422235977614,-0.8044892104736867,-0.6440442409377053
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ROU,NA,NA,3,-2.2234958337655666,-1.8182233578699087,-1.466396957552217
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ROU,2,1p5,NA,-0.9702531828941111,-0.8403144194812766,-0.7512756582466682
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ROU,NA,NA,3,-2.1091732068668714,-1.8493207051479204,-1.5453927828877108
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ROU,2,1p5,NA,-0.8542048017677671,-0.7065646185999508,-0.5726286385154375
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ROU,NA,NA,3,-1.9080259393875407,-1.6190212816492844,-1.3347113817638923
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ROU,2,1p5,NA,-0.6470826855112519,-0.5117141860910187,-0.4148114323752512
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ROU,NA,NA,3,-2.435322542399643,-1.9912384363390527,-1.6287751634369632
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ROU,2,1p5,NA,-0.6125988597391862,-0.5278391020109882,-0.46668162333837315
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ROU,NA,NA,3,-2.2580628980219886,-1.9938826261599136,-1.6707170755685619
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ROU,2,1p5,NA,-0.5579341772344368,-0.4662753145629127,-0.390022061264219
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ROU,NA,NA,3,-2.0652846173579786,-1.7772619799426794,-1.4804074955674913
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ROU,2,1p5,NA,-0.49467733397648583,-0.3942473145516372,-0.3220095683936861
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ROU,NA,NA,3,-3.752351068856972,-3.071343273840682,-2.4827727317131516
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ROU,2,1p5,NA,-0.4793932664256121,-0.40557599893650415,-0.3492225386486382
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ROU,NA,NA,3,-3.6171777097709135,-3.0267443448667883,-2.537286831062204
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ROU,2,1p5,NA,-0.43641739151109443,-0.3653268253169456,-0.2997661949596514
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ROU,NA,NA,3,-3.157320126335015,-2.6169460223397607,-2.1481079708526734
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ROU,2,1p5,NA,-0.4378921963926059,-0.23352732131140638,-0.018013726654767078
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ROU,NA,NA,3,-3.458619493957077,-1.3574951071214134,-0.006112444956297857
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ROU,2,1p5,NA,-0.4521211073791704,-0.24316409929429006,-0.029121797040549843
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ROU,NA,NA,3,-3.4702179103709634,-1.368700811936177,-0.024245755156528603
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ROU,2,1p5,NA,-0.3694219771494662,-0.17308774216258715,0.047053680056978145
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ROU,NA,NA,3,-3.0295892908076776,-0.7908962769309525,0.4173546200528129
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ROU,2,1p5,NA,-0.5185936511256203,-0.27640500354529607,-0.01880737815910022
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ROU,NA,NA,3,-2.964526211629413,-1.1576981109498274,-0.0012300595817092907
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ROU,2,1p5,NA,-0.5333623598559207,-0.2877833620578022,-0.03021340001861044
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ROU,NA,NA,3,-2.971450915089814,-1.1647486390510475,-0.015243040728168292
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ROU,2,1p5,NA,-0.4322783548429512,-0.19922850807105077,0.06685164505373098
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ROU,NA,NA,3,-2.5732373310851235,-0.6589411046998783,0.36498472202062676
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ROU,2,1p5,NA,-0.724103737579764,-0.3896942105567707,-0.012271527642937622
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ROU,NA,NA,3,-2.1960515279486557,-0.8655371168169684,-0.007542697652190255
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ROU,2,1p5,NA,-0.740837570460713,-0.40300813217323994,-0.024722663898903523
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ROU,NA,NA,3,-2.203615193246298,-0.8698514810407502,-0.019423060217404343
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ROU,2,1p5,NA,-0.580904304380508,-0.2568688217978395,0.14955130833176744
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ROU,NA,NA,3,-1.929042152740503,-0.5058031783221988,0.25349779327722494
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ROU,2,1p5,NA,-0.4620869352656597,-0.24617903336345245,-0.01915433758247369
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ROU,NA,NA,3,-2.6520833734270046,-1.0432671428525626,-0.00780550968324899
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ROU,2,1p5,NA,-0.4773004712053922,-0.25699472725753636,-0.03105972150674038
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ROU,NA,NA,3,-2.6615356960731065,-1.0552311043408378,-0.0215385192288534
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ROU,2,1p5,NA,-0.38994901630321926,-0.18322172653961424,0.048722912431884424
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ROU,NA,NA,3,-2.3307325073513807,-0.6113754538563476,0.31172008182227473
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ROU,2,1p5,NA,-0.3875684137856941,-0.206004497196399,-0.01772647087017023
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ROU,NA,NA,3,-4.853333938199697,-1.867438577512751,0.01317214365617223
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ROU,2,1p5,NA,-0.40006683934413234,-0.21522715388231667,-0.02879551945237115
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ROU,NA,NA,3,-4.860326285621271,-1.8822739940748858,0.004958813473676152
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ROU,2,1p5,NA,-0.3303730297828102,-0.15605109948331788,0.03415089568150375
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ROU,NA,NA,3,-4.1951647103594985,-1.0473215739416333,0.6346983702348145
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,2,1p5,NA,-0.44578497083411184,-0.228568007492116,-0.017013842944530694
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,NA,NA,3,-3.4175139246965256,-1.3442401189338657,0.0035178323653897664
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ROU,2,1p5,NA,-0.43971134238958,-0.23607549722254645,-0.03430889465990799
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ROU,NA,NA,3,-3.229458765882818,-1.308618553888418,-0.029720536754627498
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ROU,2,1p5,NA,-0.3786283767516166,-0.1740640131213,0.04909465564222592
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ROU,NA,NA,3,-2.9977999170900724,-0.8422846734915114,0.4258711261441254
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ROU,2,1p5,NA,-0.5263122458721932,-0.26923148113851014,-0.01334121570762853
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ROU,NA,NA,3,-2.898279306922786,-1.1276112785631207,0.017466773434341915
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ROU,2,1p5,NA,-0.5214731973145689,-0.2795229972743837,-0.03435908821707533
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ROU,NA,NA,3,-2.793478457804984,-1.1042411352700554,-0.027346198466394286
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ROU,2,1p5,NA,-0.443168484098524,-0.2046975504271414,0.06811240809048666
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ROU,NA,NA,3,-2.565279863155283,-0.6829220114026984,0.3787653407868281
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,2,1p5,NA,-0.739477961250231,-0.3839176726514184,-0.007621483361931235
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,NA,NA,3,-2.1583004841498568,-0.8506952252025753,0.0042156483192326245
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ROU,2,1p5,NA,-0.7207918496230582,-0.3912293534961074,-0.03348764935829054
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ROU,NA,NA,3,-2.065258853732893,-0.8325989467240371,-0.0270657994552045
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ROU,2,1p5,NA,-0.5957994678411752,-0.26196415915913807,0.15168015831491333
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ROU,NA,NA,3,-1.9046913502547926,-0.5268192269520499,0.264647487620083
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ROU,2,1p5,NA,-0.47013272466207623,-0.2406986672239994,-0.018959519554169024
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ROU,NA,NA,3,-2.6201381229598923,-1.0240943931490385,0.007585846080701254
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ROU,2,1p5,NA,-0.46266144797715725,-0.2502342755321676,-0.035467765950536155
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ROU,NA,NA,3,-2.496019135897493,-1.009933874149329,-0.0358522280349923
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ROU,2,1p5,NA,-0.3986671210065581,-0.185418190722427,0.05088135155794038
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ROU,NA,NA,3,-2.3078092229713825,-0.6450649649322938,0.32591364191877337
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ROU,2,1p5,NA,-0.39466823663259043,-0.20029725357713685,-0.015607930674035552
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ROU,NA,NA,3,-4.770294666710455,-1.8349793075889531,0.0471775873909142
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ROU,2,1p5,NA,-0.38969146009208067,-0.20889373831047378,-0.02856480903586768
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ROU,NA,NA,3,-4.545193007855912,-1.7773537479132413,-0.02180716853291847
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ROU,2,1p5,NA,-0.34055098461181693,-0.15699266871498024,0.036111872486391305
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ROU,NA,NA,3,-4.1757563020870485,-1.0972524784438993,0.6548951245080531
bhm_sr,estimates,expected,SSP1,rcp45,1,ROU,2,1p5,NA,NA,-0.2321118370772317,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ROU,NA,NA,3,NA,-1.3401182469352917,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ROU,2,1p5,NA,NA,-0.24334382960474416,NA
