run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TTO,2,1p5,NA,0.08685766798723153,0.11847457451514325,0.1510181891884716
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TTO,NA,NA,3,0.061120881314152505,0.07548618659506164,0.0900919893160106
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TTO,2,1p5,NA,0.04082649153712923,0.05171414566713593,0.06503302390861632
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TTO,NA,NA,3,0.06623222628987124,0.07984724519907009,0.09643584344021774
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TTO,2,1p5,NA,0.039421010694615455,0.04923483825468143,0.06493450791469667
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TTO,NA,NA,3,0.06481893360714706,0.07549170231067898,0.09587689700685642
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TTO,2,1p5,NA,0.043093144997135166,0.057471113829971124,0.07318768291547884
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TTO,NA,NA,3,0.0616735602593878,0.0764725003596296,0.09094303800997079
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TTO,2,1p5,NA,0.03425434575568817,0.04322714524222537,0.054125525716723584
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TTO,NA,NA,3,0.0871607301069832,0.10459817737591573,0.1273936692317372
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TTO,2,1p5,NA,0.03303014828156871,0.041119025392418906,0.05389829789406441
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TTO,NA,NA,3,0.08531303066627734,0.0991392453535284,0.12641360671945467
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TTO,2,1p5,NA,0.03576288702796702,0.047304448438728754,0.05991132381946745
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TTO,NA,NA,3,0.08065504135707964,0.0998980251891533,0.11882814936172117
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TTO,2,1p5,NA,0.03192318336718278,0.13435010971655786,0.31484111508478646
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TTO,NA,NA,3,0.05869510896927757,0.15290961521352067,0.2075673450505197
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TTO,2,1p5,NA,0.031648154435167206,0.13441026385015067,0.3148939851698057
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TTO,NA,NA,3,0.05845474732159278,0.15349624778156548,0.21143305120769004
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TTO,2,1p5,NA,0.03511004564841924,0.1688016296961339,0.4550630885449174
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TTO,NA,NA,3,0.057869857459560366,0.1323676520565178,0.16474239574459637
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TTO,2,1p5,NA,0.037062297081855176,0.15793790090042858,0.3731941444823204
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TTO,NA,NA,3,0.06122327136366364,0.15618160875872872,0.20781848277897694
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TTO,2,1p5,NA,0.03671796561272612,0.15834469194343073,0.37243488958441673
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TTO,NA,NA,3,0.060933173967330376,0.1566968481971724,0.21088496294560877
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TTO,2,1p5,NA,0.04087903261157812,0.2003142307152337,0.5445376878328448
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TTO,NA,NA,3,0.06013221214659583,0.13294321220585098,0.1605475300909094
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TTO,2,1p5,NA,0.05979085669170608,0.2651282603878786,0.6202591282389356
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TTO,NA,NA,3,0.054964608338629775,0.14050239540929874,0.18627721347019674
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TTO,2,1p5,NA,0.05966001473701463,0.2656712493748823,0.6302203706953607
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TTO,NA,NA,3,0.0547007285058707,0.14090048044125947,0.18876386510399784
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TTO,2,1p5,NA,0.06819002547700419,0.4214473380653577,1.0162795784327354
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TTO,NA,NA,3,0.05396988147272056,0.11353272661616585,0.14586980662421686
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TTO,2,1p5,NA,0.030958716589546766,0.12929074910117683,0.301737352967188
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TTO,NA,NA,3,0.05481832019204526,0.1427852795178815,0.19381545355404248
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TTO,2,1p5,NA,0.030670690944666984,0.12934242085987413,0.3014594271766503
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TTO,NA,NA,3,0.054592856407338124,0.14326146911357515,0.1973995117713859
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TTO,2,1p5,NA,0.03392823857302301,0.16157344101682838,0.42996993933917194
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TTO,NA,NA,3,0.05403085091619911,0.12350673286712975,0.15362117161598618
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TTO,2,1p5,NA,0.02591711591051705,0.1057706834137871,0.24516091619695202
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TTO,NA,NA,3,0.07263927033765426,0.18552088260724817,0.24689000407536374
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TTO,2,1p5,NA,0.025378210607171586,0.10517438317823877,0.24734750985005094
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TTO,NA,NA,3,0.07229829797796168,0.18619683101624607,0.25097046285699653
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TTO,2,1p5,NA,0.028152481505901543,0.1291788470718652,0.33816942101903175
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TTO,NA,NA,3,0.07140405418636465,0.15814849917712892,0.19168441321438323
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TTO,2,1p5,NA,0.03028895249143904,0.1279912017065969,0.31015202437691486
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TTO,NA,NA,3,0.05492142735453746,0.14428051812358222,0.2067693624322662
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TTO,2,1p5,NA,0.0297140243533367,0.12465617411406334,0.3037681314698197
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TTO,NA,NA,3,0.05609313497664581,0.1431674008012593,0.20573872295309423
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TTO,2,1p5,NA,0.03416557123656196,0.1642757148624586,0.4691964473410157
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TTO,NA,NA,3,0.05911606051398937,0.1267952610426005,0.17235039370562014
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TTO,2,1p5,NA,0.035027353892862,0.15068384508508267,0.36925190873367403
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TTO,NA,NA,3,0.05892697245134257,0.14679789681174796,0.20787386955770532
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TTO,2,1p5,NA,0.03494487424425779,0.14579062199087753,0.36120694465510805
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TTO,NA,NA,3,0.05825101379201692,0.14643385118648175,0.20584849948498785
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TTO,2,1p5,NA,0.04142217169738312,0.19447942279008648,0.5614045615922947
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TTO,NA,NA,3,0.059250262715996524,0.12639001976116224,0.16901803954992178
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,2,1p5,NA,0.05740402277074856,0.25392597438002723,0.6181302512895541
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,NA,NA,3,0.052426703118581525,0.1321708829285379,0.18756365448935394
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TTO,2,1p5,NA,0.05587159560880687,0.24636621140151158,0.6100255499986944
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TTO,NA,NA,3,0.051162699327246715,0.13085579135776704,0.18479246855543868
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TTO,2,1p5,NA,0.06907351144519562,0.38761212861528666,1.090279289103424
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TTO,NA,NA,3,0.05325078109851465,0.11074164448524201,0.1516716974599095
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TTO,2,1p5,NA,0.029556261953738533,0.12369574726180153,0.299897979607912
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TTO,NA,NA,3,0.05302361293897046,0.1349328286489495,0.19337682679928803
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TTO,2,1p5,NA,0.029180471540048804,0.11975219364210248,0.2904110472170933
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TTO,NA,NA,3,0.050771836794800004,0.13432515336614773,0.1921486559797695
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,2,1p5,NA,0.03429360376169842,0.15947827381774368,0.4431527480543156
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,NA,NA,3,0.054129505334263806,0.11817628685771712,0.16111662096808696
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TTO,2,1p5,NA,0.024672602530316175,0.10048873610084984,0.2399028313979924
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TTO,NA,NA,3,0.07145712332612442,0.17489673532884223,0.246792018926025
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TTO,2,1p5,NA,0.024039350258168928,0.09712993556828972,0.2366995717863679
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TTO,NA,NA,3,0.06945755738813283,0.17418667623523698,0.2441955094397782
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TTO,2,1p5,NA,0.02805527703976336,0.12691551145978372,0.3551694269815476
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TTO,NA,NA,3,0.07104517506467982,0.15072789931900626,0.2007947093101037
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TTO,2,1p5,NA,NA,0.13085768753055996,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TTO,NA,NA,3,NA,0.1508680160660203,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TTO,2,1p5,NA,NA,0.13096210626461835,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TTO,NA,NA,3,NA,0.15151115296398499,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TTO,2,1p5,NA,NA,0.16373674335675675,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TTO,NA,NA,3,NA,0.13053935955084905,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TTO,2,1p5,NA,NA,0.1536474670106769,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TTO,NA,NA,3,NA,0.15430679035170644,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TTO,2,1p5,NA,NA,0.15401496660356648,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TTO,NA,NA,3,NA,0.15468632675127883,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TTO,2,1p5,NA,NA,0.19420596157218664,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TTO,NA,NA,3,NA,0.13119023674040156,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TTO,2,1p5,NA,NA,0.2585611833570091,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TTO,NA,NA,3,NA,0.13877549733908215,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TTO,2,1p5,NA,NA,0.2590794025054799,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TTO,NA,NA,3,NA,0.1391029646737106,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TTO,2,1p5,NA,NA,0.4144393650422019,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TTO,NA,NA,3,NA,0.11313886937115225,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TTO,2,1p5,NA,NA,0.12598223569206926,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TTO,NA,NA,3,NA,0.14085406849212118,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TTO,2,1p5,NA,NA,0.12592319719000628,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TTO,NA,NA,3,NA,0.14141985640678245,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TTO,2,1p5,NA,NA,0.15678321664648953,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TTO,NA,NA,3,NA,0.1217957196807503,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TTO,2,1p5,NA,NA,0.10298473076469704,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TTO,NA,NA,3,NA,0.18330594237787756,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TTO,2,1p5,NA,NA,0.1025970154855273,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TTO,NA,NA,3,NA,0.18381803043752348,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TTO,2,1p5,NA,NA,0.12498693872149905,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TTO,NA,NA,3,NA,0.1560279337712831,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TTO,2,1p5,NA,0.09387468993983297,0.12434989356031637,0.1679361738773436
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TTO,NA,NA,3,0.12173734307612216,0.14410300861376701,0.17350193427648722
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TTO,2,1p5,NA,0.09030590185308943,0.1145186962429557,0.17036503066567618
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TTO,NA,NA,3,0.12064558352409255,0.13732722005882256,0.17194523557887473
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TTO,2,1p5,NA,0.11180533262617763,0.16138034893244532,0.24081896684012027
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TTO,NA,NA,3,0.10770342607823719,0.12869820016812777,0.15399381088917688
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TTO,2,1p5,NA,0.10974330556937985,0.14653547366653538,0.1980697115162127
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TTO,NA,NA,3,0.12458722679539588,0.14755580203870342,0.1778960489225678
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TTO,2,1p5,NA,0.10508073926724283,0.13452778395175125,0.20207071906594207
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TTO,NA,NA,3,0.12363371231057461,0.1404692052988194,0.17480554820966454
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TTO,2,1p5,NA,0.1314778991952958,0.1925891945731944,0.29738825119862056
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TTO,NA,NA,3,0.10841386978833623,0.12826347005760386,0.15317007696813598
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TTO,2,1p5,NA,0.18574176143015006,0.2524286606469395,0.35993622184930957
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TTO,NA,NA,3,0.11175290280362411,0.13245179492505216,0.15930876460362092
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TTO,2,1p5,NA,0.17900035623793287,0.23115480138647768,0.36573747131217166
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TTO,NA,NA,3,0.1106651997434059,0.12631091616036544,0.15633100140549314
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TTO,2,1p5,NA,0.23873444326985205,0.43543428146847685,0.7535166567523586
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TTO,NA,NA,3,0.09477114710064104,0.11147323510560066,0.13276041549569342
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TTO,2,1p5,NA,0.09063289373073669,0.11922937041384762,0.1610281732154755
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TTO,NA,NA,3,0.11377848996688207,0.1346554807435473,0.16197657122244205
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TTO,2,1p5,NA,0.08724398080494793,0.11036916025590283,0.16279928840776234
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TTO,NA,NA,3,0.11263728663121027,0.12822726511584553,0.1603696238452719
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TTO,2,1p5,NA,0.10755131107265599,0.15493639360377515,0.22626365781606794
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TTO,NA,NA,3,0.10067272002117265,0.1200903046611747,0.1436043829500391
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TTO,2,1p5,NA,0.07479549657800649,0.09671331990814712,0.13012124776688588
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TTO,NA,NA,3,0.14798438113891216,0.17504993582651607,0.21157924326832767
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TTO,2,1p5,NA,0.07187347145722832,0.09085018361697557,0.13056096735944056
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TTO,NA,NA,3,0.14669952275141168,0.1665717250256248,0.20807722567438647
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TTO,2,1p5,NA,0.08633228097901023,0.1243617905005529,0.17509003979178883
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TTO,NA,NA,3,0.1297586088021406,0.1550405731881617,0.18444933553634743
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TTO,2,1p5,NA,0.16891698793203808,0.2723875028020808,0.38955844222937674
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TTO,NA,NA,3,0.1694153153214015,0.19945463981391992,0.21914201697975988
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TTO,2,1p5,NA,0.16968886910528194,0.2726583010182647,0.3903396863508317
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TTO,NA,NA,3,0.1704949762874925,0.20228104321377355,0.22416627561283753
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TTO,2,1p5,NA,0.21543836848932782,0.3578739673717422,0.5609114108007809
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TTO,NA,NA,3,0.1430802686792151,0.16177077473614906,0.17331530532977785
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TTO,2,1p5,NA,0.1992644075079258,0.32240342402974537,0.4628833749900125
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TTO,NA,NA,3,0.1724033651740315,0.20067982550290855,0.21805484219417234
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TTO,2,1p5,NA,0.20050023683601834,0.32294660101984585,0.4646771710799393
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TTO,NA,NA,3,0.1731247716178896,0.20287460170068133,0.22246235903430922
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TTO,2,1p5,NA,0.2563410423549904,0.4287818831516459,0.6766525113291504
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TTO,NA,NA,3,0.14262339861711437,0.15876448964868473,0.16806713986552238
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TTO,2,1p5,NA,0.3299942893609219,0.5213047758929258,0.758584462180667
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TTO,NA,NA,3,0.15515931781999212,0.18075872055558254,0.19703021713120458
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TTO,2,1p5,NA,0.33109472989361877,0.5243641851427192,0.7669881372959625
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TTO,NA,NA,3,0.1557844244572213,0.18294519769104914,0.2009492347001259
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TTO,2,1p5,NA,0.4224010997776195,0.7254331706822326,1.1745907443353205
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TTO,NA,NA,3,0.12864907161638803,0.14372677872969794,0.15273995351670266
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TTO,2,1p5,NA,0.1622145438928584,0.261695047141082,0.37273116034629034
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TTO,NA,NA,3,0.1581607102241793,0.18621722369427263,0.2046391132415772
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TTO,2,1p5,NA,0.16263710443143803,0.26126940446640795,0.372916343436533
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TTO,NA,NA,3,0.15912286310197543,0.18886361514505964,0.20924184967730253
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TTO,2,1p5,NA,0.20583370489724545,0.3400992831604959,0.5306383831407886
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TTO,NA,NA,3,0.1334888499581675,0.15099951696150346,0.1618866066172886
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TTO,2,1p5,NA,0.13128643148141328,0.20868200659627326,0.3125642462285208
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TTO,NA,NA,3,0.20482295982053728,0.2384619549791429,0.2589754601742514
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TTO,2,1p5,NA,0.13104073276970246,0.21011927089626656,0.31231640690793605
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TTO,NA,NA,3,0.20569673689136994,0.241220003262377,0.2644022363233184
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TTO,2,1p5,NA,0.17067288375054307,0.28337540243512443,0.438250994748484
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TTO,NA,NA,3,0.1696343029573258,0.18866588367187162,0.19933023916398854
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TTO,2,1p5,NA,0.15195238697986355,0.2550155024271164,0.4115497110129214
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TTO,NA,NA,3,0.15127553685861175,0.18937988510852238,0.23163566954043924
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TTO,2,1p5,NA,0.14508142624982928,0.2456743675083495,0.41132503899474365
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TTO,NA,NA,3,0.15255954761006923,0.18707448687468622,0.22850284003477875
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TTO,2,1p5,NA,0.19399254056948045,0.3429516317488494,0.6321126644979421
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TTO,NA,NA,3,0.12887067674654026,0.15907368676932798,0.1910388082412349
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TTO,2,1p5,NA,0.17842920280504507,0.30130968566220234,0.488680493998874
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TTO,NA,NA,3,0.15216845279460203,0.19010253817526881,0.232041014510671
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TTO,2,1p5,NA,0.17095944855293457,0.28937530590781185,0.4895105742309163
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TTO,NA,NA,3,0.15429441289140594,0.18784784776098742,0.22707035659927857
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TTO,2,1p5,NA,0.23148508679901844,0.4085583444964292,0.7657659543677474
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TTO,NA,NA,3,0.12739067361644524,0.15611734901870541,0.18742803510509165
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,2,1p5,NA,0.29765236293479147,0.48800831355845686,0.8085890792619989
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,NA,NA,3,0.137593579774287,0.17149867467041666,0.20984510840187348
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TTO,2,1p5,NA,0.28558920627749174,0.4708825890848904,0.8141079192647898
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TTO,NA,NA,3,0.1386273690762157,0.16934927505296402,0.20487259905029878
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TTO,2,1p5,NA,0.37726727540571103,0.6902231164834133,1.3370281030048843
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TTO,NA,NA,3,0.11515571894517403,0.14130489855061562,0.16966623429321326
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TTO,2,1p5,NA,0.14700371515771743,0.24385046336434366,0.3932746398798414
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TTO,NA,NA,3,0.1411521521673259,0.17646131098992468,0.21626791708239618
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TTO,2,1p5,NA,0.14051724737602395,0.23585007782729683,0.39370164915327155
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TTO,NA,NA,3,0.1420828855151483,0.17441075759349295,0.2133880166816131
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,2,1p5,NA,0.18564463837384518,0.3263031644944482,0.5958377350389978
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,NA,NA,3,0.12047647251163005,0.1484897005044436,0.1786301089773962
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TTO,2,1p5,NA,0.11883959262864967,0.19529082500245068,0.32566323957791066
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TTO,NA,NA,3,0.18085547428198373,0.22556385080952873,0.2756258683889653
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TTO,2,1p5,NA,0.11337323487037479,0.18778715537421167,0.3260272595171351
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TTO,NA,NA,3,0.18291923327402118,0.2230763122062147,0.2701479238534277
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TTO,2,1p5,NA,0.1511960996496112,0.27082975586908486,0.4920054620431258
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TTO,NA,NA,3,0.15125014359799158,0.1854070681694927,0.22191569058193056
bhm_sr,estimates,expected,SSP1,rcp45,1,TTO,2,1p5,NA,NA,0.2691967346909007,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TTO,NA,NA,3,NA,0.1987846579985323,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TTO,2,1p5,NA,NA,0.2690464316013681,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TTO,NA,NA,3,NA,0.20163251752853933,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,TTO,2,1p5,NA,NA,0.35373236173745787,NA
