run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,NLD,1,0p7,NA,NA,15.698014291895559,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NLD,1,1p5,NA,NA,10.601966144912195,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NLD,2,0p7,NA,NA,7.173509096016754,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NLD,2,1p5,NA,NA,5.087433582031036,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NLD,NA,NA,3,NA,5.008734440486908,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NLD,NA,NA,5,NA,1.8288763080564365,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NLD,1,0p7,NA,8.864673203951837,10.976142983616061,13.552248449214575
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NLD,1,1p5,NA,5.83379758638911,7.5290954743291305,11.469431444882327
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NLD,2,0p7,NA,4.225950657133721,5.173283070286229,6.366570154108744
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NLD,2,1p5,NA,3.03881265984708,3.80879767138114,5.330149300834423
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NLD,NA,NA,3,2.8557185404733874,3.5941137965841943,4.183759585456453
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NLD,NA,NA,5,1.117592415918277,1.393306496988225,1.6643844043916984
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NLD,1,0p7,NA,8.31972967073761,10.450484257465472,13.465169492856148
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NLD,1,1p5,NA,5.507238680670319,7.2355967515744455,12.43484716909521
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NLD,2,0p7,NA,4.004108431937126,4.915253761824775,6.268121195970633
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NLD,2,1p5,NA,2.8611959799635747,3.5518606060319073,5.7283939711417595
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NLD,NA,NA,3,2.8692121907062025,3.2948603903578224,4.0032043564927156
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NLD,NA,NA,5,1.1232267080554306,1.3185732258677492,1.5873693023279845
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NLD,1,0p7,NA,8.731563314556299,10.816171086789511,13.350937062016902
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NLD,1,1p5,NA,5.589248332131213,7.202386005305783,11.02312613853314
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NLD,2,0p7,NA,4.152445318334155,5.088735079170693,6.251513354165738
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NLD,2,1p5,NA,2.9204925116787375,3.6608429206407114,5.114879613503323
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NLD,NA,NA,3,2.838025283026314,3.57360031636711,4.166063529176774
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NLD,NA,NA,5,1.0981658691859137,1.3686554334982617,1.6335925875757187
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NLD,1,0p7,NA,8.194957349430084,10.293267297343842,13.261690081567318
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NLD,1,1p5,NA,5.272434203068382,6.904677318798165,11.862450527518417
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NLD,2,0p7,NA,3.9330847491343492,4.835786722305944,6.159918344439069
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NLD,2,1p5,NA,2.7523295679030535,3.440048839005482,5.544638079522248
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NLD,NA,NA,3,2.854003917633939,3.2835836598699726,3.987064540017812
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NLD,NA,NA,5,1.1033214191509104,1.2952830023693636,1.5593846255271868
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NLD,1,0p7,NA,8.753831554453283,10.945362743319142,13.140879361899579
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NLD,1,1p5,NA,6.561908477596086,9.586119035925222,14.383501619630877
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NLD,2,0p7,NA,4.133445026136967,5.11209578523509,6.073456466207649
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NLD,2,1p5,NA,3.3029149022145803,4.400532526526328,6.4141240573076574
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NLD,NA,NA,3,2.5540128809698346,3.0886392152274027,3.557225388512946
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NLD,NA,NA,5,1.0375211827736606,1.2768707483167183,1.4765233775394846
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NLD,1,0p7,NA,5.730632662349742,6.988958795603536,8.594987269075045
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NLD,1,1p5,NA,4.899402245753764,6.310050015274845,8.958499161285975
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NLD,2,0p7,NA,2.814699320179578,3.4263785408357275,4.2147427924599405
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NLD,2,1p5,NA,2.515852430866736,3.1315455910736336,4.303347475703116
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NLD,NA,NA,3,1.6999390506372922,2.1282401509301723,2.5157817158482416
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NLD,NA,NA,5,0.7626260675536861,0.9388527523931326,1.146840110798861
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NLD,1,0p7,NA,5.565062931649632,6.876151835242398,8.073963929325592
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NLD,1,1p5,NA,5.752969805211704,7.638994609346686,11.058567283903383
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NLD,2,0p7,NA,2.774153043352092,3.3992959245778867,4.034654427043497
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NLD,2,1p5,NA,2.8319127012598475,3.643847915580918,5.087136930334109
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NLD,NA,NA,3,1.5659227135503766,1.9257037763985623,2.2129196926858894
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NLD,NA,NA,5,0.7357834767622756,0.9050436075769307,1.0615549832503042
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NLD,1,0p7,NA,7.196611838564139,8.865904133423205,10.957046117631807
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NLD,1,1p5,NA,4.617641982793149,5.871050448989333,8.88391472972511
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NLD,2,0p7,NA,3.51587599612323,4.299554864028941,5.298094794176017
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NLD,2,1p5,NA,2.488234708654839,3.0972490530575647,4.278874636468905
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NLD,NA,NA,3,2.51126161892295,3.1530971834110786,3.6614502335483983
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NLD,NA,NA,5,1.0104920955775674,1.25569592402624,1.5071336769744323
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NLD,1,0p7,NA,6.735335739641612,8.424954849923822,10.882420731319472
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NLD,1,1p5,NA,4.3141483367493905,5.58957465722071,9.558787292363276
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NLD,2,0p7,NA,3.3589599342758634,4.083215284196633,5.217847175820462
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NLD,2,1p5,NA,2.3248742581904898,2.8917184503917346,4.594638941295978
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NLD,NA,NA,3,2.5099297194394223,2.882967894968366,3.509134910094084
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NLD,NA,NA,5,1.0158125773220763,1.1946357423154113,1.4370740035665601
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NLD,1,0p7,NA,12.410907240298622,15.43959085927182,19.021161951735213
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NLD,1,1p5,NA,6.029556943835714,7.666925931623742,11.463279544740809
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NLD,2,0p7,NA,5.84686027438128,7.178016014045638,8.791748475811438
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NLD,2,1p5,NA,3.2256984968526217,4.043553700704352,5.597515886126612
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NLD,NA,NA,3,4.820950538166005,6.050826851199853,7.0344420119691655
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NLD,NA,NA,5,1.6318012644833342,2.0408395561680077,2.412413833782045
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NLD,1,0p7,NA,12.452945675750343,15.712043761215648,19.217051556240833
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NLD,1,1p5,NA,6.953110850572508,9.995110531668791,16.36101736601253
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NLD,2,0p7,NA,5.81283956961484,7.159789445951439,8.66929606576614
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NLD,2,1p5,NA,3.6276268653985464,4.778028442797705,7.281389967906527
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NLD,NA,NA,3,4.239445242822371,5.078529082288492,5.874931409489689
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NLD,NA,NA,5,1.514081209504359,1.856879420528819,2.1374814894412633
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NLD,1,0p7,NA,-4.9256756491913976,6.267472318599291,16.547593055864414
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NLD,1,1p5,NA,-2.102719776781716,3.796978207643865,15.840772920606112
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NLD,2,0p7,NA,-2.435979513424771,3.0009759191305827,7.728451888418392
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NLD,2,1p5,NA,-1.2129610197280962,1.995032271881082,7.306362059493493
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NLD,NA,NA,3,-2.521493186383276,2.3064203984908755,4.505626859978556
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NLD,NA,NA,5,-0.8722551324031242,0.8700649384807536,1.8815959641182263
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NLD,1,0p7,NA,-4.9733512197989596,6.232195325585937,16.40416544917013
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NLD,1,1p5,NA,-2.098150382300154,3.8485637473680643,16.30181412248307
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NLD,2,0p7,NA,-2.4362816789100887,2.998489132456379,7.6686363919021145
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NLD,2,1p5,NA,-1.1992781526731648,2.0074356205344164,7.455020721675781
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NLD,NA,NA,3,-2.5860854206974637,2.276942495935644,4.409848448903767
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NLD,NA,NA,5,-0.8694736480324973,0.8691939200587644,1.8702465908722368
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NLD,1,0p7,NA,-4.958422143691971,6.162628967314319,14.902350002818155
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NLD,1,1p5,NA,-2.0001538257395324,4.182916433194332,19.516380590067705
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NLD,2,0p7,NA,-2.509482562003164,2.898300158568505,7.087375475439543
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NLD,2,1p5,NA,-1.1806310525701902,2.121996463562084,8.609590384640478
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NLD,NA,NA,3,-2.8684783833097,2.0751142656396655,3.6446842911486668
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NLD,NA,NA,5,-0.9105760995293773,0.8126536451035333,1.666763208362927
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NLD,1,0p7,NA,-4.852283302271077,6.175603257525918,16.305711955237474
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NLD,1,1p5,NA,-2.0198442010956184,3.641909924156933,15.074134667472572
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NLD,2,0p7,NA,-2.3916220478889136,2.946316365379849,7.592787679934093
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NLD,2,1p5,NA,-1.1699623021922148,1.920674233957279,7.004840621547407
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NLD,NA,NA,3,-2.5336805513776834,2.3021152982388395,4.474226682364778
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NLD,NA,NA,5,-0.8599921136839053,0.8564142107571228,1.8445467930268933
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NLD,1,0p7,NA,-4.903151903752084,6.133607796888332,16.28634144382802
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NLD,1,1p5,NA,-2.015555741485003,3.6840205665067374,15.793587215888465
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NLD,2,0p7,NA,-2.3905862335928156,2.9375296219607843,7.567943611047129
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NLD,2,1p5,NA,-1.15970249907524,1.932014781475575,7.218595527689836
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NLD,NA,NA,3,-2.5855606002415534,2.284083557308587,4.373850538582912
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NLD,NA,NA,5,-0.856543685728974,0.853244099251551,1.8326171475025108
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NLD,1,0p7,NA,-4.892242497796796,6.078793261361479,14.77656006320312
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NLD,1,1p5,NA,-1.9262032258424289,3.999267315647143,18.907548860147806
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NLD,2,0p7,NA,-2.4633436464697045,2.8576233262289676,6.983627657994662
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NLD,2,1p5,NA,-1.1378083373298504,2.0385341155325034,8.335036601949147
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NLD,NA,NA,3,-2.874867316964424,2.0813969764687763,3.5988859591154356
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NLD,NA,NA,5,-0.9272237224723916,0.7966800972521417,1.6285314251860161
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NLD,1,0p7,NA,-3.176626438475515,4.025501593893913,10.163413971368657
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NLD,1,1p5,NA,-1.7217494044359831,3.168882161232528,11.92842677262558
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NLD,2,0p7,NA,-1.6160599617662028,1.9907755467577934,5.038312913962157
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NLD,2,1p5,NA,-0.9936796676094968,1.646687276742757,5.663579816590982
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NLD,NA,NA,3,-1.3945664892008367,1.3521672617700067,2.776046013006925
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NLD,NA,NA,5,-0.5527416566601911,0.5891177631544623,1.316701360437943
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NLD,1,0p7,NA,-3.1677174058759343,4.0207904196821564,10.024872513359373
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NLD,1,1p5,NA,-1.713193419852601,3.229852996902921,12.188876390435667
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NLD,2,0p7,NA,-1.6157743993630498,1.999915309615833,4.9879437125424335
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NLD,2,1p5,NA,-0.9910693337722396,1.6577095233933272,5.762516339238698
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NLD,NA,NA,3,-1.4175254073480017,1.3413920137669324,2.738676447613357
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NLD,NA,NA,5,-0.5538023743608309,0.5874514397691718,1.3181045505757112
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NLD,1,0p7,NA,-3.2068331091698217,3.9439152371542545,9.154924753212345
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NLD,1,1p5,NA,-1.6441783455702308,3.5288075766463503,14.516669539300834
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NLD,2,0p7,NA,-1.6838107049348692,1.9541334603136096,4.659409429842666
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NLD,2,1p5,NA,-0.9612253703835986,1.7826031546533052,6.622059379667586
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NLD,NA,NA,3,-1.5418923977324717,1.239249768164257,2.3462607453062296
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NLD,NA,NA,5,-0.5850587696065414,0.5574172912211682,1.2012427188559356
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NLD,1,0p7,NA,-4.013818550499892,5.066597005793402,13.382708736608443
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NLD,1,1p5,NA,-1.7032287114934541,3.0023467867976543,12.111397539367344
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NLD,2,0p7,NA,-2.0373294701464144,2.493249145402948,6.435468798717896
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NLD,2,1p5,NA,-1.0032029293214442,1.6340687164902985,5.831038072348823
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NLD,NA,NA,3,-2.1788581545677763,2.00349505169816,3.9769827184791327
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NLD,NA,NA,5,-0.7744493156972795,0.7836731233320158,1.70960975784214
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NLD,1,0p7,NA,-4.025967578006788,5.034895384868069,13.41408935402483
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NLD,1,1p5,NA,-1.6847970592760781,3.0229924266832597,12.749808882518789
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NLD,2,0p7,NA,-2.038183425211011,2.5046305551580077,6.417448234802657
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NLD,2,1p5,NA,-1.0009143844967463,1.637168183127359,6.019451597445155
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NLD,NA,NA,3,-2.2232338157018248,1.9943044657912061,3.9072908498136596
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NLD,NA,NA,5,-0.7794572705606047,0.7829342770940251,1.703447377466766
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NLD,1,0p7,NA,-4.0484820454256,4.960302162267396,12.200893593789964
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NLD,1,1p5,NA,-1.6393830216899605,3.2449579560296917,15.168402672778738
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NLD,2,0p7,NA,-2.093762911699193,2.4255422192836846,5.961255858901253
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NLD,2,1p5,NA,-0.9761855514547605,1.7082544717101138,6.902181733239647
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NLD,NA,NA,3,-2.454285502124322,1.8203755097712884,3.253388652964148
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NLD,NA,NA,5,-0.8075584993015612,0.7332869144018459,1.528560095446564
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,1,0p7,NA,-6.971496985581627,8.77257494127658,23.15935640831758
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,1,1p5,NA,-2.2451444595837806,3.938510739157433,15.516699756741696
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,2,0p7,NA,-3.3660846582154687,4.1504802656786355,10.611680006274053
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,2,1p5,NA,-1.312743565583362,2.1343652123928423,7.582556099130764
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,NA,NA,3,-4.595283604425712,3.9283615061617945,7.395677124297187
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,NA,NA,5,-1.3222281792067292,1.2882391104675572,2.6769418085993824
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NLD,1,0p7,NA,-7.083896275804436,8.696693443404993,23.232731371665512
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NLD,1,1p5,NA,-2.2500171773069226,3.9885815696633045,16.389321193018517
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NLD,2,0p7,NA,-3.367089991071664,4.140027238055956,10.599683250397648
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NLD,2,1p5,NA,-1.297235999760845,2.1439116168499868,7.851618350346473
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NLD,NA,NA,3,-4.656983765924645,3.852773846203328,7.1638971001183815
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NLD,NA,NA,5,-1.334528166891826,1.280801598266208,2.644708831485451
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NLD,1,0p7,NA,-7.047746766811699,8.651889704279256,22.516653850853675
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NLD,1,1p5,NA,-2.1515625996087353,4.277880812386592,22.541984551826953
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NLD,2,0p7,NA,-3.469332608153363,4.035614608604602,10.114029165265222
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NLD,2,1p5,NA,-1.2841756845028514,2.2836345230614477,9.812796723864771
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NLD,NA,NA,3,-5.175726245617401,3.5815172872153584,5.652475757406894
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NLD,NA,NA,5,-1.4467744003183112,1.1955970472721564,2.2780474370968853
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,1,0p7,NA,-4.818595386484089,6.095269393488361,16.242834677240197
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,1,1p5,NA,-2.0823524409045935,3.6925444102667337,15.034902330706371
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,2,0p7,NA,-2.3377994563721525,2.881385851552935,7.594883399340195
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,2,1p5,NA,-1.1586789934349802,1.9244815894845242,7.023239330179778
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,NA,NA,3,-2.4236098939765354,2.2564196141480144,4.508590907532186
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,NA,NA,5,-0.8341510847692488,0.8355064644796405,1.8606825632796098
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,1,0p7,NA,-4.62239815605105,5.99770839575298,15.646180497629773
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,1,1p5,NA,-1.9650768971853965,3.564993116808369,15.242771944433649
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,2,0p7,NA,-2.294061307920179,2.833077845876776,7.376081196480325
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,2,1p5,NA,-1.1364036937528226,1.9060926623354595,6.995856221287996
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,NA,NA,3,-2.355587647353723,2.199098239649432,4.26452168587034
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,NA,NA,5,-0.8387720494251433,0.8390554491537556,1.8149216343557313
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NLD,1,0p7,NA,-4.721411391765345,6.029266757001813,14.986441859121674
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NLD,1,1p5,NA,-1.9708149915645519,4.120780498843474,19.353306033768167
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NLD,2,0p7,NA,-2.275980091398343,2.918787029363734,7.06964831545096
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NLD,2,1p5,NA,-1.121736329215259,2.081646177038233,8.432712575624254
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NLD,NA,NA,3,-2.6054845272618303,2.076711096507337,3.690918179786206
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NLD,NA,NA,5,-0.885247805236121,0.8084959858089636,1.6712128857459037
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,1,0p7,NA,-4.735711523547119,5.960473247072796,16.06448832532135
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,1,1p5,NA,-1.962629598330544,3.5481975490863698,14.374232301511416
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,2,0p7,NA,-2.2523932536103373,2.8541294871150793,7.489001155225148
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,2,1p5,NA,-1.1485118620660248,1.8275654953814675,6.767305177990354
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,NA,NA,3,-2.374256440406258,2.23880038231751,4.463252059955
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,NA,NA,5,-0.8278895242612665,0.8263206866942379,1.829705673952861
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,1,0p7,NA,-4.496308951993661,5.8661817827025375,15.555420725184016
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,1,1p5,NA,-1.93236927985692,3.40028055975908,14.570953364878573
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,2,0p7,NA,-2.3105769052711533,2.797651606958565,7.220948037401207
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,2,1p5,NA,-1.0986113869806695,1.8023609130113198,6.71080900498609
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,NA,NA,3,-2.4868553939592326,2.1781556788031082,4.2378582053938905
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,NA,NA,5,-0.8010113492328156,0.8184937718341188,1.768369153950632
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,NLD,1,0p7,NA,-4.698441639970256,6.097888576247374,14.76109650845656
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,NLD,1,1p5,NA,-1.8829917161066805,3.9192069487585903,18.482138285462835
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,NLD,2,0p7,NA,-2.28927475963301,2.833954889567744,7.007489324931324
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,NLD,2,1p5,NA,-1.0785701922365165,1.9980035724267988,8.275983054005332
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,NLD,NA,NA,3,-2.59975032910434,2.0572885627340587,3.640744861627614
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,NLD,NA,NA,5,-0.860471924162096,0.7980304557186064,1.6420430509067758
