run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BGD,2,1p5,NA,2.9987058746190494,3.9592665742418185,5.931455003128434
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BGD,NA,NA,3,3.2242424858853522,3.753787346230334,4.222253396464691
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BGD,2,1p5,NA,3.9228474779120175,5.21167666606461,7.998004568116607
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BGD,NA,NA,3,2.581431492234917,2.9611151704101437,3.3792316378319947
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BGD,2,1p5,NA,1.057294080105843,1.3283815958632044,1.9421062236211886
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BGD,NA,NA,3,19.52141737277821,22.760729924813436,26.267793395987088
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BGD,2,1p5,NA,1.009329827056105,1.211000498331446,1.734008329552497
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BGD,NA,NA,3,19.710409005363253,23.458904400566585,27.23564402277126
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BGD,2,1p5,NA,1.141663568920913,1.4790502915851038,2.5665007471399295
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BGD,NA,NA,3,14.196773236580263,17.43822539689857,20.587221192458273
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BGD,2,1p5,NA,0.8287125633528251,1.498369070439346,2.469843366937626
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BGD,NA,NA,3,11.837220145737165,16.06216929982266,17.5433121795054
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BGD,2,1p5,NA,0.7890803300039629,1.410458385435772,2.3688212265289574
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BGD,NA,NA,3,11.67451286166407,16.364859795777566,18.578180225753037
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BGD,2,1p5,NA,0.9454271409162669,1.9694792913961219,3.40321670532466
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BGD,NA,NA,3,10.495713320049292,12.051813257600344,12.483415378539869
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BGD,2,1p5,NA,1.156638060511455,2.277991486366825,3.62497943919569
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BGD,NA,NA,3,9.647283768853566,12.466145821503174,13.399762495603925
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BGD,2,1p5,NA,1.090685916115568,2.1934949230700713,3.47341122910421
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BGD,NA,NA,3,9.515420466098176,12.779846884981547,14.062819833482195
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BGD,2,1p5,NA,1.4110935809745717,2.951874271719581,5.3434766168647885
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BGD,NA,NA,3,8.372843669144231,9.009627133487879,9.375200795581465
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BGD,2,1p5,NA,2.3291859226677456,4.88087082051933,8.480462096719862
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BGD,NA,NA,3,5.219386758439646,6.877733348579352,7.5668563742643675
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BGD,2,1p5,NA,2.23145094038686,4.726424416270653,8.157990277933834
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BGD,NA,NA,3,5.17868890875892,7.028454388724422,7.939197712206475
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BGD,2,1p5,NA,3.217686396459222,7.57288155589932,13.119122753049965
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BGD,NA,NA,3,4.600263597459568,5.283989544956545,5.465302361169494
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BGD,2,1p5,NA,1.6784641470802402,3.537778882206486,5.862418867328043
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BGD,NA,NA,3,2.487127378056087,3.4879537334737636,4.061064982551151
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BGD,2,1p5,NA,1.615383503323154,3.409576858774414,5.6436891955274815
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BGD,NA,NA,3,2.4545800027848586,3.5692767983732403,4.264587192004695
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BGD,2,1p5,NA,2.308304165992116,4.8555338604675455,8.328772871242915
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BGD,NA,NA,3,2.3102178398066235,2.943190861389996,3.273804009210196
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BGD,2,1p5,NA,0.6749519899495923,1.162761254441014,1.7630297024037553
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BGD,NA,NA,3,16.477513135614156,21.93135471051865,25.382847667914557
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BGD,2,1p5,NA,0.6373536695247547,1.1060968666437916,1.6478487853592398
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BGD,NA,NA,3,16.258992332813147,22.376996432001235,27.009254998426087
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BGD,2,1p5,NA,0.7625044458452052,1.3439396972839384,2.577819503502623
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BGD,NA,NA,3,14.095456060299512,16.582606173062764,18.46790049659227
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,2,1p5,NA,0.7499722317430881,1.4025820587756137,2.568424626747809
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,NA,NA,3,11.055024333349929,14.892223156697618,18.496652206757027
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,2,1p5,NA,0.678816766830785,1.257696542508182,2.3049661623028963
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,NA,NA,3,10.50476471534307,14.6853798769729,18.571023391496773
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BGD,2,1p5,NA,0.8515472907057365,1.811400135396381,3.7830576013663726
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BGD,NA,NA,3,9.561186823797756,11.428919313793777,13.684428793087719
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BGD,2,1p5,NA,1.0634766256468098,2.1068729209257278,3.7971559852505936
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BGD,NA,NA,3,8.97530369737294,11.66700569588759,14.319703321247212
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,2,1p5,NA,0.9699182212048304,1.9191085112201018,3.4363900173769646
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,NA,NA,3,8.568718973373075,11.591865192152284,14.286862745632986
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BGD,2,1p5,NA,1.2791400455771176,2.7036617979768818,6.041125145149565
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BGD,NA,NA,3,7.326576417924469,8.65622725763177,10.323492319140012
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,2,1p5,NA,2.0993420603034694,4.430760716356783,8.961690344359909
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,NA,NA,3,4.893029914347701,6.465079998070088,7.980160932475834
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BGD,2,1p5,NA,1.9537397914247159,4.0867037904568075,8.176344106902336
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BGD,NA,NA,3,4.677328314836421,6.394297591118223,7.955161384353548
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BGD,2,1p5,NA,2.802766158826454,6.809923116088927,14.639051417732286
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BGD,NA,NA,3,4.214193932618817,4.993743431417817,5.961089089534048
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,2,1p5,NA,1.5264592982678724,3.2132159675360343,6.161826997940309
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,NA,NA,3,2.324222010821637,3.329314608851947,4.179959524286769
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BGD,2,1p5,NA,1.4053110280361583,2.9435946850423362,5.581841790982976
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BGD,NA,NA,3,2.2325853072725526,3.2862805958976176,4.189474791291857
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,2,1p5,NA,2.0104718887198034,4.434219687745874,9.256251274848887
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,NA,NA,3,2.1659336557535522,2.822605296771118,3.416925507584261
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BGD,2,1p5,NA,0.6002615403595305,1.09362193925543,1.8593011700384405
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BGD,NA,NA,3,15.199017662793398,20.732411216367588,26.058204078174708
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BGD,2,1p5,NA,0.5519456678814675,1.0032662129906795,1.640893276101301
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BGD,NA,NA,3,14.470291176726391,20.293890676687663,26.134405888856232
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BGD,2,1p5,NA,0.6775299320735962,1.2675107340116334,2.817408757276065
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BGD,NA,NA,3,12.934984085802718,15.994281699878584,19.57545408069061
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BGD,2,1p5,NA,NA,1.503985706903917,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BGD,NA,NA,3,NA,16.224308825931935,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BGD,2,1p5,NA,NA,1.411263915201571,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BGD,NA,NA,3,NA,16.694516402157966,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BGD,2,1p5,NA,NA,1.9841757722538214,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BGD,NA,NA,3,NA,12.25288284912214,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BGD,2,1p5,NA,NA,2.301345530638744,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BGD,NA,NA,3,NA,12.491182583679368,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BGD,2,1p5,NA,NA,2.21093572722077,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BGD,NA,NA,3,NA,12.79937180469016,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BGD,2,1p5,NA,NA,2.977803075497915,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BGD,NA,NA,3,NA,9.2432513633627,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BGD,2,1p5,NA,NA,4.942357628468184,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BGD,NA,NA,3,NA,6.875255225547016,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BGD,2,1p5,NA,NA,4.767717990418298,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BGD,NA,NA,3,NA,7.04549795704342,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BGD,2,1p5,NA,NA,7.611207611252172,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BGD,NA,NA,3,NA,5.2976102419956606,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BGD,2,1p5,NA,NA,3.5816970596659,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BGD,NA,NA,3,NA,3.49780562712412,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGD,2,1p5,NA,NA,3.450928715070523,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGD,NA,NA,3,NA,3.5821224306986226,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BGD,2,1p5,NA,NA,4.894800506664103,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BGD,NA,NA,3,NA,2.9424688154540837,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BGD,2,1p5,NA,NA,1.148184165335413,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BGD,NA,NA,3,NA,22.467282514610527,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BGD,2,1p5,NA,NA,1.0879561718286574,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BGD,NA,NA,3,NA,22.924364847221312,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BGD,2,1p5,NA,NA,1.3075359637832453,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BGD,NA,NA,3,NA,18.683484188555095,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BGD,2,1p5,NA,1.0542674280230153,1.406347974507117,2.211865045179181
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BGD,NA,NA,3,13.464780970951571,15.407579891610578,18.165867911662474
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BGD,2,1p5,NA,0.9883462344124692,1.2768306948497712,2.070128047407992
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BGD,NA,NA,3,13.428270468056787,15.244863880635911,17.954575060241673
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BGD,2,1p5,NA,1.3314664466345003,1.817052681218319,3.148283778492316
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BGD,NA,NA,3,10.508721013537125,12.090439337328807,13.860252941610764
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BGD,2,1p5,NA,1.5636249904886823,2.1454995565203903,3.244802591324201
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BGD,NA,NA,3,10.483123543970873,12.137620116660791,14.13990867210486
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BGD,2,1p5,NA,1.4859481336826232,1.940226656379083,3.042445555220891
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BGD,NA,NA,3,10.51868664900339,12.045481464742709,13.985751070229282
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BGD,2,1p5,NA,1.9919420112302426,2.6875839213897814,4.913169406583803
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BGD,NA,NA,3,7.845236310292036,9.086803083991839,10.487804805806933
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BGD,2,1p5,NA,3.182043054538654,4.57656560976422,7.52835632818001
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BGD,NA,NA,3,5.821354766133106,6.678183388260217,7.831781741000868
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BGD,2,1p5,NA,3.0191523319417146,4.216398177052957,7.079184360581915
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BGD,NA,NA,3,5.832546674596113,6.621662177911437,7.6365132525889585
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BGD,2,1p5,NA,4.685802049992542,6.7153925830354275,12.302226047622051
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BGD,NA,NA,3,4.519847690877627,5.193050956270276,6.0004228037366785
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BGD,2,1p5,NA,2.314893321154598,3.3194522885490416,5.278050837318308
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BGD,NA,NA,3,2.9646812746790805,3.375603084730809,4.000494687572975
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BGD,2,1p5,NA,2.187860701728839,3.0555304518341004,5.017338686305335
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BGD,NA,NA,3,2.955482910592942,3.3302925885466608,3.8670832427878166
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BGD,2,1p5,NA,3.241880681347739,4.443216120240932,7.779710479399499
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BGD,NA,NA,3,2.539635313603033,2.8759617379076348,3.312093799604516
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BGD,2,1p5,NA,0.8392387329432909,1.0898387738421802,1.5624366020512803
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BGD,NA,NA,3,18.882669075033345,21.514371247771795,25.849490258885055
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BGD,2,1p5,NA,0.793094321998902,0.9735488811001451,1.438194693078081
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BGD,NA,NA,3,18.638604940026333,21.07997205894702,25.045825621038087
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGD,2,1p5,NA,0.9329877902622524,1.2137029031291062,2.380962140054287
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGD,NA,NA,3,14.969261202692367,17.54489948061412,19.61257419883546
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BGD,2,1p5,NA,1.001843820809475,1.5499079555307522,2.209735860505034
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BGD,NA,NA,3,13.16026510843388,15.705184518009322,17.058014963274566
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BGD,2,1p5,NA,0.9723743061714873,1.5014067404683467,2.128616637873571
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BGD,NA,NA,3,13.375331023729848,16.21026937120281,17.8892546442409
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BGD,2,1p5,NA,1.1368312443011561,1.8693331128642185,2.8719006523600665
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BGD,NA,NA,3,10.881885652769412,11.939477291745709,12.188586698409514
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BGD,2,1p5,NA,1.4320605083071158,2.2370160669316466,3.2265664601998107
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BGD,NA,NA,3,10.301194175532094,12.164554368543248,13.09731627480528
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BGD,2,1p5,NA,1.389578191306218,2.1655681490268024,3.1070324253888213
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BGD,NA,NA,3,10.450972551373397,12.547278700718575,13.697367237703292
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BGD,2,1p5,NA,1.6557741673640698,2.78641939318281,4.421372044752728
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BGD,NA,NA,3,8.375434173374034,8.977306239009064,9.087426620404946
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BGD,2,1p5,NA,2.902932426789552,4.776181389958427,7.341879675813192
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BGD,NA,NA,3,5.589010148190617,6.709538506992081,7.339803144969374
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BGD,2,1p5,NA,2.8262813143300902,4.625971154195344,7.086587651003352
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BGD,NA,NA,3,5.676226647401597,6.908406770336594,7.688228666041614
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BGD,2,1p5,NA,3.7551051996147944,7.054606220817326,10.988796018013906
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BGD,NA,NA,3,4.651750001500933,5.169105162076751,5.376206269148053
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BGD,2,1p5,NA,2.105209158684149,3.464068615015086,5.202910681695284
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BGD,NA,NA,3,2.74078904983242,3.4188225700198593,3.899340575119067
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BGD,2,1p5,NA,2.0482969028694464,3.353480539596292,5.031753782175732
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BGD,NA,NA,3,2.7816397000391673,3.5231826333761123,4.0813098059345
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BGD,2,1p5,NA,2.7069918756979767,4.571598847551319,7.020871715417189
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BGD,NA,NA,3,2.418926959364072,2.876708626990241,3.16681248396166
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BGD,2,1p5,NA,0.820600543789842,1.2597852314713007,1.7792805310217157
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BGD,NA,NA,3,18.834623416384535,22.30723604562442,24.073819218403194
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BGD,2,1p5,NA,0.796413014713927,1.2199961303012667,1.7133154632324055
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BGD,NA,NA,3,19.106454984444117,23.01195664154653,25.19840052436081
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BGD,2,1p5,NA,0.917908032335195,1.4790487620695159,2.2064255791628606
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BGD,NA,NA,3,15.391797151931344,16.580346131534668,16.807360515521946
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,2,1p5,NA,0.8910145342475135,1.4549279112008218,2.3077562556717215
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,NA,NA,3,12.1918835185215,14.972509390771753,18.062711895235065
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,2,1p5,NA,0.8427435989409168,1.3488097885420829,2.1055328834310796
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,NA,NA,3,11.827642068673518,14.933245694234893,18.074945588772337
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BGD,2,1p5,NA,1.0160273956296912,1.7488291985989288,3.1675578877907884
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BGD,NA,NA,3,9.795628689067227,11.354042585329195,13.43146978110442
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BGD,2,1p5,NA,1.2789334424089958,2.0879932221197772,3.4040254708951485
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BGD,NA,NA,3,9.46742209393199,11.581222708925361,13.954546215178018
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,2,1p5,NA,1.1902998112967238,1.9317615354700635,3.103990270215299
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,NA,NA,3,9.208057897651356,11.594491701251073,13.926336917012883
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BGD,2,1p5,NA,1.4609179949044948,2.572612340770537,4.911686684664019
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BGD,NA,NA,3,7.403192753138417,8.556180595662836,10.12398286552249
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,2,1p5,NA,2.5328591945881422,4.4003766812418785,7.9100672495801305
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,NA,NA,3,5.175901626495748,6.3981148921478965,7.749084869402886
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BGD,2,1p5,NA,2.383189712879657,4.082223563151408,7.249521037287469
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BGD,NA,NA,3,5.042562014625307,6.375455586921271,7.74662832489478
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BGD,2,1p5,NA,3.1951989564453878,6.410892634517647,12.131372075552138
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BGD,NA,NA,3,4.254315432791235,4.925510271300097,5.853676419055907
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,2,1p5,NA,1.8315988107093322,3.1705183263065897,5.4694513630777175
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,NA,NA,3,2.544228450700945,3.2849595659426525,4.037876497839075
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BGD,2,1p5,NA,1.7289862555342042,2.9497569047304544,5.0244424817694116
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BGD,NA,NA,3,2.5007012618550153,3.27554552868116,4.047731915852758
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,2,1p5,NA,2.310469478563998,4.226409660429704,7.747311054183778
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,NA,NA,3,2.2715673189635424,2.7764793245835135,3.3175182411505126
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BGD,2,1p5,NA,0.7370069948958929,1.191623630895021,1.8599766340864001
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BGD,NA,NA,3,17.3160226019752,21.193502639232975,25.631872369331266
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BGD,2,1p5,NA,0.6899639602353229,1.0999220422383835,1.6860332515072094
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BGD,NA,NA,3,16.848168143698462,21.252384267888132,25.588487148825223
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BGD,2,1p5,NA,0.8280558106302043,1.386851444321541,2.397085573093569
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BGD,NA,NA,3,13.65790596489252,15.825063545431771,18.68699277254578
bhm_sr,estimates,expected,SSP1,rcp45,1,BGD,2,1p5,NA,NA,1.5388402347985808,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BGD,NA,NA,3,NA,15.637562035503807,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BGD,2,1p5,NA,NA,1.4899328115920119,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BGD,NA,NA,3,NA,16.129757638852325,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BGD,2,1p5,NA,NA,1.8461189309275137,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BGD,NA,NA,3,NA,11.93098602876018,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BGD,2,1p5,NA,NA,2.220572810883046,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BGD,NA,NA,3,NA,12.11828683359982,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BGD,2,1p5,NA,NA,2.1482825459637342,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BGD,NA,NA,3,NA,12.48622549683404,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BGD,2,1p5,NA,NA,2.750144218664418,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BGD,NA,NA,3,NA,9.016573479745137,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BGD,2,1p5,NA,NA,4.731203935721603,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BGD,NA,NA,3,NA,6.677411921242315,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BGD,2,1p5,NA,NA,4.586882656197531,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BGD,NA,NA,3,NA,6.882946467969493,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BGD,2,1p5,NA,NA,6.94371381984317,NA
