run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARE,NA,NA,5,-9.036832022230874,1.9871529681376618,4.14854380122872
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,1,0p7,NA,-6.017688777861771,6.713602732222376,19.07823773582861
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,1,1p5,NA,-1.4032116204174876,2.0296664669684703,7.986037741934769
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,2,0p7,NA,-3.1810735477307848,3.519980189022908,9.75343381871573
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,2,1p5,NA,-0.8933093465554613,1.2380816167810909,4.48731002181708
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,NA,NA,3,-6.713381064593726,5.383557916655009,11.001048695284808
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,NA,NA,5,-2.086870763415421,1.8761667579425492,4.273074757094134
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,1,0p7,NA,-0.11332897762979435,0.129062154036755,0.3307300735782301
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,1,1p5,NA,-0.022887421131423377,0.03415339582798491,0.1335672524327015
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,2,0p7,NA,-0.06486151455572797,0.07278439646690427,0.184635102481057
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,2,1p5,NA,-0.015748139352149772,0.022712417321010214,0.08135007923291027
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,NA,NA,3,-0.1932072103131946,0.1383966046583714,0.23834691277911826
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,NA,NA,5,-0.0661320990502888,0.05298059689096755,0.10671676947190935
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUS,1,0p7,NA,-18.90822554273252,21.97797602534309,63.28084237366001
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUS,1,1p5,NA,-5.410628621127001,9.174655887631118,45.092046138939345
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUS,2,0p7,NA,-8.897525447794322,10.103139852230766,28.021414827020333
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUS,2,1p5,NA,-3.03790705310406,4.8440894728602935,20.635450893724155
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUS,NA,NA,3,-13.168231397456912,10.149553215141122,18.652967042926665
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUS,NA,NA,5,-3.550787583659588,3.061050795639875,6.441510895757179
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,1,0p7,NA,-4.457073859256308,4.922149650263703,13.206864592352709
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,1,1p5,NA,-1.3772565978139206,2.3918826681624177,12.890410198885053
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,2,0p7,NA,-2.219503659816215,2.342010085509288,6.065357355732296
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,2,1p5,NA,-0.8397036499685322,1.2652406165113774,5.7895897051764535
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,NA,NA,3,-3.3865157006202153,2.1127626881478645,3.507450238701142
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,NA,NA,5,-0.9858721688708099,0.7236148316105349,1.438710568582935
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AZE,1,0p7,NA,-0.800771442437653,1.002692216748738,2.600749354700329
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AZE,1,1p5,NA,-0.1898127341029129,0.33933993604275164,1.3855056386835494
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AZE,2,0p7,NA,-0.4208105486996589,0.5198192781502478,1.3261807223158892
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AZE,2,1p5,NA,-0.12173495915645606,0.2135536048494093,0.7767942313201781
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AZE,NA,NA,3,-0.9579003537720775,0.7379838952490594,1.1977476875900135
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AZE,NA,NA,5,-0.26604840217508363,0.24708614587909553,0.4720584196386685
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,1,0p7,NA,-0.053392911630694595,0.42846282314877426,0.7870167983663409
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,1,1p5,NA,0.006122262128983927,0.03598913014323516,0.08154363851231484
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,2,0p7,NA,-0.011744449700947212,0.23962376196024185,0.418839835948373
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,2,1p5,NA,0.005038490213194721,0.024733011672118544,0.05294550284846521
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,NA,NA,3,-0.9396804958394493,1.7102955688160917,2.204953106599709
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,NA,NA,5,-0.13239972090739444,0.4861521694690669,0.625082205144622
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEL,1,0p7,NA,-4.260944586200384,5.834620960127377,15.110703356565514
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEL,1,1p5,NA,-1.304804102755274,2.6510736878280503,11.426354463243479
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEL,2,0p7,NA,-2.0525141841435923,2.7560036046517746,6.878388352190643
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEL,2,1p5,NA,-0.7603047841538231,1.420596153509479,5.347514397194496
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEL,NA,NA,3,-2.950378844231815,2.6160503003933857,4.504532392745504
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEL,NA,NA,5,-0.8407289184353455,0.8652063288831352,1.6855481337362606
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,1,0p7,NA,-0.8055534268616863,0.70346034276621,1.7502995003352
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,1,1p5,NA,-0.028081859887381055,0.07445708327039624,0.255792985944632
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,2,0p7,NA,-0.4042966506276585,0.3794242210919158,0.8942685900267369
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,2,1p5,NA,-0.015726338862925564,0.05049068825397735,0.15633523529807516
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,NA,NA,3,-6.1956249994635595,1.9986746749241537,2.7048774801490394
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,NA,NA,5,-1.287364664166928,0.5735144533225208,0.7881714827930244
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,1,0p7,NA,-2.075375378333543,1.4410058975292945,3.6443884846180583
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,1,1p5,NA,-0.06728309810588587,0.16947228578015494,0.8119753422627117
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,2,0p7,NA,-1.0155243867199508,0.7734086301363383,1.812105676365556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,2,1p5,NA,-0.041888342293222414,0.11415628622758563,0.4471059933382253
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,NA,NA,3,-18.069575390669264,2.8401383496765313,4.0715569459413565
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,NA,NA,5,-3.637859922478971,0.9513012098623413,1.2257520572354654
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,1,0p7,NA,-7.765998960784998,5.625615543320824,16.578609614480378
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,1,1p5,NA,-0.7037578707198242,0.6941223899307594,2.787597116369793
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,2,0p7,NA,-4.247487530052125,3.0765005133796985,8.972347383769065
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,2,1p5,NA,-0.49195104263711165,0.4700390065343849,1.7801059298992832
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,NA,NA,3,-30.62030496949743,13.402305509808668,24.9799208025053
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,NA,NA,5,-7.953677725675116,4.02551671446092,8.683001122873668
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGR,1,0p7,NA,-0.7356505165589985,0.9789748835510709,2.4623619382561004
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGR,1,1p5,NA,-0.15926897490017733,0.30569496292645537,1.208234829924754
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGR,2,0p7,NA,-0.39719607923149813,0.5178495677250112,1.2855850368934916
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGR,2,1p5,NA,-0.10457013770569641,0.18602889371398035,0.6628143386705181
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGR,NA,NA,3,-0.9122664674583723,0.7867946433982562,1.3606345811408074
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGR,NA,NA,5,-0.29937831948823257,0.30076397217114126,0.5930425959596621
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,1,0p7,NA,-0.20893612567044875,0.11398292749958756,0.39088971712899384
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,1,1p5,NA,-0.05862948113949371,0.05263275265611326,0.36727702287876557
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,2,0p7,NA,-0.10690410437129128,0.056952170042011155,0.1872622324295722
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,2,1p5,NA,-0.036351716222541935,0.029583880337649887,0.1698711298317221
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,NA,NA,3,-0.1831067069770992,0.05663631544703521,0.11880476424058434
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BHS,NA,NA,5,-0.0547666819255485,0.020642321359921008,0.051106058236660944
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BIH,1,0p7,NA,-0.2192965537134818,0.26582262930657385,0.6799421193247537
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BIH,1,1p5,NA,-0.049457380051774386,0.08177832157469446,0.3284024130159564
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BIH,2,0p7,NA,-0.12326059090730909,0.14482663711503882,0.36561209034132475
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BIH,2,1p5,NA,-0.0334491930871811,0.05183286270667181,0.18492923497372926
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BIH,NA,NA,3,-0.2880669860828606,0.22725296762148495,0.4008375502148533
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BIH,NA,NA,5,-0.09948788747797264,0.08818655246294592,0.18060588146758624
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLR,1,0p7,NA,-1.5227618780074232,1.3547784915187684,3.6964983481918603
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLR,1,1p5,NA,-0.3304029885639072,0.4655104661941581,2.238422273730911
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLR,2,0p7,NA,-0.8274963760892642,0.7335862866064157,1.9345130366216519
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLR,2,1p5,NA,-0.22427102009537125,0.2894844630727826,1.1851796097354088
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLR,NA,NA,3,-2.0038187295563414,1.0207509002389377,1.75734322113036
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLR,NA,NA,5,-0.6557830800954523,0.4023663785733068,0.8114253437950943
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLZ,1,0p7,NA,-0.05195191532977142,0.025737747624667694,0.08443953495627049
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLZ,1,1p5,NA,-0.007352519040811392,0.006012696480464032,0.03686798632787878
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLZ,2,0p7,NA,-0.027975511246444526,0.013766159834357524,0.04380350718604233
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLZ,2,1p5,NA,-0.005061308243045834,0.003853955205401131,0.020511638867745704
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLZ,NA,NA,3,-0.12573893906198305,0.0288170048610018,0.04854170247478388
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BLZ,NA,NA,5,-0.03266938407573638,0.009546983062080475,0.020237679965472977
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,1,0p7,NA,-0.9474321722242431,0.9067546198468567,2.4140363397277964
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,1,1p5,NA,-0.1076287185004341,0.15135494555113932,0.6465110860802685
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,2,0p7,NA,-0.5128902766958905,0.4831775938758728,1.2673209311535445
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,2,1p5,NA,-0.07352440073802981,0.09819411181675809,0.3864809171178062
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,NA,NA,3,-2.8037962732686377,1.4384914421844879,2.1346100726401986
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,NA,NA,5,-0.7188857143792426,0.4438451973977666,0.8064233927029307
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,0p7,NA,-40.45982760470729,28.05415752594845,83.65620160348274
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,1p5,NA,-7.432406955963439,8.005915045787829,41.57150768257105
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,0p7,NA,-21.606051833086873,14.838804132805109,43.07305068183963
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,1p5,NA,-4.910321736869719,4.974591804405279,22.584850930513618
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,3,-64.23413404183091,24.515118247053003,43.485879196014814
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,5,-18.124678320414752,8.517068825361832,17.98149702610869
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRN,1,0p7,NA,-0.5458241809315548,0.26188382153725254,0.8891966746930267
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRN,1,1p5,NA,-0.14789215429143424,0.12944251423395717,0.9784911000305055
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRN,2,0p7,NA,-0.28077912359659657,0.12949416106925768,0.42958520439027065
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRN,2,1p5,NA,-0.09237261611767936,0.07130599656482357,0.4415645436203775
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRN,NA,NA,3,-0.5045624156364904,0.12350834074265751,0.25251036172873503
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRN,NA,NA,5,-0.15021924430613653,0.04568925797888469,0.11346468339071408
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,1,0p7,NA,-0.1558446310519752,0.16847341969988544,0.4535523738038676
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,1,1p5,NA,-0.019720912941128904,0.030192395100935018,0.12646746446665608
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,2,0p7,NA,-0.0825506096865221,0.08841477902049409,0.23293532722908694
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,2,1p5,NA,-0.012567139434677214,0.018529248928469678,0.07166670168844126
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,NA,NA,3,-0.33401116779898404,0.2238223259919857,0.38413398613218647
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,NA,NA,5,-0.09221176909158998,0.07225126069271119,0.14326055677335012
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BWA,1,0p7,NA,-0.9914359447128109,0.6908307691559495,1.9870926330578518
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BWA,1,1p5,NA,-0.1854407262825505,0.250310626535366,1.8795459315845144
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BWA,2,0p7,NA,-0.5112125756876509,0.34657243724260295,0.9583228204736981
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BWA,2,1p5,NA,-0.11809561271143959,0.14257453413998808,0.8299995041777046
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BWA,NA,NA,3,-1.3809573429305382,0.43410115280333916,0.6481907494342989
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BWA,NA,NA,5,-0.378074863944481,0.1538348838348242,0.2903276152851066
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,1,0p7,NA,-0.09200971003913253,0.18827309352335392,0.37219372998298217
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,1,1p5,NA,0.0010397316161995132,0.0206366858612376,0.0504615898276761
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,2,0p7,NA,-0.04412812684693873,0.10409834516830092,0.19722496354838387
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,2,1p5,NA,0.001286012946198237,0.014750210993620588,0.03289977917605051
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,NA,NA,3,-1.1170570566018367,0.5439388169141626,0.7438670975389859
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,NA,NA,5,-0.19928053959627517,0.1648490385669956,0.22015372728568047
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,1,0p7,NA,-42.32695566562615,37.638927861243,99.51994649967293
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,1,1p5,NA,-11.188469096498654,18.530975640205376,109.29028203260893
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,2,0p7,NA,-20.44022619767567,17.22053846487127,43.9871097076712
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,2,1p5,NA,-6.607501926766862,9.407861765039863,46.06642056107986
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,NA,NA,3,-34.665245721858035,14.900280855655229,22.256008722161578
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,NA,NA,5,-9.52605240729196,4.848512147912075,9.009284842918968
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHE,1,0p7,NA,-5.171355657005154,5.326824095382947,15.06727369860596
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHE,1,1p5,NA,-1.4949320976011118,2.3805316402539654,13.014319226800717
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHE,2,0p7,NA,-2.5559408904919754,2.507952664851035,6.853521684966504
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHE,2,1p5,NA,-0.8948520105193051,1.2829406271854211,5.891268411029323
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHE,NA,NA,3,-4.046317358168911,2.429105757033312,4.151651697380414
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHE,NA,NA,5,-1.1665364920160044,0.7991808336297812,1.635083664707812
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,1,0p7,NA,-2.0243473736947752,2.627075847794424,6.810004335283273
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,1,1p5,NA,-0.501036881394127,0.7927393198219268,2.700190176939509
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,2,0p7,NA,-1.0996685004115156,1.3760095903855258,3.544791044651045
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,2,1p5,NA,-0.3215219961756392,0.4822863577644925,1.5665129450368958
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,NA,NA,3,-2.2380487183372892,2.1353946247203655,4.213634915081378
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,NA,NA,5,-0.7142397883002904,0.7352215705364604,1.6175265242543277
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,1,0p7,NA,-126.90238779546632,149.69234724419698,414.1555536364093
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,1,1p5,NA,-23.85162883323039,39.5174899933725,165.44672922231456
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,2,0p7,NA,-69.78365605509296,83.90890208565965,225.08970450113245
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,2,1p5,NA,-15.952274123149477,25.039174965834324,93.82850507537873
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,NA,NA,3,-187.16017029123788,154.3732482854443,297.48830424756653
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,NA,NA,5,-65.28548742478227,62.38201410698047,136.15398452239688
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,1,0p7,NA,-2.1959164256223755,1.0081865803481522,3.1858134484166873
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,1,1p5,NA,-0.12370958526338774,0.09381432706900843,0.5306844724823453
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,2,0p7,NA,-1.1880482412543791,0.542499225068609,1.6912010510189601
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,2,1p5,NA,-0.08704371983690265,0.062419274743953916,0.3216970889071975
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,NA,NA,3,-15.5303366684157,3.010116891314707,4.583959597369507
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,NA,NA,5,-3.6227795585738822,0.8830185428079443,1.6579089501809878
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,1,0p7,NA,-2.537811422154767,1.3481933470045386,4.1589896011342
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,1,1p5,NA,-0.18205898095876183,0.16052199881625365,0.8712113325982793
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,2,0p7,NA,-1.3371972132175407,0.7096869854017267,2.1346635284554654
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,2,1p5,NA,-0.12516731554663094,0.10476013205760738,0.5139795140390723
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,NA,NA,3,-13.138216130257712,3.0047667997813026,4.407189404096915
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CMR,NA,NA,5,-2.9774159985469715,0.845614193001685,1.4917502995868774
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,COD,1,0p7,NA,-1.0315994724962798,2.662971208269524,5.031257231628399
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,COD,1,1p5,NA,0.015308040683443816,0.17052415379022737,0.38813976006430856
