run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,AUT,2,1p5,NA,NA,2.664192358333965,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,AUT,NA,NA,3,NA,3.0551686932677846,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,AUT,NA,NA,5,NA,1.1108729463869413,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AUT,1,0p7,NA,NA,8.709518905044034,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AUT,1,1p5,NA,NA,7.775919642860965,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AUT,2,0p7,NA,NA,3.98005607740541,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AUT,2,1p5,NA,NA,3.4921998244546635,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AUT,NA,NA,3,NA,2.426780963922884,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,AUT,NA,NA,5,NA,0.9706822335542212,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,AUT,1,0p7,NA,4.816242684318842,5.8633084245385305,7.268746010884493
bhm_lr,estimates,uncertain,SSP1,rcp45,300,AUT,1,1p5,NA,3.8019926949332783,5.0157196395594115,6.830409894667046
bhm_lr,estimates,uncertain,SSP1,rcp45,300,AUT,2,0p7,NA,2.3394127373947287,2.8051362378589086,3.4812151002697127
bhm_lr,estimates,uncertain,SSP1,rcp45,300,AUT,2,1p5,NA,1.9196445418893493,2.4782901955469243,3.177000327921915
bhm_lr,estimates,uncertain,SSP1,rcp45,300,AUT,NA,NA,3,1.4454385922779924,1.8124060409781881,2.151571949079348
bhm_lr,estimates,uncertain,SSP1,rcp45,300,AUT,NA,NA,5,0.6156263437947757,0.7509167724255242,0.8989925422975987
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AUT,1,0p7,NA,4.719268579405884,5.651680447052349,6.901282889311984
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AUT,1,1p5,NA,3.610285328669895,4.89977094817821,6.672220378125623
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AUT,2,0p7,NA,2.295418820326728,2.70019558302678,3.285547013033895
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AUT,2,1p5,NA,1.8595970184913715,2.36888312768487,3.0999733651562194
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AUT,NA,NA,3,1.4800383664161898,1.6765514542904834,2.0090809376979513
bhm_lr,estimates,uncertain,SSP1,rcp60,210,AUT,NA,NA,5,0.6345153835389016,0.7107746681062956,0.8388294271560631
bhm_lr,estimates,uncertain,SSP2,rcp45,300,AUT,1,0p7,NA,4.710661754934844,5.737347455901479,7.1173032495551025
bhm_lr,estimates,uncertain,SSP2,rcp45,300,AUT,1,1p5,NA,3.5984118282448105,4.757763432236833,6.479571869827286
bhm_lr,estimates,uncertain,SSP2,rcp45,300,AUT,2,0p7,NA,2.2808374775035927,2.7478136718529345,3.393950288639378
bhm_lr,estimates,uncertain,SSP2,rcp45,300,AUT,2,1p5,NA,1.8362702493783702,2.3621102236713676,3.0339130187705905
bhm_lr,estimates,uncertain,SSP2,rcp45,300,AUT,NA,NA,3,1.420218412910928,1.7868650199557121,2.1228281914033946
bhm_lr,estimates,uncertain,SSP2,rcp45,300,AUT,NA,NA,5,0.5970315937337469,0.7281081798858033,0.8721737575431796
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AUT,1,0p7,NA,4.613427580302072,5.547391167926995,6.756479783184141
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AUT,1,1p5,NA,3.4158567778794597,4.631965424039954,6.383086706478268
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AUT,2,0p7,NA,2.237646153835785,2.645689248492158,3.2038796632754627
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AUT,2,1p5,NA,1.7768416270515375,2.253469051066059,2.9791573716988484
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AUT,NA,NA,3,1.4555599790827405,1.6523495903440057,1.980869330298272
bhm_lr,estimates,uncertain,SSP2,rcp60,210,AUT,NA,NA,5,0.6145857163643957,0.6899606721055273,0.8145744043672509
bhm_lr,estimates,uncertain,SSP2,rcp85,330,AUT,1,0p7,NA,4.660561665409166,5.46984619547474,6.67272077764436
bhm_lr,estimates,uncertain,SSP2,rcp85,330,AUT,1,1p5,NA,4.688932768131499,6.369168726688713,8.688866084330199
bhm_lr,estimates,uncertain,SSP2,rcp85,330,AUT,2,0p7,NA,2.2210562119927637,2.6144035102245224,3.1845297837084288
bhm_lr,estimates,uncertain,SSP2,rcp85,330,AUT,2,1p5,NA,2.175758896693253,2.885845034410488,3.8215473650401948
bhm_lr,estimates,uncertain,SSP2,rcp85,330,AUT,NA,NA,3,1.239622706910396,1.4689610470921413,1.738275670640324
bhm_lr,estimates,uncertain,SSP2,rcp85,330,AUT,NA,NA,5,0.5514901022339943,0.6525208508262168,0.7735839129643739
bhm_lr,estimates,uncertain,SSP3,rcp45,300,AUT,1,0p7,NA,2.92641714384714,3.508421280806193,4.3402154878821575
bhm_lr,estimates,uncertain,SSP3,rcp45,300,AUT,1,1p5,NA,2.852366312148525,3.6542495536894797,4.734217751996322
bhm_lr,estimates,uncertain,SSP3,rcp45,300,AUT,2,0p7,NA,1.481189613105413,1.7865685955146684,2.1935517255212966
bhm_lr,estimates,uncertain,SSP3,rcp45,300,AUT,2,1p5,NA,1.4471917873825242,1.809276347490416,2.291100713737518
bhm_lr,estimates,uncertain,SSP3,rcp45,300,AUT,NA,NA,3,0.8807734232070822,1.0932747709353208,1.2956175177860942
bhm_lr,estimates,uncertain,SSP3,rcp45,300,AUT,NA,NA,5,0.4255331773659179,0.5155510139876963,0.619082137167976
bhm_lr,estimates,uncertain,SSP3,rcp85,330,AUT,1,0p7,NA,2.7894954474610647,3.270756162163962,3.974198201784663
bhm_lr,estimates,uncertain,SSP3,rcp85,330,AUT,1,1p5,NA,3.3517593334961218,4.52956852107515,6.1045318728764295
bhm_lr,estimates,uncertain,SSP3,rcp85,330,AUT,2,0p7,NA,1.4439792675659673,1.6937192629204074,2.058295946161375
bhm_lr,estimates,uncertain,SSP3,rcp85,330,AUT,2,1p5,NA,1.630892692597771,2.125784465621478,2.7945361377453666
bhm_lr,estimates,uncertain,SSP3,rcp85,330,AUT,NA,NA,3,0.7918898225408593,0.9478752703652569,1.1249167086800989
bhm_lr,estimates,uncertain,SSP3,rcp85,330,AUT,NA,NA,5,0.40396596213409186,0.47800148414175186,0.5690865956453145
bhm_lr,estimates,uncertain,SSP4,rcp45,300,AUT,1,0p7,NA,3.988132533936873,4.846063100506412,6.018046865925929
bhm_lr,estimates,uncertain,SSP4,rcp45,300,AUT,1,1p5,NA,2.936266073300345,3.822358991712141,5.210954148418094
bhm_lr,estimates,uncertain,SSP4,rcp45,300,AUT,2,0p7,NA,1.9932157826401486,2.3991681764475663,2.9624414582089567
bhm_lr,estimates,uncertain,SSP4,rcp45,300,AUT,2,1p5,NA,1.544489745130648,1.975808660612714,2.5360894107013814
bhm_lr,estimates,uncertain,SSP4,rcp45,300,AUT,NA,NA,3,1.3274120400548861,1.6594279856828238,1.96890007042094
bhm_lr,estimates,uncertain,SSP4,rcp45,300,AUT,NA,NA,5,0.5782075350905168,0.7049626245230597,0.8450854361461095
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AUT,1,0p7,NA,3.9060454301842125,4.687382422538042,5.706835021456948
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AUT,1,1p5,NA,2.790777167062327,3.7451447361338217,5.175942207342942
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AUT,2,0p7,NA,1.9606497288224625,2.320646964859241,2.792280132956693
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AUT,2,1p5,NA,1.5015566793163833,1.8906353074170976,2.4822074487508874
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AUT,NA,NA,3,1.3546131935289496,1.5348119476842514,1.8406715132688707
bhm_lr,estimates,uncertain,SSP4,rcp60,210,AUT,NA,NA,5,0.5967243259464602,0.6695275172236629,0.7854170486542204
bhm_lr,estimates,uncertain,SSP5,rcp45,300,AUT,1,0p7,NA,6.831693556051705,8.38256188253121,10.340119197822181
bhm_lr,estimates,uncertain,SSP5,rcp45,300,AUT,1,1p5,NA,3.869542167475799,5.092302982976462,6.922179107445604
bhm_lr,estimates,uncertain,SSP5,rcp45,300,AUT,2,0p7,NA,3.254455593788849,3.9504614540964127,4.843889851037448
bhm_lr,estimates,uncertain,SSP5,rcp45,300,AUT,2,1p5,NA,2.045336811537284,2.6127417379078985,3.414169621474561
bhm_lr,estimates,uncertain,SSP5,rcp45,300,AUT,NA,NA,3,2.4067312668570993,3.041673487168924,3.651311047734575
bhm_lr,estimates,uncertain,SSP5,rcp45,300,AUT,NA,NA,5,0.8850544385018719,1.095632775339526,1.3044867162633178
bhm_lr,estimates,uncertain,SSP5,rcp85,330,AUT,1,0p7,NA,6.9910737499605204,8.286252770498368,10.126454363587264
bhm_lr,estimates,uncertain,SSP5,rcp85,330,AUT,1,1p5,NA,5.041841973160432,7.154845150400441,10.52033458971985
bhm_lr,estimates,uncertain,SSP5,rcp85,330,AUT,2,0p7,NA,3.2345821768420944,3.8087705594126655,4.652683254307181
bhm_lr,estimates,uncertain,SSP5,rcp85,330,AUT,2,1p5,NA,2.4308496930325187,3.3291160501043935,4.543433304092708
bhm_lr,estimates,uncertain,SSP5,rcp85,330,AUT,NA,NA,3,2.0157564333507967,2.3984775032391377,2.847413166567519
bhm_lr,estimates,uncertain,SSP5,rcp85,330,AUT,NA,NA,5,0.8014227510679436,0.9565927482054244,1.1332947386721244
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,1,0p7,NA,-3.1213745193726243,3.4409126644961403,8.810329783474796
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,1,1p5,NA,-1.2794284517250176,2.2416501399009765,10.83673419707678
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,2,0p7,NA,-1.613841655218356,1.6717871031312186,4.243541130656827
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,2,1p5,NA,-0.7649554949566123,1.1684817987566023,4.985633140608218
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,NA,NA,3,-1.8170861221933698,1.2412024147986485,2.224848694211892
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,NA,NA,5,-0.6156058945620777,0.4838371744788137,1.0218922697009347
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,1,0p7,NA,-3.137981184242577,3.45972647039267,8.676272745655709
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,1,1p5,NA,-1.2718150696423685,2.29062491109589,11.101498452434047
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,2,0p7,NA,-1.6087139642453783,1.6723205029823274,4.210670165023768
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,2,1p5,NA,-0.7682242079487579,1.1806171166265627,5.052901856227172
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,NA,NA,3,-1.838900715895965,1.2297567282144959,2.2134573463789615
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,NA,NA,5,-0.6171033940686842,0.4815025165627319,1.0351130648067912
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,1,0p7,NA,-2.8623748152917785,3.4763005602432546,7.443479790905517
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,1,1p5,NA,-1.109033115529482,2.801497500171389,14.167898940540168
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,2,0p7,NA,-1.4424190926784868,1.6869559501946154,3.7008192683060606
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,2,1p5,NA,-0.662205809602847,1.3708713689456238,6.141134814672727
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,NA,NA,3,-1.7667131502274198,1.1063571801182797,1.7339690111232482
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,NA,NA,5,-0.6323484864580449,0.4591789250472523,0.880205854048826
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,1,0p7,NA,-3.0540655742318545,3.3657042004465483,8.684295641255492
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,1,1p5,NA,-1.2245490086529267,2.1261089751377353,10.413340353310295
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,2,0p7,NA,-1.5726021613791683,1.6301196248987617,4.155521085914187
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,2,1p5,NA,-0.735588329530549,1.1160097711491435,4.792314135121804
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,NA,NA,3,-1.8131537826258792,1.2282508138903125,2.180694475703799
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,NA,NA,5,-0.6029625832833962,0.4709982284161964,0.9886370246646261
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,1,0p7,NA,-3.0675525666584753,3.3917601200183585,8.54887288882845
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,1,1p5,NA,-1.2139033904506629,2.1718108816211967,10.668855088408884
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,2,0p7,NA,-1.563736623403178,1.630634145627411,4.118617989766483
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,2,1p5,NA,-0.7369743556459492,1.1272025117149589,4.856367643960044
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,NA,NA,3,-1.8363426932476299,1.2178902200961426,2.1673542929739784
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,NA,NA,5,-0.6038213759139601,0.46865731787099885,1.0011978850830738
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,1,0p7,NA,-2.8056616311902007,3.4003128618645464,7.328536815913742
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,1,1p5,NA,-1.0597349465668502,2.634739486273382,13.606981425961898
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,2,0p7,NA,-1.4067119906758514,1.6448569034113723,3.619254660490067
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,2,1p5,NA,-0.6386843654006004,1.287602482074851,5.89940084806605
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,NA,NA,3,-1.7640746513347634,1.090856228405755,1.6877166406641555
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,NA,NA,5,-0.6154765997672891,0.4459850165736516,0.8490990141414236
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AUT,1,0p7,NA,-1.916867229745714,2.1122992574271984,5.1906958716126645
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AUT,1,1p5,NA,-0.960929415149664,1.6852905803751492,7.399193803671296
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AUT,2,0p7,NA,-1.0306867015781307,1.0718285788426034,2.705562749633977
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AUT,2,1p5,NA,-0.5919765785446558,0.8868464403495911,3.559380335777444
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AUT,NA,NA,3,-0.9954788972804054,0.7264655182779005,1.418096505753638
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,AUT,NA,NA,5,-0.39590027737441147,0.3244088690129914,0.7302438305750465
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,1,0p7,NA,-1.8962128276454504,2.106348907302829,5.130153495048056
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,1,1p5,NA,-0.9545553423120996,1.7278100787627124,7.572299698612751
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,2,0p7,NA,-1.0306181303844695,1.069662384649706,2.6874437759900336
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,2,1p5,NA,-0.58897851498526,0.895874339251955,3.5960589886898022
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,NA,NA,3,-1.007948890265643,0.725257376464155,1.4232819536895982
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,NA,NA,5,-0.3957610941658975,0.3244078985951622,0.7403604737427607
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,1,0p7,NA,-1.7656830182575256,2.1073179562293696,4.468485570083643
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,1,1p5,NA,-0.8185118299099264,2.0786185989059094,9.566097566990623
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,2,0p7,NA,-0.9256095327440533,1.0708903138575447,2.3954496946085713
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,2,1p5,NA,-0.5253025532174349,1.027635361377995,4.309845029062299
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,NA,NA,3,-0.9992527977373737,0.6684935020784832,1.162404180033678
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,NA,NA,5,-0.401111414254745,0.3138834431339933,0.6487209678451217
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,1,0p7,NA,-2.5973644583195923,2.8558028066324965,7.417290210235357
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,1,1p5,NA,-1.033411493721942,1.7459322526343453,8.455363417126163
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,2,0p7,NA,-1.3816049119761076,1.4373873011553315,3.6638885672372745
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,2,1p5,NA,-0.6429293754033636,0.9488414420234664,4.016448040727356
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,NA,NA,3,-1.6347980475800152,1.130883891255965,2.0585207341410374
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,AUT,NA,NA,5,-0.56879716031038,0.4531430283017456,0.9666857629415433
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,1,0p7,NA,-2.6004495256710993,2.8602149035934814,7.3143310714496765
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,1,1p5,NA,-1.0294372172840929,1.7846289940513256,8.6612401597652
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,2,0p7,NA,-1.3816479788139453,1.430895286778795,3.6423820830428295
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,2,1p5,NA,-0.6420325599554474,0.954601597819107,4.056742038782316
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,NA,NA,3,-1.6528674527627032,1.1208641045812004,2.0559916624441583
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,NA,NA,5,-0.5712678164508135,0.4498738815377578,0.9792884492834847
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,1,0p7,NA,-2.363602023545946,2.87471663029231,6.2982272543850435
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,1,1p5,NA,-0.8849201531988737,2.1258536388964657,10.943615829014442
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,2,0p7,NA,-1.233315819024959,1.432114573289054,3.206360643411905
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,2,1p5,NA,-0.5690395625958342,1.0949623257938368,4.8842113232025905
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,NA,NA,3,-1.588878142297814,1.0166854611205463,1.6232791476306507
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,NA,NA,5,-0.592177723959252,0.43053979125809194,0.8375060938915199
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AUT,1,0p7,NA,-4.5014138311051015,4.909467157563284,13.247074185916352
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AUT,1,1p5,NA,-1.3874431790523807,2.3340224489210337,12.369516566332669
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AUT,2,0p7,NA,-2.240360323066221,2.343729712891316,6.108238730293986
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AUT,2,1p5,NA,-0.8339687900702183,1.2545554485624297,5.630673011251997
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AUT,NA,NA,3,-3.3622693765972516,2.135254693439679,3.5521011961286892
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AUT,NA,NA,5,-0.9808702128457184,0.7264083682931639,1.4312918398026315
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,1,0p7,NA,-4.457073859256308,4.922149650263703,13.206864592352709
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,1,1p5,NA,-1.3772565978139206,2.3918826681624177,12.890410198885053
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,2,0p7,NA,-2.219503659816215,2.342010085509288,6.065357355732296
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,2,1p5,NA,-0.8397036499685322,1.2652406165113774,5.7895897051764535
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,NA,NA,3,-3.3865157006202153,2.1127626881478645,3.507450238701142
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,AUT,NA,NA,5,-0.9858721688708099,0.7236148316105349,1.438710568582935
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,1,0p7,NA,-4.16502081913066,4.9251142041170874,11.25787822661254
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,1,1p5,NA,-1.2060273235805863,2.823703860190717,16.48916454157092
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,2,0p7,NA,-2.04660607189815,2.3295558138025276,5.290438367477386
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,2,1p5,NA,-0.7211515914691127,1.4526777197001406,7.065602015734235
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,NA,NA,3,-3.2656099228830175,1.829615486844935,2.5681970906930225
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,NA,NA,5,-0.9938741586104726,0.6714525169546789,1.1787015956737086
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,1,0p7,NA,-3.015769103073539,3.3148301905676902,8.55519580234461
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,1,1p5,NA,-1.225973704685998,2.2535671516357545,10.221867535452114
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,2,0p7,NA,-1.4837588087095577,1.6370465269731151,4.171639971712777
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,2,1p5,NA,-0.7208770686987052,1.1648043733191231,4.699663470603533
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,NA,NA,3,-1.6848183004391506,1.1718266785031746,2.231905750603018
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,NA,NA,5,-0.5721059678531282,0.4712340575651674,0.9974072793118651
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,1,0p7,NA,-2.895902056704857,3.2613992524677173,8.158634338324692
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,1,1p5,NA,-1.1903324268560538,2.1046641822890364,9.98509482272769
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,2,0p7,NA,-1.4725903000033647,1.5592892815342498,3.9743553251064743
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,2,1p5,NA,-0.7158366318061546,1.091754353161032,4.577996617925049
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,NA,NA,3,-1.660615572364232,1.150450323708501,2.1026608576102315
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,NA,NA,5,-0.559826629993725,0.44816349859118226,0.9700445484642685
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,AUT,1,0p7,NA,-2.915315601448239,3.347801119794435,7.316519241595469
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,AUT,1,1p5,NA,-1.0724040475824868,2.7173535752677362,13.632720331855573
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,AUT,2,0p7,NA,-1.4768183244140156,1.6410978365867945,3.6675753170384437
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,AUT,2,1p5,NA,-0.6624564041025963,1.327898969745093,5.873007559989647
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,AUT,NA,NA,3,-1.7915135386856862,1.051106210226371,1.7553501995440424
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,AUT,NA,NA,5,-0.6118494341579277,0.43571191048254915,0.8645679958744498
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,AUT,1,0p7,NA,-3.011741894479654,3.303488268805312,8.401352289567072
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,AUT,1,1p5,NA,-1.172156231993811,2.1098394171467265,9.846450827282494
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,AUT,2,0p7,NA,-1.4847018105562422,1.5788101833496024,4.0226428685415065
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,AUT,2,1p5,NA,-0.6864396177665011,1.0831182028987945,4.520886295793246
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,AUT,NA,NA,3,-1.7235907615264114,1.1679239519260758,2.1892904229658283
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,AUT,NA,NA,5,-0.5786381341907622,0.46299706079489056,0.9621745281968291
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,1,0p7,NA,-2.7534038819614537,3.2044702112045704,8.034651565706897
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,1,1p5,NA,-1.128155350790666,2.03400010656538,9.655971505834065
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,2,0p7,NA,-1.4420015972333369,1.5466172101762603,3.887709540487314
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,2,1p5,NA,-0.6832847496686607,1.0601240298542052,4.3406208009132685
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,NA,NA,3,-1.6030371707457907,1.143921450745442,2.0714069820455348
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,NA,NA,5,-0.556016035480399,0.44702648680178286,0.9418569665490067
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,AUT,1,0p7,NA,-2.869377322935253,3.2489654150791094,7.176986834402401
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,AUT,1,1p5,NA,-1.0575880738158638,2.5450485166344583,13.099702336335143
