run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,AUS,NA,NA,3,4.155060112251355,4.650933068219759,5.595560433821512
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,AUS,2,1p5,NA,3.1559742807378224,3.7741890666612687,4.9476491099585225
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,AUS,NA,NA,3,3.84448080748734,4.446574569116466,5.1088607042159735
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,AUS,2,1p5,NA,3.9955664372437463,4.650676125707347,5.912249083713738
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,AUS,NA,NA,3,8.719334512102114,10.027090773703408,11.739653715702095
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,AUS,2,1p5,NA,3.951554218318745,4.550667245643903,5.770626604667546
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,AUS,NA,NA,3,8.437970659492319,9.481635055716456,11.410286416118808
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,AUS,2,1p5,NA,4.309240108244767,5.179108079135993,6.772044512118785
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,AUS,NA,NA,3,7.76706025756725,8.983193543577773,10.308460318107644
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,AUS,2,1p5,NA,-1.1516960904558387,2.47381740572114,7.330851541204191
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,AUS,NA,NA,3,-2.3861881843987245,3.719786996419514,7.6441596379651005
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,AUS,2,1p5,NA,-1.1467575897900768,2.4956212390907346,7.512411356034203
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,AUS,NA,NA,3,-2.3661271688241294,3.704143506920227,7.535333738297529
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,AUS,2,1p5,NA,-0.9380189024341644,3.075769911099952,10.14389337157487
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,AUS,NA,NA,3,-1.9574621418474434,3.854000004925159,6.699772375703176
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,AUS,2,1p5,NA,-1.247732389970135,2.7190693320336954,8.138182613618815
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,AUS,NA,NA,3,-2.0697066178062515,3.219409834006261,6.630168835262031
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,AUS,2,1p5,NA,-1.248133861713526,2.743304947560115,8.367865123849063
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,AUS,NA,NA,3,-2.0525838062715365,3.214711603948074,6.535526289661825
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,AUS,2,1p5,NA,-1.0109395076613337,3.4117108874462243,11.109673444280162
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,AUS,NA,NA,3,-1.6997333817986158,3.341716317247006,5.810978894560922
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,AUS,2,1p5,NA,-0.9351487038020521,2.012411160752961,6.079301104286125
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,AUS,NA,NA,3,-1.1119460312275518,1.717978972297805,3.6759356150339872
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,AUS,2,1p5,NA,-0.9314395382445289,2.0456608436991752,6.211339418668534
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,AUS,NA,NA,3,-1.1084068682544623,1.72221837560977,3.633957702965483
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,AUS,2,1p5,NA,-0.7633547165251873,2.5370240753083024,7.651383574907674
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,AUS,NA,NA,3,-0.9315279013026121,1.7944897414544647,3.3339638590829868
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,AUS,2,1p5,NA,-0.9820609673881278,2.065309293477774,6.087813472939224
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,AUS,NA,NA,3,-2.254249729532231,3.5113671360472187,7.239848678037846
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,AUS,2,1p5,NA,-0.9820331287352939,2.091167157480469,6.217421604853231
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,AUS,NA,NA,3,-2.236011436546078,3.506318538207213,7.138435510862452
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,AUS,2,1p5,NA,-0.806028828515187,2.5484848430042697,8.222581893238116
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,AUS,NA,NA,3,-1.85362925144712,3.6451427512025,6.356668700079936
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,AUS,2,1p5,NA,-1.337845739424065,2.8587949059740216,8.36852736927562
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,AUS,NA,NA,3,-4.735822917366957,7.341709531202261,14.78973700966301
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AUS,2,1p5,NA,-1.332118565278329,2.879027145583113,8.54898567876023
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AUS,NA,NA,3,-4.674600072647205,7.379218698761118,14.533924968478576
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,AUS,2,1p5,NA,-1.0889740935185104,3.526692105844082,11.247767959700573
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,AUS,NA,NA,3,-3.786120043233389,7.617085508758973,12.582084569367117
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,2,1p5,NA,-1.0853043333646986,2.3090509801909556,7.096214107364889
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,NA,NA,3,-2.286919405693324,3.471766902876624,7.436095832083616
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,AUS,2,1p5,NA,-1.072216393516007,2.299264470295895,7.073152538491619
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,AUS,NA,NA,3,-2.284655308899706,3.3754776344801276,7.139180203619482
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUS,2,1p5,NA,-0.9300908998995775,2.873500384405829,9.852868261983154
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUS,NA,NA,3,-1.8949609308265347,3.7062385424450883,6.651491566591327
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,AUS,2,1p5,NA,-1.172125598089588,2.516936467025241,7.7941175986899776
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,AUS,NA,NA,3,-1.999354349326743,2.967324368652077,6.438155054204107
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,2,1p5,NA,-1.1907475578361693,2.476511025821314,7.815887044907738
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,NA,NA,3,-1.9299926887508736,2.9718423469571293,6.2094355384553825
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,AUS,2,1p5,NA,-0.9911769519382672,3.196292884721886,10.881633939371325
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,AUS,NA,NA,3,-1.6342544160430144,3.201126262794345,5.780459690365488
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,2,1p5,NA,-0.9108412677854125,1.8621281140298973,5.851071551973167
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,NA,NA,3,-1.0565226103744034,1.6175672921713171,3.555654640051787
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,AUS,2,1p5,NA,-0.9030804490428916,1.8434819068389305,5.842070128219196
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,AUS,NA,NA,3,-1.0599696729838968,1.5747242217599255,3.4611155777604448
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,AUS,2,1p5,NA,-0.713141157684651,2.36883024888163,7.503314048983353
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,AUS,NA,NA,3,-0.8995167899098118,1.7130878566158263,3.3167975324917323
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,AUS,2,1p5,NA,-0.9651428622164218,1.9180350800211474,5.873123727500613
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,AUS,NA,NA,3,-2.173825696407858,3.251872247343339,7.015966997465761
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,AUS,2,1p5,NA,-0.945498695211993,1.9093608509045055,5.839736649815599
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,AUS,NA,NA,3,-2.1335097493406643,3.168444106146057,6.765648857966317
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUS,2,1p5,NA,-0.7944591589964175,2.386630800894732,8.02129670643222
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUS,NA,NA,3,-1.7817551037926826,3.480266334993349,6.322606807898447
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,AUS,2,1p5,NA,-1.3168258698913258,2.64313318925895,8.060860655397445
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,AUS,NA,NA,3,-4.59922695500969,6.814675482145105,14.307004789236155
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,AUS,2,1p5,NA,-1.2601403988597182,2.6343780430616404,7.99010569357296
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,AUS,NA,NA,3,-4.409884945006438,6.6335022755449975,13.738112001857719
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUS,2,1p5,NA,-1.0284765625475116,3.2917824217665297,11.108339716461625
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUS,NA,NA,3,-3.5575892203425514,7.301807803496394,12.417654353702988
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AUS,2,1p5,NA,NA,2.171776611269279,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AUS,NA,NA,3,NA,3.35624658508351,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,AUS,2,1p5,NA,NA,2.197037029019225,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,AUS,NA,NA,3,NA,3.355000197205449,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,AUS,2,1p5,NA,NA,2.7486651448741894,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,AUS,NA,NA,3,NA,3.5993298952137707,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,AUS,2,1p5,NA,NA,2.3847132847426575,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,AUS,NA,NA,3,NA,2.907120377863156,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,AUS,2,1p5,NA,NA,2.4172193329189486,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,AUS,NA,NA,3,NA,2.905634953861814,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,AUS,2,1p5,NA,NA,3.049813416224575,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,AUS,NA,NA,3,NA,3.115659692071428,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,AUS,2,1p5,NA,NA,1.77029684306427,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,AUS,NA,NA,3,NA,1.5521070580124599,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,AUS,2,1p5,NA,NA,1.7923629420682705,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,AUS,NA,NA,3,NA,1.5462731083921641,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,AUS,2,1p5,NA,NA,2.2578462475290046,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,AUS,NA,NA,3,NA,1.6601017902983763,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,AUS,2,1p5,NA,NA,1.8204563603039463,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,AUS,NA,NA,3,NA,3.170495948527594,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUS,2,1p5,NA,NA,1.837194407864447,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUS,NA,NA,3,NA,3.1687386616458535,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,AUS,2,1p5,NA,NA,2.276664549052653,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,AUS,NA,NA,3,NA,3.4003254486447827,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,AUS,2,1p5,NA,NA,2.511008586343816,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,AUS,NA,NA,3,NA,6.6912143107679265,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,AUS,2,1p5,NA,NA,2.538004410916504,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,AUS,NA,NA,3,NA,6.707177626367172,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,AUS,2,1p5,NA,NA,3.1568510191072137,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,AUS,NA,NA,3,NA,7.183966231358807,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,AUS,2,1p5,NA,1.6482910970975384,2.043786732740196,2.706254348157239
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,AUS,NA,NA,3,2.6425869988654704,3.1638593284226775,4.053689036876279
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,AUS,2,1p5,NA,1.6819656682547846,2.0054602889969244,2.645501053330753
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,AUS,NA,NA,3,2.6285423959706136,3.055630778233665,3.9265673917213397
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,AUS,2,1p5,NA,1.9862847123075122,2.598014197013924,3.688979697214206
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,AUS,NA,NA,3,2.863742560401896,3.423752169459432,4.36740812244435
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,AUS,2,1p5,NA,1.802497449378244,2.244203286983851,2.9809150435717733
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,AUS,NA,NA,3,2.2910991407085595,2.7459399359531176,3.510733204385316
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,AUS,2,1p5,NA,1.845716534957284,2.2022727999795064,2.9240622536241823
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,AUS,NA,NA,3,2.276980507020445,2.6482131700018927,3.398201670756447
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,AUS,2,1p5,NA,2.191664273450733,2.8858257886435092,4.1052089904038365
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,AUS,NA,NA,3,2.4771166348967375,2.9641259192009155,3.7794441453023984
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,AUS,2,1p5,NA,1.341401026598152,1.6646756266053861,2.210094066332205
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,AUS,NA,NA,3,1.23921814763313,1.4666389234510073,1.8691104315041245
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,AUS,2,1p5,NA,1.3745618583895023,1.6380545666982949,2.1577758460494367
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,AUS,NA,NA,3,1.2187747626190333,1.4143112549649688,1.7968210965140186
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,AUS,2,1p5,NA,1.6254314873063833,2.132202158957092,3.0454233674775932
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,AUS,NA,NA,3,1.323951373395684,1.5707609832546179,2.0234866787017176
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,AUS,2,1p5,NA,1.388798617949486,1.7157325666628014,2.2727509366256267
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,AUS,NA,NA,3,2.498334823049557,2.9910711148191167,3.829967004651827
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,AUS,2,1p5,NA,1.416178028473648,1.682152886610641,2.2011872477221277
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,AUS,NA,NA,3,2.4825993335797008,2.887848670266467,3.7062653438374955
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,AUS,2,1p5,NA,1.658990247492679,2.1533897120204735,3.0446956294525034
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,AUS,NA,NA,3,2.7042198756909457,3.2340112426772833,4.127646966639729
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,AUS,2,1p5,NA,1.9045317028885782,2.3625123322063795,3.128955394442246
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,AUS,NA,NA,3,5.2502638807161635,6.308534261636858,8.06784373663295
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,AUS,2,1p5,NA,1.9424888839637413,2.3155702901317867,3.0562180580886884
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,AUS,NA,NA,3,5.251748963737808,6.134800246754839,7.899208934081783
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUS,2,1p5,NA,2.2889290397894686,2.9868916315823597,4.226780921510407
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUS,NA,NA,3,5.725824402442091,6.840723565636013,8.695776453421395
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,AUS,2,1p5,NA,2.0015796544982876,4.821964150730079,8.40953352145094
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,AUS,NA,NA,3,3.171151157638339,6.059731150820466,8.22505136623544
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,AUS,2,1p5,NA,2.0280099106359875,4.909009171361861,8.642045752819714
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,AUS,NA,NA,3,3.1771370507243186,6.001361119569852,8.095166944466612
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,AUS,2,1p5,NA,2.76053759360832,6.47674689892058,11.933667183039141
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,AUS,NA,NA,3,3.6992051171355187,5.777881480825004,7.065475987002922
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,AUS,2,1p5,NA,2.198393256398218,5.323250469186074,9.35149430149862
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,AUS,NA,NA,3,2.7458314375403234,5.248388346197521,7.1363234108370275
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,AUS,2,1p5,NA,2.232587975845005,5.432757802658291,9.653308186747811
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,AUS,NA,NA,3,2.7505139472032436,5.2022474852693135,7.025465098101857
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,AUS,2,1p5,NA,3.0672047783055136,7.292459873102472,12.947671709371512
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,AUS,NA,NA,3,3.2021837577208525,5.00814647865608,6.135655234688351
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,AUS,2,1p5,NA,1.6294123297687528,3.965039144488679,6.94055739908302
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,AUS,NA,NA,3,1.45652350802279,2.856634045492903,3.979122562381018
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AUS,2,1p5,NA,1.6521904924795958,4.045368670418645,7.061048754590882
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AUS,NA,NA,3,1.4517456843736096,2.831539319217556,3.933503955935015
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,AUS,2,1p5,NA,2.2660934972268874,5.2059198260431865,8.900305164728387
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,AUS,NA,NA,3,1.6705672373397757,2.772096976965704,3.553925793194597
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,AUS,2,1p5,NA,1.6763796101385842,4.024934889186583,6.970873728454466
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,AUS,NA,NA,3,2.9944321326699694,5.7304341889893,7.794190389153222
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AUS,2,1p5,NA,1.6892147937650368,4.08328881476929,7.134359001202182
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AUS,NA,NA,3,2.999222755094226,5.678690094666058,7.673437902171626
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,AUS,2,1p5,NA,2.2814657730061745,5.309016774201103,9.838841818474513
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,AUS,NA,NA,3,3.494971083618284,5.474438217543898,6.714473814237113
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,AUS,2,1p5,NA,2.316111953555322,5.540381899369017,9.567826060225446
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,AUS,NA,NA,3,6.371307428283333,11.899097370679153,15.854362850268949
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,AUS,2,1p5,NA,2.3446045941785707,5.62900490565284,9.802548955617647
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,AUS,NA,NA,3,6.461531679481013,11.791972423834537,15.543620992461662
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,AUS,2,1p5,NA,3.171115324072345,7.308135164472785,13.417616080028763
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,AUS,NA,NA,3,7.409724896642432,11.196484745228418,13.14606236558295
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,2,1p5,NA,1.8974473421826072,4.688313536154292,8.379994744134365
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,NA,NA,3,3.0440637382398306,5.840532344964291,8.196551628565496
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,AUS,2,1p5,NA,1.8949038098606137,4.623840376606932,8.300988759740823
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,AUS,NA,NA,3,2.99080256751365,5.669139621897153,7.858181572638752
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUS,2,1p5,NA,2.5942849453619106,6.260671051938562,12.165599232029457
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUS,NA,NA,3,3.4454084654908357,5.592643503612817,7.216157262114558
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,AUS,2,1p5,NA,2.0475537684506224,5.145113167448099,9.319673882583826
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,AUS,NA,NA,3,2.606528966255656,5.043262056003906,7.10589606699239
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,2,1p5,NA,2.103822668010155,5.141423883373678,9.29287487979363
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,NA,NA,3,2.5571306817002433,4.904896336550022,6.806781820537824
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,AUS,2,1p5,NA,2.87669839331292,7.0219567884892236,13.23703039231237
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,AUS,NA,NA,3,3.0010295106167884,4.861280335442593,6.264696925797397
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,2,1p5,NA,1.5356157213522859,3.828248817946589,6.852339050947576
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,NA,NA,3,1.384148154136671,2.7562035083967036,3.9597462436666806
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,AUS,2,1p5,NA,1.5201489254579437,3.831678652063422,6.758786722352768
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,AUS,NA,NA,3,1.3501283285475674,2.683494583022782,3.800433624669036
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,AUS,2,1p5,NA,2.129151476030361,5.026850352672035,9.07831957179837
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,AUS,NA,NA,3,1.5853830587803315,2.7087967407665547,3.620460094964721
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,AUS,2,1p5,NA,1.5977798200264044,3.8780485425804403,6.914802185459466
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,AUS,NA,NA,3,2.8324160545899875,5.51490832297174,7.764038776102664
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,AUS,2,1p5,NA,1.586491401340171,3.8678067665413707,6.87616171808817
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,AUS,NA,NA,3,2.807023196239775,5.346638008995702,7.425933464304437
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUS,2,1p5,NA,2.1428245220463307,5.134133493998248,9.97642843348008
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUS,NA,NA,3,3.2507714551176283,5.287371514118127,6.838975968941849
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,AUS,2,1p5,NA,2.215081416022358,5.354634088537022,9.484906519624992
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,AUS,NA,NA,3,6.035723209507689,11.398084423912985,15.780297399606985
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,AUS,2,1p5,NA,2.185006197184539,5.33499006794135,9.383075333500436
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,AUS,NA,NA,3,6.036489535536122,11.073079130380092,15.072284303952152
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUS,2,1p5,NA,2.960740719675447,7.071449540316338,13.710783292219642
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUS,NA,NA,3,6.9642187378568225,10.773080496073034,13.454905362804448
bhm_sr,estimates,expected,SSP1,rcp45,1,AUS,2,1p5,NA,NA,4.923314051162821,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AUS,NA,NA,3,NA,6.125897476862255,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,AUS,2,1p5,NA,NA,5.0167026646904676,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,AUS,NA,NA,3,NA,6.066793123577324,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,AUS,2,1p5,NA,NA,6.57074641712378,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,AUS,NA,NA,3,NA,5.796114139074848,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,AUS,2,1p5,NA,NA,5.437026535099921,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,AUS,NA,NA,3,NA,5.309888443494779,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AUS,2,1p5,NA,NA,5.55522091330498,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AUS,NA,NA,3,NA,5.258172865154635,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,AUS,2,1p5,NA,NA,7.393874603178472,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,AUS,NA,NA,3,NA,5.023636920224812,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AUS,2,1p5,NA,NA,4.048597082580442,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AUS,NA,NA,3,NA,2.8947234885727817,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,AUS,2,1p5,NA,NA,4.135577603858748,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,AUS,NA,NA,3,NA,2.8680423401722783,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,AUS,2,1p5,NA,NA,5.27734542139627,NA
