run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MDA,2,1p5,NA,0.19207909115669397,0.24506990862134737,0.4210277687393801
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MDA,NA,NA,3,0.12522412720104764,0.15203298379774755,0.18310488357323054
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MDA,2,1p5,NA,0.3128271036746756,0.4231395600122124,0.7529365781309096
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MDA,NA,NA,3,0.08149644893838309,0.1034024521528548,0.13533413203812497
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MDA,2,1p5,NA,0.08159348083016331,0.10498144876980586,0.1478378835131331
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MDA,NA,NA,3,0.11182420149760966,0.16081411060314257,0.21003066862903177
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MDA,2,1p5,NA,0.07590662601830611,0.0960557105312562,0.15621178345265782
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MDA,NA,NA,3,0.13466180477579476,0.15930383829045464,0.19157544180544273
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MDA,2,1p5,NA,0.11549775197010413,0.15060360213846496,0.24724591879694036
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MDA,NA,NA,3,0.08815104004723746,0.11183272856129879,0.14498793883014155
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MDA,2,1p5,NA,0.04551475959998491,0.057756640363778124,0.08956732654832696
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MDA,NA,NA,3,0.14725252539154876,0.21145143695426818,0.2942951017816682
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MDA,2,1p5,NA,0.034030389810423035,0.05628258345422591,0.09512170483336554
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MDA,NA,NA,3,0.17774389651458514,0.21648818876587492,0.2691302046456236
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MDA,2,1p5,NA,0.07108873149042061,0.09158079160419141,0.14206037924357792
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MDA,NA,NA,3,0.11693903845789644,0.14799617317185798,0.19144212215380665
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MDA,2,1p5,NA,-0.04096718468792018,-0.023273145377981495,-9.716946410322329e-4
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MDA,NA,NA,3,-0.7375997505140616,-0.31982261742260276,-0.039632323904809925
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MDA,2,1p5,NA,-0.04267571988798099,-0.0242024427238549,-0.0014463774456189155
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MDA,NA,NA,3,-0.7393930223727367,-0.32490981393921364,-0.04333425226399483
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MDA,2,1p5,NA,-0.03797648005040331,-0.021162362488960352,2.9089340528450845e-4
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MDA,NA,NA,3,-0.7735237476134053,-0.29499117404176417,-0.01351957345964731
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MDA,2,1p5,NA,-0.048845115755543705,-0.028005085773326183,-1.573007655979272e-4
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MDA,NA,NA,3,-0.7299533235384491,-0.31842124561347196,-0.023357709776279875
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MDA,2,1p5,NA,-0.05122666182722011,-0.02924624197161829,-4.120203640641269e-4
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MDA,NA,NA,3,-0.7398241042118047,-0.3244078472542075,-0.02661233044240197
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MDA,2,1p5,NA,-0.045028345247772994,-0.025433878433360684,0.0016022563423071122
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MDA,NA,NA,3,-0.7735326690303366,-0.28718370795284975,0.00609433940291935
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MDA,2,1p5,NA,-0.07437826463724005,-0.0448890162969388,0.0027226466820073577
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MDA,NA,NA,3,-0.8191774136508713,-0.36994765521565326,0.007743140779869164
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MDA,2,1p5,NA,-0.07820067683152712,-0.04682440013470941,0.0022021906720928346
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MDA,NA,NA,3,-0.8271911672741609,-0.3745956327573962,0.005732902656126899
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MDA,2,1p5,NA,-0.06638214291366934,-0.039372099500960024,0.007034678102445267
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MDA,NA,NA,3,-0.8582154045208191,-0.32519885340520777,0.03645375845674476
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MDA,2,1p5,NA,-0.04495592652207202,-0.02542301493315918,-2.2325173427609906e-4
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MDA,NA,NA,3,-0.6500104289209281,-0.2845950964924276,-0.022297309591427377
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MDA,2,1p5,NA,-0.046948528742758594,-0.026478369932233008,-5.457927064223838e-4
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MDA,NA,NA,3,-0.6640036694538901,-0.28965370644777416,-0.025309172890974688
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MDA,2,1p5,NA,-0.04138139784287459,-0.023251280506910034,0.0013050319386241622
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MDA,NA,NA,3,-0.6962404116152641,-0.2591391652451114,0.0025753193895066986
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MDA,2,1p5,NA,-0.03188617969063819,-0.017900045300275957,-9.312264071860714e-4
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MDA,NA,NA,3,-0.6691693231676611,-0.29229149801484994,-0.03620124108861248
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MDA,2,1p5,NA,-0.03296765389928408,-0.01845675304538848,-0.0012572270935741036
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MDA,NA,NA,3,-0.66099380521579,-0.29715993904192334,-0.04030993824217705
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MDA,2,1p5,NA,-0.029878022742023204,-0.016456530906188323,-1.3509745054632893e-4
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MDA,NA,NA,3,-0.6962819773944029,-0.27161593281900676,-0.016745443783636283
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,2,1p5,NA,-0.041011215409259796,-0.02186622151278964,-0.0013176428022836772
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,NA,NA,3,-0.6944759148415819,-0.3023807861530667,-0.0368333184237895
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,2,1p5,NA,-0.041654170368848935,-0.022609002398598803,-0.0015731573378101413
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,NA,NA,3,-0.6674251774381138,-0.2979832318773461,-0.0401023671910287
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MDA,2,1p5,NA,-0.038079601974624996,-0.020166862589320773,-1.0115193274867823e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MDA,NA,NA,3,-0.7216966044176336,-0.2793861853882858,-0.008086109864779334
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MDA,2,1p5,NA,-0.04932327404642809,-0.026641729561788313,-4.946429684052647e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MDA,NA,NA,3,-0.7028543288079585,-0.3013862671751015,-0.018477462900079112
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,2,1p5,NA,-0.050059915439317586,-0.02766985792246155,-7.525201576663194e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,NA,NA,3,-0.6785952514562399,-0.2936420111246893,-0.023429633882771226
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MDA,2,1p5,NA,-0.04533411076493314,-0.02443419110026394,0.0014855288770609406
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MDA,NA,NA,3,-0.7275707306710356,-0.2773286965882322,0.006425010114043356
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,2,1p5,NA,-0.07571799330966739,-0.04215624626740031,0.001157905201694919
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,NA,NA,3,-0.7948325406703433,-0.3399919115946068,0.0026107090637581
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MDA,2,1p5,NA,-0.07706211986395091,-0.043561550790791145,8.152527601065857e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MDA,NA,NA,3,-0.767768536181629,-0.3346636329302134,0.0019082058863095007
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MDA,2,1p5,NA,-0.06723470538667628,-0.03693520668833821,0.005370726110495213
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MDA,NA,NA,3,-0.803938400781564,-0.3071933131370069,0.03171843821543302
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MDA,2,1p5,NA,-0.045068576450825446,-0.024212400689637342,-4.4641741796375503e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MDA,NA,NA,3,-0.6323288031571844,-0.2709757745407015,-0.020591174762411818
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MDA,2,1p5,NA,-0.045883067207256635,-0.024855256549953353,-6.831739853837677e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MDA,NA,NA,3,-0.6084872614301579,-0.2674739740279696,-0.024075174428557382
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MDA,2,1p5,NA,-0.04178304186022726,-0.022266582184019827,0.0010903170364454362
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MDA,NA,NA,3,-0.6507553127888308,-0.249744463378928,0.002122007479671705
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,2,1p5,NA,-0.03192499850405601,-0.016783070009669353,-0.0011524628880541237
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,NA,NA,3,-0.6285208940808523,-0.27460705784808154,-0.035750624258168974
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,2,1p5,NA,-0.03250026931731185,-0.01734846719745656,-0.0015564374179690644
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,NA,NA,3,-0.6050046293189463,-0.2688429430482178,-0.039904843722270704
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDA,2,1p5,NA,-0.02990901823713731,-0.015675321006412918,-3.7814213054427145e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MDA,NA,NA,3,-0.6432170978624921,-0.2555788386482364,-0.012409749049816347
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MDA,2,1p5,NA,NA,-0.022282138716493705,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MDA,NA,NA,3,NA,-0.30414554278912004,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MDA,2,1p5,NA,NA,-0.02330751483504578,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MDA,NA,NA,3,NA,-0.3134778386192204,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MDA,2,1p5,NA,NA,-0.020560093716837428,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MDA,NA,NA,3,NA,-0.2844363359072443,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MDA,2,1p5,NA,NA,-0.027182442023082554,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MDA,NA,NA,3,NA,-0.30680373687914014,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MDA,2,1p5,NA,NA,-0.02833854189630377,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MDA,NA,NA,3,NA,-0.31326138947544047,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MDA,2,1p5,NA,NA,-0.024625514433611786,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MDA,NA,NA,3,NA,-0.2813444341690796,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MDA,2,1p5,NA,NA,-0.04343245139333747,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MDA,NA,NA,3,NA,-0.355230992809449,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MDA,2,1p5,NA,NA,-0.04517014425906756,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MDA,NA,NA,3,NA,-0.3589946433077177,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MDA,2,1p5,NA,NA,-0.03807283908662862,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MDA,NA,NA,3,NA,-0.3273298367593488,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MDA,2,1p5,NA,NA,-0.024791681358200552,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MDA,NA,NA,3,NA,-0.28038015867145927,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MDA,2,1p5,NA,NA,-0.025598979894187916,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MDA,NA,NA,3,NA,-0.27833079885183803,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MDA,2,1p5,NA,NA,-0.02258820910819914,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MDA,NA,NA,3,NA,-0.25815140390986197,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MDA,2,1p5,NA,NA,-0.017096859220969773,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MDA,NA,NA,3,NA,-0.2774431894975178,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MDA,2,1p5,NA,NA,-0.017614915280790826,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MDA,NA,NA,3,NA,-0.2770201463380397,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MDA,2,1p5,NA,NA,-0.015955416733519096,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MDA,NA,NA,3,NA,-0.2577298597950624,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MDA,2,1p5,NA,-0.026812153490115277,-0.02207287353548168,-0.017115218912376176
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MDA,NA,NA,3,-0.36097378733619,-0.2942955070232959,-0.23962372126670853
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDA,2,1p5,NA,-0.025891972848795117,-0.022286916108632263,-0.018753475455579968
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDA,NA,NA,3,-0.34795261231324226,-0.29087966903501355,-0.24236088066594996
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MDA,2,1p5,NA,-0.023890736342560077,-0.020349442642744665,-0.016149344076636374
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MDA,NA,NA,3,-0.31894614182167264,-0.27512540922419826,-0.22022210761272684
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MDA,2,1p5,NA,-0.03282145058656483,-0.02676201225993342,-0.02064295002613437
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MDA,NA,NA,3,-0.36357364906265977,-0.2953820893692921,-0.24124250709381787
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MDA,2,1p5,NA,-0.03137723908289335,-0.02693340298815219,-0.023027259660929673
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MDA,NA,NA,3,-0.34365534666465447,-0.28726801797138196,-0.2428365390956221
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MDA,2,1p5,NA,-0.028773415278957517,-0.024587579724113268,-0.019565056086688286
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MDA,NA,NA,3,-0.3209715513813372,-0.2763879056178761,-0.22598025072110853
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MDA,2,1p5,NA,-0.052865372994375465,-0.04278892664025224,-0.03277686615513542
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MDA,NA,NA,3,-0.42020732922245024,-0.34060348020697423,-0.2769723707000056
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MDA,2,1p5,NA,-0.050833102694192986,-0.04292139156194584,-0.03726415864095241
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MDA,NA,NA,3,-0.3987159646030117,-0.33093502537984265,-0.2796846345227941
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MDA,2,1p5,NA,-0.04483026062284276,-0.03759665671442395,-0.030292303396236606
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MDA,NA,NA,3,-0.3713957250837895,-0.31737140200727004,-0.2571080137546256
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MDA,2,1p5,NA,-0.02972796034238144,-0.024320909174886877,-0.018684371410764563
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MDA,NA,NA,3,-0.3242292525274698,-0.26334184757565815,-0.21395739506312633
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MDA,2,1p5,NA,-0.02851281114219637,-0.024406975932871233,-0.02075286615590898
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MDA,NA,NA,3,-0.3136463229521901,-0.25698271533980477,-0.21595735453046566
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MDA,2,1p5,NA,-0.026309045646872194,-0.022391152537682864,-0.017729566801344396
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MDA,NA,NA,3,-0.2902143219206687,-0.2469706520785688,-0.20023854898631757
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MDA,2,1p5,NA,-0.020511078439635917,-0.016798881832703588,-0.013128835364866934
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MDA,NA,NA,3,-0.3267148619005977,-0.2667002672456222,-0.21669302827191697
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MDA,2,1p5,NA,-0.019848106099161822,-0.0169830436967628,-0.014174739275993609
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MDA,NA,NA,3,-0.31513876250326933,-0.2604855948950421,-0.21622775008043418
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MDA,2,1p5,NA,-0.018366949066269685,-0.015774921551220907,-0.012548819185517713
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MDA,NA,NA,3,-0.28630585350137605,-0.24828575641418482,-0.20168893467250548
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MDA,2,1p5,NA,-0.013797774887687766,-0.007276941272255291,-6.403817180274663e-4
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MDA,NA,NA,3,-0.25668679304908,-0.09947743500621085,0.0013257857913758057
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MDA,2,1p5,NA,-0.01422641196151617,-0.00761536237172747,-0.0010477166045410732
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MDA,NA,NA,3,-0.25754248343865427,-0.10079974817330607,-5.301654660094402e-4
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MDA,2,1p5,NA,-0.011985356735309491,-0.005694872612998458,9.818887991810746e-4
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MDA,NA,NA,3,-0.22248517062785275,-0.057754298927387385,0.03299578581945717
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MDA,2,1p5,NA,-0.016025049826158728,-0.008477676744001907,-6.696186658064818e-4
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MDA,NA,NA,3,-0.22691987634897695,-0.08621062684057261,0.0018010783730817062
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MDA,2,1p5,NA,-0.016568142268520016,-0.008860811461532291,-0.001116548457461038
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MDA,NA,NA,3,-0.2275495043521092,-0.08736541468303176,5.785973432173373e-4
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MDA,2,1p5,NA,-0.013792710486540493,-0.006487646864727936,0.001363153043216273
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MDA,NA,NA,3,-0.19515282203210166,-0.04848747326540706,0.03050390762107993
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MDA,2,1p5,NA,-0.025309930911353574,-0.013412061753047917,-5.653045210732875e-4
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MDA,NA,NA,3,-0.21435394775208028,-0.08055877455840171,0.0020175745405701445
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MDA,2,1p5,NA,-0.025972992796807856,-0.01396728835407348,-0.0010282611141670581
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MDA,NA,NA,3,-0.2150334154269763,-0.0814777846187707,9.353192215344094e-4
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MDA,2,1p5,NA,-0.02093080782861953,-0.009382050283483611,0.004118389325556811
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MDA,NA,NA,3,-0.1832243176237419,-0.044909723141169894,0.029072412607892194
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MDA,2,1p5,NA,-0.014417450604816176,-0.007633938151877033,-6.988388485212732e-4
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MDA,NA,NA,3,-0.2026274761478663,-0.0781357827219743,0.0010897710122555297
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MDA,2,1p5,NA,-0.014861734885308816,-0.007969344829582321,-0.0011274469030275454
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MDA,NA,NA,3,-0.2032839180902755,-0.0790543185636813,-1.8646945590799645e-4
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MDA,2,1p5,NA,-0.012557276779362522,-0.005959799604921167,9.739479989530344e-4
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MDA,NA,NA,3,-0.17541244979202178,-0.04486670169551565,0.026384982523462962
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MDA,2,1p5,NA,-0.010570639816931677,-0.0055667176780339455,-6.233682193345812e-4
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MDA,NA,NA,3,-0.2486276492093758,-0.09722491056007876,8.80668910958063e-4
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MDA,2,1p5,NA,-0.010847428592296302,-0.00587634964802088,-9.627253586456118e-4
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MDA,NA,NA,3,-0.2495526056736053,-0.0989424132372774,-8.598143547485451e-4
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MDA,2,1p5,NA,-0.009344725730440437,-0.0045183208226705525,4.3900128328825983e-4
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MDA,NA,NA,3,-0.21590650568198427,-0.05674170313218978,0.03144367045195451
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,2,1p5,NA,-0.014107202798380325,-0.007140515771382708,-6.410140699929745e-4
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,NA,NA,3,-0.2526554115950524,-0.09776610319162561,0.0030019490177274825
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,2,1p5,NA,-0.013841677838608648,-0.007379895076483729,-0.001030965863982566
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,NA,NA,3,-0.2399641532987984,-0.09538999560052197,-4.550720519063734e-4
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MDA,2,1p5,NA,-0.012255142852403589,-0.00565654481575524,0.001109643041839819
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MDA,NA,NA,3,-0.22270939622448674,-0.06001396249970676,0.03476298119939639
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MDA,2,1p5,NA,-0.016318482026898607,-0.008341434654018487,-6.178659555399329e-4
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MDA,NA,NA,3,-0.22396128743412588,-0.08501670329827998,0.004256917123211107
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,2,1p5,NA,-0.016159611713628234,-0.008597105560364108,-0.0011282086129761509
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,NA,NA,3,-0.2103891573687053,-0.08247579097728826,7.085780565067478e-4
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MDA,2,1p5,NA,-0.014193602256300956,-0.006544207356788645,0.0015347135555448198
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MDA,NA,NA,3,-0.1938406277574103,-0.049870240613819165,0.032279805919194667
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,2,1p5,NA,-0.025867398948298315,-0.013141259967412396,-4.0241087542206e-4
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,NA,NA,3,-0.21018803508837336,-0.07988053940722922,0.0036701482499391994
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MDA,2,1p5,NA,-0.025281694735087137,-0.013385662629995451,-0.0011289813622931885
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MDA,NA,NA,3,-0.19995066256327546,-0.07688006290081058,0.0012517630296930812
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MDA,2,1p5,NA,-0.02151904937244959,-0.009425438870123391,0.004270819481470177
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MDA,NA,NA,3,-0.18262815038110145,-0.04569646761979404,0.030749253029618766
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MDA,2,1p5,NA,-0.01465957040026358,-0.007434915871788759,-7.10807091938657e-4
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MDA,NA,NA,3,-0.2008556030946935,-0.07794932258247356,0.001908110592043623
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MDA,2,1p5,NA,-0.014439421100663478,-0.007772749089612418,-0.0011669039774671556
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MDA,NA,NA,3,-0.19053432989608177,-0.07469115901107709,-4.627244727649031e-4
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MDA,2,1p5,NA,-0.012870747932997882,-0.0060500185711087895,0.0010772199810423436
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MDA,NA,NA,3,-0.17579686632932104,-0.046071014970794896,0.028021168112969567
