run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,SLE,1,0p7,NA,NA,0.4587612574517548,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLE,1,1p5,NA,NA,0.04904886198553965,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLE,2,0p7,NA,NA,0.2405170955409596,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLE,2,1p5,NA,NA,0.03174159817957501,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLE,NA,NA,3,NA,1.1339680562036152,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLE,NA,NA,5,NA,0.31084593802158633,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLE,1,0p7,NA,NA,0.43449235253760143,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLE,1,1p5,NA,NA,0.058652804143004035,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLE,2,0p7,NA,NA,0.22608082000649757,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLE,2,1p5,NA,NA,0.03626844056095853,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLE,NA,NA,3,NA,0.7590986814106078,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLE,NA,NA,5,NA,0.23379681363651925,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLE,1,0p7,NA,0.3213079038021973,0.3918927733271039,0.4838236780501615
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLE,1,1p5,NA,0.04273450830398946,0.05571532485607006,0.0760173231949349
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLE,2,0p7,NA,0.16807385854113746,0.2019771906674235,0.2498762919702097
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLE,2,1p5,NA,0.027463335377703856,0.03505928854410327,0.04696802534376865
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLE,NA,NA,3,0.5690208104601961,0.6826547923175401,0.7997295635470935
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLE,NA,NA,5,0.16516782706864475,0.19655798754227133,0.22956568051141837
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLE,1,0p7,NA,0.30577932719895345,0.3732793803518204,0.46303752908982687
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLE,1,1p5,NA,0.03909346571802037,0.051999883178165146,0.07149698678116673
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLE,2,0p7,NA,0.15986316579381982,0.19328798170155106,0.2385903702075468
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLE,2,1p5,NA,0.025133428415512523,0.03279294615643296,0.04402287928054539
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLE,NA,NA,3,0.5615999365737185,0.6482730108990147,0.7348739350894143
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLE,NA,NA,5,0.16517305708946456,0.18851844210417076,0.21838961675277008
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLE,1,0p7,NA,0.35754264750275044,0.4363047837338909,0.5415005047768622
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLE,1,1p5,NA,0.06455850539833102,0.08572915433624027,0.11744911849385642
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLE,2,0p7,NA,0.17977856652679858,0.21720291769524558,0.26798252878757867
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLE,2,1p5,NA,0.039952059652290255,0.051592727372277394,0.06969969361164752
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLE,NA,NA,3,0.4290669851813738,0.5166490161466755,0.6093879283745857
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLE,NA,NA,5,0.1191899684242569,0.1413755691697074,0.1651691019265907
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLE,1,0p7,NA,0.34019946196426576,0.4172569603544925,0.5182096253205652
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLE,1,1p5,NA,0.05893474569629158,0.07940351243417243,0.11049201105755853
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLE,2,0p7,NA,0.17096717119194887,0.20714125085201143,0.25643645412933724
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLE,2,1p5,NA,0.036615191198308514,0.04817909684339756,0.06570652167016967
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLE,NA,NA,3,0.4270903280440974,0.4891748735190881,0.5546055520774039
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLE,NA,NA,5,0.11785294799681535,0.13579518836239712,0.15633858139171078
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLE,1,0p7,NA,0.34594565807910505,0.42034976299649984,0.5161908164011968
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLE,1,1p5,NA,0.07915000208396539,0.11292038586617062,0.16120395125443962
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLE,2,0p7,NA,0.1725140147555655,0.20487594309231935,0.2513035829272601
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLE,2,1p5,NA,0.04685892471860724,0.06334159628002764,0.08749145356836134
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLE,NA,NA,3,0.29406870551288494,0.33219864410356276,0.41002363057291147
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLE,NA,NA,5,0.09198409941625861,0.10416405944154938,0.12623671406091996
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLE,1,0p7,NA,0.35409356736725217,0.43391071031525263,0.5455213133996258
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLE,1,1p5,NA,0.14844951134887038,0.2059389317119973,0.3102130821452469
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLE,2,0p7,NA,0.16486980388849243,0.20022967601056318,0.24773843226409784
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLE,2,1p5,NA,0.07876357574523896,0.10547620272553081,0.15108662078482632
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLE,NA,NA,3,0.15140366883924156,0.18124370911237325,0.21154629637796846
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLE,NA,NA,5,0.05071355744036123,0.05940317263429609,0.07015589830304528
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLE,1,0p7,NA,0.3520155423789857,0.4261767742234196,0.5196201100200111
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLE,1,1p5,NA,0.21778365042681702,0.3550977066504151,0.5342682748890748
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLE,2,0p7,NA,0.15987786664903123,0.18976355027651168,0.23111511985828923
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLE,2,1p5,NA,0.10230244240277979,0.15407910049093665,0.22361500421024877
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLE,NA,NA,3,0.1111421299314452,0.1250306975266439,0.15275033505409608
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLE,NA,NA,5,0.04172155607701516,0.04739298446735869,0.05600124101080596
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLE,1,0p7,NA,0.34982627014867007,0.4296955335275011,0.5448729148768329
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLE,1,1p5,NA,0.20735430691062465,0.3010487602916392,0.46702018500873765
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLE,2,0p7,NA,0.15897411378201542,0.19286927123781705,0.2396742297768371
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLE,2,1p5,NA,0.10187760777871425,0.13974187862333856,0.20526601067658465
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLE,NA,NA,3,0.11011952563638046,0.131140316820732,0.1539550347494268
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLE,NA,NA,5,0.03977357290307867,0.04680624407749863,0.0552105024578924
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLE,1,0p7,NA,0.3298085531344631,0.40996933125364543,0.5176928405180631
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLE,1,1p5,NA,0.191603349516449,0.2791399348675942,0.46063519680388726
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLE,2,0p7,NA,0.15037952643401317,0.1830309384245321,0.22875135099495575
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLE,2,1p5,NA,0.09335318847557485,0.1305796825498403,0.19583482003216257
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLE,NA,NA,3,0.10893069225714147,0.1257322577249969,0.1433806109560179
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLE,NA,NA,5,0.039762064132988786,0.04509054649946853,0.052891798185959175
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLE,1,0p7,NA,0.3638200048536256,0.4424256561489547,0.5459018531649995
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLE,1,1p5,NA,0.03649022579150482,0.04721591287935693,0.06370563475441185
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLE,2,0p7,NA,0.19217113021787316,0.23058447262294973,0.28525863576595506
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLE,2,1p5,NA,0.02404375351151641,0.030368848158733534,0.04059785144254253
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLE,NA,NA,3,0.9273321966133794,1.114103595895129,1.3129503918669772
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLE,NA,NA,5,0.25664240632694574,0.3037334249940876,0.35550434785658824
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLE,1,0p7,NA,0.3494571609449941,0.4210400872358299,0.5151891330161177
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLE,1,1p5,NA,0.04295094769797215,0.058044685226290374,0.0802559983196064
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLE,2,0p7,NA,0.18394126344837827,0.21729971011415386,0.2649010538835064
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLE,2,1p5,NA,0.027349412839817882,0.03581923138930065,0.04806062423821257
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLE,NA,NA,3,0.6393886544147084,0.7197715051022978,0.8863297973069262
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLE,NA,NA,5,0.19667613522695127,0.22297439104327005,0.2703947086844531
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLE,1,0p7,NA,-0.2113212168831099,0.29049549540926056,0.634597787979091
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLE,1,1p5,NA,-0.005026928490627455,0.04249588077890501,0.12723352505740176
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLE,2,0p7,NA,-0.10230178342684605,0.15626408061879463,0.32402181823876364
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLE,2,1p5,NA,-0.002252028339171694,0.029553113425851537,0.07717427544798416
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLE,NA,NA,3,-1.1555059896516304,0.5581906026106211,0.73242221678207
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLE,NA,NA,5,-0.2267659067756805,0.16948115618208007,0.22722652130200746
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLE,1,0p7,NA,-0.21615547432626808,0.2898014532339885,0.6349311909549138
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLE,1,1p5,NA,-0.006080547765308835,0.04154606947643412,0.12760719932726786
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLE,2,0p7,NA,-0.10977244824500892,0.15278231087411295,0.3245376993548207
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLE,2,1p5,NA,-0.0021891846312032215,0.028582000131990894,0.0753652356724964
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLE,NA,NA,3,-1.241803698415546,0.5535487565068185,0.7338573898705651
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLE,NA,NA,5,-0.24963430374808945,0.1694162765623279,0.23187900820957127
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLE,1,0p7,NA,-0.2399811863796369,0.2858347915135101,0.6060270205870459
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLE,1,1p5,NA,-0.004697681159236813,0.04905205640131175,0.2306862356259061
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLE,2,0p7,NA,-0.11768901001812794,0.15596690936817767,0.2981837061945221
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLE,2,1p5,NA,-0.0016108600458340813,0.032556606171223516,0.11734373567427045
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLE,NA,NA,3,-1.7853178083524839,0.34482823222563674,0.5207963107536274
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLE,NA,NA,5,-0.34724302588613803,0.12724112961040712,0.1771664463562845
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLE,1,0p7,NA,-0.12516594795507494,0.3880235062512698,0.7787379631346895
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLE,1,1p5,NA,9.833108284539478e-4,0.08190739675432752,0.24727370727479156
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLE,2,0p7,NA,-0.05071006117431461,0.20635152439677562,0.38373592708451
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLE,2,1p5,NA,0.0012525397305935312,0.05297250317082035,0.13900995806809152
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLE,NA,NA,3,-0.4842470214408314,0.4155840064373661,0.577964514930307
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLE,NA,NA,5,-0.07993980820248706,0.12977530391181902,0.1725538674768011
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLE,1,0p7,NA,-0.14077596712135815,0.3856390782646778,0.7587251363576951
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLE,1,1p5,NA,-7.677111628277293e-4,0.07867247215863572,0.2298371317429069
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLE,2,0p7,NA,-0.06261137774796799,0.2006732289105783,0.37209141986054173
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLE,2,1p5,NA,0.0012270083473848723,0.05088654364906767,0.1289494823504068
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLE,NA,NA,3,-0.5965703511807361,0.4165691135984698,0.5904961769969558
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLE,NA,NA,5,-0.10366843406011782,0.1298765222019428,0.17756916596859654
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLE,1,0p7,NA,-0.12470721639280985,0.42218919138956257,0.7578275529271247
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLE,1,1p5,NA,0.0015018703224407256,0.10552681074717354,0.6803350506689512
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLE,2,0p7,NA,-0.048538822830382494,0.21073481519474968,0.3613709358405733
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLE,2,1p5,NA,0.00296953677972793,0.0636010016359326,0.28751232547952577
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLE,NA,NA,3,-0.6862447720834908,0.24004344720914217,0.38262793970145087
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLE,NA,NA,5,-0.12392100790261674,0.09381821767523728,0.12185464552814816
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLE,1,0p7,NA,0.05969488896969338,0.5125796711612317,0.8813112924939192
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLE,1,1p5,NA,0.023836682381074788,0.29317078336813546,1.1994386391105645
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLE,2,0p7,NA,0.030273829456777344,0.2315677544913114,0.39346848177809696
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLE,2,1p5,NA,0.01477746990588043,0.13912329629475992,0.4957154927348793
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLE,NA,NA,3,0.032818255266637966,0.1722810277093776,0.19544310645810992
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLE,NA,NA,5,0.0067875289276911385,0.06480446443440877,0.07702666674428887
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLE,1,0p7,NA,0.047343329093158366,0.5084203953151885,0.869686593170743
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLE,1,1p5,NA,0.022579725989987573,0.29413932449942665,1.239835533449018
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLE,2,0p7,NA,0.023496478427473228,0.2310720155567153,0.39011556252229684
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLE,2,1p5,NA,0.0127406462279434,0.13864799562917293,0.5052554290505703
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLE,NA,NA,3,0.02873054054957169,0.17660366922616197,0.1969802864229682
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLE,NA,NA,5,0.0038946135611979005,0.06534607026623625,0.08070773187874469
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLE,1,0p7,NA,0.07493105867688436,0.48544994345887227,0.6306567862469739
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLE,1,1p5,NA,0.030833293115542892,0.48603992943795,2.47714024148247
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLE,2,0p7,NA,0.036415313793162526,0.2165851110744569,0.3022766388125339
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLE,2,1p5,NA,0.018126434140570368,0.20469453664297474,0.9300512387326723
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLE,NA,NA,3,0.03326131799002592,0.11137211684216614,0.12712563768468405
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLE,NA,NA,5,0.002671685091228637,0.05115593484209314,0.057501968367981895
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLE,1,0p7,NA,0.1014581752046204,0.516079950036541,0.7984586719043852
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLE,1,1p5,NA,0.04573764368988261,0.43832117487468664,1.5430047712453037
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLE,2,0p7,NA,0.040702012499175697,0.229626753191855,0.36039771893351075
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLE,2,1p5,NA,0.01973450666544799,0.1940184171357821,0.6228312906973865
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLE,NA,NA,3,0.026876839086085357,0.1331305156578461,0.14689150201014975
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLE,NA,NA,5,0.0017292650335222334,0.05145150711175145,0.06420207169341324
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,1,0p7,NA,0.09941804743853319,0.5162684950923901,0.7884113932724616
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,1,1p5,NA,0.04479164876921128,0.45252174928061706,1.601531497373242
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,2,0p7,NA,0.03679023752783387,0.2306004244140507,0.3579480438989985
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,2,1p5,NA,0.018205743460921433,0.19733049024871238,0.6364898661222242
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,NA,NA,3,0.024517894081439062,0.13671423531687396,0.14969480230158747
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLE,NA,NA,5,0.0011681929572041011,0.05235474851980262,0.06709381421959146
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLE,1,0p7,NA,0.055045798156966426,0.4409465756686021,0.5735239045195917
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLE,1,1p5,NA,0.028238793419401085,0.6236217341774678,3.2590446317582153
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLE,2,0p7,NA,0.01649895674302474,0.199678274742491,0.27878578749850785
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLE,2,1p5,NA,0.009777771651925527,0.2559938476203604,1.196926777382335
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLE,NA,NA,3,0.007841451498137147,0.09061066021134338,0.09877370325897121
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLE,NA,NA,5,-0.003207373025408844,0.04166449151077687,0.049738952109770716
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,1,0p7,NA,-0.2742456147669653,0.3200944655124183,0.7158358276668894
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,1,1p5,NA,-0.006313730406868776,0.034669849282050184,0.10454553030516092
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,2,0p7,NA,-0.1302917588190429,0.17126170386722084,0.3654443440920725
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,2,1p5,NA,-0.0026375932747817834,0.023951108712622345,0.06366971797430135
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,NA,NA,3,-2.199223596643475,0.8766891489398049,1.169536554420604
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,NA,NA,5,-0.4430883748898843,0.2524703418152304,0.34052290943810415
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLE,1,0p7,NA,-0.2787268778620997,0.3169598069029255,0.7174465516572673
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLE,1,1p5,NA,-0.006420413879139696,0.03295518482137269,0.104217664554836
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLE,2,0p7,NA,-0.13626499324645855,0.1702207622690473,0.36671798378131926
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLE,2,1p5,NA,-0.003105274146266476,0.02353626104961574,0.06265824038089866
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLE,NA,NA,3,-2.396964637217171,0.8661923127348442,1.1584286250898923
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLE,NA,NA,5,-0.47188355454890313,0.25555171067962984,0.3464742261777219
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLE,1,0p7,NA,-0.3140956408854722,0.3084876680857499,0.6703882010442997
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLE,1,1p5,NA,-0.004969088111219528,0.036647524182600526,0.16591911537239912
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLE,2,0p7,NA,-0.15647084278350615,0.16591946961137752,0.3346981834898187
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLE,2,1p5,NA,-0.002357815069369312,0.02623155125783639,0.0898474986180824
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLE,NA,NA,3,-3.720365391657607,0.526097351164345,0.8112212891314114
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLE,NA,NA,5,-0.6981137511186086,0.18518957157018,0.2572109098819514
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,1,0p7,NA,-0.18606271412856193,0.2749787967534417,0.6322927440461694
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,1,1p5,NA,-0.004429583635794281,0.03970685112030659,0.1251154634969175
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,2,0p7,NA,-0.09072962574411622,0.14843298320187379,0.3212374138537314
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,2,1p5,NA,-0.002183359909512002,0.02701542666352569,0.07528919975330334
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,NA,NA,3,-1.0095995016697137,0.5068646461981925,0.7584347483701582
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,NA,NA,5,-0.20311642217621023,0.15542092424816187,0.23343852027338724
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,1,0p7,NA,-0.1917073198837437,0.2565562946678748,0.6003322819017342
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,1,1p5,NA,-0.004791733197381296,0.036797030667652664,0.11823873964604284
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,2,0p7,NA,-0.09023925351316908,0.1401299837513469,0.3074301989880876
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,2,1p5,NA,-0.001961721480885971,0.025338335167489005,0.07057244052853819
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,NA,NA,3,-1.042067449271117,0.4987932684263421,0.7133685888125961
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,NA,NA,5,-0.205707538762498,0.1523264047575427,0.2261419972339433
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLE,1,0p7,NA,-0.20989416973100036,0.27772605084620605,0.5899617138749058
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLE,1,1p5,NA,-0.0034946811595725994,0.04504805465418552,0.2359322756843439
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLE,2,0p7,NA,-0.10001133164296076,0.14720148928333127,0.29621502619501827
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLE,2,1p5,NA,-0.0014378956101146654,0.030422299258236193,0.1140949417323261
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLE,NA,NA,3,-1.6076382141210415,0.3330029661462466,0.528265055250266
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLE,NA,NA,5,-0.296195161566309,0.11985040919656681,0.17868110969155554
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,1,0p7,NA,-0.10949796376274311,0.3728993416535513,0.777418382409462
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,1,1p5,NA,3.5910464863619387e-5,0.07488712751673222,0.2488103137508314
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,2,0p7,NA,-0.047985512784188424,0.19110143553719236,0.37729647013511947
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,2,1p5,NA,0.001691687266702245,0.047772863391810146,0.13943304741904847
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,NA,NA,3,-0.4161879277244854,0.39171927661270173,0.5902173728487173
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,NA,NA,5,-0.07492121855587235,0.11746638619690207,0.17410135561460116
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,1,0p7,NA,-0.12164368509314145,0.33996350295242883,0.7184670401027636
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,1,1p5,NA,-8.780300317179339e-4,0.06759227165363947,0.2144255949053055
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,2,0p7,NA,-0.0510526901913832,0.1753090019829497,0.35117153402254103
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,2,1p5,NA,9.844775383584731e-4,0.04390539453936633,0.11939359271298108
