run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TZA,2,1p5,NA,2.8965623262045708,3.796560420812701,5.124356514205486
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TZA,NA,NA,3,2.1079522610538546,2.4598638063746954,2.912143428863486
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TZA,2,1p5,NA,2.959167450936487,3.843958589475863,4.995139424328773
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TZA,NA,NA,3,2.2112954336601174,2.4062073923432563,2.7404280465646353
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TZA,2,1p5,NA,4.0633759063959545,5.158705494447319,7.003935557493254
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TZA,NA,NA,3,1.457785989906431,1.6193734320856135,1.986488222884615
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TZA,2,1p5,NA,0.4152172524007684,0.5201406266563019,0.6748493756402808
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TZA,NA,NA,3,10.432149076225242,12.249176882689783,14.48104157383008
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TZA,2,1p5,NA,0.40120270986213485,0.4884625598676812,0.6273190886989612
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TZA,NA,NA,3,10.964676191023614,12.07031898281078,13.887908416247852
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TZA,2,1p5,NA,0.5291758194020109,0.6720061704937083,0.9003429588839604
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TZA,NA,NA,3,6.101084273884769,7.1534160365330415,9.241960365298045
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TZA,2,1p5,NA,0.3691132258116415,0.7009457968621521,1.10470158688161
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TZA,NA,NA,3,7.516663498253213,8.312189347206704,8.808063154888837
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TZA,2,1p5,NA,0.3616128886508255,0.6986852220137613,1.113771613768956
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TZA,NA,NA,3,7.35901804899151,8.185282817050558,8.611197056762585
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TZA,2,1p5,NA,0.4891200513046528,1.0016219542413327,1.9484959368127985
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TZA,NA,NA,3,4.721284708922271,5.39926453401472,5.900345790554225
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TZA,2,1p5,NA,0.6444698488924702,1.2214260937990127,1.9884958204417644
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TZA,NA,NA,3,6.240919083006465,6.857649822376558,7.249389763456157
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TZA,2,1p5,NA,0.6439139104502009,1.2292516812121914,2.023219604242616
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TZA,NA,NA,3,6.127769568541468,6.694172029362281,7.036854443695509
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TZA,2,1p5,NA,0.8693256329733257,1.9052083049649233,4.079457089604214
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TZA,NA,NA,3,3.6932928116241186,4.313710578376398,4.808770125080166
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TZA,2,1p5,NA,1.4439636373492242,2.9946361623454236,5.482569829340162
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TZA,NA,NA,3,3.251367997221288,3.5448506335185326,3.7328389207569246
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TZA,2,1p5,NA,1.4647171618169086,3.1080691337165636,5.719283907332896
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TZA,NA,NA,3,3.216627050014696,3.489584213734407,3.6537913093016026
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TZA,2,1p5,NA,2.297945206011273,5.37309118388119,10.024153019073205
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TZA,NA,NA,3,2.123871840256679,2.350823583937602,2.5295058561936314
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TZA,2,1p5,NA,1.742691054864104,3.7732786055266496,6.400893172476671
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TZA,NA,NA,3,2.360342644840357,2.603719683025331,2.73534340143794
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TZA,2,1p5,NA,1.781282668627989,3.961092541238691,6.598195901204265
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TZA,NA,NA,3,2.3250858929687643,2.5772474074482794,2.6867517389034408
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TZA,2,1p5,NA,2.913131160958078,6.243166221880791,11.728655437333826
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TZA,NA,NA,3,1.6426999602813297,1.770123113832485,1.8688516298380682
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TZA,2,1p5,NA,0.2979216263377268,0.51551493279305,0.8670782601150948
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TZA,NA,NA,3,10.757559505797843,12.154717505598741,13.407484974694414
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TZA,2,1p5,NA,0.29000740465933134,0.5058791254705652,0.8679090775848598
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TZA,NA,NA,3,10.444150926686621,11.884184759601158,13.505480059875866
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TZA,2,1p5,NA,0.35245515565837726,0.760112405983628,1.3840620217065647
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TZA,NA,NA,3,6.618357934733899,7.674535634456615,8.60466348721559
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TZA,2,1p5,NA,0.3563082773377888,0.6586931383969264,1.1380748541673054
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TZA,NA,NA,3,6.593389927331593,8.131927906848773,9.841741078530376
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TZA,2,1p5,NA,0.3390235323106733,0.6361364639017947,1.0936298406480196
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TZA,NA,NA,3,6.541162685243081,7.896715861393193,9.163073687743124
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TZA,2,1p5,NA,0.44460465958057616,0.9400776276766155,2.0676628669068418
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TZA,NA,NA,3,4.386010245160616,5.294661866940875,6.537823949544515
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TZA,2,1p5,NA,0.6029047518956382,1.151489012742311,2.0415126942716437
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TZA,NA,NA,3,5.483482082474751,6.7262966959703085,8.127588344568682
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TZA,2,1p5,NA,0.582995950800144,1.1195845921027112,2.00169159503487
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TZA,NA,NA,3,5.495672430506246,6.46026543338888,7.5535053903280795
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TZA,2,1p5,NA,0.7907839669831149,1.7752103958553034,4.197558939136154
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TZA,NA,NA,3,3.461002791328167,4.262056672528615,5.303129168497689
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,2,1p5,NA,1.3481097970952185,2.7926551846936554,5.582584463697574
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,NA,NA,3,2.838413001873396,3.467098746359854,4.179976952942472
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TZA,2,1p5,NA,1.3062711601011563,2.7647214316928888,5.607791145940283
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TZA,NA,NA,3,2.840494415149844,3.3713209609724344,3.899395911755429
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TZA,2,1p5,NA,2.047744156564009,4.98287511153181,10.51554194817073
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TZA,NA,NA,3,1.9631019493792277,2.306346294387202,2.823877041080848
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TZA,2,1p5,NA,1.618167903267549,3.4934327052651626,6.607304394643069
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TZA,NA,NA,3,2.06355928403473,2.5380683878927153,3.051976815741253
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TZA,2,1p5,NA,1.5883586893845356,3.4721421992941934,6.512826168655959
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TZA,NA,NA,3,2.0586665410469713,2.4789501904725344,2.853333179423894
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,2,1p5,NA,2.5788489886129278,5.743044877721633,12.261230989431143
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,NA,NA,3,1.4985484418657553,1.7344072185343629,2.104836272037235
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TZA,2,1p5,NA,0.28403530316592207,0.49533478448009644,0.8696867551763608
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TZA,NA,NA,3,9.545217313235423,11.98606870253155,14.637555531260121
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TZA,2,1p5,NA,0.26872808473717136,0.4692013436151617,0.8296824946395992
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TZA,NA,NA,3,9.415413433285202,11.667607905379336,14.001938783290433
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TZA,2,1p5,NA,0.3331937616131223,0.7063709026801868,1.459497866490142
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TZA,NA,NA,3,6.156632096006551,7.616223198422093,9.652687710242851
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TZA,2,1p5,NA,NA,0.6996631133086165,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TZA,NA,NA,3,NA,8.663300159435373,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TZA,2,1p5,NA,NA,0.6986982778458507,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TZA,NA,NA,3,NA,8.47540931300734,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TZA,2,1p5,NA,NA,1.0011691315251183,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TZA,NA,NA,3,NA,5.514944539303757,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TZA,2,1p5,NA,NA,1.2223487172225234,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TZA,NA,NA,3,NA,7.114773012266429,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TZA,2,1p5,NA,NA,1.2289186142007356,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TZA,NA,NA,3,NA,6.929884068209254,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TZA,2,1p5,NA,NA,1.9071357210311866,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TZA,NA,NA,3,NA,4.374297872650335,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TZA,2,1p5,NA,NA,2.9980178673556184,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TZA,NA,NA,3,NA,3.661382842844218,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TZA,2,1p5,NA,NA,3.10442218126832,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TZA,NA,NA,3,NA,3.5915507231180177,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TZA,2,1p5,NA,NA,5.357489564092071,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TZA,NA,NA,3,NA,2.3923921299416593,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TZA,2,1p5,NA,NA,3.7720137185836093,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TZA,NA,NA,3,NA,2.6717759906255196,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TZA,2,1p5,NA,NA,3.956528516492274,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TZA,NA,NA,3,NA,2.6306165517332043,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TZA,2,1p5,NA,NA,6.218047480860316,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TZA,NA,NA,3,NA,1.8074957802404932,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TZA,2,1p5,NA,NA,0.5044302115697913,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TZA,NA,NA,3,NA,13.265817754530643,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TZA,2,1p5,NA,NA,0.49151560442686976,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TZA,NA,NA,3,NA,13.258185549837478,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TZA,2,1p5,NA,NA,0.7592642042319715,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TZA,NA,NA,3,NA,7.921882278476608,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TZA,2,1p5,NA,0.515684264897054,0.6680839084898578,0.8847305725489263
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TZA,NA,NA,3,7.40765912326462,8.655205577315318,10.097795683858541
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TZA,2,1p5,NA,0.5051332375067745,0.6451830856581837,0.8373830961083819
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TZA,NA,NA,3,7.526769285620367,8.219449425777157,9.47859333051714
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TZA,2,1p5,NA,0.7126021115189266,0.9321729919327919,1.3703277305227075
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TZA,NA,NA,3,4.713202880095538,5.3566548501995666,6.627723714359874
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TZA,2,1p5,NA,0.9088722070531978,1.163117821230804,1.5599097287845536
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TZA,NA,NA,3,6.040292577557327,7.0729641936902645,8.302234574846251
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TZA,2,1p5,NA,0.9028729938948005,1.1338623389244982,1.5015674210256464
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TZA,NA,NA,3,6.129568640161804,6.7118194787589305,7.781008372944632
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TZA,2,1p5,NA,1.2934011226622473,1.7621015075341535,2.6822570759282875
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TZA,NA,NA,3,3.707275677985159,4.293339933463902,5.265802549956995
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TZA,2,1p5,NA,2.087953841581643,2.7664645850893606,4.185737298591393
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TZA,NA,NA,3,3.1163561910685833,3.656920156299095,4.281612523590392
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TZA,2,1p5,NA,2.1394232173179555,2.75386506967289,4.104483991031095
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TZA,NA,NA,3,3.1910690366916965,3.488463407634406,4.013394252268297
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TZA,2,1p5,NA,3.657593025484129,4.967704885050124,7.315140369096585
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TZA,NA,NA,3,2.0665866542594515,2.3309041408314854,2.8557441318063823
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TZA,2,1p5,NA,2.577020649809567,3.449840540029175,5.0162141517274375
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TZA,NA,NA,3,2.2695772673799244,2.6799462181007763,3.1104901437996304
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TZA,2,1p5,NA,2.6524213203000877,3.455345597211751,5.001044498197755
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TZA,NA,NA,3,2.33454781047498,2.556415869915403,2.931979078938881
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TZA,2,1p5,NA,4.279327090465183,5.772015741251504,8.503775366316415
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TZA,NA,NA,3,1.5748686634975069,1.7654727544432518,2.1506927242472806
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TZA,2,1p5,NA,0.38853370254645947,0.4916574075337624,0.6527719338910739
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TZA,NA,NA,3,11.106891674367537,13.210641434397342,15.239969433343655
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TZA,2,1p5,NA,0.3777200334920239,0.4616067707332103,0.5988611633731395
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TZA,NA,NA,3,11.478059281619279,12.760195793384442,14.645681657659807
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TZA,2,1p5,NA,0.4964209473183226,0.6935766959092233,1.0167416325232568
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TZA,NA,NA,3,6.736038902190708,8.049860131446257,10.069283683044787
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TZA,2,1p5,NA,0.40802236498006866,0.6478685995565948,0.9380613490778299
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TZA,NA,NA,3,7.682599546737105,8.29269662015962,8.430866011812096
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TZA,2,1p5,NA,0.4060026018202362,0.6466623514452553,0.9421549152711594
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TZA,NA,NA,3,7.561191096626001,8.152613658055323,8.279558354836041
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TZA,2,1p5,NA,0.49408747955004706,0.862674367812435,1.445977319972653
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TZA,NA,NA,3,4.9660582721148945,5.418433934801635,5.626874875265848
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TZA,2,1p5,NA,0.6959128063746807,1.1263897660828568,1.6677583261148854
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TZA,NA,NA,3,6.376560149338886,6.783385873977407,6.90409511024007
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TZA,2,1p5,NA,0.6948659181134949,1.1305609584805276,1.6885921201322491
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TZA,NA,NA,3,6.258917469101907,6.639129972524535,6.747578434574197
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TZA,2,1p5,NA,0.8777983103844808,1.6087550847894614,2.887025494932438
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TZA,NA,NA,3,3.8959625895295216,4.3218587760433484,4.564403913381295
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TZA,2,1p5,NA,1.5706602675778978,2.721198512438792,4.390309766418038
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TZA,NA,NA,3,3.232799375355433,3.516545488299459,3.57498094857644
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TZA,2,1p5,NA,1.5918833180437706,2.800209177663362,4.617119550406421
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TZA,NA,NA,3,3.185007710015665,3.467976868668958,3.523593806443476
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TZA,2,1p5,NA,2.3033160644197834,4.536675889697963,7.52421426648641
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TZA,NA,NA,3,2.1955260695585053,2.3420288056543046,2.401150429064706
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TZA,2,1p5,NA,1.9030440817984777,3.4009674715764118,5.3487283462062525
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TZA,NA,NA,3,2.3302085865639555,2.573269025684507,2.629868141494877
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TZA,2,1p5,NA,1.9404081197075045,3.5390081714611332,5.47992125189212
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TZA,NA,NA,3,2.3041653011623624,2.5469514445319947,2.607620079161262
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TZA,2,1p5,NA,2.9013420120639837,5.247404880217882,8.766431942672483
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TZA,NA,NA,3,1.6853636692648382,1.756184124426862,1.7866052451904597
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TZA,2,1p5,NA,0.3304814791331361,0.5188149365408692,0.7421958164166431
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TZA,NA,NA,3,11.386917537249326,12.179605344884157,12.394828443752663
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TZA,2,1p5,NA,0.32813316714138246,0.5165386192613318,0.7416525176143751
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TZA,NA,NA,3,11.18798617352842,11.92901700577788,12.126727362326964
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TZA,2,1p5,NA,0.39091408559180285,0.6638991704055479,1.0608643146286219
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TZA,NA,NA,3,7.0615180387224346,7.8107507839647825,8.209219685675812
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TZA,2,1p5,NA,0.38078108407980704,0.6203773075929624,0.9586371030965015
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TZA,NA,NA,3,6.71049949749542,8.05701311347593,9.614688203679547
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TZA,2,1p5,NA,0.3715896426438133,0.6024853277104634,0.9315437274745291
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TZA,NA,NA,3,6.7689338754308075,7.77184259525572,8.942768287830663
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TZA,2,1p5,NA,0.4614439538500787,0.81730726684327,1.5067844456736186
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TZA,NA,NA,3,4.537438155198082,5.237546755045223,6.408111460317575
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TZA,2,1p5,NA,0.6491087290083338,1.0695758671412516,1.7073570622153584
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TZA,NA,NA,3,5.525847945990163,6.619539442765505,7.896950233013474
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TZA,2,1p5,NA,0.6294710048142343,1.043405962245296,1.665797094563217
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TZA,NA,NA,3,5.583239370506773,6.3489371251544116,7.3179890133443415
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TZA,2,1p5,NA,0.8104116273977732,1.5106726096903154,3.0247811323290077
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TZA,NA,NA,3,3.587006656055716,4.203705051386562,5.156577757575263
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,2,1p5,NA,1.4485392332943852,2.5690098228544995,4.507320259373636
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,NA,NA,3,2.8327216167933122,3.4120004017466745,4.066958348448757
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TZA,2,1p5,NA,1.4260164491448288,2.5394678584778476,4.524771624979259
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TZA,NA,NA,3,2.846667534474441,3.3096465533676303,3.7891216078388323
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TZA,2,1p5,NA,2.092006530038694,4.290838680784188,7.8715518804425395
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TZA,NA,NA,3,1.9868766529319428,2.2691400841667586,2.753421030411386
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TZA,2,1p5,NA,1.7461885863560827,3.190356721999077,5.500646400433526
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TZA,NA,NA,3,2.0566712960813436,2.4887853467505914,2.972983253867683
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TZA,2,1p5,NA,1.7218024740263744,3.164662163718014,5.423210907668497
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TZA,NA,NA,3,2.0648215743989327,2.4344859861269756,2.7787149840173324
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,2,1p5,NA,2.6204990508105417,4.95920016444305,9.131672424965016
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,NA,NA,3,1.5013007765397748,1.7019517989642214,2.059220887797443
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TZA,2,1p5,NA,0.31179826093160173,0.500162529722504,0.7621512182128594
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TZA,NA,NA,3,9.89611453625988,11.870302064342898,14.170260861350954
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TZA,2,1p5,NA,0.30178024007321097,0.4822439751237454,0.7317455635477915
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TZA,NA,NA,3,9.965976739854916,11.392606542053345,13.141044668080115
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TZA,2,1p5,NA,0.36505703146938645,0.6311432112832296,1.102211180960597
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TZA,NA,NA,3,6.486950788336704,7.572051342123981,9.305678061187642
bhm_sr,estimates,expected,SSP1,rcp45,1,TZA,2,1p5,NA,NA,0.6377365117240644,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TZA,NA,NA,3,NA,8.369206291722191,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TZA,2,1p5,NA,NA,0.6367869091162952,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TZA,NA,NA,3,NA,8.218056517338733,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,TZA,2,1p5,NA,NA,0.8485708363080163,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,TZA,NA,NA,3,NA,5.4729488129098645,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,TZA,2,1p5,NA,NA,1.1079013588443793,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,TZA,NA,NA,3,NA,6.88498143916185,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TZA,2,1p5,NA,NA,1.1121484915441087,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TZA,NA,NA,3,NA,6.732963788077782,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,TZA,2,1p5,NA,NA,1.5801390169523895,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,TZA,NA,NA,3,NA,4.364338215719956,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,TZA,2,1p5,NA,NA,2.6691562806668228,NA
