run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MMR,2,1p5,NA,1.0908236705693346,1.3795699024122496,1.921328018177667
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MMR,NA,NA,3,0.3598875861534713,0.43342159972068894,0.5010982061767925
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MMR,2,1p5,NA,1.0247041539305966,1.2742137892245755,1.809531284269069
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MMR,NA,NA,3,0.38025296566951233,0.43897872370264474,0.5130632485688414
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MMR,2,1p5,NA,1.3119195944326167,1.75836685117262,2.4641748151499296
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MMR,NA,NA,3,0.32618005196892974,0.38613789337259397,0.4387353351518855
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MMR,2,1p5,NA,0.278059560938964,0.3412883529047699,0.4642756141235545
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MMR,NA,NA,3,2.4643929322556826,2.9299917071939703,3.491935795191295
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MMR,2,1p5,NA,0.2545248308740185,0.321584878364713,0.43523731382938663
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MMR,NA,NA,3,2.744898397665059,3.0717389884606403,3.545369306041139
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MMR,2,1p5,NA,0.32266348954049967,0.4113828823667956,0.552844141690017
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MMR,NA,NA,3,1.8826079449816016,2.1384827527846544,2.5529774212721397
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MMR,2,1p5,NA,0.4656056450043079,0.8097332718638038,1.3455811622744926
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MMR,NA,NA,3,2.205597401284711,2.3421896854375963,2.405502583937032
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MMR,2,1p5,NA,0.4470573479380414,0.7703587526858091,1.2642595421028238
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MMR,NA,NA,3,2.308762323955029,2.5550667398162625,2.6295499633534134
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MMR,2,1p5,NA,0.6168086129243219,1.3361435292593613,2.480238998170611
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MMR,NA,NA,3,1.6178525564676438,1.6667980624056922,1.7029050646645794
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MMR,2,1p5,NA,0.7674900783225431,1.426189995033522,2.4178742673877185
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MMR,NA,NA,3,1.3923968968510072,1.4818430262545426,1.520363075879343
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MMR,2,1p5,NA,0.737263459339394,1.3555086869396458,2.287492644886459
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MMR,NA,NA,3,1.4541312659325052,1.6093109841957687,1.6588511492951967
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MMR,2,1p5,NA,1.1534504914525454,2.297440549963896,4.4056806909182455
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MMR,NA,NA,3,1.0346351661059012,1.0593540792734666,1.0769632373794658
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MMR,2,1p5,NA,1.8197348105425146,3.2869400823950414,5.491579405277527
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MMR,NA,NA,3,0.8283471803381337,0.9349913881886472,0.9833248807811328
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MMR,2,1p5,NA,1.7634098824910713,3.15779006448134,5.222268072684226
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MMR,NA,NA,3,0.8604735036951692,1.0006021465878148,1.078764242506484
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MMR,2,1p5,NA,2.6150693017364706,5.563072664708732,11.3713971762946
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MMR,NA,NA,3,0.6677446633386496,0.7272792700673414,0.7594532983190485
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MMR,2,1p5,NA,1.4826013371608473,2.6780051302428487,4.477164915745643
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MMR,NA,NA,3,0.44021690503608063,0.5405473143438083,0.6104547984727207
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MMR,2,1p5,NA,1.4351683947791654,2.5688765842376764,4.252413683447675
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MMR,NA,NA,3,0.4571129036091056,0.5751618321710285,0.6644087095931036
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MMR,2,1p5,NA,2.119291408604652,4.535699697547989,9.34793104322956
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MMR,NA,NA,3,0.3957433530841439,0.4746403894784999,0.5288229922922784
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MMR,2,1p5,NA,0.3700454278383158,0.6259825203152332,0.9957674533050309
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MMR,NA,NA,3,3.058759141806337,3.212101225331918,3.2992612994829256
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MMR,2,1p5,NA,0.3434317710120323,0.5955028392771022,0.9362338688471015
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MMR,NA,NA,3,3.253581388464026,3.4991133411435333,3.578919254152015
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MMR,2,1p5,NA,0.4635972468852311,0.9649756373233398,1.8683118782734915
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MMR,NA,NA,3,2.1254763057216235,2.2256769904580236,2.2944094079840878
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MMR,2,1p5,NA,0.42338530347945813,0.7547835327040081,1.4076968613870757
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MMR,NA,NA,3,1.8795529252134342,2.2989667037110246,2.8340531363044525
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,2,1p5,NA,0.39019592392739433,0.686397359199183,1.2837715081875434
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,NA,NA,3,2.0170109301749863,2.446104762370241,2.8769759132109227
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MMR,2,1p5,NA,0.5466598164462202,1.2268297094692866,2.6990408151019847
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MMR,NA,NA,3,1.4360910239873046,1.6625065774708234,2.006095094477821
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MMR,2,1p5,NA,0.68914778324031,1.3020092620929284,2.523197032638275
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MMR,NA,NA,3,1.1902907216455831,1.4537390001792914,1.790282430228
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MMR,2,1p5,NA,0.6237246661840098,1.174959825756865,2.299758746177382
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MMR,NA,NA,3,1.2751412450265887,1.545151805282893,1.81375273258138
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MMR,2,1p5,NA,0.9876528688528552,2.124246604684403,4.916612303958259
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MMR,NA,NA,3,0.9160335799236942,1.053691737462617,1.2688305144404843
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,2,1p5,NA,1.6245436873136117,3.014499838730679,5.828410487803628
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,NA,NA,3,0.7381347600527509,0.9101927179767062,1.113131530657412
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MMR,2,1p5,NA,1.4915882412824077,2.7663145471353396,5.315489703416698
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MMR,NA,NA,3,0.7544289256531859,0.9629351664019133,1.135980803193693
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MMR,2,1p5,NA,2.273953657030183,5.034211451571186,12.686538692645355
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MMR,NA,NA,3,0.6047582492120138,0.7158412089090842,0.855144644306848
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MMR,2,1p5,NA,1.3170803182274722,2.4561045949304994,4.711773131696134
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MMR,NA,NA,3,0.4100028690202153,0.5244065017902276,0.6541613846788307
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MMR,2,1p5,NA,1.212665183952965,2.2537550563445206,4.3034931756561825
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MMR,NA,NA,3,0.41636742603024895,0.5456012964765056,0.6783758885715143
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MMR,2,1p5,NA,1.8365020001887482,4.1500152845884575,10.501101566971869
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MMR,NA,NA,3,0.37212667270851246,0.46674971216640004,0.5633164067553887
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MMR,2,1p5,NA,0.3364503957002989,0.5898493333307652,1.0572077192972276
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MMR,NA,NA,3,2.5883178197992835,3.171747446948225,3.908980985218084
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MMR,2,1p5,NA,0.30116609278420736,0.5329083673395126,0.9383891939489712
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MMR,NA,NA,3,2.818199501042824,3.3722583127123182,3.9829987620605887
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MMR,2,1p5,NA,0.4158642841107686,0.8866680265219492,2.0438093823570376
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MMR,NA,NA,3,1.9086252356602842,2.2256244438058848,2.6955462028761756
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MMR,2,1p5,NA,NA,0.7985643146135348,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MMR,NA,NA,3,NA,2.3772757928193498,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MMR,2,1p5,NA,NA,0.7579171896967382,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MMR,NA,NA,3,NA,2.555089643450555,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MMR,2,1p5,NA,NA,1.3153920476900334,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MMR,NA,NA,3,NA,1.6897829273246552,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MMR,2,1p5,NA,NA,1.4042730348866521,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MMR,NA,NA,3,NA,1.500800550031044,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MMR,2,1p5,NA,NA,1.332304805999808,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MMR,NA,NA,3,NA,1.6086491800207279,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MMR,2,1p5,NA,NA,2.2600616321711797,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MMR,NA,NA,3,NA,1.0697671614001265,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MMR,2,1p5,NA,NA,3.2458499099206146,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MMR,NA,NA,3,NA,0.9332671713622571,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MMR,2,1p5,NA,NA,3.112902940905266,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MMR,NA,NA,3,NA,0.9981661745529777,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MMR,2,1p5,NA,NA,5.464123635350443,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MMR,NA,NA,3,NA,0.7263209001931938,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MMR,2,1p5,NA,NA,2.6439364974750594,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MMR,NA,NA,3,NA,0.5392870866780111,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MMR,2,1p5,NA,NA,2.532233248209199,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MMR,NA,NA,3,NA,0.5727277403190383,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MMR,2,1p5,NA,NA,4.456865624326347,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MMR,NA,NA,3,NA,0.47287591978301463,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MMR,2,1p5,NA,NA,0.6179089838782447,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MMR,NA,NA,3,NA,3.276959838466253,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MMR,2,1p5,NA,NA,0.5865246799413116,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MMR,NA,NA,3,NA,3.52030951992831,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MMR,2,1p5,NA,NA,0.9509538371968814,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MMR,NA,NA,3,NA,2.2558537950204682,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MMR,2,1p5,NA,0.5596497643175085,0.7232432411383671,1.15109342484003
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MMR,NA,NA,3,2.018619661741936,2.3963819671363926,2.8754705555554554
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MMR,2,1p5,NA,0.51059625290523325,0.663644636365829,1.0769295983274254
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MMR,NA,NA,3,2.235710331023801,2.496065894715623,2.8912225724672145
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MMR,2,1p5,NA,0.7902677502695498,1.2587584814028585,2.0021978878219855
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MMR,NA,NA,3,1.4821054288810374,1.6926977935980536,2.038518165577301
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MMR,2,1p5,NA,0.9204811539708491,1.244191871828458,2.069793993806601
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MMR,NA,NA,3,1.2778900719102577,1.5146433160796318,1.8203441437292789
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MMR,2,1p5,NA,0.8467868652723505,1.1335079865508046,1.9503671239067435
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MMR,NA,NA,3,1.408697388213471,1.5767742167886347,1.82920915354562
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MMR,2,1p5,NA,1.4150373627451407,2.1743937593121916,3.549029406450717
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MMR,NA,NA,3,0.942699662403624,1.0697335156645942,1.2923912602529875
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MMR,2,1p5,NA,2.1772405301911717,2.926496812416854,4.706525376217477
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MMR,NA,NA,3,0.7818093513682531,0.9303112431524337,1.120770374019277
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MMR,2,1p5,NA,2.0052979946878637,2.6484079823178646,4.483492982739507
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MMR,NA,NA,3,0.859790970416895,0.9737766848786397,1.1161778355623846
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MMR,2,1p5,NA,3.2231363056267694,5.290092598008876,9.063029735590774
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MMR,NA,NA,3,0.6401639760969733,0.7256571448332269,0.8549316228302353
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MMR,2,1p5,NA,1.7728720843698669,2.384975264169459,3.8321248646711292
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MMR,NA,NA,3,0.45102499023102677,0.5436578522614479,0.6267446793046318
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MMR,2,1p5,NA,1.6401432880081586,2.1583802514444357,3.6479886303550235
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MMR,NA,NA,3,0.475016141677952,0.5501827119897577,0.6386790352668873
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MMR,2,1p5,NA,2.6278561186316867,4.309673598510404,7.448982097672887
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MMR,NA,NA,3,0.40264638276371745,0.4755772702534694,0.5410752839986791
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MMR,2,1p5,NA,0.44368344817366207,0.5622862720972636,0.8533163940281997
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MMR,NA,NA,3,2.7945445034465775,3.3189726043696997,4.0125432865804465
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MMR,2,1p5,NA,0.4039008095121853,0.5204393143121095,0.7962089121204041
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MMR,NA,NA,3,3.1021138169159204,3.4608101632645183,4.015921271493837
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MMR,2,1p5,NA,0.5851645300411724,0.9058069873179346,1.5081259405327845
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MMR,NA,NA,3,1.9722988283658154,2.275904352840952,2.7417776363033255
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MMR,2,1p5,NA,0.4011457539684639,0.6300304681159283,0.928545171972816
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MMR,NA,NA,3,2.101657131415394,2.2980486457153293,2.3517331545136893
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MMR,2,1p5,NA,0.38694334895046306,0.6018406742799064,0.8812675565681864
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MMR,NA,NA,3,2.189611429279176,2.449186387269949,2.5693625822293056
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MMR,2,1p5,NA,0.497995357007963,0.914395630704761,1.533810392260627
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MMR,NA,NA,3,1.6192056845375211,1.6612869830595842,1.6740538131196514
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MMR,2,1p5,NA,0.6528159256980426,1.0714488016304191,1.6760043789206716
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MMR,NA,NA,3,1.3266175760749637,1.4507556931708743,1.487128726680399
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MMR,2,1p5,NA,0.6300301345666051,1.0236578335830062,1.5884019793931852
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MMR,NA,NA,3,1.3802100179239047,1.54325419905823,1.6189313129436176
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MMR,2,1p5,NA,0.8930072327114251,1.6206302715295033,2.6524552735453253
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MMR,NA,NA,3,1.0196893370061362,1.0525317193461097,1.058959490988621
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MMR,2,1p5,NA,1.5452217735188167,2.5119922673534405,3.7867171656195606
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MMR,NA,NA,3,0.7800895605173592,0.8852470798115721,0.9426703728960095
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MMR,2,1p5,NA,1.5037622857765665,2.427863218670168,3.6272513308729115
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MMR,NA,NA,3,0.809832698410763,0.9397097404580744,1.020761863668525
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MMR,2,1p5,NA,2.083662301068833,3.777424584281233,6.496614614719992
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MMR,NA,NA,3,0.6370324149516448,0.6973510067116435,0.7314424978321644
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MMR,2,1p5,NA,1.2607033163293817,2.0511051522051895,3.0858797083608027
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MMR,NA,NA,3,0.4085490002959872,0.49568305425318177,0.5592295317800027
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MMR,2,1p5,NA,1.2242575246513325,1.9730453471210523,2.951954378728877
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MMR,NA,NA,3,0.4237591809484585,0.5231857356754238,0.6009782131380299
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MMR,2,1p5,NA,1.6937630262198182,3.0760908583960194,5.3038126689760805
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MMR,NA,NA,3,0.3689899049252548,0.4374629445865675,0.48759506278640236
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MMR,2,1p5,NA,0.3204862247359472,0.4932403898935084,0.7110319496920203
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MMR,NA,NA,3,2.9489150206460164,3.1794206321128944,3.2266688289682173
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MMR,2,1p5,NA,0.30919968497981165,0.472821462271929,0.6752528066359549
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MMR,NA,NA,3,3.0696103668837105,3.3939150028135505,3.5171833448721044
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MMR,2,1p5,NA,0.38180436222065217,0.6600819337915659,1.16541380083361
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MMR,NA,NA,3,2.174981662057582,2.2347784647380777,2.258854267325658
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MMR,2,1p5,NA,0.3704364177218056,0.5933993034056414,0.9873210950181279
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MMR,NA,NA,3,1.827972254541591,2.232474040139708,2.7372037011001904
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,2,1p5,NA,0.3427502722593691,0.5478281571881556,0.897274400989938
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,NA,NA,3,1.941989097899939,2.3529363240798316,2.7470400744504646
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MMR,2,1p5,NA,0.45029192722981315,0.8487472925769326,1.6709271415624303
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MMR,NA,NA,3,1.4349790887392995,1.6447801369796196,1.9721309714098458
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MMR,2,1p5,NA,0.5920015673834487,0.9972265380864058,1.7589649429846816
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MMR,NA,NA,3,1.1570080589203888,1.4125496642255453,1.7276323950154637
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MMR,2,1p5,NA,0.5485124894327038,0.9119597990638174,1.6190401645215382
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MMR,NA,NA,3,1.2265875480761523,1.4847863092084732,1.7329851332979462
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MMR,2,1p5,NA,0.7959625307296527,1.524479890108218,2.8998566412883067
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MMR,NA,NA,3,0.9073527223670735,1.0390020190099578,1.2461132802890618
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,2,1p5,NA,1.3912173113315558,2.339854036636344,4.015643760030801
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,NA,NA,3,0.7055940930911851,0.8637460964760437,1.0520883756506607
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MMR,2,1p5,NA,1.300883108132593,2.163831798202912,3.7287109636862286
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MMR,NA,NA,3,0.7212540755329471,0.9031584233271602,1.0698416456372668
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MMR,2,1p5,NA,1.861456721925184,3.5482479230066035,7.272644418925339
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MMR,NA,NA,3,0.5824583411243259,0.6874054784708317,0.817482153428671
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MMR,2,1p5,NA,1.1360865456227802,1.9007090292713311,3.2828971968935194
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MMR,NA,NA,3,0.3815734037819852,0.4818341988179041,0.5982816804452638
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MMR,2,1p5,NA,1.0567959857602178,1.7609851866875346,3.036215202139081
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MMR,NA,NA,3,0.3894177164953355,0.49695554269265424,0.6141675630610359
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MMR,2,1p5,NA,1.506123491209064,2.8646872159159953,5.897388719655445
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MMR,NA,NA,3,0.34835709418036603,0.43015529695307636,0.5189571702174366
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MMR,2,1p5,NA,0.29520768501751327,0.4690377187273303,0.7488789251565855
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MMR,NA,NA,3,2.5574310258946245,3.0978156851436474,3.794294892061394
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MMR,2,1p5,NA,0.2740273658256839,0.4326368377612744,0.6847060872895444
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MMR,NA,NA,3,2.716770080425025,3.2562626519106868,3.8081646070825586
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MMR,2,1p5,NA,0.35360681510246983,0.6260963858376489,1.264186274029016
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MMR,NA,NA,3,1.9269037769418411,2.2216871087792556,2.6740297855210384
bhm_sr,estimates,expected,SSP1,rcp45,1,MMR,2,1p5,NA,NA,0.6223131589013757,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MMR,NA,NA,3,NA,2.295702612273611,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MMR,2,1p5,NA,NA,0.595787455141945,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MMR,NA,NA,3,NA,2.4442011043646295,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MMR,2,1p5,NA,NA,0.9013228907687131,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MMR,NA,NA,3,NA,1.6731322262344732,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MMR,2,1p5,NA,NA,1.0566178703716669,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MMR,NA,NA,3,NA,1.448867665933156,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MMR,2,1p5,NA,NA,1.0105289949706822,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MMR,NA,NA,3,NA,1.5392917248368652,NA
