run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,2,1p5,NA,0.05887761106566085,0.21488404970850083,0.4551333040026062
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,NA,NA,3,0.9893443063833728,1.8411943841516085,2.1779319540252557
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,NA,NA,5,0.2951750074111821,0.6316020531745496,0.8148331586789528
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,1,0p7,NA,14.443954851606291,52.09162034113747,87.01958399702656
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,1,1p5,NA,3.8658154387623647,18.561564835391753,45.78139247759928
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,2,0p7,NA,7.762364631463796,27.216041757839648,44.286463340055796
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,2,1p5,NA,2.464088031849611,11.111678593754386,24.746836835346162
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,NA,NA,3,14.347418513102742,34.74529616697516,43.71489491596978
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,NA,NA,5,4.877616530797267,13.364364633846339,18.185679838005434
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,1,0p7,NA,0.08676724984297099,0.5351244692988986,0.888216695415772
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,1,1p5,NA,0.03237111375787009,0.35477157927767333,1.0151723258266774
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,2,0p7,NA,0.04304738487333611,0.2621443748314448,0.43153269334062516
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,2,1p5,NA,0.020855085471610024,0.18194049411349666,0.4573148340360153
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,NA,NA,3,0.047022412627488276,0.19327883680611896,0.25219502296859364
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,NA,NA,5,0.015713649649739873,0.07982381559049767,0.11385647599021385
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,1,0p7,NA,0.10899461659259538,0.31291116993786244,0.5114637587755403
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,1,1p5,NA,0.01819216007188145,0.0699193732795002,0.16355256956340128
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,2,0p7,NA,0.0564094127853298,0.16330545503019217,0.2618527279969263
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,2,1p5,NA,0.01104700945814272,0.04113583179935423,0.08846489451408465
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,NA,NA,3,0.15594269778167025,0.3111067773844429,0.3991422903802272
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,NA,NA,5,0.048421737509210055,0.11078356452194059,0.15132163519891376
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,1,0p7,NA,0.051422008940058585,0.23826379024423489,0.39015729926133697
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,1,1p5,NA,0.003595269656525198,0.02353790899754457,0.05441087986524836
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,2,0p7,NA,0.027441480895388372,0.1271796086861806,0.20531625182309726
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,2,1p5,NA,0.002633702888371603,0.015873426555674308,0.03451673164009991
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,NA,NA,3,0.24396124729931784,0.620701100188434,0.7379517669477336
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,NA,NA,5,0.06658893202229933,0.18315812818838068,0.21869412468539276
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,1,0p7,NA,-5.2385743581590605,58.8318124991719,107.32804009076757
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,1,1p5,NA,-1.8275482161697363,34.81811447289528,145.5889078832185
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,2,0p7,NA,-2.7259386985879566,26.377195574024945,48.01310455277044
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,2,1p5,NA,-1.164057444185819,16.774221183265983,60.14354421282704
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,NA,NA,3,-3.4909990522860164,18.0421745333501,23.824010622510084
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,NA,NA,5,-1.0690374422460782,6.466750702523625,9.597901359034696
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHE,1,0p7,NA,0.1705509613995791,8.432253073976364,16.185831730219533
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHE,1,1p5,NA,0.04609232751106511,4.592475147265575,16.755418563701937
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHE,2,0p7,NA,0.0447593435546547,3.9511352183208204,7.438674214105578
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHE,2,1p5,NA,0.015739611951799237,2.3158244957151983,7.342814721642694
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHE,NA,NA,3,0.08555307261322452,3.1056384702007827,4.311268779005803
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHE,NA,NA,5,0.01440158705660019,1.1342063730982215,1.722888452948165
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,1,0p7,NA,99.26282431433661,290.4967444933007,476.50991398221043
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,1,1p5,NA,23.67895399500645,92.2825528865645,223.63905378894404
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,2,0p7,NA,53.76253115880834,158.3588799827813,258.51860951618175
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,2,1p5,NA,15.350551754099552,56.25646789094827,122.31021057625485
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,NA,NA,3,109.68446816681671,241.10904419041222,320.09948738356474
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,NA,NA,5,42.18637898920965,105.06142163964782,149.72308316310645
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,1,0p7,NA,0.3414761811966783,1.8559331653457705,3.185733369368498
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,1,1p5,NA,0.030048688298785556,0.21613361309809984,0.5362100834567611
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,2,0p7,NA,0.19081003245169145,1.0022255162343805,1.670682079398907
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,2,1p5,NA,0.01954518950794466,0.13944009343235983,0.321606420764571
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,NA,NA,3,1.2514416381050282,3.8230096969603213,4.612847051739601
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,NA,NA,5,0.3433015134744945,1.259848367090106,1.617780369645835
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CMR,1,0p7,NA,0.6034756577968146,2.5640845009073256,4.212493075590138
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CMR,1,1p5,NA,0.06083474303256554,0.38108668026581,0.9214107058267645
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CMR,2,0p7,NA,0.305360010082838,1.326173051808574,2.1525282094594345
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CMR,2,1p5,NA,0.04165053812587419,0.24159714949047606,0.5358871618220219
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CMR,NA,NA,3,1.5519592753560574,3.9261718778092227,4.586788203819517
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CMR,NA,NA,5,0.4139618749175699,1.223022704172284,1.5041607083802506
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COD,1,0p7,NA,0.8125098379225437,3.242883712059901,5.222610834442541
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COD,1,1p5,NA,0.03443730338182547,0.1825820148076049,0.4115885798550677
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COD,2,0p7,NA,0.42997569298338195,1.7369153062276002,2.763443022783386
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COD,2,1p5,NA,0.022765411656107487,0.12199877548040451,0.2611378597886457
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COD,NA,NA,3,6.753250273453039,14.643136639430947,17.922240845036576
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COD,NA,NA,5,1.6413414345177813,4.128262457912385,5.058271207792736
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COG,1,0p7,NA,0.2853695769278709,1.3356146498893282,2.2453287513430937
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COG,1,1p5,NA,0.0418820158479979,0.2835191536506039,0.7626082250791312
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COG,2,0p7,NA,0.1436909273943745,0.6780617699846404,1.1109421864020312
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COG,2,1p5,NA,0.026997953779647373,0.16953612377087268,0.4097098256042171
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COG,NA,NA,3,0.5039322737913609,1.293625146384271,1.5671136065230584
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COG,NA,NA,5,0.1358003775636792,0.4372727273488433,0.5533824654199272
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,1,0p7,NA,4.038086058657181,13.169100008729327,21.459700301732756
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,1,1p5,NA,0.9626725595308562,4.136811823193941,9.862550074546993
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,2,0p7,NA,2.1472218537243797,6.798948037068495,10.840330287997254
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,2,1p5,NA,0.6140403744032735,2.449771164209481,5.31335619187913
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,NA,NA,3,4.367422327120939,9.483503985368454,11.633453986098328
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,NA,NA,5,1.4270461396178433,3.420592573220241,4.554717828713294
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COM,1,0p7,NA,0.005376327843192714,0.026589853100896736,0.0446601851977697
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COM,1,1p5,NA,4.684990522139831e-4,0.002602247035452133,0.0056475821551055854
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COM,2,0p7,NA,0.0030614997714781475,0.014378020012241312,0.023933944406334028
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COM,2,1p5,NA,3.001754835325892e-4,0.0017801257017298433,0.0036605722475842825
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COM,NA,NA,3,0.025452613979559783,0.07771654376686371,0.09513684121905908
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COM,NA,NA,5,0.0063835716583299975,0.022362493462793745,0.02927938822308809
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,1,0p7,NA,0.426035865386997,1.5670770192572407,2.6608141876009346
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,1,1p5,NA,0.11500913968871584,0.5560103491878011,1.3509561413932654
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,2,0p7,NA,0.2220139257762296,0.8036586224763207,1.3279452241377547
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,2,1p5,NA,0.06983259149377374,0.32041551557061365,0.7179677389681851
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,NA,NA,3,0.39492630813763757,0.9987068942602108,1.3186515127913088
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,NA,NA,5,0.12818179861880788,0.3678512281005692,0.5210203904115056
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,1,0p7,NA,0.17282971952675363,0.8548161443256038,1.4632876082695558
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,1,1p5,NA,0.04550787082046931,0.26671572238972635,0.6191305691125214
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,2,0p7,NA,0.10220486789587672,0.4847474356558836,0.8225146837498246
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,2,1p5,NA,0.02772805653964077,0.17487905563988757,0.37809461021351376
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,NA,NA,3,0.2386628246247434,0.7688840122578388,1.013436761463338
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,NA,NA,5,0.08118432568223642,0.315572460283682,0.4464879760751524
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,1,0p7,NA,0.16925174619117844,0.5135349667420186,0.832160649821566
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,1,1p5,NA,0.06410287410608365,0.26377060523381857,0.7009002821034788
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,2,0p7,NA,0.08811529010516471,0.2569222501633998,0.40570145991217493
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,2,1p5,NA,0.03722755773295736,0.1449833541419755,0.3354485411495609
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,NA,NA,3,0.10945531355083632,0.22629128938400112,0.28222004499523357
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,NA,NA,5,0.03715630039231846,0.0871466991373379,0.1168716438594343
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,1,0p7,NA,0.40009922563371875,7.7628694462336805,14.771707376693678
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,1,1p5,NA,0.09024522941560874,3.3278180295951345,12.105606912836581
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,0p7,NA,0.23543269891165644,3.7405143029389327,6.914948948765188
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,1p5,NA,0.048804636986375514,1.777116467721789,5.50755827269856
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,3,0.28406742755735354,3.5406874535471635,4.952906800780277
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,5,0.06158703867661199,1.2988067835781671,1.949287877759918
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,1,0p7,NA,7.25622076379552,55.84419699875998,104.45033872550769
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,1,1p5,NA,2.6764680635814098,31.02681279786832,104.31102427504251
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,2,0p7,NA,3.4817387632752737,26.975435259488098,49.109037440790424
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,2,1p5,NA,1.4306645378589082,16.409711397081374,47.12419301205635
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,NA,NA,3,4.090864465402461,20.950290949243733,28.937419686887075
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,NA,NA,5,1.2966705590834413,7.9115106649946005,11.946408359427354
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,1,0p7,NA,0.15974706906216446,5.156059922242384,9.960320242574706
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,1,1p5,NA,0.03685518636593279,2.768168372125615,10.10209238117726
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,2,0p7,NA,0.06213113442868914,2.347446193630919,4.4444147166247
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,2,1p5,NA,0.019115762656472867,1.3966304890726096,4.399086740002016
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,NA,NA,3,0.07333023038717307,1.724947292885064,2.4476730323570384
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,NA,NA,5,0.015216306860732044,0.6071510786026794,0.9157498301605742
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,1,0p7,NA,0.4339094072684328,2.076895172879796,3.5963439320332324
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,1,1p5,NA,0.11246431209777308,0.7395991856959334,1.9819266179048247
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,2,0p7,NA,0.2173618417691123,1.0674302171210437,1.8285098467169758
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,2,1p5,NA,0.06887446568844394,0.4346590751616564,1.0385376482938369
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,NA,NA,3,0.4239343044780097,1.346715507267128,1.7294666752973207
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,NA,NA,5,0.1411002718592814,0.5123983330059838,0.7193296245435541
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,1,0p7,NA,2.9466625378580176,8.423363818024349,13.467906616610001
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,1,1p5,NA,0.7151613033677282,2.861727265995716,6.920635940918394
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,2,0p7,NA,1.4943165312385456,4.3547933628167,6.788523743103686
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,2,1p5,NA,0.463917075321775,1.7286696893308744,3.7402963783458723
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,NA,NA,3,2.916619332629532,5.588053554945016,6.924021709151547
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,NA,NA,5,0.9298121244255183,2.038769402673765,2.7090380126672744
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,1,0p7,NA,0.9525226310544396,2.8700863843354667,4.69912022245742
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,1,1p5,NA,0.1904555799145351,0.7449914707118108,1.6473147932185621
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,2,0p7,NA,0.49926937128917553,1.4960728100858656,2.4040448877306257
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,2,1p5,NA,0.12601568713244896,0.4638763988935835,0.9447667813039156
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,NA,NA,3,1.1863680945508195,2.5504080261509907,3.1975912258516734
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,NA,NA,5,0.3641840599711442,0.877217267443648,1.175971541154944
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EGY,1,0p7,NA,5.8713040024606205,20.657649220661312,33.36056853914059
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EGY,1,1p5,NA,1.089883420926162,5.225276057810366,13.634314369821107
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EGY,2,0p7,NA,3.213464181682799,10.767853336182903,16.910746265780066
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EGY,2,1p5,NA,0.6946164561548468,3.1293651415369004,7.304543655200958
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EGY,NA,NA,3,8.274456919398297,17.69254678194137,21.730496903759942
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EGY,NA,NA,5,2.704380072310204,6.5000001788283734,8.396834933894707
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ERI,1,0p7,NA,0.059182956130996354,0.2191302892834618,0.3471985012275719
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ERI,1,1p5,NA,0.004167245082947435,0.02120399320652987,0.0471865280895666
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ERI,2,0p7,NA,0.030131218578718387,0.11480619323616459,0.17857359612494536
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ERI,2,1p5,NA,0.002864420537948563,0.01402554090520075,0.029404580958002413
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ERI,NA,NA,3,0.2982174703081708,0.567096790686917,0.6995306394652634
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ERI,NA,NA,5,0.06823029942795043,0.1558767251347714,0.18977136186882687
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,1,0p7,NA,12.132003082216015,35.91843810093478,58.948558784441744
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,1,1p5,NA,4.876775665006418,20.468103926978227,56.56053517778764
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,2,0p7,NA,5.814484429678663,16.88969349696199,27.18421374836354
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,2,1p5,NA,2.6833309197961333,10.418697065862624,25.183765490758212
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,NA,NA,3,6.247338405342897,12.698694378461663,16.562966728773187
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,NA,NA,5,2.018884234746203,4.6424696904849485,6.4012809404023265
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EST,1,0p7,NA,-0.09787357309365437,0.7328539590940704,1.411398742803878
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EST,1,1p5,NA,-0.026304584939288844,0.3333930585615492,1.5672478026895662
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EST,2,0p7,NA,-0.05277849643496272,0.35257556197528234,0.6640895826027857
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EST,2,1p5,NA,-0.0178290361091675,0.17816474739015725,0.6723972029322166
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EST,NA,NA,3,-0.0847860469958805,0.30142629492587764,0.41732482576350277
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EST,NA,NA,5,-0.028901273178778213,0.11465193492270202,0.1739857475847388
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ETH,1,0p7,NA,2.1608038887416083,6.4205116893895475,10.212422400516324
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ETH,1,1p5,NA,0.1713608139994681,0.6477549225776131,1.3639354936127768
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ETH,2,0p7,NA,1.1575234930357494,3.379472747644498,5.304884399679618
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ETH,2,1p5,NA,0.11677462016738827,0.425114281046527,0.8551425159625005
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ETH,NA,NA,3,8.967362032063248,15.916430401733944,19.161730120893086
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ETH,NA,NA,5,2.220471655563075,4.59226118275461,5.652466035605992
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,1,0p7,NA,-2.3742457112188973,6.29194509677866,12.35343118270138
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,1,1p5,NA,-0.7380861288680427,3.708762751612766,18.515438980492213
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,2,0p7,NA,-1.1817096897578085,2.8599574561617476,5.608268222211808
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,2,1p5,NA,-0.4445068918494152,1.8266188502002283,7.694613656135427
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,NA,NA,3,-1.7120624351247808,1.8930625758128818,2.6925738225510174
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,NA,NA,5,-0.496197417363524,0.7038047201478229,1.0966460408819259
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,1,0p7,NA,13.695279453625457,57.54225839281056,103.10784403092588
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,1,1p5,NA,5.018532993859261,29.502826299913774,93.18521171185535
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,2,0p7,NA,6.474564937279454,26.9126125114654,46.58417360677182
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,2,1p5,NA,2.6825490518294655,15.318558628022155,41.14758024791299
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,NA,NA,3,7.871036298453051,21.570386287376103,28.825995217504776
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,NA,NA,5,2.250430148608373,7.54731547176227,10.817797477465877
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,1,0p7,NA,0.15479650328781333,0.7494259869399792,1.284976642414801
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,1,1p5,NA,0.03894868872223368,0.27777501460784143,0.794745666962565
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,2,0p7,NA,0.08202978798157386,0.374818597716696,0.625196615612323
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,2,1p5,NA,0.024939125118097184,0.15690219574614392,0.3940686106964468
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,NA,NA,3,0.14615583714771976,0.43725952600265283,0.5354747464218035
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,NA,NA,5,0.04661592787935456,0.1608698456279317,0.21590224697313445
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,1,0p7,NA,7.409049748178783,52.566101796442204,101.5254633934475
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,1,1p5,NA,2.432463708465936,24.774135150950652,75.19219067912886
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,2,0p7,NA,3.822961334680493,24.397462096041654,46.21919585048937
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,2,1p5,NA,1.3742511162190203,12.823896720054945,34.7952046197781
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,NA,NA,3,4.310269414191475,21.284515677792175,29.967741126476795
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,NA,NA,5,1.180508671030272,7.194009224627332,10.946491228644248
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,1,0p7,NA,0.07394505096808313,0.2960681721782026,0.5171905420742291
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,1,1p5,NA,0.015255905330658674,0.08060271073152374,0.19840446156458355
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,2,0p7,NA,0.041727251564734266,0.1700082652709705,0.29408630998168994
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,2,1p5,NA,0.010591758330651397,0.053040622996675946,0.12142121755771919
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,NA,NA,3,0.1069747832716583,0.307980820494966,0.41946318287429
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,NA,NA,5,0.04077554106437846,0.13072810696854076,0.19198664229468002
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,1,0p7,NA,0.5566222156829342,3.1164303972294793,5.356540216091824
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,1,1p5,NA,0.057331954680437884,0.44489209920275236,1.1379881546789758
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,2,0p7,NA,0.2909251515568601,1.624256810315953,2.7295793837913553
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,2,1p5,NA,0.04123725174533776,0.27947444615820655,0.6628640298414744
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,NA,NA,3,1.644332419440429,4.893799307096773,5.842393852311789
