run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BEN,NA,NA,3,0.35396099626508165,0.39141633692032507,0.4454115703292272
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BEN,2,1p5,NA,0.39287275394253607,0.5487494990677649,0.7882527477543422
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BEN,NA,NA,3,0.2407345634299582,0.2711886159784423,0.32597907437809437
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BEN,2,1p5,NA,0.39041103122309656,0.5293477397814975,0.7767867012397051
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BEN,NA,NA,3,0.24350101693302828,0.28267945522947224,0.33363115093460005
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BEN,2,1p5,NA,0.3842841728370754,0.4941960297328017,0.7228420918986078
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BEN,NA,NA,3,0.24385847393379848,0.27350293344282584,0.3122546625050314
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BEN,2,1p5,NA,0.5125414697498702,0.7036899721298782,1.010165293532263
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BEN,NA,NA,3,0.17868836000913677,0.1984526323743949,0.2346483396305251
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BEN,2,1p5,NA,0.06815554818527084,0.08435804021346126,0.12050359739422911
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BEN,NA,NA,3,2.3466620293096474,2.7337321875798613,3.201266997699243
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BEN,2,1p5,NA,0.06369658347061205,0.0797340550069867,0.10281871454366788
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BEN,NA,NA,3,2.3682688808988135,2.6799790421760665,3.082312205011954
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BEN,2,1p5,NA,0.07732457252776341,0.10572943901921734,0.15555269796906784
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BEN,NA,NA,3,1.3778113428953676,1.8046495337315065,2.2091283648984645
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BEN,2,1p5,NA,0.1190886329262622,0.20502301298221093,0.3295721128502424
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BEN,NA,NA,3,1.5450162587448921,1.7109785223241765,1.7970638171871065
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BEN,2,1p5,NA,0.11544510258302748,0.20275116068360557,0.3277816232609749
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BEN,NA,NA,3,1.5738447144384262,1.725214646432264,1.7989702434547163
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BEN,2,1p5,NA,0.15863911549269094,0.3401762066958491,0.7462343435265163
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BEN,NA,NA,3,0.8009825616464227,0.956568148777045,1.103725358258946
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BEN,2,1p5,NA,0.1907141389989961,0.33656913455788895,0.5643165724321669
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BEN,NA,NA,3,0.9704318537233283,1.0863862976822902,1.1427410615840377
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BEN,2,1p5,NA,0.18861880935036404,0.3342393574306838,0.5671015037283152
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BEN,NA,NA,3,0.9867951853370163,1.089112492491812,1.138605599617194
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BEN,2,1p5,NA,0.26883546840962264,0.6443627534044766,1.2521821912579347
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BEN,NA,NA,3,0.48643028132295824,0.588883728723376,0.6931256206737396
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BEN,2,1p5,NA,0.4109618741560728,0.8186530264474444,1.355937435981963
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BEN,NA,NA,3,0.41377134358930195,0.4397315839167226,0.45439394557483803
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BEN,2,1p5,NA,0.4129014762344515,0.8211472796902469,1.3678389368995125
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BEN,NA,NA,3,0.42605018933575717,0.44774981201707126,0.45893708233831354
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BEN,2,1p5,NA,0.6738149032514477,1.4148905725796752,2.8673512684646933
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BEN,NA,NA,3,0.2514969400428134,0.27521989397892327,0.29409444769784204
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BEN,2,1p5,NA,0.5829156775635577,1.0433417220714292,1.7444134281255557
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BEN,NA,NA,3,0.2995281480196691,0.31484044313194787,0.3231606811905728
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BEN,2,1p5,NA,0.5830084228740514,1.0475097007921759,1.7656531900310453
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BEN,NA,NA,3,0.30604705838775415,0.32342264962920747,0.3307294950330528
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BEN,2,1p5,NA,0.8681460397567053,1.8543892661791883,3.822328517566887
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BEN,NA,NA,3,0.20120456394421624,0.21041895919758274,0.21721657161811353
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BEN,2,1p5,NA,0.09638397125530991,0.16507900659521335,0.26741089065245777
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BEN,NA,NA,3,2.438031833747313,2.7211669205580202,3.0053096993789477
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BEN,2,1p5,NA,0.0942926715497412,0.15791232639612973,0.2640896115156169
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BEN,NA,NA,3,2.4619989905219586,2.726087073751575,3.1048384173840136
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BEN,2,1p5,NA,0.12959410449712627,0.2594421799639619,0.5728767486371235
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BEN,NA,NA,3,1.2000024592357637,1.4680739432542051,1.7299541110386363
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,2,1p5,NA,0.10492115688114341,0.189571956658922,0.3573701318078261
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,NA,NA,3,1.3443690257525518,1.681807913012493,2.051093401114029
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,2,1p5,NA,0.09879362372072432,0.1765631437383156,0.32381717536971044
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,NA,NA,3,1.3790499189376721,1.6229755082099566,1.8862584440449284
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BEN,2,1p5,NA,0.1368475297860643,0.3070313084488494,0.8721641296758967
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BEN,NA,NA,3,0.7356658763407325,0.9667335849091436,1.2382910746415907
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BEN,2,1p5,NA,0.16813642836009796,0.3097683778973968,0.6247055111638766
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BEN,NA,NA,3,0.8491966072303863,1.069038340026847,1.3039528272636844
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,2,1p5,NA,0.15719423930971405,0.28908662639198685,0.5600300611049333
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,NA,NA,3,0.8677120614026053,1.026500055875348,1.1934833200927948
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BEN,2,1p5,NA,0.22660657335879553,0.5682195721887113,1.4657989622513592
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BEN,NA,NA,3,0.44592386452069116,0.5970823636218416,0.7729001701655647
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,2,1p5,NA,0.34946342977354417,0.7346833806673931,1.4834900807572853
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,NA,NA,3,0.355540825556306,0.4324662562637259,0.5218817419231173
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BEN,2,1p5,NA,0.3370971260446589,0.6954762386728696,1.3544205499827433
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BEN,NA,NA,3,0.36841414441236336,0.4190636973759601,0.48076463861420915
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BEN,2,1p5,NA,0.5598700791392878,1.2924952748088698,3.4223139135763514
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BEN,NA,NA,3,0.22862757965618363,0.27213695841427454,0.3329737290727834
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,2,1p5,NA,0.4887985054833075,0.9606766250441432,1.9088705319101695
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,NA,NA,3,0.25499702627205706,0.3077683289006948,0.3693700008036261
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BEN,2,1p5,NA,0.46816368495982563,0.9028631153549508,1.7633551552183444
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BEN,NA,NA,3,0.26266594549268824,0.3020197376856453,0.3421823680066487
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,2,1p5,NA,0.7201863004723611,1.6757869381610122,4.515555622950824
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,NA,NA,3,0.1807787413669148,0.20664226518885787,0.24948167243991892
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BEN,2,1p5,NA,0.08601662590036836,0.15180781702616578,0.2896278175561708
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BEN,NA,NA,3,2.1259335588394324,2.734563584611509,3.3861671651492564
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BEN,2,1p5,NA,0.08008142506852736,0.1362246999293232,0.25675657647521877
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BEN,NA,NA,3,2.177226760058457,2.639676606597032,3.2023217018271657
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BEN,2,1p5,NA,0.1089162117182447,0.23757985319223104,0.6994804626260407
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BEN,NA,NA,3,1.0949420393926648,1.4949698343412325,1.98206755666356
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BEN,2,1p5,NA,NA,0.20274211841812853,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BEN,NA,NA,3,NA,1.7551241579246377,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BEN,2,1p5,NA,NA,0.20022852277008593,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BEN,NA,NA,3,NA,1.7653513924155937,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BEN,2,1p5,NA,NA,0.33392939780727815,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BEN,NA,NA,3,NA,0.9673386602889427,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BEN,2,1p5,NA,NA,0.3326022669007606,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BEN,NA,NA,3,NA,1.110885280029761,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BEN,2,1p5,NA,NA,0.329982850269841,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BEN,NA,NA,3,NA,1.113313302086772,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BEN,2,1p5,NA,NA,0.6295268499452088,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BEN,NA,NA,3,NA,0.59379536706856,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BEN,2,1p5,NA,NA,0.8112882894052542,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BEN,NA,NA,3,NA,0.4511783805128859,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BEN,2,1p5,NA,NA,0.8136579938834545,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BEN,NA,NA,3,NA,0.4575224193610261,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BEN,2,1p5,NA,NA,1.392737219919816,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BEN,NA,NA,3,NA,0.27742125111685695,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BEN,2,1p5,NA,NA,1.0329512270014984,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BEN,NA,NA,3,NA,0.3212202804625986,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEN,2,1p5,NA,NA,1.038677439339511,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEN,NA,NA,3,NA,0.3276973613628738,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BEN,2,1p5,NA,NA,1.8238940935069492,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BEN,NA,NA,3,NA,0.21295841085120906,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BEN,2,1p5,NA,NA,0.15977918058965174,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BEN,NA,NA,3,NA,2.9760116383265505,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BEN,2,1p5,NA,NA,0.1519033047975925,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BEN,NA,NA,3,NA,3.1072611963050933,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BEN,2,1p5,NA,NA,0.25554344225754166,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BEN,NA,NA,3,NA,1.4896090430994957,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BEN,2,1p5,NA,0.14002601559190322,0.1872603774003386,0.3077657370305219
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BEN,NA,NA,3,1.4487064941568115,1.7460002952185105,2.0949071351925643
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BEN,2,1p5,NA,0.13274619267336532,0.16784500782883907,0.27563886118907666
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BEN,NA,NA,3,1.5103210558546287,1.6691092644018375,1.9541343021559618
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BEN,2,1p5,NA,0.19759212458934347,0.31094845469234067,0.6076118612264748
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BEN,NA,NA,3,0.7617991301017759,0.9793994895620753,1.2167979970546263
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BEN,2,1p5,NA,0.22391074570968653,0.30793515134030247,0.5291446178293365
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BEN,NA,NA,3,0.9125062714763624,1.1061380927084268,1.332579971394727
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BEN,2,1p5,NA,0.21447146066995018,0.2751152419334123,0.4764003937501304
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BEN,NA,NA,3,0.945931860201326,1.0548560129516533,1.2266943724021437
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BEN,2,1p5,NA,0.3315347107603361,0.5678579933109874,1.0511540349047825
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BEN,NA,NA,3,0.46196052929049986,0.6056782362949616,0.7496240725101005
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BEN,2,1p5,NA,0.4902309983650164,0.7286723994599151,1.2773404366116512
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BEN,NA,NA,3,0.38038336503505016,0.44549103957384484,0.5318725069453415
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BEN,2,1p5,NA,0.48781254757731946,0.6507404894065713,1.1855213850469863
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BEN,NA,NA,3,0.3949132971514908,0.428636933270214,0.4876915167997514
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BEN,2,1p5,NA,0.8126139788014306,1.3186999696738726,2.3360689610726646
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BEN,NA,NA,3,0.2338652620782475,0.27519820983077703,0.33752038501213705
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BEN,2,1p5,NA,0.6722300359873603,0.9555251019359454,1.6434353253626002
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BEN,NA,NA,3,0.2706035091011967,0.3187169657248123,0.37722900450925945
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BEN,2,1p5,NA,0.6598392102244621,0.8581471583860016,1.5328733604756932
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BEN,NA,NA,3,0.28357739425248996,0.3064147684315516,0.34528100116387045
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BEN,2,1p5,NA,1.0365929430539382,1.7300998909747387,3.11286095071034
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BEN,NA,NA,3,0.18540075821278473,0.21002424125763228,0.2542925844680286
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BEN,2,1p5,NA,0.1094189552584957,0.14742518010643837,0.24879732127449855
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BEN,NA,NA,3,2.3185667398759353,2.9129872551340465,3.500144537995185
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BEN,2,1p5,NA,0.10106724257758999,0.12720302697257363,0.21969980349087775
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BEN,NA,NA,3,2.4341371811596626,2.8717223489165673,3.314986618461956
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEN,2,1p5,NA,0.16046845374749324,0.24271764183013939,0.43987002494842636
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEN,NA,NA,3,1.1479580147601536,1.5257573048451754,1.8909607625862792
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BEN,2,1p5,NA,0.10315566908864289,0.16055251991249517,0.23336012495591862
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BEN,NA,NA,3,1.6401470705859666,1.7285116214217615,1.7581942292818296
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BEN,2,1p5,NA,0.1019078222377509,0.15886031795929345,0.23093505986884466
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BEN,NA,NA,3,1.661649050985745,1.7366872507710645,1.7634718369846816
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BEN,2,1p5,NA,0.12887550032416129,0.22708285594975736,0.406491607518326
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BEN,NA,NA,3,0.9075074474241491,1.0287931734831837,1.125227177320395
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BEN,2,1p5,NA,0.1633744377294146,0.25953904490863533,0.38686555874407663
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BEN,NA,NA,3,1.0414837013306066,1.0991282854947773,1.121035530719163
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BEN,2,1p5,NA,0.1616460737625508,0.2576040838145519,0.3848727942316669
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BEN,NA,NA,3,1.0466631842404208,1.100987166090261,1.1206121942278597
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BEN,2,1p5,NA,0.21399921061990407,0.40147252477485973,0.7490072515984608
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BEN,NA,NA,3,0.5552439731082291,0.6365563638528325,0.7082868726525177
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BEN,2,1p5,NA,0.34274132488639186,0.5979032755914028,0.9411026576923694
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BEN,NA,NA,3,0.42037336280525817,0.4396432236746017,0.44547625417393155
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BEN,2,1p5,NA,0.3434510718023029,0.605901035387897,0.9446298564933463
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BEN,NA,NA,3,0.42333660100234394,0.4465549507864303,0.4514728845563808
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BEN,2,1p5,NA,0.5329965693533729,0.9619349332803466,1.640965160720134
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BEN,NA,NA,3,0.26635169718569285,0.2835976422301873,0.2936253917930615
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BEN,2,1p5,NA,0.4873486230278839,0.7982894241636959,1.2014965681327652
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BEN,NA,NA,3,0.29029155242344123,0.31189499389350517,0.3162287069314018
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BEN,2,1p5,NA,0.49126422917251394,0.8024452716055752,1.209096620617592
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BEN,NA,NA,3,0.2922165981690732,0.31806465656096644,0.3248553304089933
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BEN,2,1p5,NA,0.682361636851511,1.245989632210994,2.1567781555633125
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BEN,NA,NA,3,0.20613930023816507,0.2118459220731346,0.2140785426597489
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BEN,2,1p5,NA,0.08742456015185152,0.13482100202161434,0.19285464827601304
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BEN,NA,NA,3,2.6329729953516767,2.7837694620537636,2.839263849696812
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BEN,2,1p5,NA,0.08626541549997034,0.13282261848674048,0.1901165179438884
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BEN,NA,NA,3,2.6450495519890116,2.7863401147174787,2.8366795774202385
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BEN,2,1p5,NA,0.10622992079140027,0.1806306928822666,0.3040879704725006
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BEN,NA,NA,3,1.3856686992865985,1.6035455424731,1.7925136742020211
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,2,1p5,NA,0.09265303416990318,0.15052499106535783,0.2538412936413808
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,NA,NA,3,1.3960169066155665,1.686410157913722,2.0286215134815726
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,2,1p5,NA,0.08749664195864709,0.14081399147799173,0.2299368593728197
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,NA,NA,3,1.419740443463094,1.616117503109409,1.8665281091226107
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BEN,2,1p5,NA,0.11348464588923995,0.21248089572108217,0.4884217664504482
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BEN,NA,NA,3,0.818084438962345,1.0156911580605557,1.25921282879213
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BEN,2,1p5,NA,0.1460480930590189,0.24289731745026344,0.42660255780490036
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BEN,NA,NA,3,0.8850337912949786,1.0738033955823,1.2929187667766007
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,2,1p5,NA,0.13776122465788287,0.22622802846570314,0.3862897192366514
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,NA,NA,3,0.9019778733951829,1.027568913003362,1.1881838026456604
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BEN,2,1p5,NA,0.18517460460025673,0.3698004414766292,0.8659027410386243
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BEN,NA,NA,3,0.5021022184189163,0.6342227642250694,0.7942828295307516
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,2,1p5,NA,0.29734312092632703,0.5479601371342301,1.0318535174780559
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,NA,NA,3,0.3575316416450315,0.4271087064487273,0.5121629987185483
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BEN,2,1p5,NA,0.2838002485856919,0.5168971684867271,0.9438247262662338
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BEN,NA,NA,3,0.36418701231498263,0.414161530873621,0.47390220126665605
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BEN,2,1p5,NA,0.44717732712358554,0.8903037060213012,1.9059410218006254
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BEN,NA,NA,3,0.23923856045930042,0.2769244142333778,0.33541008396653327
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,2,1p5,NA,0.4140291847765952,0.7401948026940616,1.3224559086448184
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,NA,NA,3,0.2512702134949434,0.30070404105934845,0.359604619096086
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BEN,2,1p5,NA,0.39753432350451773,0.6954786594344547,1.2152466385403113
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BEN,NA,NA,3,0.25325621358391043,0.2947505256589191,0.3347294270609697
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,2,1p5,NA,0.5772152105594535,1.1524426748907333,2.541995747365703
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,NA,NA,3,0.1821716686876704,0.20599730202730493,0.24679270715406168
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BEN,2,1p5,NA,0.07884823823050677,0.12647318012206557,0.20823811631896547
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BEN,NA,NA,3,2.242781854725583,2.7180236113540555,3.2756975813001117
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BEN,2,1p5,NA,0.07432935807665592,0.11808790739310894,0.18979373685505393
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BEN,NA,NA,3,2.277619209722156,2.598500870930715,3.0094765832070247
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BEN,2,1p5,NA,0.09445086741877992,0.17018309407359203,0.35636737488390535
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BEN,NA,NA,3,1.2531188465985388,1.5955550551635864,2.0046473095213013
bhm_sr,estimates,expected,SSP1,rcp45,1,BEN,2,1p5,NA,NA,0.15884584208003769,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BEN,NA,NA,3,NA,1.7593474469977584,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BEN,2,1p5,NA,NA,0.15688752912028386,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BEN,NA,NA,3,NA,1.766131185220957,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BEN,2,1p5,NA,NA,0.2242004758432133,NA
