run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ESP,NA,NA,3,3.8735003906204426,4.2883470014713385,5.319802721075042
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ESP,2,1p5,NA,3.5107828725604175,4.309262588547913,5.477923315838486
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ESP,NA,NA,3,3.5380838740500757,4.05095903457627,4.749368980534948
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ESP,2,1p5,NA,3.8457331911015213,4.5757426189291674,5.6986415847642755
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ESP,NA,NA,3,7.749990260129732,8.871442179034043,10.667718110843305
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ESP,2,1p5,NA,3.679866711064614,4.231591023616093,5.630932322560051
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ESP,NA,NA,3,7.732750958287862,8.554312465677794,10.56424618655802
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ESP,2,1p5,NA,4.279919539382253,5.227866000268018,6.591108122838114
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ESP,NA,NA,3,6.869711826347195,7.818325771545155,9.280211318280019
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ESP,2,1p5,NA,-1.62823326825114,1.746068308410824,6.160964484824306
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ESP,NA,NA,3,-3.6108676602647285,2.819594357491719,6.613359487331089
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ESP,2,1p5,NA,-1.6837738137598244,1.6666115975315234,6.0968906060370065
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ESP,NA,NA,3,-3.6576394263744,2.707765001631679,6.549483207156122
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ESP,2,1p5,NA,-1.341763362688574,2.4093067459736237,8.889350964389294
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ESP,NA,NA,3,-2.91512392452823,3.2348539198333848,5.907113879953271
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ESP,2,1p5,NA,-1.6605773113640723,1.8008084048375583,6.363607637827999
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ESP,NA,NA,3,-3.322431777621943,2.592733808782119,6.070540073569873
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ESP,2,1p5,NA,-1.7148918935703057,1.7375502432341967,6.3040853575319975
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ESP,NA,NA,3,-3.3661782766301416,2.4904566010228297,6.0098515971458415
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ESP,2,1p5,NA,-1.366084071845816,2.488280036053962,9.229833580652727
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ESP,NA,NA,3,-2.680273414404658,2.9738128547217206,5.410625733055417
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ESP,2,1p5,NA,-1.3994995909136532,1.5029366509124342,5.373390051082414
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ESP,NA,NA,3,-1.837737811912729,1.4205946535583465,3.5055015449728115
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ESP,2,1p5,NA,-1.4474693520219124,1.4681649926953542,5.335918527131885
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ESP,NA,NA,3,-1.8834985907814055,1.3548057411012278,3.455311071210836
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ESP,2,1p5,NA,-1.1531534211869574,2.0799700868020645,7.018943855785825
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ESP,NA,NA,3,-1.5656909653814681,1.6249881140320048,3.2495042425810667
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ESP,2,1p5,NA,-1.4525718822865343,1.5320001070758738,5.375053269566975
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ESP,NA,NA,3,-3.23013421147403,2.5190447885682734,5.940998333120467
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ESP,2,1p5,NA,-1.5036085789877305,1.4917070031066912,5.318951401341884
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ESP,NA,NA,3,-3.2652167338410893,2.4425143894829175,5.885413381116147
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ESP,2,1p5,NA,-1.200001789749337,2.099812095390143,7.61216402806736
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ESP,NA,NA,3,-2.612291238171,2.9086606563199444,5.318068684023515
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ESP,2,1p5,NA,-1.7649541970918567,1.8842203720427628,6.582088854556887
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ESP,NA,NA,3,-6.746619390099689,5.273158468488119,11.900078772861002
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ESP,2,1p5,NA,-1.8250324380496918,1.7988150903527653,6.516043428381378
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ESP,NA,NA,3,-6.754845740357328,5.15351952666848,11.717986729386594
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ESP,2,1p5,NA,-1.4630831520690797,2.5865491923710917,9.201968302379473
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ESP,NA,NA,3,-5.302193054622655,6.061312490151705,10.25146759104779
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,2,1p5,NA,-1.612858241799406,1.6420971405046632,5.999751999089051
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,NA,NA,3,-3.5134932086865787,2.642864580106604,6.408611234850064
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,2,1p5,NA,-1.5925671992144657,1.495282021346342,5.8465038757474
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,NA,NA,3,-3.4417254232236707,2.4559159979950365,6.249454353639283
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ESP,2,1p5,NA,-1.3920057090475317,2.2037078772765417,8.725564406734966
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ESP,NA,NA,3,-3.051295038940162,3.043928000508363,5.9305142422170585
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,2,1p5,NA,-1.6202420347691713,1.7060572294788152,6.254116700335732
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,NA,NA,3,-3.230412428513783,2.412868594455516,5.861935341255531
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,2,1p5,NA,-1.5734306809579757,1.587139498476391,6.066661261003748
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,NA,NA,3,-3.0990202799125197,2.2786148700082176,5.740861929649242
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ESP,2,1p5,NA,-1.370328319448841,2.295458875786888,9.049333489639693
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ESP,NA,NA,3,-2.7087783788276902,2.834880444349534,5.4533763453846955
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,2,1p5,NA,-1.3645417366324337,1.4103363400766475,5.2779978812349135
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,NA,NA,3,-1.7933202779491113,1.3498286550556406,3.4155864072514253
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,2,1p5,NA,-1.3858105928225402,1.2995082859606473,5.088300747679127
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,NA,NA,3,-1.7825886971934115,1.2140132056159378,3.2988266341694827
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ESP,2,1p5,NA,-1.1798752569311932,1.9078605594468898,7.025795236765988
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ESP,NA,NA,3,-1.5750904106613528,1.5426263489616026,3.260234358361043
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,2,1p5,NA,-1.4157279955406,1.4110986312193992,5.275031618602366
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,NA,NA,3,-3.067515579098148,2.4392429928001107,5.77004720304276
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,2,1p5,NA,-1.4031964516275026,1.3290389454733533,5.045366582522699
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,NA,NA,3,-3.095372828015154,2.209668992683908,5.5735784080315
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,2,1p5,NA,-1.2209054965002701,1.96611777885529,7.54964497177383
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,NA,NA,3,-2.6135964866918098,2.7628365735114535,5.3538870418130475
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,2,1p5,NA,-1.7445912734017894,1.7564997610809643,6.44786194319696
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,NA,NA,3,-6.492213524974479,4.912117065515212,11.41317559518755
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,2,1p5,NA,-1.725903417627177,1.6331460360681456,6.199299232063497
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,NA,NA,3,-6.485481769332039,4.603831342080722,11.195365809083597
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ESP,2,1p5,NA,-1.4629090905256952,2.4047927819592623,9.127427609857202
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ESP,NA,NA,3,-5.5594259791327305,5.719163274640139,10.21461535552101
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ESP,2,1p5,NA,NA,1.51198426207437,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ESP,NA,NA,3,NA,2.484407038865818,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ESP,2,1p5,NA,NA,1.4504076641574581,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ESP,NA,NA,3,NA,2.400463251844004,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ESP,2,1p5,NA,NA,2.0806316972562953,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ESP,NA,NA,3,NA,2.9426757455475143,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ESP,2,1p5,NA,NA,1.5537987616908158,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ESP,NA,NA,3,NA,2.2836286994298867,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ESP,2,1p5,NA,NA,1.4928857334319476,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ESP,NA,NA,3,NA,2.207609999142647,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ESP,2,1p5,NA,NA,2.151558220353387,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ESP,NA,NA,3,NA,2.703863144682245,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ESP,2,1p5,NA,NA,1.2970848400057273,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ESP,NA,NA,3,NA,1.2430577142330934,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ESP,2,1p5,NA,NA,1.2447801883292386,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ESP,NA,NA,3,NA,1.190495452569344,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ESP,2,1p5,NA,NA,1.7955065529285665,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ESP,NA,NA,3,NA,1.4595962924676942,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ESP,2,1p5,NA,NA,1.3243348182069274,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ESP,NA,NA,3,NA,2.2169416283009027,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ESP,2,1p5,NA,NA,1.2671178193194084,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ESP,NA,NA,3,NA,2.1401565029511405,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ESP,2,1p5,NA,NA,1.8041649330643503,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ESP,NA,NA,3,NA,2.6237214096156007,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ESP,2,1p5,NA,NA,1.6347600212291995,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ESP,NA,NA,3,NA,4.672188446584492,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ESP,2,1p5,NA,NA,1.5673116824565971,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ESP,NA,NA,3,NA,4.551960155035054,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ESP,2,1p5,NA,NA,2.2369115631639955,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ESP,NA,NA,3,NA,5.567685677115425,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ESP,2,1p5,NA,1.104087630333083,1.4162781373698439,1.7998741240026788
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ESP,NA,NA,3,1.8760988769157272,2.3378598828025305,2.941047646156903
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ESP,2,1p5,NA,0.9634970740169931,1.2359725219201638,1.7610988420284788
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ESP,NA,NA,3,1.6523725246852574,2.061821426243376,2.969109559649468
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ESP,2,1p5,NA,1.519701143161482,2.0142673588337976,2.6744764056293118
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ESP,NA,NA,3,2.273702033900781,2.8543743099232466,3.651099952837079
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ESP,2,1p5,NA,1.1330477727844053,1.4558116841111337,1.8558947794784113
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ESP,NA,NA,3,1.7250883581465646,2.1498897772988954,2.7037976130043195
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ESP,2,1p5,NA,0.9878363908279393,1.2721251447967084,1.814598259618877
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ESP,NA,NA,3,1.5207801555423923,1.8935618678461599,2.7308696948988262
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ESP,2,1p5,NA,1.566199374414752,2.082786647739412,2.775930775380519
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ESP,NA,NA,3,2.0910469465945796,2.6240643107436985,3.3550259280538905
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ESP,2,1p5,NA,0.9471581652150473,1.2156872747658503,1.5430798384935394
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ESP,NA,NA,3,0.9449221114517742,1.168688554386947,1.469528688392511
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ESP,2,1p5,NA,0.8245748155525904,1.0598480847464267,1.5084516626039433
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ESP,NA,NA,3,0.8194365553754898,1.0216486749877784,1.4518728383898225
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ESP,2,1p5,NA,1.3040144656297055,1.7342544634564496,2.3107587273676438
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ESP,NA,NA,3,1.122059509752325,1.3986286134884198,1.805917437404302
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ESP,2,1p5,NA,0.9698306191467834,1.239678924769723,1.5725805527349785
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ESP,NA,NA,3,1.6857045333181295,2.0868932073611437,2.624821019067855
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ESP,2,1p5,NA,0.8391889282270898,1.0793793505136147,1.5337587913111603
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ESP,NA,NA,3,1.4696931759186558,1.8381459531691762,2.6432725321652937
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ESP,2,1p5,NA,1.3183709055090447,1.7420677918571934,2.3273631992207844
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ESP,NA,NA,3,2.029383502031344,2.544979260388749,3.253305553245622
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ESP,2,1p5,NA,1.1943639189907496,1.532287000839918,1.9456894897955272
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ESP,NA,NA,3,3.5298551127087596,4.416194393815728,5.5999469910202935
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ESP,2,1p5,NA,1.0407466976648307,1.3371305905262243,1.9044371838668908
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ESP,NA,NA,3,3.1123456603900084,3.8993756816373715,5.690928258050481
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ESP,2,1p5,NA,1.6363528688641502,2.166544511002166,2.878022829867668
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ESP,NA,NA,3,4.3028747202118955,5.421393484635126,6.827593449059117
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ESP,2,1p5,NA,1.0355384440101296,3.715562725322006,7.094470102043426
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ESP,NA,NA,3,1.9358511221555335,4.9302663632782995,7.091250372227864
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ESP,2,1p5,NA,0.9455339929094562,3.6366955523193196,7.00866426751946
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ESP,NA,NA,3,1.7923365059172633,4.802611910948275,7.010136646890799
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ESP,2,1p5,NA,1.7804287125229825,5.196519131933737,10.363317455419711
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ESP,NA,NA,3,2.7527607239377816,4.939204194319186,6.216043774506299
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ESP,2,1p5,NA,1.0667243696052047,3.825602302430471,7.336738970813836
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ESP,NA,NA,3,1.7802335083492726,4.528260574702349,6.508132320374558
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ESP,2,1p5,NA,0.97451311304386945,3.749996692586646,7.2623081782499685
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ESP,NA,NA,3,1.6505760371817497,4.411575577121281,6.431279815406177
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ESP,2,1p5,NA,1.8406962166145127,5.403638950518591,10.66380301155525
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ESP,NA,NA,3,2.5305779516728273,4.526593274157305,5.69130508170649
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ESP,2,1p5,NA,0.8806488236422079,3.215027863080672,6.206906168427633
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ESP,NA,NA,3,0.9254202122172562,2.5338342949628725,3.770725960530015
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ESP,2,1p5,NA,0.8081280825514848,3.1505790174084654,6.149746607744049
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ESP,NA,NA,3,0.8294509223691742,2.4641548589583873,3.73470540132768
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ESP,2,1p5,NA,1.5326222904808127,4.504584240034836,8.28888156218458
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ESP,NA,NA,3,1.3007866192658817,2.5795288630617534,3.427059701040099
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ESP,2,1p5,NA,0.8988276653502691,3.2566413254958335,6.1811159201062855
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ESP,NA,NA,3,1.720843582160043,4.414460652942185,6.368472269202655
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ESP,2,1p5,NA,0.8223377172403369,3.178227094195684,6.091276543384758
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ESP,NA,NA,3,1.5846952321819447,4.296257152894375,6.302205839763211
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ESP,2,1p5,NA,1.5359209374964378,4.4729009829427655,8.942232299450739
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ESP,NA,NA,3,2.440290807242426,4.426012436293887,5.604238130844292
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ESP,2,1p5,NA,1.12421827222437,4.002619525304482,7.561064210849757
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ESP,NA,NA,3,3.7725448351658293,9.09167683860006,12.704108404340108
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ESP,2,1p5,NA,1.024081554868071,3.9047136219737224,7.453805851657196
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ESP,NA,NA,3,3.569469061408489,8.869939984770387,12.503657005112377
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ESP,2,1p5,NA,1.9172507732529493,5.468462074155446,10.857838283069913
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ESP,NA,NA,3,5.321858369841638,8.948697743678705,10.6780320992755
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,2,1p5,NA,0.9750401396134795,3.553029806376533,7.027914578275134
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,NA,NA,3,1.788708041045103,4.772355894658706,6.98296624490529
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,2,1p5,NA,0.8460341117908381,3.3620651184827937,6.813838934921132
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,NA,NA,3,1.6134333941462022,4.512959846346181,6.811537224313931
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ESP,2,1p5,NA,1.614360628672977,4.952090599562956,10.68722750337961
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ESP,NA,NA,3,2.600762907848702,4.857317226600537,6.402972747579406
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,2,1p5,NA,1.0071452553638025,3.679261151557957,7.270648920058216
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,NA,NA,3,1.65744962547541,4.371228728835075,6.401335422011017
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,2,1p5,NA,0.8687762929049584,3.421643055067306,7.032834126253894
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,NA,NA,3,1.4923657425691657,4.17544988202281,6.2661705529914995
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ESP,2,1p5,NA,1.6735999296493742,5.158207796591359,10.98781457886398
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ESP,NA,NA,3,2.3990695923998513,4.451873842351693,5.863647574588295
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,2,1p5,NA,0.8247852389224367,3.0557041881252904,6.082886369457628
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,NA,NA,3,0.8624401671007533,2.4461631411706266,3.7109132109378966
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,2,1p5,NA,0.7311050202380859,2.8916345107837786,5.996701825568534
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,NA,NA,3,0.734092394425311,2.3161254148499832,3.6107893194232923
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ESP,2,1p5,NA,1.4181812373563554,4.3651511992584116,8.625092890807887
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ESP,NA,NA,3,1.2528886265948713,2.552843990278071,3.5160879287150424
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,2,1p5,NA,0.8567756002135036,3.110547740791851,6.130589134730173
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,NA,NA,3,1.6147214792944233,4.27375128661013,6.28186539219426
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,2,1p5,NA,0.7447625472504484,2.9264770396684363,5.901612158238732
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,NA,NA,3,1.4345965389067659,4.043301176967936,6.12457033984073
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,2,1p5,NA,1.4199660759307868,4.328588754436021,9.203140331172152
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,NA,NA,3,2.3034161442360377,4.376951484066578,5.791174565352615
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,2,1p5,NA,1.0541485289419745,3.829701065817337,7.494538007002009
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,NA,NA,3,3.48601662299467,8.74701333029299,12.494330368550894
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,2,1p5,NA,0.9310254699368357,3.593574984158416,7.244494700729052
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,NA,NA,3,3.1273755487350496,8.330755299742826,12.138306835897373
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ESP,2,1p5,NA,1.7377946110314393,5.3080885705409155,11.271282483510891
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ESP,NA,NA,3,5.016435576258632,8.687461547811084,11.10554210487715
bhm_sr,estimates,expected,SSP1,rcp45,1,ESP,2,1p5,NA,NA,3.8095354296909822,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ESP,NA,NA,3,NA,5.024030620210561,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ESP,2,1p5,NA,NA,3.719706688139968,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ESP,NA,NA,3,NA,4.904584553668243,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ESP,2,1p5,NA,NA,5.315593748097741,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ESP,NA,NA,3,NA,4.987957776971674,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ESP,2,1p5,NA,NA,3.923667662062872,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ESP,NA,NA,3,NA,4.614346704782147,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ESP,2,1p5,NA,NA,3.836906708910435,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ESP,NA,NA,3,NA,4.5049534033262,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ESP,2,1p5,NA,NA,5.533567879254506,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ESP,NA,NA,3,NA,4.573644729785832,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ESP,2,1p5,NA,NA,3.294328170528438,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ESP,NA,NA,3,NA,2.586668946601977,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ESP,2,1p5,NA,NA,3.2217024744406504,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ESP,NA,NA,3,NA,2.516388592458039,NA
