run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PAN,NA,NA,3,0.34242637691915123,0.39207895709479657,0.4663169415010928
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PAN,2,1p5,NA,0.3370457942104564,0.44890193011218915,0.6066234541159531
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PAN,NA,NA,3,0.3208955978588062,0.3664498711996605,0.44635295506154155
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PAN,2,1p5,NA,0.15442419220322226,0.1863560887262499,0.24481200932640304
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PAN,NA,NA,3,0.34336531254540037,0.39025098524739893,0.48727748706027124
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PAN,2,1p5,NA,0.14603050193081085,0.17411035166001282,0.22776496169146573
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PAN,NA,NA,3,0.3288623914197611,0.3777381745638456,0.448745374782776
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,PAN,2,1p5,NA,0.16437457177933404,0.2118775060545358,0.27656119780910443
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,PAN,NA,NA,3,0.3111736946120159,0.35720419953610194,0.4341154888423135
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,PAN,2,1p5,NA,0.12007365057586122,0.14321178220074957,0.18714257003372578
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,PAN,NA,NA,3,0.5766703188412813,0.6533950531831912,0.8128189124640325
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PAN,2,1p5,NA,0.11321647336230521,0.13386540807410457,0.17318453367480433
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PAN,NA,NA,3,0.5505839112356855,0.6298472076374138,0.7519532777487701
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,PAN,2,1p5,NA,0.12609361072740927,0.15839080200041775,0.20607971141658823
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,PAN,NA,NA,3,0.5157938423998585,0.5895745915071021,0.7167587357718063
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PAN,2,1p5,NA,0.10453204371377676,0.4257620737647227,1.0672026576289546
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PAN,NA,NA,3,0.3421364583882137,0.8061485932711272,1.0064031523293888
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,PAN,2,1p5,NA,0.10227195436999147,0.4201414507768259,1.050951151903453
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,PAN,NA,NA,3,0.34188477940204254,0.8192737953965846,1.050328053358829
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,PAN,2,1p5,NA,0.11381805541471159,0.5598464066525076,1.657096413176153
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,PAN,NA,NA,3,0.3297315895060204,0.6601758733486879,0.7340926366283433
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,PAN,2,1p5,NA,0.1337526462191292,0.5592586130450585,1.4512229398941099
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,PAN,NA,NA,3,0.36828998234898114,0.8512071088520698,1.0361892153882828
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PAN,2,1p5,NA,0.1311470787107693,0.5515629919803339,1.4244142259851211
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PAN,NA,NA,3,0.3680527367530304,0.864456018069567,1.0808358791480177
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,PAN,2,1p5,NA,0.146847215105319,0.7596399408377231,2.26037822331815
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,PAN,NA,NA,3,0.3551467733525875,0.6762950233088357,0.7369224562333646
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,PAN,2,1p5,NA,0.22868429155126854,1.0604477007273425,2.618851630430469
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,PAN,NA,NA,3,0.29644315780693414,0.6878645939174856,0.8338582335510751
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,PAN,2,1p5,NA,0.22613246263188735,1.0532982354968667,2.58338843471052
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,PAN,NA,NA,3,0.29622608385260346,0.698649210954283,0.869129170894445
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,PAN,2,1p5,NA,0.26067877066042194,1.8840724492205545,4.723009342302633
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,PAN,NA,NA,3,0.2852066922228988,0.5022451611620998,0.6122116948050457
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,PAN,2,1p5,NA,0.11623947410147864,0.48065243557331844,1.1954257751581319
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,PAN,NA,NA,3,0.2836040832623895,0.6689706267917817,0.8388137426679316
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,PAN,2,1p5,NA,0.11374138918449057,0.4739780545754566,1.172891041832247
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,PAN,NA,NA,3,0.2833789013412575,0.6807538245515122,0.8751351518204336
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PAN,2,1p5,NA,0.12702587970643742,0.6452950492219196,1.8663876827490022
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PAN,NA,NA,3,0.27340734643431,0.5499215191944993,0.6162365802360911
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,PAN,2,1p5,NA,0.09039925203619965,0.35688099635889503,0.845375366835826
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,PAN,NA,NA,3,0.4775458013044309,1.1051608336951964,1.344436681323155
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PAN,2,1p5,NA,0.08830757722356818,0.351499505400241,0.8276298841785935
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PAN,NA,NA,3,0.47725700754266237,1.121965630134577,1.4004053301197246
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PAN,2,1p5,NA,0.09747944683926447,0.44654606358497256,1.3243816003276834
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PAN,NA,NA,3,0.4612580658115579,0.8832838255553096,0.9515741943968544
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,2,1p5,NA,0.10089156982096838,0.404420979158817,1.0509461925268142
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,NA,NA,3,0.33945931329312523,0.7604995172291327,1.0320204073945942
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PAN,2,1p5,NA,0.09402949070231742,0.3795910629341791,0.9620456788503465
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PAN,NA,NA,3,0.3174129620452167,0.7423871811068901,1.008598619741703
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,PAN,2,1p5,NA,0.11465860410105126,0.5347995633707556,1.6829504352750395
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,PAN,NA,NA,3,0.33116301940736986,0.6207820103167682,0.7912246994029107
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,2,1p5,NA,0.13098039930336908,0.5386594376716785,1.4354472047803335
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,NA,NA,3,0.3628733063122533,0.7977193613847542,1.0706960420694491
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PAN,2,1p5,NA,0.12199102514847014,0.49179063554208885,1.3136174029782781
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PAN,NA,NA,3,0.35177792900541416,0.7815145606445627,1.044887475579695
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,PAN,2,1p5,NA,0.14865382444727643,0.723151596795741,2.300535431933373
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,PAN,NA,NA,3,0.35793228189644016,0.6344891570532598,0.8047703293259406
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAN,2,1p5,NA,0.22836145779790282,1.0190764554186325,2.6431714032707174
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAN,NA,NA,3,0.2946723196877191,0.6383974270365684,0.8728272716482816
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PAN,2,1p5,NA,0.20757343787400057,0.936527614365599,2.3978344442285415
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PAN,NA,NA,3,0.26932348766812736,0.6308575389886093,0.8522527660321788
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,PAN,2,1p5,NA,0.2683507518241068,1.6937798422766661,5.001562231149803
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,PAN,NA,NA,3,0.2937014327561762,0.49555587421580405,0.646181661822066
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAN,2,1p5,NA,0.11714921183564121,0.46315520338485316,1.2011555881273084
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAN,NA,NA,3,0.28361974828874853,0.6332065340955051,0.8634987053214045
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,PAN,2,1p5,NA,0.10749807480840723,0.42709486787172335,1.1019194571647595
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,PAN,NA,NA,3,0.26785076344937886,0.61684816416979,0.8442693633696177
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,PAN,2,1p5,NA,0.12466117192623648,0.6119165365676091,1.8977936754845375
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,PAN,NA,NA,3,0.2717054530351697,0.5160999739592392,0.6627013821974919
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,PAN,2,1p5,NA,0.0894197240087911,0.34432514129024083,0.8378870227228926
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,PAN,NA,NA,3,0.47750660270828926,1.0314241412752925,1.3778104167721057
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,PAN,2,1p5,NA,0.08100545365371441,0.3177415648953853,0.7685288749585686
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,PAN,NA,NA,3,0.44370637577609134,1.0131099897910694,1.3497921376286952
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,2,1p5,NA,0.0965892061713987,0.42401905741048396,1.3613882426556154
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,NA,NA,3,0.46515873307701766,0.830266317658619,1.0364974964722564
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,PAN,2,1p5,NA,NA,0.41403925630698163,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,PAN,NA,NA,3,NA,0.7958381343862019,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,PAN,2,1p5,NA,NA,0.40787065632812203,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,PAN,NA,NA,3,NA,0.8096796305314801,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,PAN,2,1p5,NA,NA,0.5393287697070291,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,PAN,NA,NA,3,NA,0.6540791884951592,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,PAN,2,1p5,NA,NA,0.5431211226936208,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,PAN,NA,NA,3,NA,0.8407104884606349,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,PAN,2,1p5,NA,NA,0.5357148176089417,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,PAN,NA,NA,3,NA,0.854367040241009,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,PAN,2,1p5,NA,NA,0.7303123921026058,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,PAN,NA,NA,3,NA,0.67679058506127,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,PAN,2,1p5,NA,NA,1.0282851476335602,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,PAN,NA,NA,3,NA,0.6795481182890436,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,PAN,2,1p5,NA,NA,1.0204496307948367,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,PAN,NA,NA,3,NA,0.6906341825428992,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,PAN,2,1p5,NA,NA,1.9752093074200177,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,PAN,NA,NA,3,NA,0.5075180236884645,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,PAN,2,1p5,NA,NA,0.466729291051036,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,PAN,NA,NA,3,NA,0.6609256073370711,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,PAN,2,1p5,NA,NA,0.4599907383338579,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,PAN,NA,NA,3,NA,0.6723387157726195,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,PAN,2,1p5,NA,NA,0.620977545958658,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,PAN,NA,NA,3,NA,0.5448232132522736,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,PAN,2,1p5,NA,NA,0.3471494100371549,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,PAN,NA,NA,3,NA,1.0909160980785764,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,PAN,2,1p5,NA,NA,0.3413740887897827,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,PAN,NA,NA,3,NA,1.1087950125778234,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,PAN,2,1p5,NA,NA,0.43083786928717194,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,PAN,NA,NA,3,NA,0.877367681568769,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,PAN,2,1p5,NA,0.30423262218051716,0.3864940238009312,0.5554813107916634
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,PAN,NA,NA,3,0.6693693644961186,0.7624577990428553,0.9259437253835194
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAN,2,1p5,NA,0.2885511962726568,0.34825065207652406,0.5146269032896755
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAN,NA,NA,3,0.6544279708861008,0.7439438924364945,0.8613152911924212
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,PAN,2,1p5,NA,0.3614647419541527,0.5334100575985812,0.7698872592195263
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,PAN,NA,NA,3,0.5582197714284545,0.6364796594132294,0.7639382325003452
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,PAN,2,1p5,NA,0.3938504241254974,0.5072541208650311,0.7341175698258847
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,PAN,NA,NA,3,0.7084217566869222,0.8085980772639633,0.9767715921134994
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,PAN,2,1p5,NA,0.3756250662795163,0.45415872926100764,0.6819319950851438
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,PAN,NA,NA,3,0.6902752413948536,0.7864184620092838,0.9109242334561447
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,PAN,2,1p5,NA,0.47716945967732943,0.7227233813176527,1.077365740139181
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,PAN,NA,NA,3,0.5784269479928946,0.6531758359822223,0.7825320378150598
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,PAN,2,1p5,NA,0.709136716928259,0.9642055865159944,1.5593058452866628
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,PAN,NA,NA,3,0.5639555484025618,0.6512907833416581,0.777721621459858
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,PAN,2,1p5,NA,0.6771858415394553,0.8445233085372286,1.3956196104125276
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,PAN,NA,NA,3,0.5494843566341061,0.6343364144589948,0.7297560302944273
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,PAN,2,1p5,NA,0.9941357634088587,1.830348815476049,3.4069559899534294
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,PAN,NA,NA,3,0.4411902445787879,0.49984387766809624,0.5918135334367002
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,PAN,2,1p5,NA,0.3405968981279587,0.43413606298692703,0.629780503406062
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,PAN,NA,NA,3,0.5570232943939372,0.6327239066769811,0.7712288589437417
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,PAN,2,1p5,NA,0.3233397119971561,0.3916492256439275,0.5836339608481623
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,PAN,NA,NA,3,0.5442981188195025,0.6199305978495874,0.7142090646496475
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,PAN,2,1p5,NA,0.4096014023102853,0.614493366474714,0.9422720348174763
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,PAN,NA,NA,3,0.46058367353448615,0.5217311855170558,0.626403488620839
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,PAN,2,1p5,NA,0.25986042864047104,0.3208265900779654,0.45703839931733464
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,PAN,NA,NA,3,0.9186697957616382,1.048660070146233,1.26690464732172
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,PAN,2,1p5,NA,0.24464187862932382,0.2949039105263102,0.4258607723159848
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,PAN,NA,NA,3,0.8948376823908428,1.0200212759656322,1.1832264639622438
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,PAN,2,1p5,NA,0.2992656166287606,0.42046500898457856,0.6011646498234292
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,PAN,NA,NA,3,0.752944569806849,0.8546922507924092,1.0227502618470221
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PAN,2,1p5,NA,0.5341993327759738,0.8903971583597281,1.3643899096325405
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PAN,NA,NA,3,0.87155657454139,0.9826367127754593,1.036404551495199
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,PAN,2,1p5,NA,0.5258829043947743,0.8750691308103133,1.3375176220950915
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,PAN,NA,NA,3,0.8913882485559342,1.0196619887838323,1.0904465752501045
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,PAN,2,1p5,NA,0.7555369902000589,1.29433569182887,2.0932085440690544
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,PAN,NA,NA,3,0.6926627549594202,0.73812045832764694,0.7502986619324088
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,PAN,2,1p5,NA,0.7066530194417551,1.2016650192679148,1.8193492224581145
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,PAN,NA,NA,3,0.9155418151373599,1.0191689103121129,1.0591963941565385
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PAN,2,1p5,NA,0.6967191598193319,1.185490702290519,1.7865655832372875
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PAN,NA,NA,3,0.9352969758049492,1.054919460444322,1.1137570565943917
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,PAN,2,1p5,NA,1.009285590127093,1.7467226316274824,2.8527556659076656
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,PAN,NA,NA,3,0.7099331477522276,0.7384517878631199,0.7438711251188425
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PAN,2,1p5,NA,1.3367594827891771,2.1540847432866586,3.196065841724399
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PAN,NA,NA,3,0.7411602297735584,0.8292691493796653,0.867424931345718
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,PAN,2,1p5,NA,1.3218888415370433,2.1259064041879507,3.151285371351916
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,PAN,NA,NA,3,0.7573158530100633,0.8582953673815847,0.9114702936883866
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,PAN,2,1p5,NA,1.7807594451495392,3.158440690104551,5.286620109310009
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,PAN,NA,NA,3,0.5798179507154165,0.6111856096328996,0.6176334000640603
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,PAN,2,1p5,NA,0.6054062619623198,1.0210767171110673,1.5074638507981617
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,PAN,NA,NA,3,0.7243223466777973,0.8186146969952778,0.866248223304429
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,PAN,2,1p5,NA,0.596362505788453,1.0074521596358101,1.477209863268233
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,PAN,NA,NA,3,0.7405702820953316,0.8493106716237939,0.9108610792546873
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PAN,2,1p5,NA,0.8340544832412683,1.4314316215028178,2.3191534741257787
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PAN,NA,NA,3,0.5777468936081522,0.6187581837522701,0.6325708845172617
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,PAN,2,1p5,NA,0.4426661873295041,0.7143917491909655,1.0885371845479077
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,PAN,NA,NA,3,1.1880399608094765,1.3203901383900727,1.3695941321176082
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,PAN,2,1p5,NA,0.43479527683408903,0.6991867382824636,1.0677131339928612
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,PAN,NA,NA,3,1.2138371245209176,1.3673708153592306,1.44136329392038
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PAN,2,1p5,NA,0.5915424569401591,1.093131560101015,1.7504552281727122
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PAN,NA,NA,3,0.9191165542868278,0.9507608099009691,0.9583205192380415
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,2,1p5,NA,0.4790574600283016,0.8221778056377356,1.4623165355214423
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,NA,NA,3,0.77322613570669,0.9530969373668701,1.13454947983629
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,PAN,2,1p5,NA,0.4459841783394511,0.7573614832648067,1.3329030972660765
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,PAN,NA,NA,3,0.7684075681120474,0.9435219222658044,1.0982939647071528
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,PAN,2,1p5,NA,0.6535116646379293,1.208797452243705,2.3420080026405126
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,PAN,NA,NA,3,0.615421560484756,0.7200587600941589,0.8591530441949874
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,2,1p5,NA,0.629291164210049,1.1050213424690936,1.9632078674548712
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,NA,NA,3,0.8045103730191913,0.9904762794502209,1.1729246264850597
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PAN,2,1p5,NA,0.5854468845956479,1.0156776086890633,1.7778954558997375
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PAN,NA,NA,3,0.8018710157017196,0.9779974751066698,1.1283427623181517
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,PAN,2,1p5,NA,0.8860665309698282,1.6421688700448105,3.2235186231702837
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,PAN,NA,NA,3,0.6255933021481528,0.7228753428132385,0.8643001074515384
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAN,2,1p5,NA,1.1893430776215086,2.008249876052117,3.4834613545172854
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAN,NA,NA,3,0.6527537045264442,0.8054922966243239,0.9540173280922752
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,PAN,2,1p5,NA,1.1118758523153578,1.8466150563992112,3.180580508402723
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,PAN,NA,NA,3,0.6515748584635799,0.7962516038482097,0.9210787493368681
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,PAN,2,1p5,NA,1.565845284335649,2.940676085588117,5.976413532201126
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,PAN,NA,NA,3,0.5141811242782586,0.5972163407076515,0.7123248547665743
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAN,2,1p5,NA,0.540951929187884,0.9360361252028717,1.6166517717449524
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAN,NA,NA,3,0.6442881644045296,0.7938732440999691,0.9468691931345706
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,PAN,2,1p5,NA,0.503325505900403,0.8642705222914421,1.4707199173520837
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,PAN,NA,NA,3,0.6385356710412098,0.7858736529449226,0.9146182412930889
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PAN,2,1p5,NA,0.7405777476556327,1.347850799298113,2.6067332623905504
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PAN,NA,NA,3,0.5157673366839169,0.6040588807077266,0.7211465579339407
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,PAN,2,1p5,NA,0.3996595982095337,0.667567287670837,1.1885703910356693
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,PAN,NA,NA,3,1.0380532099739077,1.2821934361457512,1.5176542016717913
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,PAN,2,1p5,NA,0.37441220322479407,0.6146074640590325,1.0715574641258945
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,PAN,NA,NA,3,1.0414363390519086,1.2664671278910886,1.4607521655091285
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,2,1p5,NA,0.5183408369549847,1.019402269953489,1.9581680433929205
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,NA,NA,3,0.8068466572575349,0.9317791911606049,1.117004843048129
bhm_sr,estimates,expected,SSP1,rcp45,1,PAN,2,1p5,NA,NA,0.8766850221986526,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PAN,NA,NA,3,NA,0.9805573739307567,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,PAN,2,1p5,NA,NA,0.8628924108292396,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,PAN,NA,NA,3,NA,1.0167342258683887,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,PAN,2,1p5,NA,NA,1.2774931947639092,NA
