run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,CAN,2,1p5,NA,NA,18.8834404938806,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CAN,NA,NA,3,NA,20.065088945255308,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CAN,NA,NA,5,NA,6.843830510931299,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAN,1,0p7,NA,NA,62.573784073594766,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAN,1,1p5,NA,NA,62.747422812901384,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAN,2,0p7,NA,NA,27.427055147791755,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAN,2,1p5,NA,NA,26.47086831218274,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAN,NA,NA,3,NA,15.121787224921114,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAN,NA,NA,5,NA,5.755650273329623,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAN,1,0p7,NA,33.345097425401036,38.85727606798517,44.96786793469782
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAN,1,1p5,NA,28.53254224345044,38.052322920558645,48.47361713587312
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAN,2,0p7,NA,15.241115252087594,17.67661870082598,20.643795049463336
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAN,2,1p5,NA,13.514055274018395,17.533203084585875,21.52520731088569
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAN,NA,NA,3,8.516754243270487,9.594165906986946,11.034734845775368
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAN,NA,NA,5,3.390567652681946,3.764382300463894,4.352923375516819
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAN,1,0p7,NA,32.98135020166192,38.20105098853938,44.034453197622156
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAN,1,1p5,NA,25.683384272958218,38.05874025227328,49.8057226039705
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAN,2,0p7,NA,15.089423655484808,17.440458145223175,20.067614817219546
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAN,2,1p5,NA,12.345008226427671,17.20153848116473,21.455651947872266
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAN,NA,NA,3,8.887350476400655,9.682802456598163,10.635158985771211
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAN,NA,NA,5,3.4883290699299527,3.8607526352242507,4.282334105286305
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAN,1,0p7,NA,32.91026238537666,38.279629790546096,44.3897746029712
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAN,1,1p5,NA,28.360473747876682,37.935365744736536,48.10158202528024
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAN,2,0p7,NA,14.969484039418415,17.361901609385335,20.266016848184297
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAN,2,1p5,NA,13.341113961428956,17.31444644104523,21.22661446864601
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAN,NA,NA,3,8.343588107675405,9.386806331409964,10.805626722731995
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAN,NA,NA,5,3.3332285826522052,3.699343530120419,4.282165220141299
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAN,1,0p7,NA,32.54933540508175,37.613480659864784,43.33589150851048
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAN,1,1p5,NA,25.569899903347654,37.983831159672725,49.49261772359371
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAN,2,0p7,NA,14.829333244183777,17.117771801023665,19.695507743300944
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAN,2,1p5,NA,12.165304662133638,16.95090108166936,21.19521224182435
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAN,NA,NA,3,8.704995993141255,9.474460966873734,10.415151712526844
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAN,NA,NA,5,3.430754909784015,3.795036770384761,4.207909296696782
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAN,1,0p7,NA,31.548949421456715,36.08604547143888,41.51319454094885
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAN,1,1p5,NA,38.833183221026175,51.5456671670899,67.17871312327584
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAN,2,0p7,NA,14.44909711398731,16.532207998455867,19.156379937170495
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAN,2,1p5,NA,16.917341677675797,21.841339964684014,28.114416591706604
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAN,NA,NA,3,7.034561610048454,7.6991761023952625,8.792048627722732
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAN,NA,NA,5,3.0381767110125737,3.378858743502971,3.8129528338236
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAN,1,0p7,NA,19.435369191856545,22.594619051345955,26.286777619330522
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAN,1,1p5,NA,16.116455844959724,21.263585648719104,26.911803012537952
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAN,2,0p7,NA,9.478413002384817,10.991324138291168,12.756397409604439
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAN,2,1p5,NA,8.09514628987985,10.376560551662344,12.519444373587135
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAN,NA,NA,3,5.998818723865502,6.688131689307155,7.6710539198364165
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAN,NA,NA,5,2.6256666498350234,2.9283630389770283,3.368125074483361
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAN,1,0p7,NA,18.835726868179584,21.571294012776864,24.884709847032585
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAN,1,1p5,NA,21.605709091160627,28.43991176920143,36.88970371669974
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAN,2,0p7,NA,9.261638564585743,10.589076535280208,12.280954730852804
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAN,2,1p5,NA,9.972086658068468,12.8803518958669,16.29836473780971
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAN,NA,NA,3,5.22149241881511,5.703748988545715,6.435195390440139
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAN,NA,NA,5,2.4160273614084393,2.725768582628344,3.0990119619229284
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAN,1,0p7,NA,27.23470526701497,32.071481381702746,36.955883287019454
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAN,1,1p5,NA,20.875848760300073,27.748318163580056,36.25611612672969
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAN,2,0p7,NA,12.89453834681976,14.982145824197113,17.475585932256415
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAN,2,1p5,NA,10.385176012122045,13.3374323540504,16.52592421108625
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAN,NA,NA,3,8.028936427793543,9.008570265018832,10.403725841536973
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAN,NA,NA,5,3.276284618424959,3.6417595318828258,4.219014965805192
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAN,1,0p7,NA,26.895269746660915,31.554494200314572,36.87139987760816
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAN,1,1p5,NA,18.68740285176463,27.705326531610304,37.33472275069929
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAN,2,0p7,NA,12.774256378818075,14.816961845118179,17.13612475833663
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAN,2,1p5,NA,9.524222252057127,12.956874571854728,16.530766984803954
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAN,NA,NA,3,8.40043704558969,9.137910163489744,10.021146591194835
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAN,NA,NA,5,3.371271969582092,3.727830664134907,4.140064149715295
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAN,1,0p7,NA,51.73394060591785,61.636942129533516,71.52562670297847
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAN,1,1p5,NA,28.80663280758271,37.977542728582414,51.30401410546167
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAN,2,0p7,NA,23.563499253332882,27.415479253448,31.9360393804636
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAN,2,1p5,NA,14.364030125163056,18.45434395413753,23.41341946382489
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAN,NA,NA,3,17.4165638178936,19.448120141094364,22.766970864097594
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAN,NA,NA,5,5.932333710960701,6.610534230709418,7.629764770879794
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAN,1,0p7,NA,53.062338690110074,61.939874284267304,71.63220834821787
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAN,1,1p5,NA,41.6781901413334,61.063115464234045,80.79417935367928
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAN,2,0p7,NA,23.458056156180277,27.185340135396803,31.546103537763944
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAN,2,1p5,NA,18.879682232574307,25.963505425927952,33.59920229890715
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAN,NA,NA,3,13.795133404685565,15.206901642335039,17.56009865196283
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAN,NA,NA,5,5.212248012595605,5.750009991756655,6.492382010990866
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,1,0p7,NA,-26.811399043288997,24.112552629105394,58.79370023308
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,1,1p5,NA,-10.138304446145089,18.05654563415221,90.0515044560129
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,2,0p7,NA,-13.116197282344695,11.114949526125,27.249087410008503
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,2,1p5,NA,-5.895721361978303,8.792949771976424,38.9462858660151
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,NA,NA,3,-15.462484868828538,7.180357359309649,11.581739979448656
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,NA,NA,5,-4.89471669188761,2.691348415474157,5.2535223278073016
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,1,0p7,NA,-26.91558196874258,24.11980591340244,58.49715265243667
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,1,1p5,NA,-10.221124468323685,18.219286340497916,91.64189036791079
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,2,0p7,NA,-13.189859732737183,11.116107010130428,27.234808701101173
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,2,1p5,NA,-5.99315065339232,8.836637248948216,39.11587732379626
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,NA,NA,3,-15.524828582467915,7.219406772965348,12.068640716870087
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,NA,NA,5,-4.8993701587872485,2.7235529296262615,5.4441875814635665
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,1,0p7,NA,-24.274444022141108,23.082370368142655,46.68954018366761
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,1,1p5,NA,-8.33848829540459,21.985311925739317,137.9077659482818
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,2,0p7,NA,-12.36383109606832,10.564684425902598,22.888385468280337
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,2,1p5,NA,-5.114248107354734,10.040775179925053,55.370555789958416
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,NA,NA,3,-16.716177347126695,6.010908243303319,8.388510765992494
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,NA,NA,5,-5.053638355194308,2.4204780834762656,4.338058070990761
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,1,0p7,NA,-26.414732370291652,23.803628748662113,57.86553178295908
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,1,1p5,NA,-9.95933022135421,17.943157454387695,89.45501959712341
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,2,0p7,NA,-12.879472058427286,10.921154638293373,26.733548953052946
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,2,1p5,NA,-5.755959096303306,8.66626045680173,38.4438478227228
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,NA,NA,3,-15.122916043989955,7.0286466088101855,11.380330292494687
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,NA,NA,5,-4.7944357517597505,2.6500413442623487,5.179083158582478
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,1,0p7,NA,-26.482575935323784,23.784624539364614,57.56311360680579
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,1,1p5,NA,-10.012329323031262,18.103705176663393,90.9146392818518
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,2,0p7,NA,-12.937886899900164,10.98326846304192,26.71217741165448
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,2,1p5,NA,-5.844083130004758,8.711243680436258,38.63602432162851
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,NA,NA,3,-15.201451425739135,7.057352060163659,11.835120608369493
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,NA,NA,5,-4.799469839043368,2.6688832692154634,5.362236110852423
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,1,0p7,NA,-23.885834650753704,22.81703013639845,45.88896604810897
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,1,1p5,NA,-8.168321247787741,21.7863452816295,137.33053734013347
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,2,0p7,NA,-12.121743255202556,10.369241664280919,22.420584601405746
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,2,1p5,NA,-5.00122221044686,9.935576144496467,54.89265394433981
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,NA,NA,3,-16.44274566837535,5.903433031217966,8.26563180976112
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,NA,NA,5,-4.9643473336190524,2.377551356502458,4.28873845957759
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,1,0p7,NA,-15.871495216203101,13.993035241387558,34.7315741034694
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,1,1p5,NA,-6.184181785593606,10.265581303725007,49.64686719397318
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,2,0p7,NA,-8.199086128190137,6.8988378907076,17.22009289655246
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,2,1p5,NA,-3.772770631796994,5.338546073162641,22.649480457857003
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,NA,NA,3,-9.962273032017228,4.917241463112679,8.623244913194476
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,NA,NA,5,-3.505400537168129,2.0424128897425367,4.203209348344879
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,1,0p7,NA,-15.814319456578916,14.042433547307933,34.59904966047808
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,1,1p5,NA,-6.246462990793057,10.314763142228157,50.264365068829385
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,2,0p7,NA,-8.182892825932278,6.933694726401173,17.27132273698699
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,2,1p5,NA,-3.851439029528289,5.338302446972989,22.665312715147635
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,NA,NA,3,-10.042178817121687,4.936143113193824,8.921202335623592
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,NA,NA,5,-3.5551372022947194,2.057907161895416,4.355630752746397
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,1,0p7,NA,-14.50588343533993,13.42348752763339,28.443584167112263
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,1,1p5,NA,-5.267614407337134,12.296120600065422,74.697670783363
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,2,0p7,NA,-7.656645453961063,6.614781597677773,14.87137592940219
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,2,1p5,NA,-3.3597231378317542,6.020822597430159,31.331641596991748
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,NA,NA,3,-10.622858382290909,4.222432085472164,6.569243752818493
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,NA,NA,5,-3.620082146629747,1.8821382063744403,3.5954000199339666
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,1,0p7,NA,-22.175130276276416,19.690684237103827,49.403385984395946
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,1,1p5,NA,-7.938784594761132,13.295022154605212,67.5676748103574
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,2,0p7,NA,-11.10755904572251,9.430084112533686,23.42455823831124
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,2,1p5,NA,-4.776374128510868,6.805188531354734,30.073936265006477
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,NA,NA,3,-14.285584844646907,6.718714464615585,11.155992685144117
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,NA,NA,5,-4.638746970052737,2.5831942172753952,5.122508459730786
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,1,0p7,NA,-22.25530795778185,19.692022231011308,49.12953941625332
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,1,1p5,NA,-8.044917284796712,13.378669019644995,68.50307831830473
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,2,0p7,NA,-11.132206767942193,9.457073871850149,23.449973448968244
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,2,1p5,NA,-4.814129782137998,6.827616120086212,30.143388560820735
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,NA,NA,3,-14.362767752799352,6.760335799474617,11.560811100568692
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,NA,NA,5,-4.654043785914411,2.622629188973786,5.305990861676895
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAN,1,0p7,NA,-20.11860824834006,18.84124508099784,39.74867610406059
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAN,1,1p5,NA,-6.651783688747107,15.914194712816473,102.37514798465095
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAN,2,0p7,NA,-10.539315191551772,8.928494400590488,19.943532509170897
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAN,2,1p5,NA,-4.183995483552885,7.7228366005369,42.111436931084114
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAN,NA,NA,3,-15.471165706273892,5.6934691410018425,8.142732074387126
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAN,NA,NA,5,-4.77807168509714,2.3450450973063273,4.267205242430429
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,1,0p7,NA,-42.17602851888897,37.5216967342441,100.19013133573287
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,1,1p5,NA,-11.092588525965818,18.404476006884554,107.42621799715212
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,2,0p7,NA,-20.52292132860318,17.200204608480178,44.041829717781646
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,2,1p5,NA,-6.5026689491778304,9.42694505924281,45.77384671626283
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,NA,NA,3,-34.562978954188694,14.882179421632802,21.661052012584456
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,NA,NA,5,-9.503369369498536,4.80576166177758,8.698526803873232
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,1,0p7,NA,-42.32695566562615,37.638927861243,99.51994649967293
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,1,1p5,NA,-11.188469096498654,18.530975640205376,109.29028203260893
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,2,0p7,NA,-20.44022619767567,17.22053846487127,43.9871097076712
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,2,1p5,NA,-6.607501926766862,9.407861765039863,46.06642056107986
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,NA,NA,3,-34.665245721858035,14.900280855655229,22.256008722161578
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAN,NA,NA,5,-9.52605240729196,4.848512147912075,9.009284842918968
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,1,0p7,NA,-38.26883224307863,36.00855747653312,78.48613611566013
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,1,1p5,NA,-9.175873145892165,21.76723489372901,164.87144578698656
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,2,0p7,NA,-19.596831074840026,16.29118493507896,36.16614678515129
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,2,1p5,NA,-5.665915271785185,10.612653617662941,66.03717419587275
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,NA,NA,3,-38.135795621959666,12.109845433123294,14.792195075818844
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,NA,NA,5,-10.202203221705034,4.1786390614326265,6.73633239682825
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,1,0p7,NA,-26.693579050880675,22.620062311831884,57.1308770410941
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,1,1p5,NA,-9.760997751649608,16.78415522017708,88.21539715716563
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,2,0p7,NA,-12.657803918515624,10.605806496031628,26.549611250450805
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,2,1p5,NA,-5.7065045619006085,8.383374434519753,38.750250532370046
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,NA,NA,3,-14.943292970727105,6.778776486403497,11.439626574529964
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,NA,NA,5,-4.597763336579149,2.588089519449924,5.149117493172704
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,1,0p7,NA,-24.7766192640935,23.050516123678236,56.768190974145796
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,1,1p5,NA,-9.830438549411914,16.717975631574884,87.72623220191689
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,2,0p7,NA,-12.275344521486698,10.709394403379646,26.63717722709243
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,2,1p5,NA,-5.748414672837751,8.231804603886559,37.93557573661416
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,NA,NA,3,-14.56403257480861,6.877783728370171,11.9942864019029
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,NA,NA,5,-4.683011141963709,2.6299452952676465,5.408550757783
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAN,1,0p7,NA,-24.189635420966926,22.585661809085448,46.672724300235956
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAN,1,1p5,NA,-8.4223218251329115,21.15134802100223,128.16701180521352
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAN,2,0p7,NA,-12.070915280183648,10.5461175914078,22.847665943435207
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAN,2,1p5,NA,-5.014408558554663,9.728241043166983,52.86478003039639
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAN,NA,NA,3,-15.531189167648334,5.897877875104467,8.711627765385211
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAN,NA,NA,5,-4.718515465546341,2.367933989667773,4.37389102364006
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAN,1,0p7,NA,-25.556391584474238,22.36194198278137,56.104120595829755
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAN,1,1p5,NA,-9.630317836809112,16.956884955271413,87.83529113052536
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAN,2,0p7,NA,-12.456341486452612,10.52935568393863,26.29691248960524
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAN,2,1p5,NA,-5.544977925513845,8.127509916020129,37.57838531881701
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAN,NA,NA,3,-14.825463003017612,6.692419998148615,11.249780151894491
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAN,NA,NA,5,-4.615985888773751,2.508570890830257,5.053021256398411
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,1,0p7,NA,-25.01659760354112,22.330156940111987,55.75118235668499
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,1,1p5,NA,-9.812465473348215,16.404225804044927,86.13659969622718
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,2,0p7,NA,-12.483946805257853,10.444427690087888,26.157450646336354
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,2,1p5,NA,-5.650730479890961,8.031827798195613,37.15065579186364
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,NA,NA,3,-14.013341837296258,6.665241053059721,11.755278978972713
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,NA,NA,5,-4.44447906817797,2.5514697514926303,5.327826677285354
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CAN,1,0p7,NA,-24.09437939621918,22.412229901575135,46.0331168309079
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CAN,1,1p5,NA,-8.14433418577309,19.817596941956875,127.58919375793747
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CAN,2,0p7,NA,-11.758049524218725,10.31743668732633,22.42351798652743
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CAN,2,1p5,NA,-4.9797981757606165,9.197157443739648,51.38944851350601
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CAN,NA,NA,3,-15.64663823870968,5.756610601481507,8.546514826228186
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CAN,NA,NA,5,-4.75810820672605,2.325333548670041,4.3379757229220255
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,1,0p7,NA,-15.904058978445835,13.38267513716097,33.88370484084819
