run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BLR,NA,NA,3,-0.2429188659800114,1.0585567303550005,1.3781431895416238
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BLZ,2,1p5,NA,0.0012430728574802327,0.014611840309662711,0.06408369114060011
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BLZ,NA,NA,3,5.458267949217115e-4,0.027737077633039255,0.03076253583106609
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BOL,2,1p5,NA,0.08861271697468882,0.6004349654380724,2.846119710671828
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BOL,NA,NA,3,0.6567120078779853,1.1113833614783815,1.36951230632177
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BRA,2,1p5,NA,2.1586488026525514,15.559438975450252,76.74379160735566
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BRA,NA,NA,3,-7.553650720284554,27.0269092611054,30.51553441016218
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BRN,2,1p5,NA,-0.08452943247893842,0.07807027588284067,0.5960807481809454
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BRN,NA,NA,3,-0.7302053737124883,0.10681268267151647,0.177660999331326
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BTN,2,1p5,NA,0.0046237504528389775,0.047181165000324786,0.1931812546136899
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BTN,NA,NA,3,-0.058130075080867975,0.21557302345387785,0.31136101333126237
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BWA,2,1p5,NA,-0.007023393800428508,0.42222117697275513,3.618245697899559
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,BWA,NA,NA,3,-0.7334569753142935,0.388641617633476,0.4727668641157967
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CAF,2,1p5,NA,0.001035870808341819,0.025051009761648913,0.107165945339173
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CAF,NA,NA,3,0.028109399998568655,0.29957146600596035,0.4042528286125548
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CAN,2,1p5,NA,-5.665915271785185,10.586478344098932,68.85714458253169
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CAN,NA,NA,3,-38.135795621959666,11.36045304125621,15.088843496109925
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CHE,2,1p5,NA,-0.8089057613250261,1.460599176802858,7.499319351004938
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CHE,NA,NA,3,-4.295804978883141,2.1556395382324354,2.923319857846879
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CHL,2,1p5,NA,-0.06777048863414156,0.8468501233036231,3.5804228748848512
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CHL,NA,NA,3,-1.0588250137640152,2.504803197779331,3.4031526486752366
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CHN,2,1p5,NA,2.8442150814780924,57.15510340814067,206.39644966299812
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CHN,NA,NA,3,-56.18858472162215,189.0607783495902,257.29130446322614
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CIV,2,1p5,NA,0.011772182160984225,0.19465303022143293,1.0763281475659146
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CIV,NA,NA,3,-0.7037029928512769,2.3350398276843656,2.785601614301657
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CMR,2,1p5,NA,0.05506108064117348,0.41414691783451724,1.745922563609727
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CMR,NA,NA,3,0.8283101676003978,2.251888914661021,2.7774425905358937
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,COD,2,1p5,NA,0.025539674162344574,0.21081557716886,0.7461163923404985
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,COD,NA,NA,3,3.8217604301338435,7.386801570884543,9.811219721848484
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,COG,2,1p5,NA,0.03227887232497213,0.2683815497991256,1.4275921542894443
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,COG,NA,NA,3,0.11122142647946288,0.7790277778431711,0.9272719711241875
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,COL,2,1p5,NA,0.6950424316398808,4.133935308374853,19.33859695737055
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,COL,NA,NA,3,1.4667849922337763,6.792949356934201,7.942689404706432
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,COM,2,1p5,NA,1.4137580906633534e-4,0.0024278402610052193,0.007004473706627433
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,COM,NA,NA,3,0.005425216960908833,0.05049866047788495,0.06008969651423583
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CPV,2,1p5,NA,0.0016401090232179426,0.006705971172417243,0.02104963356327674
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CPV,NA,NA,3,0.011557155330508601,0.02795869340395253,0.030317252550013194
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CRI,2,1p5,NA,0.024591832670685324,0.3919232554489797,1.6334677111595797
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CRI,NA,NA,3,-0.5576027170703579,0.8091433044721721,0.9375094411198024
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CUB,2,1p5,NA,0.035329657998878654,0.24467078996902847,0.891863642740193
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CUB,NA,NA,3,0.05004902038110764,0.6525268321034434,0.7156850710894491
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CYP,2,1p5,NA,0.02505856763599676,0.27226293316861877,1.3558844258898624
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CYP,NA,NA,3,0.021285305718413885,0.1716701944363196,0.1941403025869712
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CZE,2,1p5,NA,-0.5965435841625202,1.0881493000956155,5.60228368151634
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,CZE,NA,NA,3,-4.632714209772094,2.517968646032223,3.4058370071822157
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,DEU,2,1p5,NA,-5.196050563423555,9.62899961208464,44.079207961547986
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,DEU,NA,NA,3,-22.790220048361153,14.321755814798184,20.501183428393055
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,DJI,2,1p5,NA,-0.0014804509942232464,0.020954541731141006,0.13896611686392685
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,DJI,NA,NA,3,-0.05946082455521686,0.07797564312937544,0.09665555615141048
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,DNK,2,1p5,NA,-0.4771926774289362,0.8421973502439378,4.098760306863302
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,DNK,NA,NA,3,-2.2105183352867672,1.2428225907484487,1.758780915099613
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,DOM,2,1p5,NA,0.06469864804711373,0.6569731495849236,2.9268333044590755
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,DOM,NA,NA,3,-0.32753161395672387,1.0754654574496656,1.170368574519923
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,DZA,2,1p5,NA,0.7158455402067101,5.690920573407339,24.5349023860768
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,DZA,NA,NA,3,2.1955262142999064,3.6299171511090695,4.205738955378062
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ECU,2,1p5,NA,0.17566043264872042,0.8322204054333288,3.6438172293622535
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ECU,NA,NA,3,0.7113624468775521,1.8460637825524302,2.1531392530952993
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,EGY,2,1p5,NA,1.0225359469574742,5.466675091353753,27.65202317243585
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,EGY,NA,NA,3,5.192050256924769,11.511517490192027,13.39617251887978
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ERI,2,1p5,NA,0.002705635131148651,0.026406491543421586,0.09952536641413184
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ERI,NA,NA,3,0.14028050926813557,0.2776949619078791,0.390199034200572
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ESP,2,1p5,NA,-2.726972292801634,5.0920718477283184,28.579769095304705
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ESP,NA,NA,3,-15.108334681811257,7.836823506901157,10.664043901838491
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,EST,2,1p5,NA,-0.07084986584432858,0.11167892658319876,0.7330412794423832
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,EST,NA,NA,3,-0.7365331944881904,0.2143650134988593,0.28777468973385467
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ETH,2,1p5,NA,0.1852119116759555,0.9416664155648045,3.712619753031076
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ETH,NA,NA,3,5.086088708263853,8.814771728126514,11.759135102696694
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,FIN,2,1p5,NA,-0.8897126486094686,1.1437426917606746,8.343260622316315
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,FIN,NA,NA,3,-7.774461592307778,1.3530991743201262,1.8548571213814533
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,FJI,2,1p5,NA,0.0018700750633936331,0.009090048339071555,0.025874509628863302
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,FJI,NA,NA,3,0.012902701883203348,0.05137879472687241,0.0560828596474743
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,FRA,2,1p5,NA,-4.125930912328021,8.46368652362384,40.05736949887151
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,FRA,NA,NA,3,-22.60329320357238,14.146746691800546,19.67011364031037
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GAB,2,1p5,NA,-0.005368425762898688,0.16431928736155874,0.644649603307035
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GAB,NA,NA,3,-0.5981298803760714,0.3142074835563049,0.3779011381642503
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GBR,2,1p5,NA,-4.139849048202443,7.487539404971426,33.152876799570926
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GBR,NA,NA,3,-18.647964099226567,13.999915985888915,21.468831566403203
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GEO,2,1p5,NA,-0.0023069846044856948,0.18435620647682377,3.0916178762598223
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GEO,NA,NA,3,-0.030828820981631044,0.26564913040242316,0.30491568992530016
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GHA,2,1p5,NA,0.00887926084071102,0.44375818408767903,2.227302836462389
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GHA,NA,NA,3,-0.3477031321629272,2.834171420483297,3.504837834057734
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GIN,2,1p5,NA,0.009555163282739244,0.07126242537434899,0.3975304993399389
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GIN,NA,NA,3,-0.36176604461540074,1.1507644025551913,1.3649220508913626
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GMB,2,1p5,NA,4.484931693994425e-4,0.023337584782953193,0.10176140780372007
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GMB,NA,NA,3,-0.021208916321812987,0.1702515136717743,0.20829896722980312
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GNB,2,1p5,NA,-4.7359449408436574e-4,0.008183674273848139,0.0396766509807326
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GNB,NA,NA,3,-0.06111228980297727,0.13602995328384226,0.18189942091116607
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GNQ,2,1p5,NA,-0.11246040776459723,0.11996548209811866,0.8592285654774359
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GNQ,NA,NA,3,-1.4011805815356644,0.2353020547680823,0.3356254973201657
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GRC,2,1p5,NA,-0.443309434414375,0.8349889165916324,4.750992141542835
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GRC,NA,NA,3,-3.6936517777154085,1.7981651407124355,2.4103362170511584
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GTM,2,1p5,NA,0.1006669733408666,0.5462121412986262,2.24991387394152
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GTM,NA,NA,3,0.832568405671988,1.7197985230198776,2.015434305464397
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GUY,2,1p5,NA,-9.677101879952811e-5,0.010718105325147973,0.04351174654041481
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,GUY,NA,NA,3,-0.008481618720197709,0.03557645642494836,0.03843209725022501
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,HND,2,1p5,NA,0.028119882278878863,0.2067376676783744,0.8689243704530321
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,HND,NA,NA,3,0.21193093143901157,0.7475375516780058,0.890281016712399
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,HRV,2,1p5,NA,0.037252180844147824,0.773770326395139,22.320232575263063
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,HRV,NA,NA,3,0.07700902771739583,0.4395488648897968,0.4947540222478104
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,HTI,2,1p5,NA,0.003337275149951818,0.0380438762529841,0.12335249975204604
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,HTI,NA,NA,3,0.07812796886993469,0.586791102538436,0.7036128245874077
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,HUN,2,1p5,NA,0.07172768261938348,2.131981337256455,110.70822181188144
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,HUN,NA,NA,3,0.07909018312241647,1.2016417505830743,1.5374835171578676
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,IDN,2,1p5,NA,0.595803771750649,5.021469744324692,13.424355984487189
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,IDN,NA,NA,3,-26.282045163807506,34.023939405510106,43.864921948943724
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,IND,2,1p5,NA,4.13658611642019,38.16140540318771,209.56737408283516
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,IND,NA,NA,3,-5.590956293814583,152.14041634758394,171.8949082209811
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,IRL,2,1p5,NA,-0.37495998652364054,0.5697613806463959,2.3648285682393957
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,IRL,NA,NA,3,-1.2714349045509772,0.9290246202057096,1.6605124021376456
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,IRN,2,1p5,NA,1.2649556012461332,17.837157112080938,121.48012863462162
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,IRN,NA,NA,3,3.926370362934935,8.728996550051065,9.977835602350973
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,IRQ,2,1p5,NA,0.6532027490405221,6.091298649494792,27.422837788512226
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,IRQ,NA,NA,3,2.3877642037860527,4.091714067533344,4.914138568120631
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ISL,2,1p5,NA,-0.0642659695648778,0.054709950537729986,0.41386593640716485
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ISL,NA,NA,3,-0.6145882803734696,0.11382352519830806,0.18007099779281172
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ISR,2,1p5,NA,-1.4642756003952386,2.4878100080511674,16.62765472071556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ISR,NA,NA,3,-16.04171585897821,3.630924936971048,4.607610694538177
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ITA,2,1p5,NA,-2.831310463719065,5.7755317793666645,29.13160631136533
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,ITA,NA,NA,3,-17.101803947522104,9.293828135361435,12.837470976532519
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,JAM,2,1p5,NA,0.014946923139444547,0.05775788175977592,0.1743519727868489
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,JAM,NA,NA,3,0.056636732752029594,0.15904334371746792,0.17292212119544773
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,JOR,2,1p5,NA,0.11101538844854242,1.0037538083199364,4.4475669327087886
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,JOR,NA,NA,3,0.707001290100701,1.2182928857058835,1.5200610283522928
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,JPN,2,1p5,NA,-5.31126095069,9.559015529514356,49.415912162226675
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,JPN,NA,NA,3,-27.739379641016427,16.782807136485424,25.34421052942033
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KAZ,2,1p5,NA,-0.06795043787686394,2.431154123795284,1440.0891846024124
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KAZ,NA,NA,3,-0.7224585944952964,2.351172489366941,3.219647669114297
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KEN,2,1p5,NA,0.1387795767182949,0.6743950304362141,2.409263568743872
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KEN,NA,NA,3,2.7999790587495257,4.441033989764183,5.544302416493886
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KGZ,2,1p5,NA,-0.029498755749452772,0.23666277844878872,12.80553014644261
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KGZ,NA,NA,3,-0.4555820158965547,0.1919101719891539,0.28621254401169827
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KHM,2,1p5,NA,-0.007202613904841403,0.15535178806749889,0.8765578455889348
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KHM,NA,NA,3,-0.5491166555986179,1.077942605361925,1.2618418269248737
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KOR,2,1p5,NA,-2.241652128086325,4.524870252917456,19.824708031118067
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KOR,NA,NA,3,-13.082122447975163,8.927804863967781,13.904876378688668
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KWT,2,1p5,NA,-1.2461976590849804,1.7166055983440869,13.857012301125506
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,KWT,NA,NA,3,-27.2708422791173,1.7612098020101334,2.2954569317619447
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LAO,2,1p5,NA,0.022580710706973737,0.12602927544777953,0.5695829932291165
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LAO,NA,NA,3,0.18497417647726933,0.6262114778573593,0.7037021754752334
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LBN,2,1p5,NA,0.036601203064547706,0.36933737093723146,7.88260249451781
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LBN,NA,NA,3,0.024084251720651418,0.5525115263239417,0.6800109781176717
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LBR,2,1p5,NA,2.0644232800193628e-4,0.023870413238216568,0.08577551483344646
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LBR,NA,NA,3,-0.014993733836334793,0.6694827428714913,0.869208923271156
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LBY,2,1p5,NA,-0.3442403914874313,0.4564910888442792,2.6949665306761537
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LBY,NA,NA,3,-4.5309612489587305,1.0862212724569824,1.4949401925132875
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LKA,2,1p5,NA,0.03694805420246661,0.547407150972508,2.5793624223876597
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LKA,NA,NA,3,-1.8395886623038202,2.3096301281682385,2.650445785518256
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LSO,2,1p5,NA,-0.002636265297040915,0.03317233749264853,0.35774064856255217
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LSO,NA,NA,3,-0.05151980411850014,0.1319901197156869,0.2060020500373747
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LTU,2,1p5,NA,-0.0829785524707562,0.12120639330106461,0.6781098600959645
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LTU,NA,NA,3,-0.46753895153136893,0.2267385012430239,0.33960128126431294
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1e3,LUX,2,1p5,NA,-0.14850910844134582,0.3443794416961318,1.480706350330714
