run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARE,NA,NA,3,2.564568646046068,2.957269264978267,3.5517110616152143
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARE,2,1p5,NA,2.393165473053998,2.8021007916612897,4.23463400208714
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARE,NA,NA,3,2.5762589307798778,2.923031026998882,3.5250730973640088
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ARE,2,1p5,NA,2.8542811120628246,3.5280075786390315,4.958711889635625
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ARE,NA,NA,3,2.274599930766581,2.6676158329838935,3.069353524128856
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ARE,2,1p5,NA,2.2872076254741667,2.7073950971526046,3.6842423838104885
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ARE,NA,NA,3,4.044497693155696,4.690793540922571,5.622743115093859
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ARE,2,1p5,NA,2.2499877541998203,2.620874787786448,3.8382667797123915
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ARE,NA,NA,3,4.070357725204992,4.616779081142686,5.565726185547966
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ARE,2,1p5,NA,2.6044979488535382,3.210557793651019,4.664191244251381
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ARE,NA,NA,3,3.550385149735119,4.137796542575673,4.769346589333274
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ARE,2,1p5,NA,2.1808381146342524,9.781493660885264,25.877853164628796
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ARE,NA,NA,3,2.4314698711109486,4.723938007395047,5.322279044595965
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ARE,2,1p5,NA,2.20395831631781,9.941580172699261,27.67690334537052
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ARE,NA,NA,3,2.4156231236765495,4.7450312307002065,5.451460618045471
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ARE,2,1p5,NA,2.7209536327513315,18.727000635237292,67.03550814852021
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ARE,NA,NA,3,2.256021694897499,3.5138551377423055,3.901637464873788
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ARE,2,1p5,NA,2.713530661838502,12.24988041134637,33.48469159748483
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ARE,NA,NA,3,2.610818978404833,4.912910430758133,5.379467079812778
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ARE,2,1p5,NA,2.7336040759920173,12.47637539084813,35.479318519014704
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ARE,NA,NA,3,2.591360763532623,4.916745093721908,5.474192738688313
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ARE,2,1p5,NA,3.4295692088685343,25.386584156801103,89.05662464996959
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ARE,NA,NA,3,2.407813642538296,3.5013858335955494,3.8333008063087135
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ARE,2,1p5,NA,3.2954884134967526,15.6626121190741,42.671461547173166
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ARE,NA,NA,3,1.7706035103003614,3.425707598240285,3.997402291807993
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ARE,2,1p5,NA,3.317939146845461,16.822812695097177,46.10745800740123
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ARE,NA,NA,3,1.7587729305298314,3.3958495405137623,4.112527700981732
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ARE,2,1p5,NA,3.984167142135037,40.065078911094204,134.5781832062222
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ARE,NA,NA,3,1.643438301434013,2.5438381747007153,3.0276655967536232
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ARE,2,1p5,NA,2.2547544986139734,10.150918347336171,26.985948805626197
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ARE,NA,NA,3,2.577170318735885,4.970682872783036,5.561543298369447
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ARE,2,1p5,NA,2.266801534444385,10.366564399001408,28.731809416159095
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ARE,NA,NA,3,2.5597484871284033,4.990759778834697,5.689449436330559
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ARE,2,1p5,NA,2.8056674034630595,19.15872619450861,70.41633986846321
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ARE,NA,NA,3,2.3879504808233745,3.669514020280792,4.053833384683293
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ARE,2,1p5,NA,2.125437741218004,9.734346561400573,25.035701817431107
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ARE,NA,NA,3,4.114493843288233,7.6328685592921435,8.274397056428908
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ARE,2,1p5,NA,2.1279697775660193,10.036177757023449,26.225152532830094
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ARE,NA,NA,3,4.083457635838997,7.63052462916757,8.404915133114121
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ARE,2,1p5,NA,2.5566217018703172,14.586498040152021,62.18104471499897
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ARE,NA,NA,3,3.794297429647306,5.535776152528825,5.729894942444398
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,2,1p5,NA,2.113199683760352,9.15463367398538,25.497947541542892
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,NA,NA,3,2.375259384587754,4.359076278700311,5.5403781980377715
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ARE,2,1p5,NA,2.1334163789110283,9.189609300416235,26.396860809625203
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ARE,NA,NA,3,2.3060586114877353,4.484051342749253,5.599321062713809
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARE,2,1p5,NA,2.6291321403997525,16.750432252108883,71.34409754079348
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARE,NA,NA,3,2.252849068172595,3.451759267461309,4.193869352970662
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ARE,2,1p5,NA,2.5591346016973184,11.479429274452563,32.72055218108961
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ARE,NA,NA,3,2.539107871763722,4.509036777973879,5.694547401245971
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,2,1p5,NA,2.632936200235832,11.539742652023795,33.81260020210501
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,NA,NA,3,2.515831896190989,4.649013915694609,5.6784184387026615
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ARE,2,1p5,NA,3.3610878944555,21.736057721957476,96.91358469490565
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ARE,NA,NA,3,2.380386973691095,3.4342767485521954,4.161634117325371
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,2,1p5,NA,3.146336734513244,14.342906939379265,42.131433730433315
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,NA,NA,3,1.739869205436903,3.20444847856641,4.1405820061138146
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ARE,2,1p5,NA,3.1328912759941363,14.825727249015255,44.252839968511736
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ARE,NA,NA,3,1.696296573141964,3.28704067183546,4.176723094432562
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ARE,2,1p5,NA,4.087992791929825,34.71514075315724,148.58672469592264
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ARE,NA,NA,3,1.6167043645048846,2.53050774952757,3.1720822167740743
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,2,1p5,NA,2.1863490610276224,9.542791856222117,26.381568762305072
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,NA,NA,3,2.4757580502611605,4.580257818167467,5.8102673800699876
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ARE,2,1p5,NA,2.105493494666354,9.54034003018072,27.527108565214075
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ARE,NA,NA,3,2.4875305466434696,4.735969480067392,5.862300936120421
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,2,1p5,NA,2.758300134340452,17.389859517447093,77.0483606634508
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,NA,NA,3,2.3565817539800515,3.597509439382591,4.37152405846314
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ARE,2,1p5,NA,2.018078098335756,8.972467958619335,25.100101553193408
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ARE,NA,NA,3,3.9622166187353884,6.991700680703049,8.741744077554149
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARE,2,1p5,NA,2.053280843625151,9.049236559823902,25.328547324730756
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARE,NA,NA,3,3.9142143361979773,7.207748758369619,8.750210935564787
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARE,2,1p5,NA,2.5006270841711626,13.856191542165229,62.578325244544956
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARE,NA,NA,3,3.7356548493539172,5.299011045084873,6.38011021749729
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARE,2,1p5,NA,NA,9.449652260291083,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARE,NA,NA,3,NA,4.688061672145713,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ARE,2,1p5,NA,NA,9.587510818804045,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ARE,NA,NA,3,NA,4.693616653171064,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ARE,2,1p5,NA,NA,18.13309867787509,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ARE,NA,NA,3,NA,3.513163726372807,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ARE,2,1p5,NA,NA,11.828195272977315,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ARE,NA,NA,3,NA,4.889065706518202,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ARE,2,1p5,NA,NA,12.03643047711787,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ARE,NA,NA,3,NA,4.876435075707,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ARE,2,1p5,NA,NA,24.872796698175257,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ARE,NA,NA,3,NA,3.508171825996504,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ARE,2,1p5,NA,NA,15.017001948362179,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ARE,NA,NA,3,NA,3.420642238689155,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ARE,2,1p5,NA,NA,16.367490536858675,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ARE,NA,NA,3,NA,3.384609524232612,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ARE,2,1p5,NA,NA,42.92907775012942,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ARE,NA,NA,3,NA,2.5367684810231172,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ARE,2,1p5,NA,NA,9.805064534418284,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ARE,NA,NA,3,NA,4.935101197832196,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARE,2,1p5,NA,NA,9.958118263967757,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARE,NA,NA,3,NA,4.936455918504266,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ARE,2,1p5,NA,NA,19.029606672002156,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ARE,NA,NA,3,NA,3.667429024963208,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ARE,2,1p5,NA,NA,9.345481461976378,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ARE,NA,NA,3,NA,7.6056597851734535,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ARE,2,1p5,NA,NA,9.684054830033327,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ARE,NA,NA,3,NA,7.5796850406766545,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ARE,2,1p5,NA,NA,13.560065018917037,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ARE,NA,NA,3,NA,5.6697190248628,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ARE,2,1p5,NA,6.762667608714576,8.393978683294561,13.449038748587038
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ARE,NA,NA,3,3.901261150010962,4.545577267847821,5.417521477064255
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ARE,2,1p5,NA,6.738799227700498,8.036708760799515,14.013714513225297
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ARE,NA,NA,3,3.9786088707657936,4.541183167167329,5.1719210684971495
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ARE,2,1p5,NA,9.44757496953855,14.374271309979838,46.556953196881565
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ARE,NA,NA,3,3.1334717796631613,3.5555646859840553,4.0540871884212315
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ARE,2,1p5,NA,8.415244908264105,10.471476955733625,17.32805256600401
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ARE,NA,NA,3,4.0457733802684706,4.72066822867885,5.677458733775265
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ARE,2,1p5,NA,8.401806793224546,10.045588077752658,18.633228728058956
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ARE,NA,NA,3,4.152425926747013,4.753154831845053,5.37026987167497
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ARE,2,1p5,NA,12.385708103169284,19.261423266444087,66.50771780311187
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ARE,NA,NA,3,3.1328326931482002,3.568715114857765,4.066278741923444
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ARE,2,1p5,NA,9.618442296159296,13.09776473211372,28.762046221497435
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ARE,NA,NA,3,2.8413883395063597,3.288773681909428,3.9497826214667304
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ARE,2,1p5,NA,9.609985027788886,12.039781655700164,31.558092573935344
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ARE,NA,NA,3,2.924996138927778,3.320970909711416,3.7233179653816313
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ARE,2,1p5,NA,20.4953197279679,33.16422353262702,115.06003867084195
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ARE,NA,NA,3,2.239863029554075,2.5655285462689283,2.884572559055318
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ARE,2,1p5,NA,6.974174761768019,8.701070391703997,13.876522349541347
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ARE,NA,NA,3,4.101851383529223,4.792555714214783,5.7198778867573585
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ARE,2,1p5,NA,6.98536019004952,8.336591574264316,14.55299874971846
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ARE,NA,NA,3,4.1831433482762295,4.786965231355927,5.446148690375564
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ARE,2,1p5,NA,9.813907948076977,14.698173384620356,49.23008612321792
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ARE,NA,NA,3,3.2887488257888426,3.7207220430612655,4.242530956305954
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ARE,2,1p5,NA,6.426166828405912,8.222745298792347,12.980366921729154
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ARE,NA,NA,3,6.322291252131901,7.386623646533192,8.825629412466341
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ARE,2,1p5,NA,6.386510544727,7.794358061173983,13.822102072247365
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ARE,NA,NA,3,6.466246152969649,7.433511892918017,8.368230539799693
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARE,2,1p5,NA,9.332802080341395,12.203834465419847,32.70937285289775
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARE,NA,NA,3,4.920286556299114,5.617270292246959,6.452666728961185
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ARE,2,1p5,NA,12.612157897866627,21.3716073130976,33.82741614263543
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ARE,NA,NA,3,5.011171436718091,5.346699450369285,5.425616510124277
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ARE,2,1p5,NA,12.875995361065442,22.09638223901221,35.55463203431725
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ARE,NA,NA,3,5.041375667634751,5.4532248168967365,5.6247912523646
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ARE,2,1p5,NA,19.719387677520704,40.41038298495783,81.07296282999273
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ARE,NA,NA,3,3.7992065305054146,3.9330519477279235,3.9655611976834737
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ARE,2,1p5,NA,15.851721347400991,27.069056040248505,43.20556617155097
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ARE,NA,NA,3,5.182480756598118,5.415613909936478,5.462561698185654
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ARE,2,1p5,NA,16.243606767082166,28.077781286688122,45.65691415021652
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ARE,NA,NA,3,5.1905840223299915,5.52213120144259,5.613808615816168
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ARE,2,1p5,NA,25.308179345531215,52.55707431498899,106.68729466612481
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ARE,NA,NA,3,3.807312892955671,3.8681445473611156,3.889596670683844
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ARE,2,1p5,NA,18.396042561767125,31.993139032624523,51.90756558401677
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ARE,NA,NA,3,3.721803085901947,4.020199941271289,4.135853985805391
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ARE,2,1p5,NA,19.003803640360253,33.47049236170358,55.51713118566189
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ARE,NA,NA,3,3.7430799160378125,4.097985935405935,4.281045110561337
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ARE,2,1p5,NA,30.727961495550947,65.7910705165678,137.4312470269462
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ARE,NA,NA,3,2.872905415675655,3.0309745360528986,3.1052917485231735
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ARE,2,1p5,NA,13.101869658064231,22.261741002305538,35.30168547356358
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ARE,NA,NA,3,5.264620119456749,5.593872123451281,5.660905732344715
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ARE,2,1p5,NA,13.393402119689672,23.034322534590633,37.1728141944096
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ARE,NA,NA,3,5.290735957409949,5.701613623634197,5.860823405206354
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ARE,2,1p5,NA,20.61784083449103,42.36894174658704,85.39193291664739
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ARE,NA,NA,3,3.9635138499615663,4.08383164788346,4.112344593622992
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ARE,2,1p5,NA,12.729858376270853,21.44112872142965,33.75303804466312
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ARE,NA,NA,3,7.999024151608354,8.252754893421441,8.329421456363479
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ARE,2,1p5,NA,12.977425193439066,22.13473059523813,35.38818489612828
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ARE,NA,NA,3,8.027627677893285,8.424490810686565,8.495529410219607
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ARE,2,1p5,NA,19.655445280178238,39.854017910512134,79.07227633630791
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ARE,NA,NA,3,5.660857845593042,5.773142690670751,5.819895847448884
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,2,1p5,NA,11.050377346920591,19.2798525703426,35.707194148838205
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,NA,NA,3,4.253267717650225,5.09719463295858,6.140763622747441
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ARE,2,1p5,NA,10.975772463432367,19.47934568044721,37.20246152842159
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ARE,NA,NA,3,4.562915641541639,5.283793096303103,6.007029835386604
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARE,2,1p5,NA,17.093088596937797,36.742093596183125,92.26130359279946
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARE,NA,NA,3,3.4257551729043363,3.894959248778849,4.522448088940153
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ARE,2,1p5,NA,13.856557207857923,24.404115385317713,45.930559272848186
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ARE,NA,NA,3,4.3443340742007495,5.200254710703967,6.2501992696353454
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,2,1p5,NA,13.811719202706225,24.604355454802803,47.95478474157521
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,NA,NA,3,4.678813971462722,5.348283684657395,6.063015634595135
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ARE,2,1p5,NA,22.080039386341344,47.86708580239983,122.6323913558244
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ARE,NA,NA,3,3.415576294788706,3.867136188371949,4.479686782552259
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,2,1p5,NA,15.929491870404211,28.81309560984893,55.32284189828934
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,NA,NA,3,3.1936826252947563,3.838577724080579,4.585351577574885
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ARE,2,1p5,NA,16.0189131596977,29.250080097900813,59.02112017370146
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ARE,NA,NA,3,3.406917094173097,3.9770097636102397,4.532468400836095
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ARE,2,1p5,NA,26.64423937737583,59.467499450743205,161.03629394398928
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ARE,NA,NA,3,2.612779339913628,3.0052610593822315,3.4775233012221523
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,2,1p5,NA,11.523648963962263,20.11337170717425,37.39034422011451
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,NA,NA,3,4.45190862531461,5.3442300406916985,6.4251129169516155
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ARE,2,1p5,NA,11.470633768871904,20.308318068043604,39.228812316575535
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ARE,NA,NA,3,4.79411900752527,5.52264508402216,6.278549387279507
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,2,1p5,NA,18.088340475609677,38.852999245476546,99.31833851218094
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,NA,NA,3,3.577780323430003,4.062436739064987,4.7040263485320875
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ARE,2,1p5,NA,10.961781448609944,19.338922218240963,35.23643352023099
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ARE,NA,NA,3,6.653192168134424,7.99423299208174,9.616240781195557
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARE,2,1p5,NA,11.083798666175966,19.46833782008766,37.26533835100931
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARE,NA,NA,3,7.2072513369561735,8.182321924557419,9.26498427253717
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARE,2,1p5,NA,17.262338329980334,36.33000465496105,91.15187071609964
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARE,NA,NA,3,5.103300275060486,5.79729277228229,6.710925510398926
bhm_sr,estimates,expected,SSP1,rcp45,1,ARE,2,1p5,NA,NA,20.98152431616692,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ARE,NA,NA,3,NA,5.341132782771329,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ARE,2,1p5,NA,NA,21.67606484918721,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ARE,NA,NA,3,NA,5.4422238147933495,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ARE,2,1p5,NA,NA,39.54352217913384,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ARE,NA,NA,3,NA,3.9336028683164788,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ARE,2,1p5,NA,NA,26.57910407211085,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ARE,NA,NA,3,NA,5.436258930451049,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ARE,2,1p5,NA,NA,27.58074802374521,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ARE,NA,NA,3,NA,5.513850044614545,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ARE,2,1p5,NA,NA,51.41422077747297,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ARE,NA,NA,3,NA,3.883615370758473,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ARE,2,1p5,NA,NA,31.364867943918924,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ARE,NA,NA,3,NA,4.0131912853749245,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ARE,2,1p5,NA,NA,32.866574763841896,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ARE,NA,NA,3,NA,4.089565155708578,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ARE,2,1p5,NA,NA,64.31251973696351,NA
