run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,DEU,NA,NA,3,6.997019850309515,8.041415810738702,9.573390254847613
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,DEU,2,1p5,NA,5.970758965357317,7.349292557946709,9.256583172827893
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,DEU,NA,NA,3,6.517211652497307,7.693531077494424,9.03919892190813
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,DEU,2,1p5,NA,7.171750023044088,8.62203720907935,10.755858011095102
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,DEU,NA,NA,3,12.991992817419787,16.111350459931465,18.857729515818612
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,DEU,2,1p5,NA,6.5768917489864,8.383482086526152,10.402636933359135
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,DEU,NA,NA,3,12.993634560593199,14.992266377138435,17.767899439409607
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,DEU,2,1p5,NA,7.7117917147026125,9.612270913238245,12.062299952292202
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,DEU,NA,NA,3,11.80785915911194,14.058131583645817,16.544897043776103
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,DEU,2,1p5,NA,-8.805142441594882,-4.799195456114781,-0.5825598504590919
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,DEU,NA,NA,3,-27.32246484926034,-10.792524296866558,-0.8639482542655811
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,DEU,2,1p5,NA,-8.832875541576826,-4.786694607018556,-0.6110788554891124
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,DEU,NA,NA,3,-27.688176405914806,-10.82378611559483,-0.8468839252653221
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,DEU,2,1p5,NA,-7.816033194779343,-3.9933092185775703,0.12374875178937308
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,DEU,NA,NA,3,-29.50619186111179,-9.174319614229079,0.7304151034864039
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,DEU,2,1p5,NA,-8.579052748462468,-4.65336702478599,-0.5694601317176394
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,DEU,NA,NA,3,-26.033596727363925,-10.350176534895256,-0.8151695658566768
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,DEU,2,1p5,NA,-8.604899806770106,-4.663154568176519,-0.5989529916798257
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,DEU,NA,NA,3,-26.38096944764847,-10.291876382240233,-0.8047572699386687
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,DEU,2,1p5,NA,-7.616553313631621,-3.884889453347534,0.16921283414757826
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,DEU,NA,NA,3,-28.16000408565478,-8.712501353728051,0.7053985427128368
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,DEU,2,1p5,NA,-7.054657743048214,-3.823889142688112,-0.49604752033223926
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,DEU,NA,NA,3,-14.671072685599032,-6.007753525188741,-0.5769423747398681
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,DEU,2,1p5,NA,-7.098723425215815,-3.8518242738295,-0.5274543424274234
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,DEU,NA,NA,3,-14.759148661698818,-6.036372702046279,-0.6013590695930974
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,DEU,2,1p5,NA,-6.31898294352009,-3.258819080445247,0.04650506243143699
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,DEU,NA,NA,3,-15.725588998389261,-5.2519817274891585,0.14973520169296498
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,DEU,2,1p5,NA,-7.397007040484479,-3.9834493991080966,-0.5147863936113274
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,DEU,NA,NA,3,-24.493489804397246,-9.81345919068555,-0.7996448287293353
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,DEU,2,1p5,NA,-7.443760250649551,-4.000980403185285,-0.5490642704622547
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,DEU,NA,NA,3,-24.772299921867667,-9.755847734800637,-0.798889797194569
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DEU,2,1p5,NA,-6.641477750830718,-3.399132628001616,0.05138256100334538
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DEU,NA,NA,3,-26.359762324784473,-8.337425403674525,0.621733633866315
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,DEU,2,1p5,NA,-9.442614957101368,-5.129396028784475,-0.617049828263236
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,DEU,NA,NA,3,-50.27759152408254,-19.34242387326885,-1.1214726554878682
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DEU,2,1p5,NA,-9.472825618079575,-5.121974889163027,-0.6465622102823856
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DEU,NA,NA,3,-50.72797085944847,-19.268792617114322,-1.0223241499452131
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DEU,2,1p5,NA,-8.374050549767055,-4.25824137339764,0.14626560377433193
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DEU,NA,NA,3,-55.23941608365959,-16.12833751493253,1.8966280915069187
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,2,1p5,NA,-8.923841584999812,-4.62676760028353,-0.5851360598223229
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,NA,NA,3,-26.81142373455468,-10.449508757093398,-0.850723315387249
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,2,1p5,NA,-8.527513902914103,-4.563558969927211,-0.6256174545181258
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,NA,NA,3,-25.759789305970553,-10.075493263315124,-0.808311789400413
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,DEU,2,1p5,NA,-7.914245600980113,-4.001531846745292,0.2927229286332381
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,DEU,NA,NA,3,-28.458753935650083,-9.167800753931413,0.9610893023161626
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,DEU,2,1p5,NA,-8.665415171557846,-4.536460196390289,-0.62256557844327
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,DEU,NA,NA,3,-25.549613380385672,-9.89739147343487,-0.7122899917929875
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,2,1p5,NA,-8.348391384268522,-4.448834622279873,-0.5906114270179206
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,NA,NA,3,-24.74797914515309,-9.614360607571696,-0.8989031715680094
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,DEU,2,1p5,NA,-7.6750749791367,-3.8505388185938734,0.28501579553946516
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,DEU,NA,NA,3,-27.489139564618263,-8.746743465086317,0.8487097529291788
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,DEU,2,1p5,NA,-7.1284503146849065,-3.711702360213672,-0.44973988635544776
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,DEU,NA,NA,3,-14.473555311072767,-5.840257579937603,-0.5034467007921307
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,DEU,2,1p5,NA,-6.873943661158194,-3.6602277353785357,-0.5242194960079973
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,DEU,NA,NA,3,-13.894910586339238,-5.617639201797954,-0.6465161741253158
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,DEU,2,1p5,NA,-6.418067932327941,-3.237407388412248,0.11268452529639111
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,DEU,NA,NA,3,-15.2464822391515,-5.2346761127486525,0.24912378316218337
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,DEU,2,1p5,NA,-7.481789899535035,-3.8770236999160237,-0.43929054215948954
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,DEU,NA,NA,3,-24.017720665549312,-9.369361583522796,-0.8061597916735783
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,DEU,2,1p5,NA,-7.147329073617599,-3.8073445869216256,-0.5675091336775329
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,DEU,NA,NA,3,-23.241065757906096,-9.084258463635376,-0.7933228727061732
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,2,1p5,NA,-6.706738219355987,-3.3818611520941637,0.19481536491199147
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,NA,NA,3,-25.6318361470367,-8.36844728069208,0.6564596776370043
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,DEU,2,1p5,NA,-9.510215589411386,-4.962417817090895,-0.5441113917427448
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,DEU,NA,NA,3,-49.418835538104666,-18.895837142357852,-1.1040080510667674
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,2,1p5,NA,-9.140494667507749,-4.808414530882805,-0.6292587532394439
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,NA,NA,3,-48.11093734061791,-17.965033981866537,-1.128868193942496
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,DEU,2,1p5,NA,-8.473255645506079,-4.2308069100344605,0.3256459488777115
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,DEU,NA,NA,3,-53.327092964992204,-16.18955576787448,2.1199516803793697
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DEU,2,1p5,NA,NA,-4.8748874603631505,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DEU,NA,NA,3,NA,-11.18007834768665,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DEU,2,1p5,NA,NA,-4.903900625025677,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DEU,NA,NA,3,NA,-11.177868049582468,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DEU,2,1p5,NA,NA,-4.163524572173854,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DEU,NA,NA,3,NA,-9.917946371576864,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DEU,2,1p5,NA,NA,-4.750389582059854,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DEU,NA,NA,3,NA,-10.628189950591599,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DEU,2,1p5,NA,NA,-4.778261840229797,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DEU,NA,NA,3,NA,-10.623037627972273,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DEU,2,1p5,NA,NA,-4.058480490264324,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DEU,NA,NA,3,NA,-9.416853456957229,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DEU,2,1p5,NA,NA,-3.9053868188118277,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DEU,NA,NA,3,NA,-6.203706261421755,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DEU,2,1p5,NA,NA,-3.9349120738215584,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DEU,NA,NA,3,NA,-6.2222094947529465,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DEU,2,1p5,NA,NA,-3.3739720854915163,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DEU,NA,NA,3,NA,-5.600136226390712,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DEU,2,1p5,NA,NA,-4.080405310255338,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DEU,NA,NA,3,NA,-10.085379884918396,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DEU,2,1p5,NA,NA,-4.112469710981531,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DEU,NA,NA,3,NA,-10.089227969016347,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DEU,2,1p5,NA,NA,-3.527558836099887,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DEU,NA,NA,3,NA,-8.973715660657266,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DEU,2,1p5,NA,NA,-5.21398510246874,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DEU,NA,NA,3,NA,-19.940620973334017,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DEU,2,1p5,NA,NA,-5.245212946196722,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DEU,NA,NA,3,NA,-19.873702795511427,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DEU,2,1p5,NA,NA,-4.450032173274497,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DEU,NA,NA,3,NA,-17.395117893495264,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,DEU,2,1p5,NA,-5.694949405945223,-4.977037301404729,-3.863897622217763
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,DEU,NA,NA,3,-13.03241629272034,-10.974575112438481,-8.954539965837721
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,DEU,2,1p5,NA,-5.362863638269874,-4.679625730273376,-4.094328053129349
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,DEU,NA,NA,3,-12.448535268548564,-10.373714538147219,-8.989624239521119
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,DEU,2,1p5,NA,-4.862579943933677,-4.21233358988979,-3.4176202513423743
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,DEU,NA,NA,3,-11.321010566618527,-9.723316043567173,-8.0112956781018
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,DEU,2,1p5,NA,-5.553293016425364,-4.851726581692208,-3.767417394972701
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,DEU,NA,NA,3,-12.383959476442625,-10.441870774848903,-8.511982697088479
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,DEU,2,1p5,NA,-5.228780966510595,-4.555608046104247,-3.986365532278769
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,DEU,NA,NA,3,-11.834981459332312,-9.896619646310858,-8.544208398757934
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,DEU,2,1p5,NA,-4.73838165160116,-4.105282014055332,-3.33151428993641
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,DEU,NA,NA,3,-10.754372034794946,-9.23062284689686,-7.6058028976847
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DEU,2,1p5,NA,-4.567448707563878,-3.9852338309054347,-3.090636023581825
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DEU,NA,NA,3,-7.1943723313428345,-6.069478540341042,-4.971541946305947
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,DEU,2,1p5,NA,-4.307851717819746,-3.748084888812946,-3.2606671795779567
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,DEU,NA,NA,3,-6.909722215213768,-5.793130524425811,-5.056489769327936
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,DEU,2,1p5,NA,-3.9196919764639113,-3.4185784395171117,-2.774689109393108
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,DEU,NA,NA,3,-6.416326245173451,-5.559937718544828,-4.560323019313959
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,DEU,2,1p5,NA,-4.767001613838652,-4.163244780290325,-3.247733702187276
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,DEU,NA,NA,3,-11.77069928616983,-9.880563836077433,-8.063103081395608
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,DEU,2,1p5,NA,-4.492505950526078,-3.9158436661442053,-3.404255521040807
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,DEU,NA,NA,3,-11.226206150254734,-9.387931096160791,-8.098554697399349
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,DEU,2,1p5,NA,-4.099971773330069,-3.570843621317515,-2.9002023658704403
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,DEU,NA,NA,3,-10.230442622424635,-8.830180423212846,-7.260572698730835
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,DEU,2,1p5,NA,-6.082959200632911,-5.320044874024481,-4.136877551694282
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,DEU,NA,NA,3,-23.203981750540947,-19.728667222656362,-15.93420551526026
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,DEU,2,1p5,NA,-5.725395068584497,-4.998163585801377,-4.3810240713575075
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,DEU,NA,NA,3,-22.108057988786364,-18.394947700530942,-15.866104993545727
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,DEU,2,1p5,NA,-5.199194989640765,-4.5018407527750295,-3.6508496093596774
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,DEU,NA,NA,3,-19.73577553265633,-17.067423153294275,-14.087217778643776
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DEU,2,1p5,NA,-8.804575989149386,-5.443205989540907,-1.7117204600332812
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DEU,NA,NA,3,-27.972643731960172,-13.160906975120781,-3.0646026126777546
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,DEU,2,1p5,NA,-8.87077185345458,-5.490974379197095,-1.7668190738213254
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,DEU,NA,NA,3,-28.040816190498564,-13.117702026982561,-3.0449187499905066
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,DEU,2,1p5,NA,-7.543355968964072,-4.3473881488593396,-0.7261525095512883
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,DEU,NA,NA,3,-27.468809823789307,-10.360488886066817,-0.6233401160127862
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,DEU,2,1p5,NA,-8.578413034539032,-5.308062238937308,-1.671708085644485
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,DEU,NA,NA,3,-26.647614572290262,-12.50389617319888,-2.905058135182618
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DEU,2,1p5,NA,-8.642203787622426,-5.359109119297209,-1.7248267365820609
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DEU,NA,NA,3,-26.711214431811147,-12.46388379985853,-2.8722380198747053
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,DEU,2,1p5,NA,-7.352878585376437,-4.241402033394879,-0.7129487099402254
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,DEU,NA,NA,3,-26.2022770562366,-9.809639642322582,-0.565914260692249
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DEU,2,1p5,NA,-7.082890007708224,-4.379338427318669,-1.4122346961961851
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DEU,NA,NA,3,-15.057384749176657,-7.291621393574279,-1.8420425125202278
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DEU,2,1p5,NA,-7.149367091207906,-4.415459546495362,-1.4641208271594448
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DEU,NA,NA,3,-15.128953305095056,-7.31453888090551,-1.8724329663313453
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,DEU,2,1p5,NA,-6.147855048080049,-3.56549721599003,-0.660867473684564
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,DEU,NA,NA,3,-14.7084143919405,-5.960958934837662,-0.7026054100767068
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DEU,2,1p5,NA,-7.4262021379374845,-4.577952809302226,-1.4690619987399127
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DEU,NA,NA,3,-25.094058345091145,-11.808810735664865,-2.7897942438998897
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,DEU,2,1p5,NA,-7.49757923625766,-4.633408846049984,-1.5249155706401636
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,DEU,NA,NA,3,-25.159366750457142,-11.846948686329233,-2.77994883008122
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DEU,2,1p5,NA,-6.4470207895119565,-3.728383516671698,-0.6825269355518473
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DEU,NA,NA,3,-24.568414453821124,-9.38595807519305,-0.6480636740060558
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,DEU,2,1p5,NA,-9.442204146215959,-5.824466740299095,-1.81810400358229
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,DEU,NA,NA,3,-51.170504591618055,-23.432499374361004,-5.071247143182402
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,DEU,2,1p5,NA,-9.512423856208255,-5.878360832288719,-1.8766181780772735
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,DEU,NA,NA,3,-51.24985664435365,-23.249880744825237,-4.843329097445454
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,DEU,2,1p5,NA,-8.088400979370826,-4.630756563310793,-0.7491574318368501
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,DEU,NA,NA,3,-50.65209361030737,-17.9009703112089,-0.2735741641504391
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,2,1p5,NA,-9.072029424716952,-5.298300240231128,-1.6211772549186285
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,NA,NA,3,-27.952609627630945,-12.795332621751479,-3.0107682592937004
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,2,1p5,NA,-8.690923269379361,-5.157114633593322,-1.659593761704904
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,NA,NA,3,-26.592556141083854,-12.043974425351179,-2.8441308569763626
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,DEU,2,1p5,NA,-7.8163284866133544,-4.353696667921149,-0.6055796149415974
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,DEU,NA,NA,3,-27.069857317413327,-10.372744555696801,-0.5422192640119446
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,DEU,2,1p5,NA,-8.848131215598789,-5.18102352932255,-1.6228773595871588
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,DEU,NA,NA,3,-26.65147412506067,-12.061134825501878,-2.767993632855212
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,2,1p5,NA,-8.458683192049644,-5.046878840270399,-1.6103049544443284
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,NA,NA,3,-25.475077086103113,-11.548931051255519,-2.676792054484789
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,DEU,2,1p5,NA,-7.624499393477913,-4.276441104203098,-0.6737391860543188
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,DEU,NA,NA,3,-25.634130278637024,-9.78473110055236,-0.4782321915785893
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DEU,2,1p5,NA,-7.284719897277413,-4.237475326738495,-1.3241319229653492
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DEU,NA,NA,3,-15.055732541632459,-7.040802924557259,-1.789287668097735
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,DEU,2,1p5,NA,-6.996007095553169,-4.174838030912135,-1.354203454539788
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,DEU,NA,NA,3,-14.379182545863028,-6.81720887067294,-1.7991662837244817
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,DEU,2,1p5,NA,-6.355761177040306,-3.5499449546301856,-0.6058959602572236
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,DEU,NA,NA,3,-14.612525469128112,-5.988356573458111,-0.6270199084142567
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,DEU,2,1p5,NA,-7.626824199219775,-4.414389883032675,-1.3577449306399028
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,DEU,NA,NA,3,-25.10370967446778,-11.438083155485135,-2.651248923874138
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,DEU,2,1p5,NA,-7.322260796532412,-4.370179133682368,-1.4307888897160828
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,DEU,NA,NA,3,-23.901710691233855,-10.932719160077118,-2.623930381838419
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,2,1p5,NA,-6.667473571619724,-3.7335751073472725,-0.5979186600623689
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,NA,NA,3,-24.38263424785328,-9.438359245658202,-0.5304272768295075
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,DEU,2,1p5,NA,-9.789530585983423,-5.679538880912864,-1.7759880005313122
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,DEU,NA,NA,3,-50.7046128844455,-22.55681553712247,-4.947614258472299
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,2,1p5,NA,-9.316660717614408,-5.5473250957969995,-1.762071294950525
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,NA,NA,3,-48.54853174623868,-21.409832719577444,-4.76175627018219
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,DEU,2,1p5,NA,-8.339200086918524,-4.639945526697736,-0.6477831272567112
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,DEU,NA,NA,3,-49.29147398619061,-17.868553241173394,0.03848683078425667
bhm_sr,estimates,expected,SSP1,rcp45,1,DEU,2,1p5,NA,NA,-5.346580979015027,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DEU,NA,NA,3,NA,-12.809180111281236,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,DEU,2,1p5,NA,NA,-5.396864027273495,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,DEU,NA,NA,3,NA,-12.77033956358565,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,DEU,2,1p5,NA,NA,-4.342014482343163,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,DEU,NA,NA,3,NA,-10.343306846828986,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,DEU,2,1p5,NA,NA,-5.210873723299299,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,DEU,NA,NA,3,NA,-12.176650860110216,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DEU,2,1p5,NA,NA,-5.259383240933515,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DEU,NA,NA,3,NA,-12.133609212760103,NA
