run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BOL,2,1p5,NA,0.18725513902720298,0.34562409016454165,0.5462901870529816
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BOL,NA,NA,3,1.189760293779267,1.510581410574851,1.6608704376826986
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BRA,2,1p5,NA,16.093365609143092,27.224308786431884,41.97973006159042
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BRA,NA,NA,3,20.40576470188266,24.234605595558396,26.42629725844308
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BRN,2,1p5,NA,0.37432740533040837,0.5934221093533713,0.8755065907661579
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BRN,NA,NA,3,0.19916220510278826,0.2236494983768671,0.23672268660294293
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BTN,2,1p5,NA,0.014653229931744895,0.032214393921171855,0.05429609065595265
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BTN,NA,NA,3,0.11980646680989558,0.19312683298958366,0.24138865974259427
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BWA,2,1p5,NA,0.4031873029541795,0.7282412267728581,1.1359076020813978
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BWA,NA,NA,3,0.39143100593748753,0.44206695918501926,0.46292950224635293
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CAF,2,1p5,NA,0.032684982317982815,0.0523969472774789,0.07898504108760195
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CAF,NA,NA,3,0.25196791966745646,0.27094539718635846,0.2773763340354924
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CAN,2,1p5,NA,-10.992627076065604,-8.380719707051073,-5.609016942994486
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CAN,NA,NA,3,-65.60781369772809,-32.0049128519057,-14.478569065088116
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CHE,2,1p5,NA,-1.545018623887818,-1.0900522342311205,-0.594157024250351
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CHE,NA,NA,3,-6.791303641850819,-3.456851667898615,-1.380383606157964
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CHL,2,1p5,NA,-0.6926449598506322,-0.3633617126771276,-0.02432254613478005
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CHL,NA,NA,3,-3.13182937932505,-1.3275686661368742,-0.017881978604130478
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CHN,2,1p5,NA,4.753273650424107,24.72757873206022,50.04193089636753
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CHN,NA,NA,3,22.699426127905905,81.31419568684477,125.84847290679755
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CIV,2,1p5,NA,0.3216679980630796,0.5136617423030284,0.7794840258935648
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CIV,NA,NA,3,3.1260828510858603,3.260510614165822,3.307271576192475
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CMR,2,1p5,NA,0.42051122399921465,0.6814638606811089,1.0448237023994904
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CMR,NA,NA,3,2.3000234588459634,2.39675505770734,2.431641259249213
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COD,2,1p5,NA,0.2252384015949634,0.35448467593815763,0.5186398670400434
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COD,NA,NA,3,6.394477575241477,6.795589953266153,6.948437506059063
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COG,2,1p5,NA,0.31114029719435193,0.528605350857499,0.8648652679467238
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COG,NA,NA,3,0.8341002626572603,0.867840101223249,0.8783877887415645
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COL,2,1p5,NA,2.9169292256644455,4.884741598510481,7.629759471082457
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COL,NA,NA,3,5.897223595279966,7.077665524357054,7.718207318075304
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COM,2,1p5,NA,0.004154440761566181,0.006369957251766892,0.009059599365287331
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COM,NA,NA,3,0.05336095595893517,0.05704728098630624,0.05779856688563327
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CPV,2,1p5,NA,0.006534809108775966,0.010404734870147462,0.015328421424286103
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CPV,NA,NA,3,0.025478954331070683,0.031158685744323605,0.03461565311751174
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CRI,2,1p5,NA,0.4321549226676701,0.7138499587149508,1.0946391321490956
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CRI,NA,NA,3,0.6938209207903164,0.8306532345022899,0.9087694903382992
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CUB,2,1p5,NA,0.2967552480862688,0.46677848367602565,0.6936383948911004
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CUB,NA,NA,3,0.5354497871741575,0.6155641678921354,0.6621243241906536
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CYP,2,1p5,NA,0.10334265550572795,0.18842695727044292,0.298592492183133
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CYP,NA,NA,3,0.11073996016846646,0.1434851827246028,0.16370362326269228
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CZE,2,1p5,NA,-1.0926742882643723,-0.7519783434552952,-0.38190035145390183
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CZE,NA,NA,3,-7.734874402509004,-3.816151049117879,-1.3882774446540131
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DEU,2,1p5,NA,-8.642203787622426,-5.359109119297209,-1.7248267365820609
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DEU,NA,NA,3,-26.711214431811147,-12.46388379985853,-2.8722380198747053
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DJI,2,1p5,NA,0.029414865571225555,0.05018922185703654,0.08571482078993939
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DJI,NA,NA,3,0.10202338257536209,0.10774692955099213,0.10992972515205438
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DNK,2,1p5,NA,-0.8384438552140598,-0.5866112246825201,-0.3083273291589737
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DNK,NA,NA,3,-3.4460594832617004,-1.7609973665370897,-0.686605361154897
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DOM,2,1p5,NA,0.9060522682000859,1.5222353591875775,2.330915268002567
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DOM,NA,NA,3,1.2507237391576622,1.4049256297897492,1.476479467039891
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DZA,2,1p5,NA,1.0124246506923433,1.9899221170959545,3.275919215082557
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DZA,NA,NA,3,2.52976839315811,3.5218147692910886,4.097747856138329
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ECU,2,1p5,NA,0.4729158207919401,0.8019234383204625,1.2030370940434765
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ECU,NA,NA,3,1.4794836750423497,1.8704355465385147,2.107670799243454
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,EGY,2,1p5,NA,4.048821624275039,6.870240855635921,11.081799306699688
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,EGY,NA,NA,3,12.797940364611089,14.333611854264582,14.790153411367019
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ERI,2,1p5,NA,0.026574407440581507,0.04310884682722429,0.06446425262712072
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ERI,NA,NA,3,0.19911811017192105,0.21320270919537987,0.21870437594995018
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ESP,2,1p5,NA,0.97451311304386945,3.749996692586646,7.2623081782499685
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ESP,NA,NA,3,1.6505760371817497,4.411575577121281,6.431279815406177
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,EST,2,1p5,NA,-0.13366337482416218,-0.10267236490118571,-0.06991792381062786
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,EST,NA,NA,3,-1.899413627537411,-0.9070018665607763,-0.4111712261930797
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ETH,2,1p5,NA,0.49768069888282873,0.8329143424366673,1.2347687898985178
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ETH,NA,NA,3,7.694102374289174,8.897955685558061,9.202374836192515
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FIN,2,1p5,NA,-1.5699994713649341,-1.2951641272374421,-0.9820253586214415
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FIN,NA,NA,3,-20.21276655266634,-9.80172165485522,-4.599207365610043
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FJI,2,1p5,NA,0.0134828962502729,0.020617298634579923,0.02913228905297253
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FJI,NA,NA,3,0.05243427733540039,0.06146095749008463,0.06654814186153532
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FRA,2,1p5,NA,-4.518479525043406,-1.1588344083508892,2.800872737367234
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FRA,NA,NA,3,-10.730688116077859,-1.8774908628134361,4.268265672627341
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GAB,2,1p5,NA,0.27549184899843615,0.47839781851453056,0.7218766270865001
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GAB,NA,NA,3,0.3234860363879923,0.35485988324727835,0.3643085011658833
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GBR,2,1p5,NA,-6.769056264450975,-3.942333732786168,-0.8906460704106532
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GBR,NA,NA,3,-18.92003037417975,-8.675080502438139,-1.423915528823796
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GEO,2,1p5,NA,-0.03078231243613138,-0.007684160044102906,0.01813443952770433
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GEO,NA,NA,3,-0.22048281650989024,-0.027220886203557792,0.10247026126609624
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GHA,2,1p5,NA,0.6798365727415492,1.110934807054338,1.73576739870548
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GHA,NA,NA,3,3.2099047008204677,3.3742427963019166,3.4339331325675078
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GIN,2,1p5,NA,0.12317373274049269,0.1967961428408542,0.297209177705824
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GIN,NA,NA,3,1.558013003602744,1.6327601567012016,1.661902973433949
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GMB,2,1p5,NA,0.03586021176050629,0.05723956948800314,0.0870208241965903
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GMB,NA,NA,3,0.19805787263926775,0.20617335758507743,0.2091408382639459
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GNB,2,1p5,NA,0.014289666448396075,0.022580715849891644,0.03382199912429244
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GNB,NA,NA,3,0.1394450125372719,0.15011750465535031,0.15453493779666286
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GNQ,2,1p5,NA,0.45417483320299484,0.7408526753799064,1.104762096655138
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GNQ,NA,NA,3,0.2905776745489116,0.3264015450754709,0.34246399421201446
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GRC,2,1p5,NA,0.21578252524022937,0.6537744546628074,1.2318872327457624
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GRC,NA,NA,3,0.5339184579289548,1.1686880649127807,1.615456506454884
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GTM,2,1p5,NA,0.5581497904664564,0.9165955605065756,1.3874081124883213
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GTM,NA,NA,3,2.1743624024616697,2.3897600363681226,2.4366403039656026
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GUY,2,1p5,NA,0.021023472700038813,0.03468235689551813,0.05591077770524915
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GUY,NA,NA,3,0.04499982089766325,0.047288983092201184,0.047733532159148634
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HND,2,1p5,NA,0.2539175524854523,0.41195726545023503,0.6327075837822379
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HND,NA,NA,3,0.9631199339394573,1.0129043136163498,1.0257589418767026
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HRV,2,1p5,NA,-0.09890985289740853,3.881078145283863e-4,0.125033727554068
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HRV,NA,NA,3,-0.23319125226243959,0.010203257821637545,0.18629545371374745
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HTI,2,1p5,NA,0.05310901628963715,0.0814406881290213,0.11603290461593059
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HTI,NA,NA,3,0.6330250273749102,0.6763743716787722,0.685108032134634
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HUN,2,1p5,NA,-0.3029574645165805,-0.12064532747131813,0.08407067133414253
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HUN,NA,NA,3,-1.4167135436113498,-0.3895042779099845,0.2984086509393936
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IDN,2,1p5,NA,7.624497591815938,12.104595900947423,18.064093675882692
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IDN,NA,NA,3,26.79101988291994,30.187240440527994,31.783334825117958
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IND,2,1p5,NA,55.4853599641701,94.20292101494925,155.27871779378194
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IND,NA,NA,3,151.0881406215837,158.99695812797555,160.57981399541808
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IRL,2,1p5,NA,-0.6751802486056258,-0.4576904986527201,-0.22988307198168145
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IRL,NA,NA,3,-1.8075288332588189,-1.0135001999855298,-0.4253670649476302
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IRN,2,1p5,NA,1.4727270260471126,3.597803764680517,6.477858156973031
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IRN,NA,NA,3,4.266784594451424,7.155476782415789,9.009576997509763
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IRQ,2,1p5,NA,4.471562398593757,8.430351432760427,13.212602341273001
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IRQ,NA,NA,3,4.3770878539348,4.543063245898898,4.611618004896769
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ISL,2,1p5,NA,-0.11308212290867051,-0.09444875411081761,-0.07452263099893965
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ISL,NA,NA,3,-1.4635445848568724,-0.8041917396032575,-0.43672591710932235
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ISR,2,1p5,NA,2.892475652373109,5.414414176224231,8.47701248927452
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ISR,NA,NA,3,3.0333647798564964,3.6510313716430356,3.962955518643699
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ITA,2,1p5,NA,-0.7343286833915329,1.7733757669309687,5.013368104765085
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ITA,NA,NA,3,-1.1404949147279775,3.022670862502518,6.193486768958141
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,JAM,2,1p5,NA,0.06256222738076125,0.09841312461325777,0.14245818002060662
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,JAM,NA,NA,3,0.14053046657517668,0.17392954663868387,0.19648004855661497
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,JOR,2,1p5,NA,0.1751661889656274,0.32963233741913,0.532244142020446
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,JOR,NA,NA,3,1.0780155518135182,1.4106334647396643,1.5734370448591646
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,JPN,2,1p5,NA,0.4153647309569355,5.658496736980067,12.402623951651583
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,JPN,NA,NA,3,0.9255017309740505,7.0778208367179065,12.035143816274008
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KAZ,2,1p5,NA,-1.5662848917149719,-1.1743946739309,-0.7567231353598588
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KAZ,NA,NA,3,-14.383560748742523,-6.86851609889746,-3.0252124458488407
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KEN,2,1p5,NA,0.39752088156336013,0.6517426518687955,0.9714557401166327
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KEN,NA,NA,3,3.5783188085485627,4.174363778812195,4.3767399054907035
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KGZ,2,1p5,NA,-0.05354895582857246,-0.03817658667238265,-0.022297683115127056
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KGZ,NA,NA,3,-1.8050532353019784,-0.8549298725079774,-0.3350324482574737
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KHM,2,1p5,NA,0.33862368639612067,0.543557867800407,0.8455913166972937
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KHM,NA,NA,3,1.2493392115575865,1.291513533737812,1.3053591742080868
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KOR,2,1p5,NA,-2.7691168103704378,-1.0131884389612198,0.9791237566150184
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KOR,NA,NA,3,-9.030295334559655,-2.4866636003657554,2.3918055630160464
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KWT,2,1p5,NA,6.988407163784775,12.237742198162035,20.285475022403336
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KWT,NA,NA,3,2.1438886949278944,2.2783138514840786,2.3136243839577024
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LAO,2,1p5,NA,0.15771504849646087,0.25286582918168343,0.3843489987371171
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LAO,NA,NA,3,0.6396482073441702,0.7069881077310868,0.7267938411266028
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBN,2,1p5,NA,0.0016529352519008412,0.09122519776013599,0.2051037765562812
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBN,NA,NA,3,0.027482576188192387,0.26992894439388226,0.4549251673201679
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBR,2,1p5,NA,0.031191605545115367,0.04853646970729345,0.07115413188272203
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBR,NA,NA,3,0.5431280144536152,0.5762407224204893,0.5876069846682654
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBY,2,1p5,NA,1.0733861501573463,1.8816514811682226,2.982842640870776
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBY,NA,NA,3,1.3395103620542528,1.5922559226468034,1.7297925956757945
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LKA,2,1p5,NA,0.9414210053071994,1.5157795521790551,2.3327804047088834
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LKA,NA,NA,3,2.499492098531365,2.7635177612039734,2.8683732950112395
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LSO,2,1p5,NA,-0.004153107315643273,-1.3466784069268264e-4,0.004427999035558503
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LSO,NA,NA,3,-0.09308232226323522,0.014767502355993,0.08760101596103187
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LTU,2,1p5,NA,-0.22806401287703493,-0.16553619535727007,-0.09965561054260082
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LTU,NA,NA,3,-1.4422511010367207,-0.7195143906292031,-0.30938362572288464
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LUX,2,1p5,NA,-0.21812493867654226,-0.1316703866838188,-0.03161860330178582
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LUX,NA,NA,3,-0.4043905918838358,-0.1844236762969504,-0.032825556476031095
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LVA,2,1p5,NA,-0.1361479622511813,-0.10019889828585143,-0.06389386041243664
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LVA,NA,NA,3,-1.1881614397663447,-0.5797217716731392,-0.25995926261513064
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MAR,2,1p5,NA,0.32303061829436264,0.6391364192337563,1.0086238831466143
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MAR,NA,NA,3,2.3350686001450787,3.3450859648302043,3.943133045404825
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MDA,2,1p5,NA,-0.016568142268520016,-0.008860811461532291,-0.001116548457461038
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MDA,NA,NA,3,-0.2275495043521092,-0.08736541468303176,5.785973432173373e-4
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MDG,2,1p5,NA,0.0949557721943866,0.15099907504336482,0.2197841220003664
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MDG,NA,NA,3,1.7265660889478442,2.003945160106809,2.089815966260584
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MEX,2,1p5,NA,7.375053228762558,13.155264344344275,20.79486380062196
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MEX,NA,NA,3,15.055782038369179,19.20027117335543,21.587097542974018
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MKD,2,1p5,NA,-0.05618032869445111,-0.027706174866356115,0.0026853014415261747
