run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,CYP,NA,NA,3,NA,0.1519093869352569,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CYP,NA,NA,5,NA,0.061432497224228486,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CYP,1,0p7,NA,NA,0.5233656820818949,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CYP,1,1p5,NA,NA,0.2644022009977815,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CYP,2,0p7,NA,NA,0.26118732670244305,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CYP,2,1p5,NA,NA,0.14635445279169862,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CYP,NA,NA,3,NA,0.24109334599829838,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CYP,NA,NA,5,NA,0.08946745844258992,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CYP,1,0p7,NA,NA,0.5171559548917973,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CYP,1,1p5,NA,NA,0.3855657343086866,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CYP,2,0p7,NA,NA,0.25172295451666515,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CYP,2,1p5,NA,NA,0.18886788702583696,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CYP,NA,NA,3,NA,0.18209687069725194,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CYP,NA,NA,5,NA,0.07510511662506875,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CYP,1,0p7,NA,0.3659207676958231,0.41816414805444874,0.4979049649452776
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CYP,1,1p5,NA,0.24120623960928797,0.29438412601042824,0.36879104882377217
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CYP,2,0p7,NA,0.1815009254284472,0.2056657364868139,0.24483122980439573
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CYP,2,1p5,NA,0.12768916075880452,0.15133230919290777,0.18819353309316866
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CYP,NA,NA,3,0.1257466606099671,0.15084148139860382,0.17577189549605535
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CYP,NA,NA,5,0.05187633608920679,0.06041511340735229,0.0694999960188912
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CYP,1,0p7,NA,0.3691862859297152,0.4068675190245699,0.5063351443041136
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CYP,1,1p5,NA,0.2387997064126585,0.28464658706275064,0.45150563439715163
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CYP,2,0p7,NA,0.18407919909946102,0.20067877430972114,0.24630144004845
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CYP,2,1p5,NA,0.12716684628393166,0.147321842830208,0.21967333970879477
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CYP,NA,NA,3,0.13423965138682653,0.14880929109643704,0.16739654743281918
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CYP,NA,NA,5,0.05549504484684082,0.06019063857285403,0.06844703983922959
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CYP,1,0p7,NA,0.4355309763282442,0.4983143356523265,0.5948356239813009
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CYP,1,1p5,NA,0.32945330040660903,0.40984082060182997,0.5154916291756889
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CYP,2,0p7,NA,0.2057844551742174,0.2330371141183545,0.27731788836654725
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CYP,2,1p5,NA,0.16405067692560807,0.19654867503350407,0.24219769407614306
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CYP,NA,NA,3,0.12158895461744408,0.14676459897310773,0.17111122678216414
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CYP,NA,NA,5,0.04852435186500451,0.056768998315343565,0.06492229992283749
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CYP,1,0p7,NA,0.4372544301843177,0.48655288070944497,0.6043824052009816
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CYP,1,1p5,NA,0.326877034185267,0.39849043627641684,0.6456192962655681
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CYP,2,0p7,NA,0.20833156014524706,0.2270550206756817,0.2780946970478287
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CYP,2,1p5,NA,0.1637946604346955,0.19258727298446948,0.28710102761618034
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CYP,NA,NA,3,0.13032048764381002,0.14521060899069627,0.16121502738214719
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CYP,NA,NA,5,0.0518444970445165,0.056494919900792216,0.0635801965502194
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CYP,1,0p7,NA,0.41621395245503795,0.4760453423987142,0.5662099153177022
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CYP,1,1p5,NA,0.465971010665775,0.5555143225775281,0.7771424408452199
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CYP,2,0p7,NA,0.19458180918896567,0.22253480704559322,0.2663473416380843
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CYP,2,1p5,NA,0.2106151229937478,0.247961167028849,0.3373417618355086
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CYP,NA,NA,3,0.09859421591893472,0.11511381621228547,0.13279024408662637
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CYP,NA,NA,5,0.042597503488081376,0.049682162222560715,0.05698835190799883
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CYP,1,0p7,NA,0.4232124636987148,0.4826226291609312,0.572844386748787
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CYP,1,1p5,NA,0.4861034130783773,0.5821552590096077,0.7188397028990251
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CYP,2,0p7,NA,0.19284375273163165,0.21896720187322224,0.2591398172822086
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CYP,2,1p5,NA,0.21510461928823207,0.2555670708064427,0.3190331513240288
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CYP,NA,NA,3,0.08813900672565662,0.1055035135231397,0.12225615385143654
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CYP,NA,NA,5,0.03729025285915485,0.043133906870802534,0.049310504249211795
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CYP,1,0p7,NA,0.3824363539287466,0.43792764353307567,0.5209561251985937
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CYP,1,1p5,NA,0.617755012891058,0.741518129376409,1.0390310109872734
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CYP,2,0p7,NA,0.17692179434787791,0.2024628806153659,0.2419228419770194
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CYP,2,1p5,NA,0.26410051075089247,0.313717194131883,0.4334203398215149
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CYP,NA,NA,3,0.0720956204358821,0.08461456257828857,0.09721541832820052
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CYP,NA,NA,5,0.03330950587357879,0.03846871206025106,0.044086155954243304
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CYP,1,0p7,NA,0.3682407007654842,0.4207112492008594,0.5056225359605334
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CYP,1,1p5,NA,0.23511034891991234,0.286891033039144,0.3587810684433802
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CYP,2,0p7,NA,0.18130929843860272,0.20552890633379414,0.24466668053067742
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CYP,2,1p5,NA,0.12528393871375806,0.14842021575969408,0.1844633346797213
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CYP,NA,NA,3,0.12644381326793144,0.15219956801519047,0.17746218052917898
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CYP,NA,NA,5,0.051231643254550846,0.059785772796978075,0.06883643403373739
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CYP,1,0p7,NA,0.37097500264417815,0.40923685235066476,0.5095474146849354
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CYP,1,1p5,NA,0.23310947490114198,0.27987185880087406,0.439046173566996
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CYP,2,0p7,NA,0.18390899852167025,0.20063174029950284,0.24618834178873072
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CYP,2,1p5,NA,0.12457555601333926,0.14477914688411883,0.21478834774949662
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CYP,NA,NA,3,0.1353313745519097,0.15039136910869755,0.167792887076683
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CYP,NA,NA,5,0.05468191420364058,0.05955287786548551,0.06737656962160234
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CYP,1,0p7,NA,0.4336970630386365,0.49786558285629823,0.5959658769082876
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CYP,1,1p5,NA,0.20587599488138736,0.24698882382181425,0.3047349741882187
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CYP,2,0p7,NA,0.2190074194049741,0.24839912104903938,0.29548790245734535
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CYP,2,1p5,NA,0.11775319282806285,0.1373389169651769,0.16975170535266984
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CYP,NA,NA,3,0.1935206784739575,0.2353078953630847,0.27596161785011586
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CYP,NA,NA,5,0.07386119394081016,0.08637693299692926,0.100575697353204
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CYP,1,0p7,NA,0.43126926921884134,0.49808135174340346,0.5942415227478738
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CYP,1,1p5,NA,0.2797506222024029,0.3475382018804575,0.5146739280005678
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CYP,2,0p7,NA,0.2124015339738723,0.24445363852044527,0.2881384448200253
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CYP,2,1p5,NA,0.14298257517923074,0.17132010308005688,0.24319139472760773
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CYP,NA,NA,3,0.15546744235981458,0.18213439882787022,0.2106884821372641
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CYP,NA,NA,5,0.06390730353825226,0.07455295702211018,0.085400454839917
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CYP,1,0p7,NA,-0.23642339906431994,0.22369989386477535,0.6402293022614755
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CYP,1,1p5,NA,-0.08115730962635627,0.12005862239663002,0.6190446674057466
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CYP,2,0p7,NA,-0.12209830367349692,0.1139793469613188,0.3090935865823613
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CYP,2,1p5,NA,-0.04973750019692387,0.06666034159179386,0.2915659910889203
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CYP,NA,NA,3,-0.16798530788617733,0.09956167686538062,0.18429525854583623
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CYP,NA,NA,5,-0.05405746194556017,0.03731419665911308,0.07950872081066265
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CYP,1,0p7,NA,-0.23750391184671982,0.2245911194545365,0.6253585843259846
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CYP,1,1p5,NA,-0.0805552721560606,0.12261922542868055,0.6551630057337078
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CYP,2,0p7,NA,-0.12190793168720195,0.11181382547730216,0.3040419654228211
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CYP,2,1p5,NA,-0.049489153109375676,0.06764620474375058,0.30297004232613134
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CYP,NA,NA,3,-0.1719404530223023,0.09823023561031718,0.17884275296820148
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CYP,NA,NA,5,-0.054722327508580394,0.03722328785271129,0.0789680417887009
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CYP,1,0p7,NA,-0.26074901917475307,0.225801661654947,0.5468312829653548
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CYP,1,1p5,NA,-0.07792057480392875,0.1421777707330429,0.9457855148361246
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CYP,2,0p7,NA,-0.1338917862710196,0.11099233535656039,0.27303632362074925
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CYP,2,1p5,NA,-0.048606592563979825,0.07602032356887324,0.4066237742839011
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CYP,NA,NA,3,-0.2180377521785669,0.08673793158968225,0.1338479378315499
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CYP,NA,NA,5,-0.06497082269798553,0.034531360799775764,0.06585861038043696
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CYP,1,0p7,NA,-0.27927286769096576,0.26601448806921574,0.7429501829111774
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CYP,1,1p5,NA,-0.1027879955923425,0.16047941077732036,0.8304849390740913
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CYP,2,0p7,NA,-0.13731132399771237,0.12920758694099962,0.34466863167108247
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CYP,2,1p5,NA,-0.06038618691637144,0.08444940228054446,0.3754704096824633
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CYP,NA,NA,3,-0.16950651443902712,0.0981069676219896,0.17644053936870613
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CYP,NA,NA,5,-0.05195775410997398,0.03537169562963316,0.07418095876747977
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CYP,1,0p7,NA,-0.27981610811442437,0.2656947483840431,0.7226182187940395
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CYP,1,1p5,NA,-0.10153400602348507,0.16388186590187373,0.8840970730658013
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CYP,2,0p7,NA,-0.13828858590628043,0.1270777337427457,0.33887265182916804
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CYP,2,1p5,NA,-0.059952604338774425,0.08641720568774201,0.3909176936974873
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CYP,NA,NA,3,-0.17287808004371233,0.0966436166496874,0.17048212466723794
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CYP,NA,NA,5,-0.05274105107500608,0.03493346714562906,0.07342655518274734
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CYP,1,0p7,NA,-0.30795182691728706,0.2674926248913754,0.6277252687790936
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CYP,1,1p5,NA,-0.09826087311030791,0.19496687445081362,1.2984186397021138
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CYP,2,0p7,NA,-0.1511635840667276,0.12704829729022543,0.30118854611479307
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CYP,2,1p5,NA,-0.05884858392429358,0.09938754537603757,0.5364457819754552
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CYP,NA,NA,3,-0.2220700472294018,0.08416760590099646,0.12510080892215034
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CYP,NA,NA,5,-0.06360337391722361,0.03261228260739919,0.06077724910620383
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CYP,1,0p7,NA,-0.27834958662079257,0.2722058296292292,0.6841242081206549
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CYP,1,1p5,NA,-0.13539183426419907,0.242306190974418,1.1032499656886965
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CYP,2,0p7,NA,-0.13253454007619062,0.12413077277274873,0.31362605918631936
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CYP,2,1p5,NA,-0.07360085365934427,0.1119845926129065,0.47237011365167514
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CYP,NA,NA,3,-0.11772228338260339,0.0694315626096654,0.1290461285201074
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CYP,NA,NA,5,-0.03802814971451054,0.026598194290740028,0.05731321103163
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CYP,1,0p7,NA,-0.27803248110855805,0.26936236315608975,0.6653967248542518
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CYP,1,1p5,NA,-0.13301216670526225,0.24862094214597338,1.1834207566343937
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CYP,2,0p7,NA,-0.1320506106684373,0.12244460407319464,0.3083175316746722
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CYP,2,1p5,NA,-0.07267786802783645,0.11444853541560032,0.4961502588443382
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CYP,NA,NA,3,-0.12065679227917368,0.06792905664611691,0.12504407952951863
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CYP,NA,NA,5,-0.03844144118826876,0.026363069511038315,0.05688110868480892
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CYP,1,0p7,NA,-0.30784595718896307,0.2635347934057647,0.5754709044994196
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CYP,1,1p5,NA,-0.12617465549342297,0.29028890495606957,1.7743638529317731
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CYP,2,0p7,NA,-0.1439890683159678,0.11942409345404362,0.2729683397293888
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CYP,2,1p5,NA,-0.07014471151146899,0.13003775319676575,0.7000603588650222
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CYP,NA,NA,3,-0.1536377844436046,0.06037578011957389,0.09433534266452916
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CYP,NA,NA,5,-0.045497713873197204,0.024431309478066977,0.048034486874452886
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CYP,1,0p7,NA,-0.23786152188387077,0.22507365176381586,0.6484274499325529
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CYP,1,1p5,NA,-0.07957181503876329,0.11736810371594111,0.6089187622990633
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CYP,2,0p7,NA,-0.12191856521925398,0.11393746120952432,0.31035370618866
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CYP,2,1p5,NA,-0.04893263865063218,0.0653591558525338,0.2872442213201315
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CYP,NA,NA,3,-0.17255599495724266,0.10018343765036981,0.18447529474274846
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CYP,NA,NA,5,-0.054137925777639984,0.036985534124621154,0.07840472446953367
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CYP,1,0p7,NA,-0.23890809914055386,0.22640728047367242,0.6342245166495603
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CYP,1,1p5,NA,-0.07898376415065086,0.11989454134611274,0.6492822345793383
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CYP,2,0p7,NA,-0.12189790870386513,0.1134780155508301,0.30511631186227894
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CYP,2,1p5,NA,-0.048697024358693275,0.06638488238072078,0.2987584193969497
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CYP,NA,NA,3,-0.17600677632664896,0.09852285751859423,0.17882946950520986
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CYP,NA,NA,5,-0.05486485332039514,0.03667384418548989,0.07772512297760677
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CYP,1,0p7,NA,-0.2625102755512254,0.22730837015967442,0.5536676133585152
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CYP,1,1p5,NA,-0.07644727549810562,0.1428417170412458,0.9380684621395671
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CYP,2,0p7,NA,-0.1338325220111676,0.11227113388528547,0.27335684980320996
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CYP,2,1p5,NA,-0.04781575315663265,0.07452708072546077,0.40280072465765
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CYP,NA,NA,3,-0.22486294169834298,0.08728452702749284,0.13234266624483215
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CYP,NA,NA,5,-0.06568666354381146,0.03433644851344174,0.06453179448836781
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CYP,1,0p7,NA,-0.2860415881215717,0.2691295621121968,0.761300839207849
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CYP,1,1p5,NA,-0.07540630090748801,0.10650108874950491,0.49820205988670385
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CYP,2,0p7,NA,-0.14846715100792943,0.13804333985336997,0.3728604582845445
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CYP,2,1p5,NA,-0.047757040485950954,0.062012548657716535,0.25628564351799965
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CYP,NA,NA,3,-0.2777938712889255,0.15852356428609907,0.2795240809882835
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CYP,NA,NA,5,-0.08204818663838029,0.054793956358025385,0.1113572885898868
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CYP,1,0p7,NA,-0.28750267245139743,0.2682784737733479,0.7633570638642441
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CYP,1,1p5,NA,-0.07487140057505973,0.10784016626082042,0.5446739810490876
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CYP,2,0p7,NA,-0.14863877740015005,0.13548724107514953,0.3720564203543193
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CYP,2,1p5,NA,-0.04750698313369414,0.06281067439486887,0.27107273826002226
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CYP,NA,NA,3,-0.28403370923051624,0.15570862124910237,0.26927154841149475
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CYP,NA,NA,5,-0.0835118720959385,0.0536875709847766,0.1102058750934947
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CYP,1,0p7,NA,-0.3178821745158282,0.2678778430454018,0.6976737161118419
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CYP,1,1p5,NA,-0.07355476670496712,0.12230088817724238,0.868387936071618
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CYP,2,0p7,NA,-0.1634139399512122,0.1346195006181414,0.3408819233812836
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CYP,2,1p5,NA,-0.04703875288230195,0.06881002736446994,0.3812311939551434
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CYP,NA,NA,3,-0.3644359447665226,0.1358705466898813,0.1915829333444718
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CYP,NA,NA,5,-0.10210053530369566,0.04913669548037512,0.08932076637961771
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,1,0p7,NA,-0.22211935667678068,0.21182129758790766,0.6082474474054937
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,1,1p5,NA,-0.0767743410966471,0.11472947528071045,0.5947780787338853
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,2,0p7,NA,-0.1131201262645266,0.1062021381979476,0.2995509736805353
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,2,1p5,NA,-0.04597379738475496,0.06306449362376149,0.2854228782555558
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,NA,NA,3,-0.15549713460592612,0.09325286771829612,0.17924855060939926
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,NA,NA,5,-0.050356487872891376,0.035203088419920814,0.07675835625362006
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,1,0p7,NA,-0.22533846359549378,0.21705147556973542,0.6194269399918396
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,1,1p5,NA,-0.07642506908428237,0.11496102645255861,0.6461234850732098
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,2,0p7,NA,-0.11732898688692701,0.10816840548479853,0.3009717491406969
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,2,1p5,NA,-0.04686277046775527,0.06307946623848527,0.2974941286958127
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,NA,NA,3,-0.16047301555495136,0.09456285003489454,0.17772743729389628
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,NA,NA,5,-0.051071324156739976,0.036187023633278165,0.07867051165566924
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CYP,1,0p7,NA,-0.2601774529757801,0.2148847122458123,0.5399563237612125
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CYP,1,1p5,NA,-0.07575305136658121,0.13756246197043376,0.9250807552897455
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CYP,2,0p7,NA,-0.12834875077021343,0.10792410915723455,0.2716023747270722
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CYP,2,1p5,NA,-0.047483349821079594,0.0709095746796084,0.40544691533568716
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CYP,NA,NA,3,-0.2078741029288237,0.0829515547365088,0.13379464352801884
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CYP,NA,NA,5,-0.06155135410495418,0.033051880687066285,0.06531571890727648
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CYP,1,0p7,NA,-0.2654826028525512,0.25677810466300405,0.7178419849021104
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CYP,1,1p5,NA,-0.09664363540953283,0.15026068054030478,0.8154591258046041
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CYP,2,0p7,NA,-0.1331299530014026,0.11917065663795444,0.3329965263993689
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CYP,2,1p5,NA,-0.0581864787442526,0.07890696126490415,0.36803064519518186
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CYP,NA,NA,3,-0.16373147135785865,0.09133635708147975,0.17205085881992827
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CYP,NA,NA,5,-0.04799840098638701,0.03327311219940417,0.07171796160562474
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CYP,1,0p7,NA,-0.2704789961967289,0.2554283473372561,0.7238319188814093
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CYP,1,1p5,NA,-0.0990368110785257,0.15092957166752208,0.8714642787200957
