run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,3,0.7099945528611101,0.8328114467247517,0.9865033062427422
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,CZE,2,1p5,NA,0.5958909722211045,0.7184442433300515,0.8696813232872516
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,3,1.2142037218412447,1.517048497584811,1.7832259581542922
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CZE,2,1p5,NA,0.5742715929415668,0.6887282384131549,0.8475228894394413
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,3,1.2145899038806927,1.4015840112487483,1.6896882184859396
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,CZE,2,1p5,NA,0.6390326005109203,0.7822682262564353,0.9697006504095472
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,CZE,NA,NA,3,1.1284350316490175,1.3333210758054554,1.5828965073613068
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,CZE,2,1p5,NA,0.8043972368169577,0.9739069486230624,1.1796157296790408
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,3,2.315511458208031,2.9243434319042563,3.4581539055353434
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CZE,2,1p5,NA,0.7733318321650146,0.9294083801952087,1.1572603344192223
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CZE,NA,NA,3,2.3081459932672668,2.6786566340888327,3.2530035567761226
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,CZE,2,1p5,NA,0.8716105503355486,1.0732843407181838,1.3310226754077423
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,3,2.0808232585701245,2.4948554113015167,2.972857771740653
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CZE,2,1p5,NA,-1.0598027963378527,-0.6417585088585573,-0.2171826989823355
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CZE,NA,NA,3,-6.758171102079853,-2.857890951652476,-0.6851884296225373
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CZE,2,1p5,NA,-1.0605927515092193,-0.6435409702143324,-0.21947771768281446
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CZE,NA,NA,3,-6.830986408409213,-2.8575289800124044,-0.6747079477423503
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CZE,2,1p5,NA,-0.9300852008011589,-0.5558824631547252,-0.15072544341396552
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CZE,NA,NA,3,-7.560834093399799,-2.7027935111168393,-0.3775669807081706
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CZE,2,1p5,NA,-1.0244858444157408,-0.6211040465980706,-0.210516311032675
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CZE,NA,NA,3,-6.657969179102988,-2.8077686031618936,-0.6693337809613175
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CZE,2,1p5,NA,-1.0249724439855366,-0.6216913360339895,-0.21279636876686145
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CZE,NA,NA,3,-6.733812498236569,-2.804425917637877,-0.657663675108062
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CZE,2,1p5,NA,-0.901795800789206,-0.5388045765267936,-0.147942223154009
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CZE,NA,NA,3,-7.472644746292825,-2.6506294694235746,-0.35984210176191717
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CZE,2,1p5,NA,-0.8232294031439712,-0.4972841371056422,-0.171371513222044
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CZE,NA,NA,3,-3.4417610822992217,-1.5028377037336442,-0.3827104253624303
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CZE,2,1p5,NA,-0.8259627399382029,-0.4993248929815398,-0.17206744350910297
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CZE,NA,NA,3,-3.4844247575338585,-1.503538823288191,-0.3789510514887146
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CZE,2,1p5,NA,-0.7332033098360167,-0.4379632356133909,-0.12079768293777832
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CZE,NA,NA,3,-3.798440407550587,-1.415625750625647,-0.23981564342843553
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CZE,2,1p5,NA,-0.8906277889066735,-0.5364421981167614,-0.1838125728958627
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CZE,NA,NA,3,-6.038710841216866,-2.570603321801532,-0.621274110375232
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CZE,2,1p5,NA,-0.8934262668892526,-0.5393082932707054,-0.1863625611183821
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CZE,NA,NA,3,-6.100441923336003,-2.5699817835206913,-0.6131848893011743
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CZE,2,1p5,NA,-0.7922636937297213,-0.471596062247718,-0.12930986566987682
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CZE,NA,NA,3,-6.725814473089373,-2.4341038220326054,-0.35534273055375365
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CZE,2,1p5,NA,-1.1724927287011804,-0.7083762387132914,-0.23844810020817434
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CZE,NA,NA,3,-12.79211240347915,-5.261579558586098,-1.2150909803456331
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CZE,2,1p5,NA,-1.1728351218065003,-0.7112059276292019,-0.24031287774421148
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CZE,NA,NA,3,-12.977130164713042,-5.245714377769927,-1.1731383089424452
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CZE,2,1p5,NA,-1.0272610920759018,-0.6134566777132927,-0.16402236058333408
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CZE,NA,NA,3,-14.609646066758954,-4.95061226890136,-0.5450619595577156
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,1p5,NA,-1.0889497202859297,-0.6305453863265554,-0.20262127928556975
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,3,-6.647096881654151,-2.7751558368107845,-0.6507911174001777
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,2,1p5,NA,-1.0323854051116945,-0.609099878363263,-0.20488973080953063
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,NA,NA,3,-6.517810417403077,-2.6716866707019116,-0.6446584026636271
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,2,1p5,NA,-0.9559621674068799,-0.546933406810918,-0.13239260086367577
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,NA,NA,3,-7.516926520200401,-2.582659043946767,-0.31839859684519023
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,2,1p5,NA,-1.049784127710428,-0.6051002377181953,-0.20052113190788523
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,NA,NA,3,-6.602510736755891,-2.7412877190404195,-0.655385885903822
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,2,1p5,NA,-0.9968101116445252,-0.5919541529518895,-0.20101681991140433
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,NA,NA,3,-6.404936206454332,-2.6209905431194787,-0.6238419458477218
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,2,1p5,NA,-0.9259503310850843,-0.5293110437377353,-0.13674123575125646
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,NA,NA,3,-7.359897430659874,-2.554491027870403,-0.3267886964261474
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,1p5,NA,-0.8439096916715948,-0.4836196702403196,-0.16176647607016933
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,3,-3.4464036185882287,-1.4488325340610169,-0.35908630935923275
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,2,1p5,NA,-0.8064952878484134,-0.4726979942851036,-0.16091358058057628
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,NA,NA,3,-3.3028452919951596,-1.4170693024559005,-0.3678224148705029
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,2,1p5,NA,-0.7488758826298587,-0.4265866271389016,-0.11281184509319342
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,NA,NA,3,-3.759843422740721,-1.3811628355918313,-0.21538377835200842
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,1p5,NA,-0.9138519172279207,-0.5244044478710949,-0.1743713331558349
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,3,-6.031940959587495,-2.5078362220748804,-0.5772088075815551
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,2,1p5,NA,-0.8738730527752644,-0.510874853213428,-0.17407161507509625
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,NA,NA,3,-5.795748879759191,-2.3992987869851126,-0.5941610812863259
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,2,1p5,NA,-0.8072248344191916,-0.4611562887401448,-0.11779830624273108
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,NA,NA,3,-6.709833150536404,-2.341100098027575,-0.3125078886551434
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,2,1p5,NA,-1.2061260550059736,-0.6978900820051954,-0.23086994618621265
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,NA,NA,3,-12.636003953711542,-5.166656716206384,-1.1790066255917857
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,1p5,NA,-1.141733763999397,-0.6783338972859657,-0.225877754121031
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,3,-12.343631745024902,-4.872109724478512,-1.0944017414625806
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,2,1p5,NA,-1.0575822587819736,-0.603171203533389,-0.15542762896551862
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,NA,NA,3,-14.400773437526642,-4.7282443769111255,-0.4647362800449435
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CZE,2,1p5,NA,NA,-0.6567822859009473,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CZE,NA,NA,3,NA,-2.952671188782454,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CZE,2,1p5,NA,NA,-0.6578648891357646,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CZE,NA,NA,3,NA,-2.954580458097745,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CZE,2,1p5,NA,NA,-0.5693935453191735,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CZE,NA,NA,3,NA,-2.7838121054637535,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CZE,2,1p5,NA,NA,-0.6340938983879498,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CZE,NA,NA,3,NA,-2.897604590671392,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CZE,2,1p5,NA,NA,-0.6354009336064251,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CZE,NA,NA,3,NA,-2.8989784764693844,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CZE,2,1p5,NA,NA,-0.5512022269969746,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CZE,NA,NA,3,NA,-2.7300678852214855,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CZE,2,1p5,NA,NA,-0.5080614168276205,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,3,NA,-1.550356591738264,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CZE,2,1p5,NA,NA,-0.5100155269578265,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CZE,NA,NA,3,NA,-1.55340075887264,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CZE,2,1p5,NA,NA,-0.44648452666405564,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CZE,NA,NA,3,NA,-1.4702401181704385,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CZE,2,1p5,NA,NA,-0.5484030968964757,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CZE,NA,NA,3,NA,-2.6534205242683866,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CZE,2,1p5,NA,NA,-0.5504837755428382,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CZE,NA,NA,3,NA,-2.655686264210429,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CZE,2,1p5,NA,NA,-0.48133070346405626,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CZE,NA,NA,3,NA,-2.503652936358682,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CZE,2,1p5,NA,NA,-0.7252520109769947,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,3,NA,-5.449359531071221,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CZE,2,1p5,NA,NA,-0.7263178023901068,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CZE,NA,NA,3,NA,-5.446357010495468,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CZE,2,1p5,NA,NA,-0.6276611094013033,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CZE,NA,NA,3,NA,-5.1095379713969695,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,CZE,2,1p5,NA,-0.7734748488945701,-0.674071475882096,-0.5082515400322972
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,3,-3.4711797700457874,-2.8456557511850926,-2.3818885967468355
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CZE,2,1p5,NA,-0.7339874184198617,-0.6209282444107614,-0.5297052538271934
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,3,-3.348033110958645,-2.71420925456706,-2.3224260424809127
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,CZE,2,1p5,NA,-0.6691146588441192,-0.5727897071962336,-0.46432698474663997
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,3,-3.190516066669108,-2.6613787812285024,-2.237477531288016
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,CZE,2,1p5,NA,-0.7462331035119504,-0.6500105945708714,-0.4905754505116474
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,3,-3.4067371298905336,-2.786689816635735,-2.3388315070409975
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CZE,2,1p5,NA,-0.7080271919018601,-0.6016485930658,-0.5111653750344848
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,3,-3.2888230172444906,-2.66867054483113,-2.27915567646709
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,CZE,2,1p5,NA,-0.6473378637540017,-0.5542504807047073,-0.4494508482453504
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,3,-3.1303851377613467,-2.616332915081781,-2.194251429388779
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,CZE,2,1p5,NA,-0.5977294558154246,-0.5199855313677707,-0.3929347118351654
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,3,-1.8282676286564485,-1.4963232592393925,-1.2427441429905461
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CZE,2,1p5,NA,-0.568293162282228,-0.48026905080049626,-0.4107783529112309
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,3,-1.7466765841363152,-1.4287035198518412,-1.2370972222591337
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,CZE,2,1p5,NA,-0.5230140831845873,-0.4503922348409493,-0.36367621749203977
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,3,-1.6914453988015437,-1.4111843404424111,-1.1834594865481454
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,CZE,2,1p5,NA,-0.6437699577788096,-0.5614770762566483,-0.42393839096102753
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,3,-3.1188712996095878,-2.5571668087349892,-2.138138460696185
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CZE,2,1p5,NA,-0.6133349421381581,-0.5179484285984334,-0.44303545410911616
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,3,-3.0048799340113086,-2.441249178878261,-2.0861032933469925
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,CZE,2,1p5,NA,-0.563884452396195,-0.48540850087377757,-0.39264027762559056
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,CZE,NA,NA,3,-2.867731524376422,-2.3993569621254243,-2.012178642671369
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,CZE,2,1p5,NA,-0.853928064328866,-0.743816083257344,-0.5615315725481161
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,3,-6.421296565843806,-5.269156114916923,-4.380621726913419
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CZE,2,1p5,NA,-0.8109356330829828,-0.6852311148406961,-0.5851863404603134
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CZE,NA,NA,3,-6.158996130328241,-5.012961623512563,-4.238539205885157
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,2,1p5,NA,-0.7377815013994147,-0.6278640551950345,-0.5121360973524225
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,3,-5.868712844822953,-4.884245596550008,-4.109844121761526
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CZE,2,1p5,NA,-1.126998790247358,-0.77380333287511,-0.39276805351373245
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CZE,NA,NA,3,-7.764139338107439,-3.9069440538580054,-1.4426858255275494
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CZE,2,1p5,NA,-1.1278369827741082,-0.7773116522290727,-0.3949617344664468
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CZE,NA,NA,3,-7.8459314111761245,-3.8884750265084325,-1.4217419001487028
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CZE,2,1p5,NA,-0.9720844515480301,-0.6517328402870544,-0.2870563736100566
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CZE,NA,NA,3,-8.429937072199488,-3.5009465061106777,-0.9250489624071406
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CZE,2,1p5,NA,-1.0896567092101264,-0.7487252548944296,-0.37951166302778616
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CZE,NA,NA,3,-7.66085418252147,-3.8247857960542295,-1.4106451900111305
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CZE,2,1p5,NA,-1.0926742882643723,-0.7519783434552952,-0.38190035145390183
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CZE,NA,NA,3,-7.734874402509004,-3.816151049117879,-1.3882774446540131
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CZE,2,1p5,NA,-0.9433573779962279,-0.6311141373895236,-0.27869962210374155
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CZE,NA,NA,3,-8.326200068892263,-3.4129934292152533,-0.8951391510492176
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CZE,2,1p5,NA,-0.8772937498571953,-0.6023855166260814,-0.30561690492850574
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CZE,NA,NA,3,-3.9449129918484913,-2.0299528175618384,-0.7820816912262731
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CZE,2,1p5,NA,-0.8811776115979224,-0.607289830685474,-0.30935824650747284
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CZE,NA,NA,3,-3.9796166632659897,-2.0340628827522607,-0.7763533640050722
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CZE,2,1p5,NA,-0.769882622478106,-0.5123340636460728,-0.23365888138791913
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CZE,NA,NA,3,-4.229182475585562,-1.8476648814167083,-0.5446089439913967
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CZE,2,1p5,NA,-0.9483915251805947,-0.6497332497212013,-0.3288435385506274
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CZE,NA,NA,3,-6.965323140292157,-3.50436911881024,-1.3034753385532136
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CZE,2,1p5,NA,-0.9528469882754494,-0.655183943861842,-0.3326264524149069
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CZE,NA,NA,3,-7.008400325046128,-3.494425280683214,-1.2866563372416044
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CZE,2,1p5,NA,-0.8308576425030296,-0.5522286703623478,-0.24691635900239225
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CZE,NA,NA,3,-7.5073708611569785,-3.134658046300942,-0.8474963124592595
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CZE,2,1p5,NA,-1.245553874623089,-0.8552850854381704,-0.43246758365786203
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CZE,NA,NA,3,-14.732116710780376,-7.239325835003058,-2.593074912921334
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CZE,2,1p5,NA,-1.2470660407318024,-0.8579558117188878,-0.43467688881918604
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CZE,NA,NA,3,-14.912522958069768,-7.182712526550969,-2.517238730686964
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CZE,2,1p5,NA,-1.0723834909812007,-0.7176654212324348,-0.31451290134247145
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CZE,NA,NA,3,-16.149087488448348,-6.382593703995697,-1.5372375618103427
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,1p5,NA,-1.1730363900877783,-0.7556255809505312,-0.3706890444338237
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,3,-7.779445431711517,-3.737372557808731,-1.3908734670834622
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,2,1p5,NA,-1.1184568766968963,-0.7347225930628161,-0.3749322448480113
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,NA,NA,3,-7.441170808477297,-3.5704896606574508,-1.3501234200235366
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,2,1p5,NA,-1.0071490264207414,-0.6394855759081604,-0.2698766431015
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,NA,NA,3,-8.162575612176413,-3.3477146550848587,-0.8417364486246326
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,2,1p5,NA,-1.1368196499713064,-0.7295591720756394,-0.35954881440908365
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,NA,NA,3,-7.700356356472282,-3.668238739320145,-1.374143362565723
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,2,1p5,NA,-1.0800422665202172,-0.7133987066906815,-0.36543294930780623
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,NA,NA,3,-7.39111176300307,-3.4949171562082935,-1.3115373491389788
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,2,1p5,NA,-0.9730347261391756,-0.6168323085894256,-0.2665313185943661
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,NA,NA,3,-8.04829681593105,-3.3121707840716588,-0.8364092790901796
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,1p5,NA,-0.9112156518321716,-0.5844732083366952,-0.29300061001674355
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,3,-3.9243474058823584,-1.9499052078188708,-0.7554181298982608
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,2,1p5,NA,-0.8715717430293518,-0.5733948077707813,-0.2945191900409453
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,NA,NA,3,-3.797052173145313,-1.8666719305382031,-0.7419882354403795
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,2,1p5,NA,-0.7951260496699946,-0.5043608218819495,-0.21873179920380914
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,NA,NA,3,-4.140273696557746,-1.7879532206581226,-0.5084745784561622
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,1p5,NA,-0.9851754866806541,-0.6259141671597682,-0.3090914231673227
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,3,-6.956588930303115,-3.364885712279382,-1.2420009842252362
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,2,1p5,NA,-0.9396924728112295,-0.6181799951920671,-0.31796314297725503
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,NA,NA,3,-6.663526482911415,-3.2083017280496646,-1.194138114590628
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,2,1p5,NA,-0.8567285060234836,-0.5429544759869974,-0.234916470008205
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,NA,NA,3,-7.32941244495908,-3.0518972982687975,-0.7993082944789952
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,2,1p5,NA,-1.3021384601086174,-0.828390172437305,-0.4095228212725115
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,NA,NA,3,-14.62114553499113,-6.967271590555081,-2.5020961844764114
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,1p5,NA,-1.2333392871247986,-0.8158465319641327,-0.4120945302321284
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,3,-14.073898040423643,-6.592792308014897,-2.40103705470813
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,2,1p5,NA,-1.111661914079209,-0.7032446712746,-0.29591733251506613
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,NA,NA,3,-15.70903470491993,-6.259013492183523,-1.3776728731587697
