run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BEL,2,1p5,NA,-0.9767577430823594,-0.4640634484736144,0.08619538701447853
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BEL,NA,NA,3,-2.8991147115643683,-1.0555742179250935,0.20155984296943005
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BEL,NA,NA,5,-0.9513991709599507,-0.37561665670013866,0.04715877441395533
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,1,0p7,NA,1.1965673236763748,1.5859054830367936,1.9540533671423184
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,1,1p5,NA,0.2783574111996362,0.4600206096166425,0.7181988710449267
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,2,0p7,NA,0.5823438175129141,0.762453814449108,0.9250439374860447
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,2,1p5,NA,0.1633744377294146,0.25953904490863533,0.38686555874407663
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,NA,NA,3,1.0414837013306066,1.0991282854947773,1.121035530719163
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,NA,NA,5,0.3014805955951888,0.3271156365268926,0.33263598052061416
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,1,0p7,NA,3.5366348106407277,4.570716983804441,5.58023683422867
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,1,1p5,NA,0.9977486424664139,1.8652561556514773,3.5983275456153416
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,2,0p7,NA,1.6785491267068862,2.1177620740597574,2.507933282635712
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,2,1p5,NA,0.5489801321823443,0.9510958048696472,1.6429510510993977
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,NA,NA,3,1.8816566481482877,2.201109220139269,2.4538569504171885
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,NA,NA,5,0.6668914387414093,0.706440965376483,0.723334140194007
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,1,0p7,NA,10.073802984685903,14.087074797752912,17.885791784095634
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,1,1p5,NA,2.3263417357339247,3.725604728318683,5.528243872355064
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,2,0p7,NA,5.172285984750371,7.172438089022279,9.062288416846329
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,2,1p5,NA,1.4320605083071158,2.2370160669316466,3.2265664601998107
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,NA,NA,3,10.301194175532094,12.164554368543248,13.09731627480528
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,NA,NA,5,3.1907918378035167,3.967853957497853,4.5005645861499035
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,1,0p7,NA,-1.0692645890800863,-0.3859206239346129,0.21953934639607323
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,1,1p5,NA,-0.28524145991481586,-0.12392384483638735,0.06264625502598184
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,2,0p7,NA,-0.5760222631497854,-0.21175036426560176,0.10051003149478352
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,2,1p5,NA,-0.18523263273937868,-0.08028706261567628,0.033175514498018775
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,NA,NA,3,-1.0553627972224884,-0.32998878527992137,0.14106392607478066
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,NA,NA,5,-0.3540072693190001,-0.12446580953815031,0.039617898428033746
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,0p7,NA,0.27540355474827827,0.3519077120830566,0.415035477690648
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,1p5,NA,0.2791553127444384,0.4487719529964528,0.6650299051378904
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,0p7,NA,0.12660334824426603,0.16388943445102194,0.1952991716576447
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,1p5,NA,0.12669325788599514,0.19906841849213872,0.28856821632894925
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,3,0.06920632168269603,0.07951173111462234,0.0852742798131331
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,5,0.0281649400206213,0.03437334933675085,0.038905022621096026
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,1,0p7,NA,-0.3849196857902562,-0.18413663065217362,-0.01099605748749603
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,1,1p5,NA,-0.09795671666369114,-0.05453345182359189,-0.006295253415719766
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,2,0p7,NA,-0.21134565925877352,-0.10184286018619704,-0.009131244534411253
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,2,1p5,NA,-0.06497718147269171,-0.03564890380257148,-0.005354397104435892
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,NA,NA,3,-0.41949338547787035,-0.17235233136605166,-0.011772207893217385
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,NA,NA,5,-0.14370251769738213,-0.06452392801104083,-0.00831207151089856
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,1,0p7,NA,-3.820326259792359,-2.406275243626782,-1.262392096179419
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,1,1p5,NA,-0.822934395439,-0.6137194376172378,-0.37958506610272774
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,2,0p7,NA,-2.0607850245298964,-1.2921760774265865,-0.6854755467499717
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,2,1p5,NA,-0.5538637219568456,-0.4042873263144747,-0.2477899066494969
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,NA,NA,3,-5.255171702623104,-2.6042293843983475,-1.1471057709569894
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,NA,NA,5,-1.5667115590603562,-0.8362090042670931,-0.401962408826447
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,1,0p7,NA,0.08587410075726287,0.1152455290161116,0.14285031322510652
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,1,1p5,NA,0.04248431160341354,0.07703128730547898,0.1373363054772342
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,2,0p7,NA,0.041174456046791284,0.05416056202273697,0.06576894661230363
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,2,1p5,NA,0.022583127969580636,0.03798108427839088,0.06128430652894622
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,NA,NA,3,0.03723386110988425,0.03882683302968282,0.03930694660516271
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,NA,NA,5,0.013192775352882732,0.015002930018059912,0.015993168546306728
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,1,0p7,NA,1.3374740447383635,2.0894289405375672,2.7947820905422986
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,1,1p5,NA,0.3216588951307287,0.6048493464023842,0.9859618556000637
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,2,0p7,NA,0.6635497418888088,1.029108062886731,1.363860837559074
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,2,1p5,NA,0.1912058186009409,0.3484378349196111,0.5469205630669378
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,NA,NA,3,1.2096577055301307,1.5320027672883039,1.6810128130278825
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,NA,NA,5,0.35626198597128533,0.4837663116445338,0.5638771456817662
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,0p7,NA,52.013160533617786,73.12914764073197,92.33445148350349
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,1p5,NA,30.649749592023365,54.91649191719206,91.3414989207414
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,0p7,NA,25.295341866774447,35.11992825779534,43.82092057427003
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,1p5,NA,16.111120615444353,27.11753037997691,41.89689437398307
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,3,20.44645795768507,24.133432125624115,26.144757747930818
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,5,7.871256841010948,9.882120908281593,11.315499095687038
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,1,0p7,NA,0.7945913577201642,0.9901744628981147,1.147526924910318
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,1,1p5,NA,0.8519716966330779,1.3865197683150856,2.0958683041446413
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,2,0p7,NA,0.3641249171150118,0.45992449733680313,0.5391067413940951
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,2,1p5,NA,0.3779884844521842,0.6004883183800633,0.8852332483697853
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,NA,NA,3,0.19474832887795385,0.21596689054375218,0.22522789283317038
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,NA,NA,5,0.07985164097881527,0.09425484903833463,0.1043614843874725
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,1,0p7,NA,0.12312810607946106,0.23050605261395957,0.3370188303448495
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,1,1p5,NA,0.02606660758916921,0.05763714338025393,0.09909706679089793
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,2,0p7,NA,0.06067746869090776,0.11418261739733061,0.16590869534177347
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,2,1p5,NA,0.015164203516772954,0.03286467215130695,0.05509787481032108
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,NA,NA,3,0.12243859717735378,0.1963449777239797,0.24270003002517618
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,NA,NA,5,0.03640891749087596,0.062336969656887405,0.08184783123879096
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,1,0p7,NA,1.1894789607540392,1.6526049884678198,1.9380804214223148
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,1,1p5,NA,0.8249485736146638,1.6304017124315158,2.5950062681992807
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,2,0p7,NA,0.555210585468079,0.7581984135838922,0.9043922374908125
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,2,1p5,NA,0.39804706324219646,0.720758004306537,1.115407986341228
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,NA,NA,3,0.39403816433676303,0.44150718666083805,0.45614590140399797
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,NA,NA,5,0.15057256349340506,0.1825182559416982,0.20232381300205982
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,1,0p7,NA,0.2568380633224241,0.3389068207822068,0.413710853732745
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,1,1p5,NA,0.05518737218682672,0.09218797602094145,0.146489970370788
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,2,0p7,NA,0.12845048870856704,0.16745119570655648,0.2012370885528046
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,2,1p5,NA,0.03346027358330523,0.05370108696878028,0.08094127366782576
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,NA,NA,3,0.24329095257513042,0.26517412504757476,0.2731606575198462
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,NA,NA,5,0.0772469523609965,0.08107176706988536,0.08205902164103153
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,1,0p7,NA,-67.27012439968237,-43.083073651915605,-24.432750233722818
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,1,1p5,NA,-17.06720086415585,-13.467863137379029,-9.247400259833602
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,2,0p7,NA,-33.77004676116981,-21.466767122014843,-12.084741998991193
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,2,1p5,NA,-10.649915257981121,-8.140026515553297,-5.433539037656637
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,NA,NA,3,-65.60835759450181,-32.058732400056066,-14.420417441928326
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,NA,NA,5,-17.836352242639318,-9.459163623183843,-4.599659005890093
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,1,0p7,NA,-8.181833055759606,-5.060909428785527,-2.3584021788883622
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,1,1p5,NA,-2.4342057151455623,-1.7561470704357436,-0.9609735008308973
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,2,0p7,NA,-4.162607591065082,-2.569050733429374,-1.1993320431388446
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,2,1p5,NA,-1.5178620097563351,-1.0709841185535234,-0.5783207922226845
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,NA,NA,3,-6.765357738246283,-3.4470482397197975,-1.373676595162779
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,NA,NA,5,-2.013381313126405,-1.090951765208039,-0.47242957763599136
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,1,0p7,NA,-3.729570476757633,-1.7295935137403398,0.02602806442905269
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,1,1p5,NA,-1.0911999133709513,-0.5660508898978636,-0.00851454224219069
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,2,0p7,NA,-1.9264127161454867,-0.9030391008006057,-0.005908748201512008
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,2,1p5,NA,-0.6786132334800763,-0.3516489584486881,-0.013782885149188085
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,NA,NA,3,-3.1210064063437613,-1.3099419766562317,-6.137495563594042e-4
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,NA,NA,5,-0.9902946251684125,-0.4408623557980781,-0.017186736701410976
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,0p7,NA,35.919187609555934,127.56677444011864,215.832164027938
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,1p5,NA,10.60039920408961,45.08711016615682,91.06783989810044
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,0p7,NA,18.27218159182823,66.03911770073071,112.26765320618568
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,1p5,NA,5.974702927406392,26.35186795375937,52.03296544279682
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,3,26.9660043447278,85.64663752020907,128.13269657416558
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,5,8.639230231402582,32.35861469221962,52.103164694943615
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,1,0p7,NA,2.841734822002844,3.7231137170750617,4.545468203800842
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,1,1p5,NA,0.5513297121014956,0.9188979564514835,1.465846135833475
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,2,0p7,NA,1.4355208311426033,1.8602259142745659,2.237462336467702
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,2,1p5,NA,0.32583167641496613,0.5201379568973085,0.7852275069702462
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,NA,NA,3,3.05095230842426,3.2018803317788276,3.258188276478053
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,NA,NA,5,1.0050773589486777,1.096913629336556,1.1236157761077286
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,1,0p7,NA,2.814208271968135,3.7789445952709944,4.669790999322035
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,1,1p5,NA,0.7263050373626809,1.2256888736448464,1.9714615603147185
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,2,0p7,NA,1.3913418841980754,1.8448583616470728,2.243453367257894
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,2,1p5,NA,0.4232873177502053,0.6834353670311334,1.0381711975434447
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,NA,NA,3,2.2971578712049214,2.3943776801182595,2.436309862234483
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,NA,NA,5,0.7127686029204491,0.7967309107426161,0.8299278063880167
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COD,1,0p7,NA,3.234044855439114,4.298184636808079,5.269603781474763
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COD,1,1p5,NA,0.3674285408334801,0.5918115486918258,0.892258787558571
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COD,2,0p7,NA,1.6396257165886834,2.162786737427705,2.6260707183738425
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COD,2,1p5,NA,0.22831740297723307,0.3580454089380311,0.523208865799509
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COD,NA,NA,3,6.431975511416116,6.856977950753449,7.020899773452237
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COD,NA,NA,5,1.7870746139825546,1.9175140447939993,1.9456444636970596
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COG,1,0p7,NA,1.5375407639646435,2.0662942014733776,2.576417775617598
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COG,1,1p5,NA,0.5743642228269007,1.032508094876201,1.806037106982559
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COG,2,0p7,NA,0.7369327588916277,0.9720627001142459,1.1849857278484446
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COG,2,1p5,NA,0.3101441226530311,0.5215162211658948,0.836165685527367
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COG,NA,NA,3,0.8335705720804153,0.8671537507773739,0.880274878589869
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COG,NA,NA,5,0.2789768230662516,0.31283340427323847,0.3287371341089572
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COL,1,0p7,NA,12.207386588767978,17.45043439061501,22.750479204442968
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COL,1,1p5,NA,5.402909008827082,9.449432142229746,15.604964612365197
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COL,2,0p7,NA,5.905371101742917,8.334217790026626,10.697713733318109
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,COL,2,1p5,NA,2.953981495916527,4.922776755421678,7.640573265908564
