run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,IRL,1,1p5,NA,NA,2.0225235064812335,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IRL,2,0p7,NA,NA,1.8447440972165385,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IRL,2,1p5,NA,NA,1.0481763872370815,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IRL,NA,NA,3,NA,1.5669480558739888,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IRL,NA,NA,5,NA,0.5099801860601608,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRL,1,0p7,NA,NA,4.010397342221743,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRL,1,1p5,NA,NA,2.395502879771994,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRL,2,0p7,NA,NA,1.8279010413305161,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRL,2,1p5,NA,NA,1.1801114453434483,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRL,NA,NA,3,NA,1.365451884555934,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRL,NA,NA,5,NA,0.4688482517902035,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRL,1,0p7,NA,2.3316033136879573,2.942919191076335,3.495418475440305
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRL,1,1p5,NA,1.4051578131752216,1.9675728795664311,2.783527469087475
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRL,2,0p7,NA,1.088182241101589,1.3765606020326004,1.6125281353450394
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRL,2,1p5,NA,0.7329655639919312,0.9870655477730083,1.2911842641640194
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRL,NA,NA,3,0.7845483829234189,0.9332510605597819,1.0544476418116797
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRL,NA,NA,5,0.2910441588295417,0.345359068843118,0.3959693487100514
bhm_lr,estimates,uncertain,SSP1,rcp60,195,IRL,1,0p7,NA,2.1003326061401713,2.7386014173303406,3.448151593495883
bhm_lr,estimates,uncertain,SSP1,rcp60,195,IRL,1,1p5,NA,1.2576265976898533,1.840904835893405,2.7284916347328756
bhm_lr,estimates,uncertain,SSP1,rcp60,195,IRL,2,0p7,NA,0.9927725127413733,1.2792748280768373,1.561695711484565
bhm_lr,estimates,uncertain,SSP1,rcp60,195,IRL,2,1p5,NA,0.6551045091087905,0.9044013653544345,1.306419871831115
bhm_lr,estimates,uncertain,SSP1,rcp60,195,IRL,NA,NA,3,0.7545729778895124,0.878239221750217,1.0307895668495206
bhm_lr,estimates,uncertain,SSP1,rcp60,195,IRL,NA,NA,5,0.28140952586274603,0.3236136326757625,0.3892201725455556
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRL,1,0p7,NA,2.2729707265952697,2.8687293691315765,3.40755195095075
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRL,1,1p5,NA,1.3023896666840642,1.8129964836442831,2.546708992916164
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRL,2,0p7,NA,1.0635940531323542,1.345160310585057,1.5755648816932373
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRL,2,1p5,NA,0.6886755945451853,0.9261061276352636,1.2008996547373922
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRL,NA,NA,3,0.7960378675245068,0.9469830706220215,1.0710732291084233
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRL,NA,NA,5,0.2916496075425681,0.3466173022535739,0.3970532774707632
bhm_lr,estimates,uncertain,SSP2,rcp60,195,IRL,1,0p7,NA,2.0478773832876844,2.6700012360196217,3.3576936324243327
bhm_lr,estimates,uncertain,SSP2,rcp60,195,IRL,1,1p5,NA,1.1641038875641307,1.6925210722590454,2.5054800156468815
bhm_lr,estimates,uncertain,SSP2,rcp60,195,IRL,2,0p7,NA,0.9707797062312036,1.250477069166336,1.525571749475753
bhm_lr,estimates,uncertain,SSP2,rcp60,195,IRL,2,1p5,NA,0.6152237474059706,0.8456391513691633,1.2181234070271967
bhm_lr,estimates,uncertain,SSP2,rcp60,195,IRL,NA,NA,3,0.7656657656030963,0.893361618308407,1.045876437518911
bhm_lr,estimates,uncertain,SSP2,rcp60,195,IRL,NA,NA,5,0.2817943683338488,0.3240185546397312,0.39036578810319905
bhm_lr,estimates,uncertain,SSP2,rcp85,330,IRL,1,0p7,NA,2.1563125653933684,2.8906556695557923,3.4392459967753206
bhm_lr,estimates,uncertain,SSP2,rcp85,330,IRL,1,1p5,NA,1.4018072193279756,2.237969616319888,3.130541212076337
bhm_lr,estimates,uncertain,SSP2,rcp85,330,IRL,2,0p7,NA,1.0258335492413668,1.337258113893684,1.5628263901882944
bhm_lr,estimates,uncertain,SSP2,rcp85,330,IRL,2,1p5,NA,0.7091817615202354,1.0693903461668297,1.3961708406327924
bhm_lr,estimates,uncertain,SSP2,rcp85,330,IRL,NA,NA,3,0.7190535717008523,0.8383657091598945,0.9455414331805615
bhm_lr,estimates,uncertain,SSP2,rcp85,330,IRL,NA,NA,5,0.2743093859947142,0.3275199905495932,0.3702045176287584
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRL,1,0p7,NA,1.4319415066607495,1.8150839959894665,2.145174677874995
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRL,1,1p5,NA,1.064825470891344,1.4865292237838008,2.0353355992864977
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRL,2,0p7,NA,0.699239114382218,0.8835131656439803,1.0301294210130911
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRL,2,1p5,NA,0.5581169199767251,0.7491317752679558,0.9618321663158383
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRL,NA,NA,3,0.46883100490298607,0.5537844534533602,0.6296523530043306
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRL,NA,NA,5,0.19715153275165836,0.23545150705680096,0.2710224342537262
bhm_lr,estimates,uncertain,SSP3,rcp85,330,IRL,1,0p7,NA,1.3759676230917612,1.7891625722528308,2.1001183837962154
bhm_lr,estimates,uncertain,SSP3,rcp85,330,IRL,1,1p5,NA,1.1610777416533533,1.819945201318964,2.332141107801817
bhm_lr,estimates,uncertain,SSP3,rcp85,330,IRL,2,0p7,NA,0.6824992049302914,0.865977150147768,1.00870784308018
bhm_lr,estimates,uncertain,SSP3,rcp85,330,IRL,2,1p5,NA,0.5785083731045708,0.8535049727094789,1.0627043146873856
bhm_lr,estimates,uncertain,SSP3,rcp85,330,IRL,NA,NA,3,0.433233368777589,0.5057350510649191,0.574603108538959
bhm_lr,estimates,uncertain,SSP3,rcp85,330,IRL,NA,NA,5,0.18963339717481859,0.2292040902568352,0.2583343172779987
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRL,1,0p7,NA,1.8395959113544351,2.3295508702037018,2.7577205294619445
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRL,1,1p5,NA,1.0371624699572606,1.4352216952169472,1.965268619533854
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRL,2,0p7,NA,0.8914694809560305,1.1261422865494815,1.315236755331877
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRL,2,1p5,NA,0.5678235304216516,0.757325159697158,0.9692212723967308
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRL,NA,NA,3,0.7037118926962949,0.8358851934790048,0.9465795851125345
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRL,NA,NA,5,0.26893684575297816,0.31936771756013893,0.36658355035417173
bhm_lr,estimates,uncertain,SSP4,rcp60,195,IRL,1,0p7,NA,1.6569945361421874,2.1701113503809575,2.7030784030024217
bhm_lr,estimates,uncertain,SSP4,rcp60,195,IRL,1,1p5,NA,0.9265418125267182,1.317447660908944,1.9356752150926706
bhm_lr,estimates,uncertain,SSP4,rcp60,195,IRL,2,0p7,NA,0.8193703313866786,1.0465492519812163,1.2720478194537939
bhm_lr,estimates,uncertain,SSP4,rcp60,195,IRL,2,1p5,NA,0.5098352472893226,0.6960726372012909,0.9798998780607495
bhm_lr,estimates,uncertain,SSP4,rcp60,195,IRL,NA,NA,3,0.6791558983963454,0.7885681236925383,0.9278978680835951
bhm_lr,estimates,uncertain,SSP4,rcp60,195,IRL,NA,NA,5,0.26166577278295394,0.2986405187593036,0.3600286210829176
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRL,1,0p7,NA,3.3376204684372284,4.21572705106918,5.020032523853681
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRL,1,1p5,NA,1.476846883482289,2.058022168620399,2.8083999022762733
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRL,2,0p7,NA,1.5467509048509605,1.9444751218605345,2.28217876448064
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRL,2,1p5,NA,0.7962481595714023,1.0716475107689445,1.3811566295389046
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRL,NA,NA,3,1.3878835140698935,1.6332920212911273,1.8466462378571087
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRL,NA,NA,5,0.44493545689684927,0.5269397615337079,0.600655354955017
bhm_lr,estimates,uncertain,SSP5,rcp85,330,IRL,1,0p7,NA,3.153495921127532,4.2372529513070845,5.06337341478658
bhm_lr,estimates,uncertain,SSP5,rcp85,330,IRL,1,1p5,NA,1.5711204684236082,2.465845422993355,3.4604592673659726
bhm_lr,estimates,uncertain,SSP5,rcp85,330,IRL,2,0p7,NA,1.4736504329850488,1.931993856183364,2.2618135116612543
bhm_lr,estimates,uncertain,SSP5,rcp85,330,IRL,2,1p5,NA,0.8180454749475434,1.2191930427274462,1.5982946309655195
bhm_lr,estimates,uncertain,SSP5,rcp85,330,IRL,NA,NA,3,1.2192677018982259,1.4219615862926194,1.6107879429966334
bhm_lr,estimates,uncertain,SSP5,rcp85,330,IRL,NA,NA,5,0.41317874019187706,0.48534081055318473,0.5508669991626585
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRL,1,0p7,NA,-1.423207699783312,1.5494805161754133,4.4602231734777495
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRL,1,1p5,NA,-0.6450895244928021,0.9377316127450711,3.942056003228754
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRL,2,0p7,NA,-0.6859056223464717,0.7336215975978684,2.061391246509649
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRL,2,1p5,NA,-0.357444390439272,0.4848492087271162,1.8434135373560356
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRL,NA,NA,3,-0.6923296722479536,0.5554800650938838,1.2183507958579187
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRL,NA,NA,5,-0.22605210133257847,0.20163845439314218,0.48676286174353256
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRL,1,0p7,NA,-1.4214515348826364,1.5488049175363305,4.477758336302229
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRL,1,1p5,NA,-0.6423729830931874,0.9424332167251284,4.038848125711887
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRL,2,0p7,NA,-0.6856483962311067,0.734332955267685,2.0753648622303302
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRL,2,1p5,NA,-0.358933387079007,0.4852355248279369,1.864384073744861
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRL,NA,NA,3,-0.6726572943573107,0.5534505261269224,1.2260962392638668
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRL,NA,NA,5,-0.22695351367725766,0.20278707848001964,0.49485086698324887
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRL,1,0p7,NA,-1.3877699183202492,1.5841035227844518,4.129244761806054
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRL,1,1p5,NA,-0.589530826493373,1.057798117701116,4.762819403554835
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRL,2,0p7,NA,-0.6643672153634012,0.7425622886442643,1.9192339708199222
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRL,2,1p5,NA,-0.339876606390583,0.5275919821866669,2.1066354521687254
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRL,NA,NA,3,-0.6967672727526827,0.5302305037441779,1.0157314310704963
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRL,NA,NA,5,-0.2360636224642474,0.19600539524350982,0.4382655801318819
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRL,1,0p7,NA,-1.3888360591118307,1.5107190357403588,4.343748036474246
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRL,1,1p5,NA,-0.601978158070416,0.868524909024519,3.610228643433508
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRL,2,0p7,NA,-0.6707462525199896,0.7171482665651516,2.01840860120572
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRL,2,1p5,NA,-0.3368933585101695,0.45521250814278114,1.7165872947421315
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRL,NA,NA,3,-0.6837990967664295,0.5653570187596811,1.2339308987217452
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRL,NA,NA,5,-0.2274413057157838,0.20242036632971247,0.48684367754428565
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRL,1,0p7,NA,-1.3871652982613525,1.5138947309598019,4.360362355588516
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRL,1,1p5,NA,-0.5995199787984086,0.871836231571041,3.6939117793293224
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRL,2,0p7,NA,-0.67052024182049,0.7142022197682723,2.027571439906753
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRL,2,1p5,NA,-0.3386630967990658,0.4548951884362239,1.7338426158894082
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRL,NA,NA,3,-0.686080132880972,0.5656210798352949,1.2409860963462434
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRL,NA,NA,5,-0.22834105560470683,0.20343637275542117,0.4950381500702882
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRL,1,0p7,NA,-1.3544882494018444,1.5439373095227376,4.076618336440378
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRL,1,1p5,NA,-0.5487124830898414,0.9760118890215753,4.479606097163903
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRL,2,0p7,NA,-0.6497540852928234,0.7258134574329109,1.8892241751645587
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRL,2,1p5,NA,-0.3204892666723994,0.49595863950139996,1.9887019956927152
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRL,NA,NA,3,-0.7095934157847484,0.5360269345855415,1.0249782608256601
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRL,NA,NA,5,-0.2375581059593779,0.19721111999152663,0.43753192664094415
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRL,1,0p7,NA,-0.875520150070795,0.9553342870509303,2.690835860530917
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRL,1,1p5,NA,-0.48372332112646865,0.7075032112038409,2.854573915215688
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRL,2,0p7,NA,-0.4406440802906414,0.4717945502951277,1.3168245219360004
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRL,2,1p5,NA,-0.2722044072346592,0.3672041670298156,1.359788178053447
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRL,NA,NA,3,-0.38191859439957987,0.32731819686371283,0.7498189722455424
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRL,NA,NA,5,-0.1489029444616055,0.13686202547051365,0.3418323791937213
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRL,1,0p7,NA,-0.8738892385366451,0.9576914084627158,2.6862154245027487
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRL,1,1p5,NA,-0.4815829748360124,0.7102103492310012,2.872916440334774
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRL,2,0p7,NA,-0.44229690610636163,0.4717454710869353,1.3217171425943615
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRL,2,1p5,NA,-0.2742205545676978,0.3669630908315617,1.361165694133158
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRL,NA,NA,3,-0.38331620531757016,0.3270411502900781,0.7613968629844273
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRL,NA,NA,5,-0.14957769823949793,0.13807606403303405,0.34822238079094286
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,1,0p7,NA,-0.8428576971341789,0.9770372816235309,2.4567913776661574
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,1,1p5,NA,-0.4420578470147065,0.799777307733246,3.26065577416674
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,2,0p7,NA,-0.4355864159000439,0.47968755426699483,1.2235066429071242
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,2,1p5,NA,-0.2582929885683212,0.4020139059920821,1.503137081670091
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,NA,NA,3,-0.3925163077276021,0.31549038008916314,0.6502297589982069
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,NA,NA,5,-0.15263393345844134,0.13348226592778542,0.3154036050088495
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRL,1,0p7,NA,-1.1288173187048527,1.223786656097007,3.5144504865440114
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRL,1,1p5,NA,-0.4875509930795512,0.6899620591470818,2.7933774560833124
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRL,2,0p7,NA,-0.5623196528384561,0.5984583422800602,1.6913395917672323
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRL,2,1p5,NA,-0.28229799190655863,0.37428819305229655,1.3864323039673803
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRL,NA,NA,3,-0.5948315406433812,0.49709475833713346,1.1015054862041218
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRL,NA,NA,5,-0.2072108232564931,0.1864109733938155,0.4535195934405983
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRL,1,0p7,NA,-1.127075544294569,1.2280141667874387,3.5301451715519803
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRL,1,1p5,NA,-0.4860303922629791,0.6924593274001273,2.848457802862574
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRL,2,0p7,NA,-0.566440190377999,0.5996339695078345,1.701053092615067
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRL,2,1p5,NA,-0.2845643307482417,0.37530671606861365,1.397603933010142
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRL,NA,NA,3,-0.5968529135624738,0.49550614620094513,1.1104758914171406
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRL,NA,NA,5,-0.20806009443909582,0.18577253479369196,0.46090782813302245
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRL,1,0p7,NA,-1.0958007746537644,1.2507712037304073,3.339939341183633
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRL,1,1p5,NA,-0.4485967734698151,0.7668172865179362,3.4916429759363696
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRL,2,0p7,NA,-0.5519860478712768,0.6115395316508534,1.5965017514136735
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRL,2,1p5,NA,-0.2682960055988554,0.4086050941386638,1.6086538511698711
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRL,NA,NA,3,-0.6203568100581915,0.47550758403689664,0.9268360882931732
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRL,NA,NA,5,-0.2154525498172831,0.1817151974270495,0.4105469727017799
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRL,1,0p7,NA,-2.0536092038739713,2.2225058436348997,6.353612683216563
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRL,1,1p5,NA,-0.7005799900227206,0.9891723078551385,3.9674418258790474
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRL,2,0p7,NA,-0.979097209089802,1.0353881781947754,2.8953213070972614
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRL,2,1p5,NA,-0.393763266778805,0.5270685534748599,1.9587267317618062
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRL,NA,NA,3,-1.2375464220422137,0.9921274068248512,2.078556511692486
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRL,NA,NA,5,-0.35879579302853903,0.31037294976584173,0.7180527200319934
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRL,1,0p7,NA,-2.05678465364778,2.2253150992046575,6.373194135791686
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRL,1,1p5,NA,-0.695229379346194,0.9910763692800687,4.040692577816251
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRL,2,0p7,NA,-0.9725248731244222,1.0379882336965394,2.909273275342104
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRL,2,1p5,NA,-0.39551294312209373,0.528283781427297,1.9737562811419422
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRL,NA,NA,3,-1.2339808422091287,0.9872660081706921,2.081825654130444
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRL,NA,NA,5,-0.3600618555138195,0.31082015387801576,0.7301735529419715
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRL,1,0p7,NA,-2.0101462625118134,2.269212299723952,6.196309266511912
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRL,1,1p5,NA,-0.6382977395939853,1.1005472570211299,5.231119168875407
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRL,2,0p7,NA,-0.9368058527536811,1.0523632506083922,2.7717827301960467
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRL,2,1p5,NA,-0.37495998652364054,0.5715841106137574,2.3648285682393957
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRL,NA,NA,3,-1.2711339357182443,0.9290246202057096,1.66224543036497
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRL,NA,NA,5,-0.3686771985129299,0.3009344476213079,0.6275663428912691
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,1,0p7,NA,-1.453344860460325,1.590164643808829,4.51526064015516
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,1,1p5,NA,-0.6542577712332517,0.970379957383317,3.8186310755802784
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,2,0p7,NA,-0.6986590082915767,0.7561244011556936,2.0952851835483637
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,2,1p5,NA,-0.36272182782166895,0.4895719383096485,1.7846190935933606
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,NA,NA,3,-0.6496475873179791,0.5737488823924894,1.2422769388447685
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,NA,NA,5,-0.22738330493875558,0.20621035225711792,0.4881703311950994
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,1,0p7,NA,-1.3329966472594812,1.5107381711452983,4.297658415759064
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,1,1p5,NA,-0.6139282007218089,0.870827107918425,3.5788368412225227
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,2,0p7,NA,-0.6286458970286265,0.7218941133335895,1.9929113867030959
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,2,1p5,NA,-0.3441064757122353,0.46530968450524046,1.7039101013809552
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,NA,NA,3,-0.6146393892444304,0.5430196941132589,1.191622327857894
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,NA,NA,5,-0.2138868228344289,0.19715956881425206,0.4755814164159691
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,IRL,1,0p7,NA,-1.389011523102783,1.5971655942546574,4.249146414369565
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,IRL,1,1p5,NA,-0.5988889604916011,1.0467449922657308,4.677151679204881
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,IRL,2,0p7,NA,-0.6768412362676862,0.7379476414776304,1.9665249278109689
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,IRL,2,1p5,NA,-0.3486094113148219,0.5231456162898187,2.069025649717685
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,IRL,NA,NA,3,-0.6835122933379224,0.5363641042289834,1.0390441197647833
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,IRL,NA,NA,5,-0.23033142980996407,0.19474653860435484,0.4436829817314777
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,1,0p7,NA,-1.4019377249082745,1.5595509425439211,4.459882151328884
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,1,1p5,NA,-0.5942951305907809,0.903198222801597,3.5509514951138668
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,2,0p7,NA,-0.6844640562726292,0.7294520021839294,2.0552778158133114
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,2,1p5,NA,-0.3339708099872259,0.46768807223254266,1.682005653271075
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,NA,NA,3,-0.676933963862209,0.5801757915843283,1.2508751494425223
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,NA,NA,5,-0.22676758377850081,0.20702095567976128,0.4892917828582335
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,1,0p7,NA,-1.3216585231941194,1.4675533037020636,4.179725851344812
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,1,1p5,NA,-0.5802272735707973,0.8153136928242654,3.3012281967228967
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,2,0p7,NA,-0.625616976604788,0.6916808997252086,1.9479043713285604
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,2,1p5,NA,-0.32677946995111623,0.4363296279863949,1.5855134109671427
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,NA,NA,3,-0.6321599141441981,0.5520124873315005,1.2056894644063518
