run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AUS,2,0p7,NA,-1.4047007867120866,2.5783459614771074,6.402221996550337
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AUS,2,1p5,NA,-0.9399303625298677,2.0130530503385673,6.079301104286125
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AUS,NA,NA,3,-1.1119460312275518,1.7299727966761758,3.6759356150339872
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AUS,NA,NA,5,-0.43681102608306716,0.6716994287756518,1.5265869974525959
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AUT,1,0p7,NA,-3.914570557222109,-2.0295900135903002,-0.5348920935400148
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AUT,1,1p5,NA,-1.6266315892493932,-1.006500874055398,-0.3209548404236673
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AUT,2,0p7,NA,-2.106811182966822,-1.0926067042271441,-0.3058159041657003
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AUT,2,1p5,NA,-1.035039655322282,-0.6192244433203358,-0.20140557721106336
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AUT,NA,NA,3,-2.5175443478283666,-1.105458433081504,-0.2726284218276121
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AUT,NA,NA,5,-0.9418354808602729,-0.4451954729722882,-0.12412962798049677
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,1,0p7,NA,-0.9371576751497281,0.18472880366814012,1.1772380071739534
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,1,1p5,NA,-0.4932484530195266,0.10931903465505875,1.0351957743851763
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,2,0p7,NA,-0.4559304768686459,0.0748870946078156,0.526388581885354
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,2,1p5,NA,-0.27413894067914096,0.04446988362768286,0.48364431036638356
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,NA,NA,3,-0.39224439975794057,0.04669473544379482,0.2928208696190987
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,NA,NA,5,-0.13554906966846458,0.010219022868138259,0.10942402827417695
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,1,0p7,NA,0.23509011730063972,0.4032863693971607,0.5798754355112882
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,1,1p5,NA,0.06834167450934843,0.1491804251712761,0.3133477571640901
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,2,0p7,NA,0.11323630690641916,0.1894875553235182,0.2667050651508965
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,2,1p5,NA,0.03764595211111949,0.07910904961117901,0.15364796368513192
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,NA,NA,3,0.1593634092844758,0.21015303381662184,0.22615456494602587
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,NA,NA,5,0.04595836837504274,0.06852365400259777,0.07711374026051664
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,1,0p7,NA,-3.2149219800056765,-1.2254548645684122,0.43281807391737553
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,1,1p5,NA,-1.445420021426122,-0.64648164817566,0.23837663452363111
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,2,0p7,NA,-1.690004288935649,-0.6467324563003433,0.19876300036157762
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,2,1p5,NA,-0.8781092193547494,-0.385763278755765,0.11983194069601047
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,NA,NA,3,-1.7996496760946248,-0.6070811050360287,0.16026601219157535
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,NA,NA,5,-0.6854232330997646,-0.24441174558992704,0.05723172701164151
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,1,0p7,NA,1.2512460253817355,1.9510894922551647,2.2463945393388167
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,1,1p5,NA,0.7055124353601147,1.936352741019692,3.312641151859802
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,2,0p7,NA,0.5768079242685737,0.8457806709768613,0.9866361633092264
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,2,1p5,NA,0.3567785065637582,0.8190443826546044,1.3558495678028952
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,NA,NA,3,0.4081365207652597,0.4385690790012945,0.455487393418851
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,NA,NA,5,0.14404313437846375,0.1656392005520483,0.17262447948133308
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,1,0p7,NA,5.027444332136559,5.844676939579714,6.1600827746339455
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,1,1p5,NA,5.823481843711356,12.423039256218969,25.862374188548788
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,2,0p7,NA,2.1408833677820387,2.5335502034874025,2.7487519656001247
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,2,1p5,NA,2.364164081190146,4.823486699863717,9.62226028451943
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,NA,NA,3,0.7552005038629779,0.8910585138987295,0.9994729996090387
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,NA,NA,5,0.35270643674415714,0.36846688461810767,0.37768498502517106
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,1,0p7,NA,2.2516754793455647,10.764967259302717,19.709657657584916
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,1,1p5,NA,0.7146072294045959,4.657026934780511,12.241534540446139
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,2,0p7,NA,1.0654394680125627,5.090313173736842,9.119603862691617
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,2,1p5,NA,0.3795888689433092,2.448093040808053,5.886338964921644
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,NA,NA,3,1.3986058601955054,5.1270710950066425,7.043836489185768
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,NA,NA,5,0.4204618278800556,1.7522731743670275,2.6456405046084046
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,1,0p7,NA,-1.4017724067467194,-0.4704627215320223,0.28089486828131305
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,1,1p5,NA,-0.4607497492882215,-0.19239425732376725,0.12395916743838699
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,2,0p7,NA,-0.7086861398194487,-0.2429363316222372,0.1274843939441192
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,2,1p5,NA,-0.2760895177653114,-0.11359685013319261,0.06318684276920548
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,NA,NA,3,-0.9620911917309295,-0.27183756044620805,0.12099433472856436
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,NA,NA,5,-0.3204567310493611,-0.10226740576251679,0.03665774429927399
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,1,0p7,NA,0.08021962010234936,0.24665474672572532,0.38669645968842875
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,1,1p5,NA,0.07482703946420344,0.33497511116437,0.805704403299749
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,2,0p7,NA,0.03555057552772334,0.11072689829110369,0.17715689889729389
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,2,1p5,NA,0.03338987014115854,0.14361436573662414,0.3324458597850864
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,NA,NA,3,0.019368186630973235,0.049499356212671264,0.06538187414529803
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,NA,NA,5,0.007278621353098772,0.020646004230987444,0.030283767799925407
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,1,0p7,NA,-0.4434502455593366,-0.18299536100550093,0.02150104544437978
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,1,1p5,NA,-0.13255808415328713,-0.06569988312342281,0.007564053580308022
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,2,0p7,NA,-0.23075105720119904,-0.09551467729695126,0.009385915686470792
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,2,1p5,NA,-0.08257904749514643,-0.04001389498620487,0.0028036268778924354
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,NA,NA,3,-0.36239206212669406,-0.12556933691142522,0.010026442491986934
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,NA,NA,5,-0.12413995905178583,-0.04764444228681061,9.29594679431286e-4
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,1,0p7,NA,-3.7432883874174,-2.0661160316139,-0.7810074436208905
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,1,1p5,NA,-1.0340977846889852,-0.7122054481142136,-0.332018974850976
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,2,0p7,NA,-1.9262438561914759,-1.0578536280006905,-0.3957153706101287
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,2,1p5,NA,-0.6509145013535643,-0.43079944056243386,-0.19379990350433968
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,NA,NA,3,-3.32226863109012,-1.4058265354076096,-0.4378894714701781
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,NA,NA,5,-1.0432001650787612,-0.47785553164079186,-0.16327834099619704
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,1,0p7,NA,0.03542709690414253,0.11573409915849127,0.17240199062002523
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,1,1p5,NA,0.018715418606500084,0.10500618692693764,0.2765798272745259
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,2,0p7,NA,0.015937233979684457,0.05013607616977595,0.07597076128661356
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,2,1p5,NA,0.009276950358806244,0.04548312315243901,0.11308963862449241
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,NA,NA,3,0.012810067914185838,0.027451362619059765,0.03084987115155666
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,NA,NA,5,0.004069759501529522,0.009943092748229592,0.012871925570716074
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,1,0p7,NA,-0.11213477671476806,1.9174371613719676,3.9815705048185825
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,1,1p5,NA,-0.04126660852100362,0.8768192157273842,2.830119826287302
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,2,0p7,NA,-0.05655308313888983,0.8674641093044131,1.7492365649589967
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,2,1p5,NA,-0.024548369812477745,0.4403583055697837,1.2811993829844253
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,NA,NA,3,-0.07110312177126428,0.799453725939063,1.1525148689354496
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,NA,NA,5,-0.022607046606439883,0.24621328579293164,0.39895572988853345
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,0p7,NA,12.39500405804886,52.516612242758825,85.87402335338729
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,1p5,NA,10.35774514270971,65.46824573258957,161.07113585513338
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,0p7,NA,5.589969456749008,23.96751761210785,40.01989919477199
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,1p5,NA,4.756053778047972,28.265095530886704,67.01047976827601
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,3,3.378945116929678,11.919908192481545,16.710628382377973
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,5,1.2860306053183213,5.106396162619609,7.8617593547719675
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,1,0p7,NA,0.24994744878575686,0.6775400237442074,1.0157618414237994
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,1,1p5,NA,0.23199156736456364,0.9621008007569762,2.3321542851817094
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,2,0p7,NA,0.11061643587112663,0.30395695356572017,0.465059256994833
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,2,1p5,NA,0.10297994882316575,0.4069309314432287,0.9448466417534174
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,NA,NA,3,0.060583257655065434,0.13314589340465305,0.16522869491164638
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,NA,NA,5,0.0226936356676763,0.05557794042490175,0.07730231215439949
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,1,0p7,NA,-0.05471493716444983,0.149229097964744,0.3494633661107811
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,1,1p5,NA,-0.016800162405059046,0.05746536901721114,0.18452602419093964
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,2,0p7,NA,-0.026826049004905702,0.06937541237088024,0.15913544257465903
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,2,1p5,NA,-0.009428359606630594,0.029462769749998726,0.08813076933720661
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,NA,NA,3,-0.0373031206282469,0.07548606441075122,0.13730082960003134
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,NA,NA,5,-0.01222697562062481,0.024471828788165808,0.04865933266422411
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,1,0p7,NA,0.19755801283885407,0.9241013454659188,1.4527297105473456
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,1,1p5,NA,0.12246854984738645,1.0262869221539965,2.7257159275766063
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,2,0p7,NA,0.08831692907897419,0.4172466975150013,0.6719389952429293
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,2,1p5,NA,0.05819745056761102,0.44247354122610383,1.1262854358742347
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,NA,NA,3,0.06372662029445328,0.2205236443545131,0.2820022907545725
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,NA,NA,5,0.021939656484136125,0.09156848374732811,0.13286686059791697
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,1,0p7,NA,0.2967719852457899,0.40785807098163035,0.46097786759624854
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,1,1p5,NA,0.18925685668996103,0.4356170545675834,0.7660665948195235
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,2,0p7,NA,0.13460469263503624,0.18077212033225837,0.20813578101238853
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,2,1p5,NA,0.09083349926913338,0.18597513274046462,0.3148530530191405
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,NA,NA,3,0.08704873685396676,0.09389853927098481,0.09814797191724314
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,NA,NA,5,0.03393327324164473,0.03740580349161294,0.03876312436631864
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,1,0p7,NA,-35.27893808772337,-19.613509038925887,-7.980693029293638
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,1,1p5,NA,-10.365019437312533,-7.161000715293347,-3.5869978459064886
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,2,0p7,NA,-18.57639789955509,-10.29989153094159,-4.168684910678684
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,2,1p5,NA,-6.708109093502271,-4.488452811671437,-2.1572536957657604
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,NA,NA,3,-32.02518391323061,-13.661277087728259,-4.4631183400070356
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,NA,NA,5,-9.977003894106655,-4.6729564311007135,-1.7033796345995802
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,1,0p7,NA,-4.706899472688934,-2.54673053368226,-0.8111631626858831
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,1,1p5,NA,-1.843680764903617,-1.1821691554483504,-0.44633804472033983
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,2,0p7,NA,-2.4765344423436355,-1.3345394245345907,-0.42520257229741415
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,2,1p5,NA,-1.15672647650244,-0.7204302715207772,-0.26752819181392384
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,NA,NA,3,-3.074478181561137,-1.3871402677014122,-0.38746313307578817
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,NA,NA,5,-1.0803137145708166,-0.5246626380542387,-0.1670900068540181
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,1,0p7,NA,-4.769807769030557,-1.9333402001982085,0.38458548885952337
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,1,1p5,NA,-1.9529645117293788,-0.9146761953203576,0.19547535570456548
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,2,0p7,NA,-2.3024577366787122,-0.9440403466672269,0.17033072345589056
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,2,1p5,NA,-1.0917985482964967,-0.5047466155108672,0.08641236549315812
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,NA,NA,3,-2.4688812055859044,-0.8863984067363633,0.13955578523426168
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,NA,NA,5,-0.8119288742916791,-0.30831137429529665,0.03424179023811524
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,1,0p7,NA,-85.90734992482622,70.7195468696933,217.59329011632806
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,1,1p5,NA,-35.249462922058946,35.99078728247307,150.55604138253105
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,2,0p7,NA,-45.54000238546032,34.657368931983875,106.29004477953363
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,2,1p5,NA,-21.055622085630688,17.941576122990952,74.083038519407
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,NA,NA,3,-52.72978171836934,32.110165109957784,83.59462937628405
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,NA,NA,5,-21.13529235024419,11.927266287534827,36.162666211422994
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,1,0p7,NA,1.09563273969954,3.360268985467612,5.685700754112424
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,1,1p5,NA,0.27863311853898465,1.350769468271191,4.345598861262346
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,2,0p7,NA,0.5195178105519749,1.5546067515478728,2.5293957273567407
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,2,1p5,NA,0.15269608574409638,0.6802863706902614,1.8731869931317489
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,NA,NA,3,0.8351615942609395,1.6508192424179653,1.7861081021324439
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,NA,NA,5,0.24514440359447212,0.5569634582748325,0.6871525047426519
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,1,0p7,NA,0.7824815037481364,2.775024977277501,4.906392910432413
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,1,1p5,NA,0.25492764931455586,1.37452980142388,4.526960407456612
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,2,0p7,NA,0.3697422567556641,1.2803653286738765,2.1681174965653947
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,2,1p5,NA,0.13982128158687313,0.6894294529376369,1.936120861858452
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,NA,NA,3,0.48071215392544836,1.1262243038560098,1.277292983709458
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,NA,NA,5,0.14151123841161672,0.3775638670460719,0.4917594176525224
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COD,1,0p7,NA,3.3213793088450356,4.90021616817017,6.304879987672006
