run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,UKR,2,0p7,NA,NA,3.5193175006791257,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,UKR,2,1p5,NA,NA,1.091937202990832,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,UKR,NA,NA,3,NA,6.116685211900169,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,UKR,NA,NA,5,NA,2.254678474292666,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UKR,1,0p7,NA,NA,6.506097948631727,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UKR,1,1p5,NA,NA,2.237545430067373,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UKR,2,0p7,NA,NA,3.4232429053917834,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UKR,2,1p5,NA,NA,1.28545956055812,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UKR,NA,NA,3,NA,4.803817701865607,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UKR,NA,NA,5,NA,1.9462342818745257,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UKR,1,0p7,NA,4.59982897713876,5.652821749052775,6.694447681625742
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UKR,1,1p5,NA,1.5729010238364094,1.9889262344050167,2.610346068375455
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UKR,2,0p7,NA,2.418444202710987,2.973610630012107,3.5321923176685344
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UKR,2,1p5,NA,0.9580954420079953,1.1997083370185986,1.4941106641535558
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UKR,NA,NA,3,3.121658622937985,4.061727434511775,4.866213005298978
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UKR,NA,NA,5,1.2643035990414346,1.6113707012599792,1.907537417074213
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UKR,1,0p7,NA,4.4580116054413255,5.34811629136586,6.630718452599781
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UKR,1,1p5,NA,1.4286403817108377,1.8100642503649371,2.6933648364139247
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UKR,2,0p7,NA,2.325557364777949,2.844210851151343,3.487063958458717
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UKR,2,1p5,NA,0.8469206039865359,1.0736566874068518,1.5019053543331327
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UKR,NA,NA,3,3.299714470011456,3.783579946622365,4.567855560200862
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UKR,NA,NA,5,1.2888888886646501,1.5370558007842483,1.8188195348353327
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UKR,1,0p7,NA,5.172962406970226,6.372352594399492,7.542167066842612
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UKR,1,1p5,NA,2.049885938872386,2.6277157936129814,3.471423184807858
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UKR,2,0p7,NA,2.60681189223383,3.2016379039343086,3.79879988671567
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UKR,2,1p5,NA,1.1934905762266765,1.5066345705985726,1.910710217135483
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UKR,NA,NA,3,2.798255694368968,3.6342774834092357,4.3578064235608585
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UKR,NA,NA,5,1.0733339644064819,1.372310335740828,1.626540953456584
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UKR,1,0p7,NA,4.986584109050353,6.034325895135368,7.4820393150256495
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UKR,1,1p5,NA,1.852985198580497,2.3706972596131974,3.6348836568630127
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UKR,2,0p7,NA,2.5205159748990633,3.0516923053885714,3.7557962111208454
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UKR,2,1p5,NA,1.0612072324923996,1.3559821187664296,1.9486783749504137
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UKR,NA,NA,3,2.9615679247216917,3.4070097765621394,4.057366997792528
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UKR,NA,NA,5,1.1000109382716394,1.3096550344606708,1.5516346434465234
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UKR,1,0p7,NA,5.19511451555481,6.359079894848827,7.516795518116598
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UKR,1,1p5,NA,2.651881441471955,3.4512110297850023,5.630071663462751
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UKR,2,0p7,NA,2.579258661077729,3.154702276502976,3.7037073940247334
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UKR,2,1p5,NA,1.4040859003920962,1.794585709180989,2.5942947661636597
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UKR,NA,NA,3,2.326001248929432,2.831522663283511,3.476374228797659
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UKR,NA,NA,5,0.9606083355530273,1.196407740557663,1.4075782730618582
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UKR,1,0p7,NA,5.428040204773931,6.768769820439456,7.991683487623827
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UKR,1,1p5,NA,3.2611414773172775,4.27495362265915,5.9814542763551675
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UKR,2,0p7,NA,2.5961904269928446,3.187131771549432,3.763715377816182
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UKR,2,1p5,NA,1.6812102679906107,2.1563269849187625,2.833627519639545
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UKR,NA,NA,3,1.9067487685213445,2.476259927766636,2.9756511112272306
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UKR,NA,NA,5,0.7776993268991617,0.9890524027445118,1.1712350825381146
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UKR,1,0p7,NA,5.454724574512382,6.536953401117723,7.659269396024443
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UKR,1,1p5,NA,4.725692903378429,6.050084557556718,8.92729775089685
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UKR,2,0p7,NA,2.558646306817903,3.0786372191733915,3.6328947720412277
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UKR,2,1p5,NA,2.157934626255647,2.7198099793246544,3.820338058323198
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UKR,NA,NA,3,1.6124855288790636,1.9651264784791393,2.393100625877514
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UKR,NA,NA,5,0.7016941139902377,0.874481570137693,1.0236178655821837
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UKR,1,0p7,NA,4.1995871971221455,5.1604347842491665,6.113017807969556
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UKR,1,1p5,NA,1.6151219691623648,2.043363679675981,2.6745314338931263
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UKR,2,0p7,NA,2.195934202404669,2.7012956488239785,3.208552537137814
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UKR,2,1p5,NA,0.9877386633518861,1.2355374089308073,1.5345055307019677
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UKR,NA,NA,3,2.5299171450420612,3.28327139424352,3.9348222638339787
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UKR,NA,NA,5,1.0154362640993302,1.2940353553160693,1.531055317917309
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UKR,1,0p7,NA,4.066726390799953,4.890726526114281,6.0572913431201005
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UKR,1,1p5,NA,1.4639326881191301,1.8504014351894278,2.76158633288115
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UKR,2,0p7,NA,2.111328633304784,2.5808251117446757,3.1699167460987514
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UKR,2,1p5,NA,0.8724700444302321,1.1104197721814961,1.5435159641897362
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UKR,NA,NA,3,2.6733569943593696,3.071980164632347,3.6909001610296106
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UKR,NA,NA,5,1.0338984402105533,1.2313592192793035,1.4609135634498824
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UKR,1,0p7,NA,5.295647286717646,6.4830702813494305,7.683068897245138
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UKR,1,1p5,NA,1.3738772497485383,1.7319396463162133,2.2121108343559337
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UKR,2,0p7,NA,2.8031439418599025,3.448718781987734,4.102369788288723
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UKR,2,1p5,NA,0.8690540659407038,1.0826791745521,1.325572634329676
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UKR,NA,NA,3,4.706081227769812,6.152722028580686,7.3587888046984204
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UKR,NA,NA,5,1.7638336651663138,2.2577276277961693,2.6786812321940228
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UKR,1,0p7,NA,5.262635659044921,6.429083732432052,7.540642712028045
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UKR,1,1p5,NA,1.6361155376921703,2.0883446349303885,3.0543571002946837
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UKR,2,0p7,NA,2.7640912168713028,3.3679886999360726,3.97828386802193
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UKR,2,1p5,NA,0.971851389465574,1.2477801581393122,1.6493042439929764
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UKR,NA,NA,3,3.9245734534707886,4.761972738660565,5.879603716315632
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UKR,NA,NA,5,1.5668573648612711,1.9376745914872036,2.2994083335025572
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UKR,1,0p7,NA,-2.7525051848202566,3.327659476579427,8.391079347729614
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UKR,1,1p5,NA,-0.5572764507632977,0.9726230906681821,4.131037814460773
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UKR,2,0p7,NA,-1.5070370506621205,1.7744339840555998,4.387708557865952
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UKR,2,1p5,NA,-0.37652484346898774,0.6001816478810448,2.271365196685563
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UKR,NA,NA,3,-3.8539632952049128,2.8187664936907737,4.683486277500649
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UKR,NA,NA,5,-1.3019096384032702,1.0639128252674104,2.033137921230206
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UKR,1,0p7,NA,-2.7613740553361263,3.327954370137975,8.429902540341645
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UKR,1,1p5,NA,-0.5701752666336136,0.9733759037014663,4.218081713081963
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UKR,2,0p7,NA,-1.5230372782459907,1.77472407237923,4.41058406170617
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UKR,2,1p5,NA,-0.38544792651712056,0.5970268578196825,2.282953960038826
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UKR,NA,NA,3,-3.887883340660634,2.830145812598209,4.760899031500521
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UKR,NA,NA,5,-1.2880704501253584,1.0663367487427555,2.07864729662978
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UKR,1,0p7,NA,-2.852399036307949,3.2269665162017467,7.9416878244824245
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UKR,1,1p5,NA,-0.5352912448617422,1.0627932720976145,6.695457015419497
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UKR,2,0p7,NA,-1.5792644059333523,1.705232630778267,4.082516335320335
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UKR,2,1p5,NA,-0.3599243559067771,0.6477992388742773,3.0992060978323135
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UKR,NA,NA,3,-4.447668295718795,2.4872895760054154,3.495239859326953
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UKR,NA,NA,5,-1.3517544442507914,0.9729192382751746,1.7051755513452143
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,1,0p7,NA,-3.0771226700065277,3.737846900077572,9.481694183670228
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,1,1p5,NA,-0.6952877317815711,1.2578885739996752,5.624070604102112
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,2,0p7,NA,-1.6214093722702068,1.9113454276941777,4.720669914296776
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,2,1p5,NA,-0.4507618192460018,0.7444893873614604,2.932422114745311
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,NA,NA,3,-3.575610495816992,2.5565320699883993,4.082960664711966
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,NA,NA,5,-1.1455239557461159,0.9142112868269592,1.7169691819422246
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UKR,1,0p7,NA,-3.072377589714969,3.7370289106373233,9.538967761337808
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UKR,1,1p5,NA,-0.7007807426341124,1.2545376621646318,5.781673533220473
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UKR,2,0p7,NA,-1.626643077774754,1.91287871756496,4.753967376976938
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UKR,2,1p5,NA,-0.46842655955847656,0.7445601360145072,2.960171026447638
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UKR,NA,NA,3,-3.591456919306283,2.555246262010306,4.152919572479858
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UKR,NA,NA,5,-1.1392941602902178,0.9175760156813972,1.7515546925657268
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UKR,1,0p7,NA,-3.1447258101278153,3.650399050187704,8.762985501051123
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UKR,1,1p5,NA,-0.6735410554318797,1.4018381012686714,8.928802523804729
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UKR,2,0p7,NA,-1.7047392207473524,1.8340593551947253,4.342733340722093
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UKR,2,1p5,NA,-0.4301043270986669,0.7952905650634928,4.009952786087356
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UKR,NA,NA,3,-4.262332213468987,2.2150293403805033,2.9765043259075266
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UKR,NA,NA,5,-1.1938053311568162,0.8275203223843753,1.4254773112158352
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UKR,1,0p7,NA,-3.154200463450055,3.9096658722770288,9.95520541889125
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UKR,1,1p5,NA,-0.9714359688939668,1.9332243035512313,9.967302897688496
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UKR,2,0p7,NA,-1.590253629290003,1.8940267448043648,4.667718895418997
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UKR,2,1p5,NA,-0.5764360841214139,1.031721186344394,4.475652956076598
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UKR,NA,NA,3,-2.403838985845546,1.7357900852402035,2.848942252103957
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UKR,NA,NA,5,-0.7979061579147093,0.6502070083940664,1.259233041559065
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,1,0p7,NA,-3.154222300255661,3.912651675924383,9.947056072005205
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,1,1p5,NA,-0.9587138804673607,1.941606321496893,10.087235947811164
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,2,0p7,NA,-1.593029366214179,1.8922980953732031,4.6633395810390725
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,2,1p5,NA,-0.5863332010365482,1.0277962314026812,4.500673908713356
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,NA,NA,3,-2.418964770693311,1.7366139682841037,2.8922041223174366
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,NA,NA,5,-0.7903230873343227,0.6541817279599349,1.2883349154555095
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UKR,1,0p7,NA,-3.245204663293395,3.8687900906438624,8.286079801728517
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UKR,1,1p5,NA,-0.8992106057341648,2.2300431664877363,13.669561029076327
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UKR,2,0p7,NA,-1.6639693644596456,1.8261330424343347,4.074669025877333
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UKR,2,1p5,NA,-0.5531266000901486,1.1346561565645847,5.753315181944407
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UKR,NA,NA,3,-2.810045541178713,1.5160584567093038,2.1197841508319435
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UKR,NA,NA,5,-0.8330867653466308,0.5913132486326834,1.0664078663781162
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UKR,1,0p7,NA,-2.507376696051318,3.0322029003294935,7.672999882741658
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UKR,1,1p5,NA,-0.574297682221866,0.9978424987158412,4.2364359916121375
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UKR,2,0p7,NA,-1.3679561820726382,1.612191469910292,3.9885334062534072
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UKR,2,1p5,NA,-0.38967969287313664,0.6185358103013421,2.336920761982347
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UKR,NA,NA,3,-3.1570668000922466,2.2958547684654507,3.7700664976917486
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UKR,NA,NA,5,-1.0508448651316113,0.8531603634990336,1.6315137272703362
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,1,0p7,NA,-2.514685360518595,3.0352259994486173,7.708308965955144
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,1,1p5,NA,-0.5901151594306342,0.9990394265278204,4.322513067498381
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,2,0p7,NA,-1.3839074222093632,1.6116513625409377,4.012004315294353
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,2,1p5,NA,-0.3987874722357601,0.6158053751806527,2.3471921730228114
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,NA,NA,3,-3.180492127209317,2.2960962443293362,3.8312984372830146
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UKR,NA,NA,5,-1.0403382307008295,0.8571550377883949,1.6676695385216411
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UKR,1,0p7,NA,-2.5979436334728754,2.947261194252915,7.186749706951875
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UKR,1,1p5,NA,-0.5522396056132881,1.075390850627839,6.677778728860426
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UKR,2,0p7,NA,-1.4294776827094335,1.5504013133107402,3.698519713711942
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UKR,2,1p5,NA,-0.3716664422298815,0.6719497510413256,3.1266192226266685
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UKR,NA,NA,3,-3.6785332785603324,2.0029503510056994,2.798908210586879
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UKR,NA,NA,5,-1.0907607224758737,0.7758495370897873,1.3694424464843313
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UKR,1,0p7,NA,-3.203646337337021,3.844370930724301,9.572027968959459
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UKR,1,1p5,NA,-0.508919612339843,0.8583209978338812,3.4240320424576347
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UKR,2,0p7,NA,-1.759039883802851,2.058297954143579,5.0616979175368995
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UKR,2,1p5,NA,-0.3524376687564857,0.5460343229368484,1.998238764117623
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UKR,NA,NA,3,-6.0478405835447395,4.309614889240507,6.8452979275199946
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UKR,NA,NA,5,-1.901933186539676,1.5120212561684072,2.7841547667899333
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UKR,1,0p7,NA,-3.215381422798682,3.840799676532787,9.617655145252677
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UKR,1,1p5,NA,-0.5259788127826631,0.8527149175368651,3.461934151284811
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UKR,2,0p7,NA,-1.7691809653448667,2.0635282152225614,5.092120855227007
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UKR,2,1p5,NA,-0.3581400652825955,0.5459134713292708,2.00020072157077
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UKR,NA,NA,3,-6.08412165228307,4.338463595527176,6.9580389521593835
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UKR,NA,NA,5,-1.9064950775650613,1.5151907848308843,2.8457388620708617
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,1,0p7,NA,-3.3197270372227776,3.7205002863617813,9.1341108634856
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,1,1p5,NA,-0.4891188020444509,0.9104057196706612,5.146966884277782
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,2,0p7,NA,-1.8577603261288709,1.9864756089163804,4.740968265360067
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,2,1p5,NA,-0.3338382263980353,0.5873307843142823,2.586779774047491
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,NA,NA,3,-7.200701340477682,3.726965030238766,4.9291421046859165
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,NA,NA,5,-2.003479027652216,1.3567276183343548,2.273008419624375
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,1,0p7,NA,-2.770707132750413,3.2162297778948483,8.255150404521158
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,1,1p5,NA,-0.5564740206462481,0.9608539712442746,3.9460356535592216
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,2,0p7,NA,-1.4820691409828617,1.694059418782851,4.310011564698519
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,2,1p5,NA,-0.37128602213830103,0.5809251761499192,2.186052907048539
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,NA,NA,3,-3.7041903601840915,2.6478018642477377,4.805443355403509
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,NA,NA,5,-1.2571650261818244,1.0097448864094358,2.001542565065414
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,1,0p7,NA,-2.6964068501422265,3.0954937310311714,7.961235506575673
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,1,1p5,NA,-0.5418332752720315,0.9033346137861262,3.776894425386258
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,2,0p7,NA,-1.4335451584459935,1.6656144226574898,4.163478289429152
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,2,1p5,NA,-0.3647456691743696,0.5668638425903278,2.0695055129091022
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,NA,NA,3,-3.704771192680597,2.632478329190732,4.582729960434621
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,NA,NA,5,-1.1839026175571432,1.0017339873612645,1.9873837272257548
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UKR,1,0p7,NA,-2.7086761236761223,3.175537239964429,7.60147124920376
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UKR,1,1p5,NA,-0.5191646820135201,1.0311408438104719,6.15372366391653
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UKR,2,0p7,NA,-1.4419368119515696,1.67838575150622,3.9584545279413565
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UKR,2,1p5,NA,-0.34849950597460067,0.630920635653504,2.9446359922081977
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UKR,NA,NA,3,-4.0281921188123295,2.266840005219551,3.6024645289889436
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UKR,NA,NA,5,-1.2619445157614912,0.9353322625562078,1.6906854914613274
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,1,0p7,NA,-3.073100174559669,3.5632879455505178,9.261632055996175
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,1,1p5,NA,-0.7118313413411466,1.194949134303881,5.322467555128501
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,2,0p7,NA,-1.6373909116469325,1.8587099112576981,4.624841593573661
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,2,1p5,NA,-0.45306075715823674,0.7292968236095358,2.7908732737498716
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,NA,NA,3,-3.577473320670588,2.3764291052517703,4.226712730991954
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,NA,NA,5,-1.1035697797883417,0.8712912071513725,1.699292070554355
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,1,0p7,NA,-2.967148991623918,3.5574402752326812,8.963644023694478
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,1,1p5,NA,-0.6808016756323231,1.1540188020070796,5.127714024938526
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,2,0p7,NA,-1.5728453037164198,1.8048506409294474,4.477427734476484
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,2,1p5,NA,-0.4285843020615558,0.695687661412042,2.6801742185209405
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,NA,NA,3,-3.5220063152274617,2.324279230285627,4.031280634209263
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,NA,NA,5,-1.0608681491075422,0.8540123823968424,1.6733132576102123
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,UKR,1,0p7,NA,-3.0231770117963377,3.4928869477146227,8.317521078433408
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,UKR,1,1p5,NA,-0.6508795823259685,1.365262753998425,8.595646751072687
