run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,DZA,NA,NA,3,3.277157402115818,3.777339112555311,4.262959444506449
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,DZA,2,1p5,NA,6.673154709809822,8.780779465089354,11.51052721947744
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,DZA,NA,NA,3,2.1886105858584766,2.5142498498609434,3.115075396653572
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,DZA,2,1p5,NA,2.41627604907574,3.5446152647548503,5.06278284440677
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,DZA,NA,NA,3,5.284495283455333,6.86277873282752,8.41235388329271
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,DZA,2,1p5,NA,2.225340293543889,2.776234338246855,5.14031022968687
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,DZA,NA,NA,3,5.934959379124146,7.076136840889738,8.590781390439922
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,DZA,2,1p5,NA,4.679754519216117,6.166555376674048,8.093138061777164
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,DZA,NA,NA,3,3.5573699796806197,4.115525733235698,5.160004131802129
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,DZA,2,1p5,NA,-0.10091719996430744,0.8141817344468937,2.219050323784657
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,DZA,NA,NA,3,-0.09181971693548419,2.752399347788731,4.6207128930558365
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,DZA,2,1p5,NA,-0.15049799581002155,0.781138000731362,2.1386464554373132
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,DZA,NA,NA,3,-0.31892185757793123,2.603720070586215,4.648199282496968
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,DZA,2,1p5,NA,0.06603155204312826,1.1267828005914258,4.098754989523577
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,DZA,NA,NA,3,0.36122248728208683,2.648626030535192,3.4153288063049603
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,DZA,2,1p5,NA,-0.18535172692649712,1.064904399433616,3.468865864844656
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,DZA,NA,NA,3,-0.37875234075286907,2.574768579842618,4.171037427090648
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,DZA,2,1p5,NA,-0.251507761561658,1.0211376525165345,3.48523596083865
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,DZA,NA,NA,3,-0.6224816523442309,2.442387348417482,4.168751822219296
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,DZA,2,1p5,NA,0.058505388685010595,1.5109067924862243,5.676136229086032
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,DZA,NA,NA,3,0.26437659846045425,2.5811926875294056,3.034195778043733
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,DZA,2,1p5,NA,-0.6367142876045768,1.9862141837816474,7.456538669033339
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,DZA,NA,NA,3,-0.9970788341245346,1.94494240514885,3.065604812197476
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,DZA,2,1p5,NA,-0.7444656066134374,1.9818053210409339,7.533669569805137
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,DZA,NA,NA,3,-1.1473504666469152,1.8712110452231145,3.0459199893172335
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,DZA,2,1p5,NA,-0.08704368236526182,3.657766568660018,11.73254307808295
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,DZA,NA,NA,3,-0.07243728989065915,1.9426251547150912,2.286926864653281
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,DZA,2,1p5,NA,-0.2139952084496768,0.9095890582297855,2.9503541730436047
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,DZA,NA,NA,3,-0.430505166737978,2.108258292158452,3.5104838836497687
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,DZA,2,1p5,NA,-0.26700022034483534,0.8713082955775632,2.9518250171463873
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,DZA,NA,NA,3,-0.6194216728832156,1.9790000635791263,3.498609371508478
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DZA,2,1p5,NA,0.010764915343702506,1.2628434617554356,4.669892398983427
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DZA,NA,NA,3,0.1761472818201585,2.131978926810201,2.614659105672394
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,DZA,2,1p5,NA,-0.06650828444098714,0.6802203363439251,1.6949746258482867
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,DZA,NA,NA,3,0.27611903848495395,3.8484043636467256,6.190700552303466
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DZA,2,1p5,NA,-0.10119930027657735,0.6402370750703693,1.6538580389547264
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DZA,NA,NA,3,0.019148948172708367,3.6550967042414118,6.136053048143688
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DZA,2,1p5,NA,0.06025621463737786,0.922316984944756,2.4085092872863867
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DZA,NA,NA,3,0.8979210571805961,3.524762391657236,4.588402148320626
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,2,1p5,NA,-0.10977411746716151,0.8115848320988027,2.167164201829351
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,NA,NA,3,-0.14650013209663132,2.653270618120525,4.369821590027987
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,2,1p5,NA,-0.1509147117829274,0.7566896184715906,2.0728967328614423
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,NA,NA,3,-0.39704385049495955,2.4837709081957815,4.383626605354542
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,DZA,2,1p5,NA,0.052642710016394,1.1029329518118727,4.065993634866067
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,DZA,NA,NA,3,0.2943814847713807,2.5532805276878627,3.5278534266565393
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,DZA,2,1p5,NA,-0.21421273150013617,1.041310943916026,3.338083941478311
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,DZA,NA,NA,3,-0.3897403051903939,2.506110264840286,4.054152997783564
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,2,1p5,NA,-0.26985930313171874,0.9640418819733645,3.351364598835726
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,NA,NA,3,-0.602244248422461,2.3460253181991,4.026673376717425
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,DZA,2,1p5,NA,0.03476181940710507,1.456600478046487,5.616507249154276
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,DZA,NA,NA,3,0.14916458082870643,2.4161172981423538,3.1808912065567463
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,DZA,2,1p5,NA,-0.6363866443279769,1.983046545412624,7.209065057182699
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,DZA,NA,NA,3,-0.9875304278216072,1.8771257245785755,2.9859831684080493
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,DZA,2,1p5,NA,-0.7430404973597879,1.9098401805358582,7.124433511692094
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,DZA,NA,NA,3,-1.1266809706443548,1.7971659433651892,2.969582456540774
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,DZA,2,1p5,NA,-0.150442645545385,3.5311619705085677,11.470665063405434
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,DZA,NA,NA,3,-0.1440077117401644,1.8609494570362448,2.3827317742432412
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,DZA,2,1p5,NA,-0.21774865048055256,0.8708143568850228,2.858490325293801
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,DZA,NA,NA,3,-0.4218013380544541,2.0359435333675955,3.3928364336362056
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,DZA,2,1p5,NA,-0.2754860573828091,0.8142029925542065,2.82300046257963
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,DZA,NA,NA,3,-0.6090541053558036,1.8791529873804842,3.3737192913131215
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,2,1p5,NA,-0.01396720127421178,1.2094131278887323,4.6317688264590355
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,NA,NA,3,0.08330731198483635,2.035588265951959,2.711196335214155
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,DZA,2,1p5,NA,-0.07618174174271633,0.6579998866727274,1.638759906369964
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,DZA,NA,NA,3,0.23754453860975402,3.7545635528376837,6.010723876455915
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,2,1p5,NA,-0.11268997611406903,0.6101776857095553,1.5439511035689388
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,NA,NA,3,-0.04171600452816689,3.53919483102655,5.921974695415958
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,DZA,2,1p5,NA,0.044581198583742494,0.8877815641334244,2.3378975521754692
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,DZA,NA,NA,3,0.7826598768984382,3.4084706378022354,4.804834252721019
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DZA,2,1p5,NA,NA,0.7608272407730791,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DZA,NA,NA,3,NA,2.8032051317869855,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DZA,2,1p5,NA,NA,0.7234452580857925,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DZA,NA,NA,3,NA,2.6937950857603528,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DZA,2,1p5,NA,NA,1.0022653883382053,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DZA,NA,NA,3,NA,2.796845574794531,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DZA,2,1p5,NA,NA,1.0582105512434636,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DZA,NA,NA,3,NA,2.692659112987173,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DZA,2,1p5,NA,NA,1.0063944935845694,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DZA,NA,NA,3,NA,2.5780386905503128,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DZA,2,1p5,NA,NA,1.5430139754518328,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DZA,NA,NA,3,NA,2.7471428190417453,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DZA,2,1p5,NA,NA,2.265365852082019,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DZA,NA,NA,3,NA,2.0446585398901456,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DZA,2,1p5,NA,NA,2.2651704564450235,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DZA,NA,NA,3,NA,1.9781942700001593,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DZA,2,1p5,NA,NA,4.035870508685366,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DZA,NA,NA,3,NA,2.0010386411833574,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DZA,2,1p5,NA,NA,0.9170015024367401,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DZA,NA,NA,3,NA,2.20960447410266,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DZA,2,1p5,NA,NA,0.8698194659285808,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DZA,NA,NA,3,NA,2.113843787581983,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DZA,2,1p5,NA,NA,1.330504898461603,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DZA,NA,NA,3,NA,2.2775271348699118,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DZA,2,1p5,NA,NA,0.6200360444879007,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DZA,NA,NA,3,NA,3.903717747852417,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DZA,2,1p5,NA,NA,0.589495848994385,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DZA,NA,NA,3,NA,3.770743294240329,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DZA,2,1p5,NA,NA,0.7840506289062066,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DZA,NA,NA,3,NA,3.8029456088724594,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,DZA,2,1p5,NA,0.5702840509159228,0.733137661988667,0.9275542646740611
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,DZA,NA,NA,3,2.2712433185619947,2.6991838089999116,3.276345060484944
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,DZA,2,1p5,NA,0.5297181181304558,0.6515770799613125,0.8932330407913859
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,DZA,NA,NA,3,2.112174134537395,2.494859596144881,3.190686441232064
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,DZA,2,1p5,NA,0.7283884635379002,0.948349038584747,1.307212593227479
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,DZA,NA,NA,3,2.336987360350497,2.736275760504974,3.3010594112769307
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,DZA,2,1p5,NA,0.7781789306361031,1.0047128979672835,1.2980190695518892
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,DZA,NA,NA,3,2.1603326010417434,2.592898629289527,3.1437926611234372
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,DZA,2,1p5,NA,0.7219774736098432,0.8951928698075834,1.2615268843291212
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,DZA,NA,NA,3,2.0042580114102835,2.3764502958115754,3.0747118456043028
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,DZA,2,1p5,NA,1.0529504262884266,1.4673519218107935,2.3159644972764917
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,DZA,NA,NA,3,2.2705825990912594,2.6385053977096877,3.1178261288750533
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DZA,2,1p5,NA,1.6245459660127453,2.138619564531369,2.8204317317824814
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DZA,NA,NA,3,1.6170091198972498,1.9654471184925626,2.3710397532540597
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,DZA,2,1p5,NA,1.5275105032666993,2.0074712951876066,2.9303553899308232
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,DZA,NA,NA,3,1.53215098375512,1.8248580147228795,2.323659157317421
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,DZA,2,1p5,NA,2.680501800325259,3.8044222841886324,5.368007727968123
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,DZA,NA,NA,3,1.6930651779362482,1.9444764433600716,2.277303658037332
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,DZA,2,1p5,NA,0.6749576304987936,0.8734556387563734,1.1196360633991744
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,DZA,NA,NA,3,1.755603806405163,2.1250476976503627,2.5808796452966787
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,DZA,2,1p5,NA,0.6238329516990553,0.77349486506035,1.0864012847267708
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,DZA,NA,NA,3,1.6356235766325882,1.9444539277726165,2.5501420697533166
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,DZA,2,1p5,NA,0.9058828899633924,1.2951795501707226,1.934108487783313
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,DZA,NA,NA,3,1.8658597712874139,2.182607786551546,2.587386030226895
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,DZA,2,1p5,NA,0.4701830476122495,0.5957105478515821,0.7546249783227988
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,DZA,NA,NA,3,3.1867663564265767,3.7811251862690756,4.532383719721023
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,DZA,2,1p5,NA,0.4369024545749447,0.5334002290420575,0.7201430241904136
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,DZA,NA,NA,3,2.989385251829094,3.509560394503294,4.427263164700895
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,DZA,2,1p5,NA,0.579993162105421,0.7425781429074229,1.002600103117133
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,DZA,NA,NA,3,3.2134622832263955,3.7466689649239155,4.385306479816396
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DZA,2,1p5,NA,0.7703329265289003,1.4814555968858458,2.3736728327854935
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DZA,NA,NA,3,2.8025716414013173,3.9254896838893076,4.580906847431805
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,DZA,2,1p5,NA,0.7525646560157885,1.4650268813605503,2.3682568676063545
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,DZA,NA,NA,3,2.7618983627886045,3.8752627041805088,4.543436834632544
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,DZA,2,1p5,NA,1.0121061357680479,2.0628847476201284,3.795828803576366
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,DZA,NA,NA,3,2.6924801523209143,3.2186759257678537,3.420053077825939
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,DZA,2,1p5,NA,1.0288496001162761,2.0035998646172777,3.261403188207735
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,DZA,NA,NA,3,2.5757054691720564,3.572780121977861,4.140456442098421
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DZA,2,1p5,NA,1.0124246506923433,1.9899221170959545,3.275919215082557
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DZA,NA,NA,3,2.52976839315811,3.5218147692910886,4.097747856138329
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,DZA,2,1p5,NA,1.3969941980456728,2.9323915273338064,5.239287741614565
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,DZA,NA,NA,3,2.4529748630287025,2.885700470206729,3.032824613627055
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DZA,2,1p5,NA,2.047609249400624,4.232734531213053,6.963659982853681
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DZA,NA,NA,3,1.8351535009597235,2.578205631795743,3.0223954242804822
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DZA,2,1p5,NA,2.049987166361262,4.2991354071923755,7.02258948148099
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DZA,NA,NA,3,1.809426529604527,2.5435574233711358,2.995032262561767
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,DZA,2,1p5,NA,3.144950443395289,6.224597193960933,10.671100238622422
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,DZA,NA,NA,3,1.7569623357003852,2.1194771113809945,2.2761156527995867
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DZA,2,1p5,NA,0.8888712841453994,1.7206635250443052,2.781490071352517
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DZA,NA,NA,3,2.1015007988372068,2.9548655048134203,3.4652559473199225
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,DZA,2,1p5,NA,0.870214142771096,1.7038733952324918,2.783426604733249
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,DZA,NA,NA,3,2.073685290878154,2.9171171920925314,3.4357511638755356
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DZA,2,1p5,NA,1.1830445810662857,2.459179459942317,4.3282535089555765
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DZA,NA,NA,3,2.01918393702565,2.436076325542084,2.611428105282896
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,DZA,2,1p5,NA,0.6394721782814956,1.2161765407514111,1.918064453726079
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,DZA,NA,NA,3,4.020738544578445,5.545204177785221,6.381203608599856
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,DZA,2,1p5,NA,0.6216124957918513,1.1990353884331397,1.9013210663912588
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,DZA,NA,NA,3,3.9393927559798088,5.45269892583342,6.306517135251541
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,DZA,2,1p5,NA,0.8171193832384689,1.608921849660539,2.791514131430463
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,DZA,NA,NA,3,3.8151243274989954,4.4393831330287234,4.598957297113295
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,2,1p5,NA,0.7290075810737753,1.4322461390882288,2.383369285947278
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,NA,NA,3,2.671106457737453,3.722070581781425,4.703445212917935
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,2,1p5,NA,0.696813017199566,1.3772807034438026,2.355113542725928
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,NA,NA,3,2.583034114826467,3.674602783860028,4.583985648328236
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,DZA,2,1p5,NA,0.9513414797510283,1.985722127484982,3.8691618486299566
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,DZA,NA,NA,3,2.5216544795183866,3.104743924015105,3.6826178630856057
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,DZA,2,1p5,NA,0.9747227814668522,1.9297590102799573,3.2692255807932615
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,DZA,NA,NA,3,2.4398389237839244,3.373209801904671,4.26219238028844
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,2,1p5,NA,0.9295518675301159,1.865290083506897,3.264097343094336
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,NA,NA,3,2.368845788875351,3.3337320408853053,4.144341175995085
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,DZA,2,1p5,NA,1.285576070031995,2.812225188210861,5.468820607655873
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,DZA,NA,NA,3,2.270314449499295,2.779613201292938,3.2876207431931186
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DZA,2,1p5,NA,1.931135241067771,4.0384076841710534,6.998054037168965
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DZA,NA,NA,3,1.745452194025057,2.447919449077663,3.095829226229665
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,DZA,2,1p5,NA,1.874735135399298,3.980828422768588,7.008193483905184
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,DZA,NA,NA,3,1.70309784309895,2.4184269751304,3.018562537230995
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,DZA,2,1p5,NA,2.8427451469556684,6.004514184654597,11.104996687833424
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,DZA,NA,NA,3,1.6615681697727125,2.0513435237417066,2.431585482465443
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,DZA,2,1p5,NA,0.8414955404399131,1.6560244376580915,2.805683523781801
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,DZA,NA,NA,3,2.0073179103993186,2.807014649432814,3.5472722149953113
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,DZA,2,1p5,NA,0.8018938320477192,1.605186424616593,2.7679069824642117
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,DZA,NA,NA,3,1.9376685176852535,2.773026260140171,3.456080870045579
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,2,1p5,NA,1.1006291758117854,2.3538626043888407,4.4797343647020185
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,NA,NA,3,1.9046490644435352,2.353847437715981,2.7908681219654485
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,DZA,2,1p5,NA,0.6084588083277652,1.177018521342734,1.925400549055029
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,DZA,NA,NA,3,3.807217496025221,5.2396520966932005,6.592015108596409
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,2,1p5,NA,0.5792592779112693,1.130358492684905,1.8859981764967804
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,NA,NA,3,3.6853808712012484,5.162147031825193,6.3988833130479055
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,DZA,2,1p5,NA,0.7715009731799405,1.5517015375384995,2.90236342250053
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,DZA,NA,NA,3,3.4951896728455556,4.251877722584131,5.044719557254695
bhm_sr,estimates,expected,SSP1,rcp45,1,DZA,2,1p5,NA,NA,1.4863411843608982,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DZA,NA,NA,3,NA,3.922050533208247,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,DZA,2,1p5,NA,NA,1.4710241534825983,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,DZA,NA,NA,3,NA,3.8696000370526695,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,DZA,2,1p5,NA,NA,2.056121052917261,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,DZA,NA,NA,3,NA,3.2161912296215798,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,DZA,2,1p5,NA,NA,2.009710644549397,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,DZA,NA,NA,3,NA,3.570258204448096,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DZA,2,1p5,NA,NA,1.9983327037914766,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DZA,NA,NA,3,NA,3.51782618679785,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,DZA,2,1p5,NA,NA,2.921996904136058,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,DZA,NA,NA,3,NA,2.8857101572876775,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DZA,2,1p5,NA,NA,4.244849994306379,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DZA,NA,NA,3,NA,2.576922594712385,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,DZA,2,1p5,NA,NA,4.316200416017624,NA
