run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,ARG,1,1p5,NA,NA,6.149837473025991,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ARG,2,0p7,NA,NA,6.7625364133006824,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ARG,2,1p5,NA,NA,3.3533628204881265,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ARG,NA,NA,3,NA,7.121745337357492,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ARG,NA,NA,5,NA,2.861508746444505,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARG,1,0p7,NA,9.501274600892433,11.99796966374073,17.01439650694143
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARG,1,1p5,NA,4.256340159335347,5.943526840767248,9.218081430582552
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARG,2,0p7,NA,4.857756850073672,6.055594110810038,8.512314296684163
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARG,2,1p5,NA,2.4298428036748922,3.26778885084173,4.926497822999672
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARG,NA,NA,3,4.883856585311041,6.020375533081942,7.691768632723168
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARG,NA,NA,5,1.9542570743864365,2.338930410594504,3.0906441458775724
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARG,1,0p7,NA,9.38466351709177,11.736803361516328,16.201989135512164
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARG,1,1p5,NA,4.151872660714579,5.862573277270339,8.807467903372446
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARG,2,0p7,NA,4.818510940230659,5.8736443272028245,8.148981878786472
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARG,2,1p5,NA,2.3863628607371803,3.1770091155227167,4.63913519314933
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARG,NA,NA,3,4.819276673910381,6.0376915339203,7.460370562689084
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARG,NA,NA,5,1.9420205065137044,2.33911874528787,3.0177035985829352
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARG,1,0p7,NA,11.680681880219964,14.752463688187266,20.92195358880386
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARG,1,1p5,NA,5.7500496409031525,8.177184351573311,12.731555870672867
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARG,2,0p7,NA,5.687512757722685,7.136633850252666,10.035972381890293
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARG,2,1p5,NA,3.1497297992628748,4.2758016247538535,6.506268715117984
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARG,NA,NA,3,4.964374754323858,6.213209475752304,7.901520776521621
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARG,NA,NA,5,1.904444152362963,2.28865698861575,3.012422974874828
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARG,1,0p7,NA,11.522105939730311,14.423207293472675,19.986549538500757
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARG,1,1p5,NA,5.613824037288813,8.097557390117093,12.352685731930249
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARG,2,0p7,NA,5.638436233542706,6.9466284784609185,9.589199156426572
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARG,2,1p5,NA,3.084231446976537,4.168325107122347,6.163937371897295
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARG,NA,NA,3,4.924765677140808,6.203181268995539,7.619071155733754
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARG,NA,NA,5,1.8908786585547943,2.294434412305742,2.9296235257634056
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARG,1,0p7,NA,11.944144565565367,15.598866199110107,20.475844651946705
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARG,1,1p5,NA,7.467371445175664,11.68728296966868,20.570620049967367
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARG,2,0p7,NA,5.784007068401604,7.372885581941944,9.611446416420115
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARG,2,1p5,NA,3.788054637289314,5.520874242942452,9.052733181905277
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARG,NA,NA,3,4.333741134282322,5.290392636419841,6.197614889694827
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARG,NA,NA,5,1.7554889884255769,2.167509601677284,2.6096743195592897
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARG,1,0p7,NA,15.813045425482285,19.765167135323885,27.145429220569635
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARG,1,1p5,NA,13.771087820592793,20.353988675062055,30.87840953271053
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARG,2,0p7,NA,7.033339954235448,8.709716191162379,12.057475292786703
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARG,2,1p5,NA,6.227792118762096,8.795819913800399,13.177414947291075
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARG,NA,NA,3,3.8661499601160636,4.803569172488701,6.146178851374601
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARG,NA,NA,5,1.5534005343700528,1.8513612027720043,2.454417667547708
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARG,1,0p7,NA,15.120406741608004,19.27771270787128,24.123989719811313
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARG,1,1p5,NA,17.765315928924206,26.225715052668708,42.83196661904706
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARG,2,0p7,NA,6.843819434131595,8.660966640312648,10.941602818289404
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARG,2,1p5,NA,7.548083449234029,10.879233235686332,17.38694091542653
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARG,NA,NA,3,3.3883753154673704,4.159944683976897,4.8866332789693425
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARG,NA,NA,5,1.4374255553960809,1.7725076153258874,2.1420611393851603
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARG,1,0p7,NA,9.279951564726563,11.716923289267896,16.641734904572257
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARG,1,1p5,NA,5.047334409754039,7.167860410906799,11.149192154481584
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARG,2,0p7,NA,4.656026468971698,5.802506147891012,8.162871727860587
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARG,2,1p5,NA,2.7955516102559588,3.7730306424018933,5.743781979357086
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARG,NA,NA,3,3.9123802088429174,4.8092395928349,6.196890727216199
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARG,NA,NA,5,1.6006719084094352,1.9092840737414425,2.5317313711384597
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARG,1,0p7,NA,9.170702481077932,11.488449256133443,15.858026881223335
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARG,1,1p5,NA,4.919418067581118,7.0889866307458975,10.796057245998123
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARG,2,0p7,NA,4.622515022495338,5.641430443740989,7.826584164846576
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARG,2,1p5,NA,2.7408104464157095,3.678635095572982,5.438365112002977
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARG,NA,NA,3,3.8671650516420315,4.837225330038642,5.978029608022898
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARG,NA,NA,5,1.5844799510718603,1.9041092876871135,2.469632433625919
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARG,1,0p7,NA,9.712492153584407,12.242052689581724,17.31370092184585
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARG,1,1p5,NA,3.2969064186191965,4.486399215060767,6.82950086403052
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARG,2,0p7,NA,5.058941220967224,6.294306173392695,8.836178026452169
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARG,2,1p5,NA,1.9868978155118917,2.6232937566178727,3.9318339057946377
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARG,NA,NA,3,6.539505698983481,8.191710753218747,10.396095860716269
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARG,NA,NA,5,2.4469116294717774,2.9545630567767756,3.8817850097278637
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARG,1,0p7,NA,9.881424361198833,12.79207130652195,17.183846781738737
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARG,1,1p5,NA,3.96532585582212,5.792647521784875,10.038846780521844
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARG,2,0p7,NA,5.126974096706281,6.461868398660224,8.577272112706302
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARG,2,1p5,NA,2.2828526216513274,3.1681649729974026,5.063053739081696
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARG,NA,NA,3,5.6946000279984395,6.950983354624034,8.124459662638566
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARG,NA,NA,5,2.249576763142799,2.796907038497937,3.332276942954249
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARG,1,0p7,NA,-5.896304841363076,6.522104980138566,18.73768683740751
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARG,1,1p5,NA,-1.7236673655439747,2.6126759238966932,10.816792331556039
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARG,2,0p7,NA,-3.0398090923665864,3.351815124667841,9.365161001429247
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARG,2,1p5,NA,-1.061128435727371,1.5008497759490622,5.672369082451942
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARG,NA,NA,3,-4.7970905262313845,3.937944255302204,8.186370813258959
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARG,NA,NA,5,-1.6125265197729317,1.4583781399857594,3.363749920710827
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,1,0p7,NA,-5.835806717051983,6.580369162782344,18.818114786716276
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,1,1p5,NA,-1.726507459083593,2.597698475610233,11.015934291246955
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,2,0p7,NA,-3.0399194453682963,3.375670355668515,9.396681091629974
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,2,1p5,NA,-1.062411158043867,1.504447431729329,5.700420520276357
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,NA,NA,3,-4.80013406837438,3.9187512755526814,8.2430979835551
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,NA,NA,5,-1.5942086126103165,1.4684055545472305,3.422573309654437
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,1,0p7,NA,-6.3966431978420255,6.641385653025227,18.10752727411082
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,1,1p5,NA,-1.674358756648407,2.9966987608169995,17.65911505803174
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,2,0p7,NA,-3.2204396289707358,3.3743238719082047,8.904125706021631
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,2,1p5,NA,-1.0421936588434975,1.6445767679934986,7.935107750078697
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,NA,NA,3,-5.65937392615931,3.5427125736708414,6.215276598314148
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,NA,NA,5,-1.800429376913094,1.3680571537376311,2.8558734439444033
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,1,0p7,NA,-7.149233502001084,8.011904015525275,23.113599912984423
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,1,1p5,NA,-2.2583650314579713,3.4986083970403943,15.173911654122001
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,2,0p7,NA,-3.5718262139731976,3.948338013325725,11.027068287816466
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,2,1p5,NA,-1.3410291536161525,1.9342654412260532,7.546553229175715
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,NA,NA,3,-5.078989667700958,4.0650084507213995,8.315560754324629
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,NA,NA,5,-1.6173021301034578,1.4447789343732762,3.2708393171410206
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,1,0p7,NA,-7.139563326036964,8.087045664165311,23.213978997253758
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,1,1p5,NA,-2.256766316468795,3.5029283529683273,15.523398836534497
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,2,0p7,NA,-3.5715899500030606,3.949471023610719,11.065847815549681
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,2,1p5,NA,-1.3448296433707283,1.9465949114085315,7.6128432252802565
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,NA,NA,3,-5.085747055201447,4.064443244910071,8.367688128412118
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,NA,NA,5,-1.6019287084555676,1.449590152293376,3.3241873978475973
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,1,0p7,NA,-7.917765175089556,8.175505398225027,21.870583746336397
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,1,1p5,NA,-2.1912948624050586,4.098846494575916,24.51326589855276
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,2,0p7,NA,-3.826423541500565,3.96061721382618,10.327670021271318
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,2,1p5,NA,-1.31992134398479,2.1559960429360503,10.636595488608998
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,NA,NA,3,-6.039399003970846,3.651253371216107,6.151050013515392
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,NA,NA,5,-1.8141621785109894,1.3448426888558207,2.7396675605273653
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARG,1,0p7,NA,-9.438138685209156,10.866322831579316,29.58224325876945
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARG,1,1p5,NA,-4.582813908866054,8.118141954312144,35.78669263867139
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARG,2,0p7,NA,-4.3674948047591755,4.839347832092533,13.171628107707583
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARG,2,1p5,NA,-2.375313534421114,3.7853526499963324,15.188271656785192
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARG,NA,NA,3,-3.886713328865108,3.148727495134687,6.492518374243003
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARG,NA,NA,5,-1.2838997858700631,1.162458502391915,2.6687639600045276
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARG,1,0p7,NA,-9.430336395177173,10.864987881623357,29.408824683317057
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARG,1,1p5,NA,-4.556884008886851,8.123627645712604,36.29748184511229
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARG,2,0p7,NA,-4.363435800471224,4.873958110080218,13.14319630623856
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARG,2,1p5,NA,-2.369191371476241,3.779390981418639,15.292021237321139
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARG,NA,NA,3,-3.891062382390604,3.1415953423945036,6.528227146184166
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARG,NA,NA,5,-1.2701639895037031,1.1641417129917317,2.7131598625553153
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,1,0p7,NA,-10.485788541106606,11.139334404775825,25.638569329401587
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,1,1p5,NA,-4.417118391766883,10.225631722841051,51.409689133160526
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,2,0p7,NA,-4.763041668577722,4.904872516130257,11.71567202395995
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,2,1p5,NA,-2.3103037806307136,4.469955845374997,20.580110888509154
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,NA,NA,3,-4.610039716870861,2.8232762832799105,4.880452566719099
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,NA,NA,5,-1.4367970028104893,1.0859275156203787,2.2674826225480174
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,1,0p7,NA,-5.668490856890405,6.351620155761846,18.36739959148864
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,1,1p5,NA,-1.9907795602718001,3.0656025223355483,13.270162241979644
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,2,0p7,NA,-2.9055417106523485,3.2110161892201,8.998603050598865
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,2,1p5,NA,-1.2007714052688119,1.7253443170244795,6.658372826695264
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,NA,NA,3,-3.819016808597829,3.142825444384372,6.5708898745072855
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARG,NA,NA,5,-1.3028364857740133,1.1858291650144004,2.75987175804674
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,1,0p7,NA,-5.658181330402702,6.411752129181379,18.452367349638838
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,1,1p5,NA,-1.992439410429895,3.0671741904240433,13.581970222780951
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,2,0p7,NA,-2.90551798308042,3.2366556623367764,9.030310869852812
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,2,1p5,NA,-1.2039995152839764,1.7270767826721676,6.7105522242988345
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,NA,NA,3,-3.8213702958766964,3.1379184668871307,6.613929471676655
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,NA,NA,5,-1.2876852134925925,1.1949594535033026,2.808385626101077
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,1,0p7,NA,-6.208293972493976,6.491404916347685,17.060594549796534
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,1,1p5,NA,-1.920967041453763,3.5864513725328746,20.3143171671495
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,2,0p7,NA,-3.075966391792492,3.235392759378604,8.37607677539656
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,2,1p5,NA,-1.1800370530601583,1.9089053714492414,9.030350436088113
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,NA,NA,3,-4.501844333084858,2.834119733793144,5.025955503469425
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,NA,NA,5,-1.449123929589617,1.1127197427210418,2.361936530562016
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARG,1,0p7,NA,-6.028228163935468,6.7104542618681045,19.00831985492009
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARG,1,1p5,NA,-1.3991522825961713,2.0396950337344206,7.915481863730022
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARG,2,0p7,NA,-3.1807657730637304,3.502999028346041,9.723472622511107
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARG,2,1p5,NA,-0.8954824102646036,1.2423832879318,4.489645851729338
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARG,NA,NA,3,-6.70441601296713,5.374041572757672,10.941088355988605
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARG,NA,NA,5,-2.1036984845986737,1.8648004944850352,4.203267563024691
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,1,0p7,NA,-6.017688777861771,6.713602732222376,19.07823773582861
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,1,1p5,NA,-1.4032116204174876,2.0296664669684703,7.986037741934769
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,2,0p7,NA,-3.1810735477307848,3.519980189022908,9.75343381871573
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,2,1p5,NA,-0.8933093465554613,1.2380816167810909,4.48731002181708
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,NA,NA,3,-6.713381064593726,5.383557916655009,11.001048695284808
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARG,NA,NA,5,-2.086870763415421,1.8761667579425492,4.273074757094134
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARG,1,0p7,NA,-6.596475145378075,6.780781229291425,18.857636135648807
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARG,1,1p5,NA,-1.3756045998092699,2.260191691684837,12.430579082885336
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARG,2,0p7,NA,-3.3733389446136695,3.5132480050537636,9.36285033478727
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARG,2,1p5,NA,-0.8850034766454153,1.3313120984278686,6.101532286530592
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARG,NA,NA,3,-7.977190412512706,4.815334477311036,8.04733972566762
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARG,NA,NA,5,-2.367714221444417,1.7316589986663478,3.4970761497894194
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,1,0p7,NA,-5.24909627783101,5.751164690337161,17.923285881638236
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,1,1p5,NA,-1.56256031706466,2.257569265371112,10.435437085944
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,2,0p7,NA,-2.7244775682479805,2.986358603917896,8.959468467959994
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,2,1p5,NA,-0.9725777670234258,1.3104160067698247,5.446224757813168
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,NA,NA,3,-4.215208763087386,3.4511705179782406,7.789495291294036
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,NA,NA,5,-1.4282082545994115,1.2939633794963314,3.208171513441492
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARG,1,0p7,NA,-5.027911308244789,5.704378198291176,17.335029965003713
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARG,1,1p5,NA,-1.504060921288918,2.166246676616903,10.105510718655934
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARG,2,0p7,NA,-2.59458874491788,2.8274347213709,8.650420957419145
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARG,2,1p5,NA,-0.8961048585763145,1.2433618172805876,5.277096390649208
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARG,NA,NA,3,-4.055547137620933,3.3252627867775435,7.594539759219869
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARG,NA,NA,5,-1.344764747447324,1.2356799138136438,3.149673889969734
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARG,1,0p7,NA,-5.79691602573803,5.996017685996555,17.818410729195598
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARG,1,1p5,NA,-1.5912672871397804,2.6238356532678604,17.67801811280336
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARG,2,0p7,NA,-3.074533424259723,3.066914188020661,8.789271671252676
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARG,2,1p5,NA,-0.9963102349208296,1.5080171206298059,7.993422169210377
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARG,NA,NA,3,-5.388271810461998,3.260223444227517,6.081597734772664
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARG,NA,NA,5,-1.6492531639408838,1.2590093307136203,2.8387560772035965
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARG,1,0p7,NA,-6.535682381543559,7.143366381419112,22.248992111265512
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARG,1,1p5,NA,-2.0734178694295924,2.990743853940912,14.531363749859912
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARG,2,0p7,NA,-3.167353065878033,3.4385241372436948,10.44946053117167
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARG,2,1p5,NA,-1.2161294995655412,1.6777747014877198,7.224904301242459
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARG,NA,NA,3,-4.485779178897425,3.6255105176084395,7.913316969466159
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARG,NA,NA,5,-1.4534445165818695,1.268020008573432,3.098527569896144
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,1,0p7,NA,-6.025545532462145,6.86555810508577,21.456722191212304
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,1,1p5,NA,-1.926804081960984,2.9197322706487574,14.363357782215896
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,2,0p7,NA,-3.013496375816351,3.3515988132105043,10.238292262420172
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,2,1p5,NA,-1.1799745718868568,1.5942411192587962,7.038630619149001
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,NA,NA,3,-4.354172397850617,3.50914226508781,7.700658971767076
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,NA,NA,5,-1.3469094789027838,1.2450541476420336,3.0764455729250497
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARG,1,0p7,NA,-7.349701396393353,7.410908360676991,21.665261089182593
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARG,1,1p5,NA,-2.1254085067352837,3.641144589292752,24.493696441751357
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARG,2,0p7,NA,-3.648326856253665,3.589788972289511,10.202589858124567
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARG,2,1p5,NA,-1.2249809309592978,1.966014412993281,10.656101869498064
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARG,NA,NA,3,-5.5341278610011315,3.385568607555572,6.026306704773993
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ARG,NA,NA,5,-1.6604881836902134,1.2343966015955088,2.706311193814532
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,1,0p7,NA,-8.427910423796442,9.62068882747728,28.34728600128556
