run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KHM,2,1p5,NA,0.24637060139443714,0.3584263573172718,0.45488485615022306
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KHM,NA,NA,3,0.6923955704333611,0.7868636578916479,0.9688047724387817
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KHM,2,1p5,NA,0.470756736290647,0.6550602527152694,0.8731502669355068
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KHM,NA,NA,3,0.5759321902765339,0.6917912028003856,0.833813692873775
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KHM,2,1p5,NA,0.44812149755779324,0.5886616136481511,0.8379524116342305
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KHM,NA,NA,3,0.6065823029770306,0.6936542445050016,0.8129618183350241
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KHM,2,1p5,NA,0.6090285597502818,0.8917591187049849,1.1403522223701021
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KHM,NA,NA,3,0.4473322007020114,0.506534338708552,0.6210345223211317
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,KHM,2,1p5,NA,0.2941368001290832,0.4100436205549636,0.5234025310128128
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,KHM,NA,NA,3,0.3064501285150054,0.3688467869605937,0.43882712039540667
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,KHM,2,1p5,NA,0.28133217934897203,0.3730814860032495,0.5015957747836095
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,KHM,NA,NA,3,0.31015887672385395,0.3686584068202999,0.4335782301509885
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,KHM,2,1p5,NA,0.35936742157753065,0.5101991932924291,0.6400809059734516
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,KHM,NA,NA,3,0.25600457409217897,0.2921322248414556,0.3515604539060572
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,KHM,2,1p5,NA,0.09646055517448067,0.12742162338352495,0.153215039723131
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,KHM,NA,NA,3,1.500458761897964,1.7939826813528688,2.142160011116809
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,KHM,2,1p5,NA,0.08925114311440448,0.11476979220519493,0.14048508455585512
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,KHM,NA,NA,3,1.5206475376514972,1.8213725159096505,2.134486015899528
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,KHM,2,1p5,NA,0.10051022788273913,0.1385018120978517,0.1773501646061522
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,KHM,NA,NA,3,1.222340403603769,1.4490846623944602,1.7634069623489435
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,KHM,2,1p5,NA,0.2842800486489389,0.5097805100939424,0.9140839234848809
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,KHM,NA,NA,3,1.4213483076897668,1.542527132174276,1.5973586137304683
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,KHM,2,1p5,NA,0.2700720301555955,0.4905689886399705,0.876734024679811
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,KHM,NA,NA,3,1.5763731940260517,1.6663531236948705,1.7019843872595461
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,KHM,2,1p5,NA,0.40295491316027565,0.9414728483045962,1.9970390873014072
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,KHM,NA,NA,3,0.9118794894573505,0.9986073516606941,1.0643275912483208
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,KHM,2,1p5,NA,0.43759870341221213,0.8256454471772359,1.542244406058389
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,KHM,NA,NA,3,1.0862240329391064,1.1919506788923744,1.2440772289878836
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KHM,2,1p5,NA,0.42339591013488265,0.7956713909281419,1.4810370772109969
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KHM,NA,NA,3,1.2037802592836915,1.2802304728022296,1.314988227439833
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,KHM,2,1p5,NA,0.6841960952508087,1.5294544246927801,3.336147587245744
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,KHM,NA,NA,3,0.6792356248423573,0.7471450497788281,0.809955839848329
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,KHM,2,1p5,NA,1.1066684155383377,2.072148473515554,3.627874260316776
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,KHM,NA,NA,3,0.7378982667090429,0.7774301849066626,0.7973997509380879
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,KHM,2,1p5,NA,1.0827487456601284,2.0060695233832457,3.510611817620566
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,KHM,NA,NA,3,0.806745081170035,0.8400543291719684,0.8526428084184304
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,KHM,2,1p5,NA,1.6704700485815391,3.834808842550079,8.991336600253584
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,KHM,NA,NA,3,0.5050228607967866,0.5285105436805907,0.5451367268245291
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,KHM,2,1p5,NA,0.639571048142124,1.1637286612505124,1.996737662994956
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,KHM,NA,NA,3,0.42639994889950944,0.46349287404310097,0.474375598970787
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,KHM,2,1p5,NA,0.6229652183107376,1.124364751541231,1.9192317864898407
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,KHM,NA,NA,3,0.4471344245548429,0.49971613048549623,0.5245885862269875
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KHM,2,1p5,NA,0.9164341831794763,2.036756601446072,4.645060795150385
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KHM,NA,NA,3,0.33286798463732375,0.3526326138073971,0.36063017985370066
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,KHM,2,1p5,NA,0.19786522596550205,0.36857066255730686,0.6205691086958768
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,KHM,NA,NA,3,1.751873927069218,1.9179432725327081,2.0831776543694147
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KHM,2,1p5,NA,0.1852545614699455,0.31736022974404776,0.5909293838416729
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KHM,NA,NA,3,1.9300130835746852,2.0680338963953897,2.362376892936958
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KHM,2,1p5,NA,0.2804168532231903,0.6658415773051628,1.3718091127227692
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KHM,NA,NA,3,1.0936763474034719,1.212863661106435,1.3137872138855813
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,2,1p5,NA,0.25055459348883213,0.483325161205694,1.0237228571121606
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,NA,NA,3,1.1670004318881377,1.5666276485324964,1.962362944496281
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,2,1p5,NA,0.2250745868407016,0.43723303377204836,0.8942712858666363
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,NA,NA,3,1.336173972715959,1.6252919105413381,1.873446880047474
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,KHM,2,1p5,NA,0.3439917175786924,0.8687591961677751,2.3592764736285363
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,KHM,NA,NA,3,0.8222373048164676,1.015450819277016,1.2829687605508562
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,KHM,2,1p5,NA,0.3868464345937113,0.7664867216321244,1.680641851939216
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,KHM,NA,NA,3,0.8985880687244759,1.2183457517564225,1.5260897659400041
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,2,1p5,NA,0.35922839571643694,0.6963126201587463,1.4910741430844243
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,NA,NA,3,1.0354258754927241,1.248862416854522,1.4437488859411864
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,KHM,2,1p5,NA,0.562115776049691,1.4250042157997334,3.966322175261095
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,KHM,NA,NA,3,0.6147324766111641,0.7687616463922967,0.9707940550626748
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,2,1p5,NA,0.9325158829438679,1.9159698653346608,4.050346997813092
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,NA,NA,3,0.5959418820879364,0.7865630622431433,0.9822897694635436
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,KHM,2,1p5,NA,0.8739676737568631,1.7599776156610787,3.5639256096314536
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,KHM,NA,NA,3,0.6789607398259512,0.8131715081588714,0.9370520743849217
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,KHM,2,1p5,NA,1.4107350682841795,3.5348507488279806,10.764811913192537
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,KHM,NA,NA,3,0.4511503217721803,0.5317882683081859,0.6656729283116067
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,KHM,2,1p5,NA,0.564580700729576,1.09135774048708,2.226183339628056
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,KHM,NA,NA,3,0.3542769674344192,0.45139911337277083,0.5635994354003645
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,KHM,2,1p5,NA,0.5274011986559102,0.9941298670743164,1.9374427373853202
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,KHM,NA,NA,3,0.37692121964766967,0.4785863042448533,0.557023817022597
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,2,1p5,NA,0.7826010679881137,1.8672598254237656,5.466989404702937
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,NA,NA,3,0.2962494195551218,0.34439326770700524,0.4245067582767726
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,KHM,2,1p5,NA,0.17829784595382436,0.339715007372036,0.7023341316035825
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,KHM,NA,NA,3,1.4489391250133654,2.0027924501460217,2.520573369722494
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,2,1p5,NA,0.16094870782788298,0.27851734529158967,0.6030086823851389
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,NA,NA,3,1.6810552167411783,2.07401080101302,2.504465426752481
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,KHM,2,1p5,NA,0.2265262947293117,0.5888678976440562,1.5940902296311743
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,KHM,NA,NA,3,0.9882648904169681,1.2489466126981392,1.6008687830738508
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,KHM,2,1p5,NA,NA,0.5046514832750354,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,KHM,NA,NA,3,NA,1.572326140600221,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,KHM,2,1p5,NA,NA,0.4847107980805704,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,KHM,NA,NA,3,NA,1.6935116776755614,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,KHM,2,1p5,NA,NA,0.935283643686212,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,KHM,NA,NA,3,NA,1.006233498477922,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,KHM,2,1p5,NA,NA,0.8163638877533489,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,KHM,NA,NA,3,NA,1.215192092719591,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,KHM,2,1p5,NA,NA,0.7859397482382928,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,KHM,NA,NA,3,NA,1.3039899962277808,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,KHM,2,1p5,NA,NA,1.5194058907700172,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,KHM,NA,NA,3,NA,0.752607239611159,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,KHM,2,1p5,NA,NA,2.04711532095007,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,KHM,NA,NA,3,NA,0.7924640467505619,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,KHM,2,1p5,NA,NA,1.9888945117730195,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,KHM,NA,NA,3,NA,0.8520847124758444,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,KHM,2,1p5,NA,NA,3.8100911930407677,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,KHM,NA,NA,3,NA,0.532941776213556,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,KHM,2,1p5,NA,NA,1.150141068342721,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,KHM,NA,NA,3,NA,0.46405009409115927,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,KHM,2,1p5,NA,NA,1.1113166890798687,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,KHM,NA,NA,3,NA,0.49928000180876186,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,KHM,2,1p5,NA,NA,2.0228359772444535,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,KHM,NA,NA,3,NA,0.35291194152602445,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,KHM,2,1p5,NA,NA,0.36451806252946495,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,KHM,NA,NA,3,NA,1.968413559374313,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,KHM,2,1p5,NA,NA,0.2919283712461771,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,KHM,NA,NA,3,NA,2.418413109265149,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KHM,2,1p5,NA,NA,0.6614299707717635,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KHM,NA,NA,3,NA,1.2255160916657457,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,KHM,2,1p5,NA,0.3386635714680562,0.4870939431830685,0.7636095297053694
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,KHM,NA,NA,3,1.2467533769525605,1.6382696530606733,2.011723480397157
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,KHM,2,1p5,NA,0.31436394882420604,0.43137877002798963,0.6846517490120162
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,KHM,NA,NA,3,1.4749187345541248,1.662524882748522,1.9144748865325598
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,KHM,2,1p5,NA,0.5179592371313664,0.9798151587161782,1.529526906328176
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,KHM,NA,NA,3,0.8579200095272187,1.034587518910701,1.3011642415205993
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,KHM,2,1p5,NA,0.5264937259524908,0.753349445047944,1.267952594321698
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,KHM,NA,NA,3,0.9734768009518269,1.2762536753673914,1.5701434451453875
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,KHM,2,1p5,NA,0.488473285961203,0.6630237095471383,1.156323875154829
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,KHM,NA,NA,3,1.1296615526585247,1.288290145745804,1.4761646703674836
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,KHM,2,1p5,NA,0.8744894709981171,1.5915001597886327,2.544571682509231
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,KHM,NA,NA,3,0.6356840211639502,0.7799615560235709,0.9798781368048717
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,KHM,2,1p5,NA,1.3202573281801138,1.894793240666333,3.0795376978996467
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,KHM,NA,NA,3,0.6309963781523055,0.8213861216054887,1.0099778092140068
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,KHM,2,1p5,NA,1.2530349751795797,1.6803867925846885,2.7881553793393334
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,KHM,NA,NA,3,0.7423570914930793,0.829827150387479,0.9535148752660204
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,KHM,2,1p5,NA,2.0730325247641948,3.977937639937351,6.711075846990719
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,KHM,NA,NA,3,0.46498294616400365,0.538964273665682,0.6747750112932048
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,KHM,2,1p5,NA,0.7599530877382679,1.0877603012626855,1.687136078934954
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,KHM,NA,NA,3,0.37974872795627296,0.4688428295417249,0.5740504634464293
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,KHM,2,1p5,NA,0.7140372818747317,0.9477542442299971,1.526611824419474
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,KHM,NA,NA,3,0.4243717223928127,0.4794781723423082,0.5583998877491985
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,KHM,2,1p5,NA,1.128730443724639,2.115259007616007,3.4832820433492393
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,KHM,NA,NA,3,0.30944813559811846,0.3493636789263763,0.42926789899563184
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,KHM,2,1p5,NA,0.21943435174939696,0.3175763444488904,0.522077981314535
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,KHM,NA,NA,3,1.6165437574497832,2.1506693355238022,2.6856839934342616
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,KHM,2,1p5,NA,0.19383741174753796,0.27022351463287136,0.46157632568881996
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,KHM,NA,NA,3,1.8542159697186635,2.260882599745876,2.627286380023871
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,KHM,2,1p5,NA,0.35238262927925185,0.6780332480726429,1.062645074021644
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,KHM,NA,NA,3,1.0397091000984693,1.2679989994462786,1.6004655557350973
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KHM,2,1p5,NA,0.2292487478850289,0.35936198582292367,0.538881297063507
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KHM,NA,NA,3,1.5080676615619841,1.5619016537284145,1.5817076093585973
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,KHM,2,1p5,NA,0.22265103516666976,0.34707805552303594,0.5176339471876751
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,KHM,NA,NA,3,1.5918060211925509,1.6665122159777273,1.6829793658204437
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,KHM,2,1p5,NA,0.29644884205808886,0.5712717479638764,0.9923443933272778
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,KHM,NA,NA,3,0.98680370811851,1.0424395844235554,1.0775277232433986
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,KHM,2,1p5,NA,0.3485892751403066,0.562738439190566,0.8777613759752634
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,KHM,NA,NA,3,1.1703490320657663,1.2189550924577588,1.23627841368526
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KHM,2,1p5,NA,0.33862368639612067,0.543557867800407,0.8455913166972937
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KHM,NA,NA,3,1.2493392115575865,1.291513533737812,1.3053591742080868
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,KHM,2,1p5,NA,0.4832887993100834,0.9511899874863214,1.6144510365962825
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,KHM,NA,NA,3,0.7382444810106703,0.7887633818701572,0.8276737653464409
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KHM,2,1p5,NA,0.8329282390540175,1.4324716888974165,2.1826777087641243
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KHM,NA,NA,3,0.7520536519232659,0.7805935952974584,0.7885585132718875
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KHM,2,1p5,NA,0.8149836249136709,1.3969364137058176,2.120649514171087
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KHM,NA,NA,3,0.7834201754466885,0.8348322155945888,0.8444832993336961
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,KHM,2,1p5,NA,1.2328140163659569,2.2835894389044125,4.064031151924143
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,KHM,NA,NA,3,0.5237920692268597,0.5384909584988954,0.5448365963187911
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KHM,2,1p5,NA,0.5113389292613784,0.8158423428462998,1.2239873829488541
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KHM,NA,NA,3,0.40217614296762344,0.44360845079935124,0.4623802079246495
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,KHM,2,1p5,NA,0.49915833449312663,0.791741021742654,1.1827601733494422
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,KHM,NA,NA,3,0.4186214176183379,0.4707749815713079,0.500695693686423
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KHM,2,1p5,NA,0.6853469146487924,1.238435619993393,2.154992306973257
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KHM,NA,NA,3,0.31973956724502667,0.3412083459475553,0.3515776489813503
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,KHM,2,1p5,NA,0.17315321072388426,0.2657466949930153,0.3869190791652408
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,KHM,NA,NA,3,1.8899778832535103,1.9685522710489063,1.994982084308804
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,KHM,2,1p5,NA,0.16811394462994217,0.2566553957310288,0.3711066682302661
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,KHM,NA,NA,3,2.0154099944470487,2.090996180326075,2.1119469213150244
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,KHM,2,1p5,NA,0.21262081703330565,0.37919390142404275,0.7006139600719321
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,KHM,NA,NA,3,1.200671909902064,1.2842361448760076,1.3437302484751725
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,2,1p5,NA,0.20894838829938722,0.3418194880862421,0.5948312255477127
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,NA,NA,3,1.2139821261304329,1.568761736096006,1.9365117891998753
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,2,1p5,NA,0.19146969466600916,0.3118407739205788,0.5219895108782473
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,NA,NA,3,1.3446312237826452,1.5991813239986359,1.8475427387403889
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,KHM,2,1p5,NA,0.2583661073210294,0.5175284621871509,1.1109250177244516
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,KHM,NA,NA,3,0.8823072419442151,1.0444409802672714,1.3075567146992846
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,KHM,2,1p5,NA,0.3128069761499015,0.531659039929747,0.9849296426071157
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,KHM,NA,NA,3,0.9477344661570342,1.2320120725260573,1.522290989729084
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,2,1p5,NA,0.2896028856581737,0.4827578999165729,0.8606592459994008
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,NA,NA,3,1.0650205538155768,1.2471091766877227,1.439838588701469
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,KHM,2,1p5,NA,0.41030057513261253,0.8716816057083138,1.8279397404174558
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,KHM,NA,NA,3,0.6622652030422037,0.798075295912182,0.99949567778907
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,2,1p5,NA,0.720194602412621,1.3293140290599086,2.3676015167364457
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,NA,NA,3,0.607511706603963,0.7763140376047061,0.9618584184771228
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,KHM,2,1p5,NA,0.6723374560696898,1.2199928558044948,2.146498879304834
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,KHM,NA,NA,3,0.6627369774979254,0.7961841190885861,0.9203142299109557
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,KHM,2,1p5,NA,1.052981201762983,2.0939182683240514,4.649407332335797
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,KHM,NA,NA,3,0.46438454705026516,0.5354281512686335,0.6657970448313316
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,KHM,2,1p5,NA,0.4418987569950114,0.7694386857234461,1.3309988646939526
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,KHM,NA,NA,3,0.34493298172773934,0.43305503495828324,0.5358372773406616
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,KHM,2,1p5,NA,0.41405562248341793,0.7038189472891075,1.1947525774568826
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,KHM,NA,NA,3,0.3579414789892601,0.45017922669439464,0.527115099688613
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,2,1p5,NA,0.5903672029386126,1.142743904438361,2.451043481925612
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,NA,NA,3,0.28739886287548294,0.33398183173760904,0.40729185544277063
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,KHM,2,1p5,NA,0.15834455001372336,0.25597200090879957,0.42576651751651423
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,KHM,NA,NA,3,1.528912356433053,1.9889433553770393,2.44580649597611
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,2,1p5,NA,0.14641104464145727,0.23159227240847774,0.37358852485002814
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,NA,NA,3,1.7043922668917377,2.0093256457534734,2.318782031644827
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,KHM,2,1p5,NA,0.18938889931322186,0.35357976294934634,0.7794372093913675
