run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DNK,NA,NA,3,-2.7937193400144458,-1.0808057929758952,-0.2158170319943384
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DOM,2,1p5,NA,1.3004799505318039,2.544148397304112,4.7755980952224215
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DOM,NA,NA,3,0.7846683639229232,0.8154598460610202,0.8319767795489611
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DZA,2,1p5,NA,0.010764915343702506,1.2628434617554356,4.669892398983427
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DZA,NA,NA,3,0.1761472818201585,2.131978926810201,2.614659105672394
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ECU,2,1p5,NA,0.25497325448746655,0.764001914352331,1.8227786235553984
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ECU,NA,NA,3,0.6874025690767408,1.163110148304005,1.2548650399901689
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,EGY,2,1p5,NA,3.809748992677496,9.821994083798748,18.3980658495945
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,EGY,NA,NA,3,7.522007453132833,7.986423197856776,8.390442227259625
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ERI,2,1p5,NA,0.14857062439646743,0.3276217371180107,0.6767995542727915
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ERI,NA,NA,3,0.02449723077181342,0.025609776820373666,0.026694641767657956
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ESP,2,1p5,NA,-1.200001789749337,2.099812095390143,7.61216402806736
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ESP,NA,NA,3,-2.612291238171,2.9086606563199444,5.318068684023515
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,EST,2,1p5,NA,-0.0963143094178173,-0.06529749350835722,-0.03191608923700033
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,EST,NA,NA,3,-1.5453787859517196,-0.5210612249907735,-0.14356968684646962
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ETH,2,1p5,NA,1.0029312241341253,3.548140988407662,7.954695395501022
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ETH,NA,NA,3,1.4399665316372494,1.7356206002261487,1.8622252978585356
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FIN,2,1p5,NA,-1.0188353920299171,-0.7497107358058995,-0.4532527849901492
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FIN,NA,NA,3,-15.819000582372858,-5.296031999491636,-1.6531096105158267
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FJI,2,1p5,NA,0.021661030995198324,0.03896065513534466,0.06387289532370115
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FJI,NA,NA,3,0.01574666097829851,0.018806046274110068,0.020511934285267007
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FRA,2,1p5,NA,-4.225270100200967,-0.9517963924179673,3.029388100757703
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FRA,NA,NA,3,-15.549357899714645,-1.736687844794852,5.176990776250938
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GAB,2,1p5,NA,0.7246306169213798,1.5064589536142374,3.0192193684487836
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GAB,NA,NA,3,0.1941923868743655,0.2014746472747406,0.20693720085644007
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GBR,2,1p5,NA,-5.084195066662159,-2.431112619897744,0.2953705327516293
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GBR,NA,NA,3,-18.95278039305888,-6.131683860629914,0.8873878839330346
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GEO,2,1p5,NA,-0.08249754928749822,-0.04080703925497694,0.016069721294800453
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GEO,NA,NA,3,-0.6519637353580332,-0.22044840345767658,0.07235827540773865
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GHA,2,1p5,NA,4.1119431181878445,9.347064473215699,20.5974004789511
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GHA,NA,NA,3,0.8065283628482567,0.8565779396679417,0.8964979237416024
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GIN,2,1p5,NA,0.6952743678913139,1.5390582989867319,3.3221058949924926
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GIN,NA,NA,3,0.30579795366928453,0.3219791065149425,0.3355811546331979
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GMB,2,1p5,NA,0.18728314063978013,0.39559603711476726,0.8139401796297039
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GMB,NA,NA,3,0.05293687144471848,0.055998517894662404,0.05804157507753236
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GNB,2,1p5,NA,0.07573776476624298,0.1717126612911168,0.3825210637776253
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GNB,NA,NA,3,0.025875218251333112,0.028001211018043357,0.02979307346610489
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GNQ,2,1p5,NA,0.1089996840552553,0.6587851203772577,1.8704629113768343
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GNQ,NA,NA,3,0.11081842874701979,0.21346998813770884,0.23987934938062166
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GRC,2,1p5,NA,-0.1752850685824302,0.3804161109022622,1.3313534297650176
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GRC,NA,NA,3,-0.5312956010930533,0.7180916547579925,1.2491243334115842
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GTM,2,1p5,NA,2.6997259566204965,5.929290525124267,11.68198950785242
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GTM,NA,NA,3,0.7439673330849249,0.7785386736519602,0.8108613503510496
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GUY,2,1p5,NA,0.03207469197904714,0.06654231545517018,0.13540844512249958
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GUY,NA,NA,3,0.026883015824457294,0.027981151879970544,0.028771160101617652
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HND,2,1p5,NA,1.354169998690169,2.9680048531456085,6.205104649335389
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HND,NA,NA,3,0.3127972627420803,0.32550950870494433,0.3360792639753797
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HRV,2,1p5,NA,-0.12781885673629806,-0.029166028888345904,0.11840049577493857
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HRV,NA,NA,3,-0.4426386993436562,-0.04077395129592438,0.16429999639331405
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HTI,2,1p5,NA,0.22453180387529204,0.4452876940458288,0.8425402263026102
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HTI,NA,NA,3,0.1532054427500652,0.1594679958728015,0.1640279128202221
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HUN,2,1p5,NA,-0.31249168110988823,-0.11900967870684856,0.11887802865271539
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HUN,NA,NA,3,-1.785441325949023,-0.3454470458217368,0.3366606502497479
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IDN,2,1p5,NA,9.19135987196563,18.86663645361942,33.49325692452977
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IDN,NA,NA,3,18.36525993632563,19.14234628815042,19.515585241673453
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IND,2,1p5,NA,97.7732333638732,207.81021269954863,430.52347826140556
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IND,NA,NA,3,80.23841807977259,82.56183010267819,84.43804161256915
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IRL,2,1p5,NA,-0.48593236029200526,-0.2834934410799467,-0.08307998595789672
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IRL,NA,NA,3,-1.5061454395732898,-0.6619580891903585,-0.14769777777064846
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IRN,2,1p5,NA,-0.9143144591932904,1.8920641604920347,9.008036225064535
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IRN,NA,NA,3,-2.6683380914904005,3.3311971553963415,6.633030899490969
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IRQ,2,1p5,NA,13.290468853902949,31.70709489565497,71.78748423232743
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IRQ,NA,NA,3,3.774491475772353,4.234274908506993,4.797238396826172
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ISL,2,1p5,NA,-0.07577215221405775,-0.05673600646734697,-0.035654516286606715
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ISL,NA,NA,3,-1.0039492306200348,-0.3915802441705145,-0.14367803041749638
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ISR,2,1p5,NA,0.1977604529227434,2.5836363648046228,7.290985635880662
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ISR,NA,NA,3,0.4754180101183048,2.0975516142521933,2.49062820503268
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ITA,2,1p5,NA,-2.078341462434229,0.9058378063129247,5.241156807274513
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ITA,NA,NA,3,-6.073074579275878,1.8835977878888834,5.6609069204445115
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,JAM,2,1p5,NA,0.046500044245864784,0.09893294452434113,0.17560826134700844
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,JAM,NA,NA,3,0.09895048797289824,0.1249194627720965,0.1337778585832033
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,JOR,2,1p5,NA,0.05940323154979321,0.3599614447998177,1.3233159388624895
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,JOR,NA,NA,3,0.47974989315454347,1.1787753114907487,1.3759855592363934
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,JPN,2,1p5,NA,-3.1771719144414488,2.6005896170591405,11.067212907995915
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,JPN,NA,NA,3,-8.465679856290738,5.030329388775913,11.988300402542464
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KAZ,2,1p5,NA,-1.117314998869213,-0.7870410083284722,-0.4179123119879564
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KAZ,NA,NA,3,-12.885533905135052,-4.872506548197614,-1.549614009210908
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KEN,2,1p5,NA,0.8212038256274437,2.4562829256332,4.907302745983561
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KEN,NA,NA,3,1.0785978021117077,1.2447601671658048,1.3212441781620559
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KGZ,2,1p5,NA,-0.11166920855966152,-0.0739824346822368,-0.013743651408446413
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KGZ,NA,NA,3,-3.119064493118148,-1.2665650427031545,-0.0850372095973888
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KHM,2,1p5,NA,0.9164341831794763,2.036756601446072,4.645060795150385
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KHM,NA,NA,3,0.33286798463732375,0.3526326138073971,0.36063017985370066
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KOR,2,1p5,NA,-2.635387832028479,-0.7797289046447726,1.3111286797447121
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KOR,NA,NA,3,-11.739937290604189,-2.0199187471375626,3.1860121093813722
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KWT,2,1p5,NA,1.023331143123144,7.101440177409863,28.86140552582716
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KWT,NA,NA,3,1.054270682475524,1.6329194866434904,1.7486036148221094
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LAO,2,1p5,NA,0.6694420678508239,1.4517922765983169,2.8423026435843934
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LAO,NA,NA,3,0.23535913060953692,0.24537449176322765,0.251246509757994
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBN,2,1p5,NA,-0.08202223158585084,0.02732073184870478,0.18042610153615235
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBN,NA,NA,3,-0.29490999233695586,0.08374691499276213,0.27969549038585845
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBR,2,1p5,NA,0.18911193237487758,0.39835612159343875,0.8133023364231688
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBR,NA,NA,3,0.08315058437134171,0.09134231967990517,0.09786273251244085
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBY,2,1p5,NA,0.13187323361759795,1.1584909778316919,2.9682490802597212
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBY,NA,NA,3,0.2448524788555179,0.7956217000606036,1.0199294666757082
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LKA,2,1p5,NA,1.5272803684796141,2.974960318112516,5.595797116312494
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LKA,NA,NA,3,1.4149925573452653,1.4913679350664897,1.5166085177551127
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LSO,2,1p5,NA,-0.028692878128248063,-0.013579627726659167,0.014480384142114763
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LSO,NA,NA,3,-0.4164643245062567,-0.1044963817337966,0.03166612621509844
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LTU,2,1p5,NA,-0.16587738525877904,-0.10645983725231623,-0.04357689144215155
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LTU,NA,NA,3,-1.0947279292809675,-0.407484362599436,-0.0970761297937065
