run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TUR,NA,NA,3,10.373160713081331,11.403191088195161,13.330917317199921
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TUR,2,1p5,NA,37.21281775352403,49.97147280397841,88.01834250787992
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TUR,NA,NA,3,7.199783328789188,8.31406260361672,10.1545781989191
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TUR,2,1p5,NA,4.83105819815702,5.803697748749419,7.222699053394605
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TUR,NA,NA,3,13.899752957146887,16.445411199746356,19.772294474095823
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TUR,2,1p5,NA,4.280265850654525,5.349316992410066,7.641935343189333
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TUR,NA,NA,3,14.368531723280173,15.931999372313566,18.664981363546485
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TUR,2,1p5,NA,5.616637960255113,6.4992643180875955,9.65508522750702
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TUR,NA,NA,3,12.648456221243107,14.819699152397057,17.422222325039186
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TUR,2,1p5,NA,-2.487256948588065,-0.4988480627998551,1.9523168186661264
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TUR,NA,NA,3,-11.836966913342009,-0.9501572234434327,5.4954128175330075
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TUR,2,1p5,NA,-2.541941716245983,-0.5882057218055572,1.897765246343072
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TUR,NA,NA,3,-11.895807826962605,-1.1097960113585525,5.371080225562599
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TUR,2,1p5,NA,-2.197975372118744,-0.023467993607592674,2.9560515460900887
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TUR,NA,NA,3,-10.851918658160283,0.8959663374445901,6.179940380678196
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TUR,2,1p5,NA,-3.1521059695706417,-0.6002365586216204,2.615934018377828
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TUR,NA,NA,3,-12.917623748494824,-1.0950175634013923,6.0834648199039
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TUR,2,1p5,NA,-3.1991833882132763,-0.7201445118386748,2.514297305626221
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TUR,NA,NA,3,-13.01422626975626,-1.170055972706289,5.841277072589866
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TUR,2,1p5,NA,-2.7139615496383085,-0.009857170461403582,4.032923437384035
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TUR,NA,NA,3,-11.890109944444518,0.9043871257624684,6.53792696614812
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TUR,2,1p5,NA,-5.468725871489433,-0.7119609908341089,7.425651043807717
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TUR,NA,NA,3,-9.790729161922062,-1.1709441348085385,4.905640124049637
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TUR,2,1p5,NA,-5.526059995699685,-0.9066082908049848,6.539661761603127
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TUR,NA,NA,3,-9.916237047683714,-1.3868182269910037,4.573361046115556
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TUR,2,1p5,NA,-4.498602011818763,0.8813481348522862,9.608205509691585
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TUR,NA,NA,3,-8.918013985302075,0.3565265961333306,5.9314913170674135
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TUR,2,1p5,NA,-3.095430946336289,-0.6966837612031437,2.618244389360448
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TUR,NA,NA,3,-9.784638343007778,-1.1588090142412157,4.633443636709138
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TUR,2,1p5,NA,-3.2092855424813513,-0.7766758748089397,2.527504897018292
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TUR,NA,NA,3,-9.951922204927689,-1.2390834653969993,4.365671203285142
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TUR,2,1p5,NA,-2.6880467490017605,-0.005414210415562903,4.222218788511005
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TUR,NA,NA,3,-9.0244281952421,0.293451941126649,4.89208128478498
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TUR,2,1p5,NA,-2.254230745051342,-0.48542132910528835,1.6001008726935255
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TUR,NA,NA,3,-16.395380201610323,-0.9756686745607628,7.733019977690063
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TUR,2,1p5,NA,-2.3002432590582003,-0.5252937641035887,1.5757600859700787
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TUR,NA,NA,3,-16.56362945517702,-1.0178815735576079,7.435549837992433
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TUR,2,1p5,NA,-1.9704839027463903,-0.0786107586052583,2.346641411135842
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TUR,NA,NA,3,-15.078497714380909,1.6109752516435074,8.480920161010383
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUR,2,1p5,NA,-2.512385270995821,-0.5332531353960972,1.8729982390726243
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUR,NA,NA,3,-11.585140831087685,-1.1919439893444834,5.543639887681459
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TUR,2,1p5,NA,-2.508910424283025,-0.5998910607137229,1.7973051912115554
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TUR,NA,NA,3,-11.286452405228914,-1.2516033415385501,5.343023055199889
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TUR,2,1p5,NA,-2.205562102974944,-0.11058959166299953,2.920295917161108
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TUR,NA,NA,3,-10.935266388380144,0.5093217234910717,6.168953172668797
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TUR,2,1p5,NA,-3.1482224031060193,-0.6599951854386921,2.538702618179894
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TUR,NA,NA,3,-12.506731125144208,-1.341908295134551,6.053243809627782
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUR,2,1p5,NA,-3.162294509549288,-0.7147472878526384,2.413289676758521
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUR,NA,NA,3,-12.188696328058548,-1.4314770901067582,5.694382508245869
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TUR,2,1p5,NA,-2.730794727505092,-0.07982586110356693,4.1756212718958485
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TUR,NA,NA,3,-11.734685787963109,0.5958931799107056,6.623536138469461
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,2,1p5,NA,-5.489178324353086,-0.8064578149826885,7.321962079530595
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,NA,NA,3,-9.532028516980418,-1.1830602285744845,5.100796396752775
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TUR,2,1p5,NA,-5.4839696803965285,-0.9780320129575448,6.539055878702053
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TUR,NA,NA,3,-9.43873651934084,-1.4431609011079567,4.783121307780722
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TUR,2,1p5,NA,-4.479377234745581,0.7850318238279269,10.834728598475415
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TUR,NA,NA,3,-8.711964083798108,0.2555016466963009,5.89647163427362
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TUR,2,1p5,NA,-3.1464982987207235,-0.6635907178300517,2.5386338957850083
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TUR,NA,NA,3,-9.561392415223855,-1.2281677578643484,4.44187820850099
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TUR,2,1p5,NA,-3.1459119204649926,-0.7559362227069041,2.416409365575935
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TUR,NA,NA,3,-9.481885005694702,-1.4814943974683414,4.212120924528336
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,2,1p5,NA,-2.704767286638259,-0.08670794835239751,4.190058704876082
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,NA,NA,3,-8.965974265933744,0.11452150241849687,5.037949127883254
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TUR,2,1p5,NA,-2.22806351394471,-0.46979217724483857,1.5776005125661585
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TUR,NA,NA,3,-16.217238196262567,-1.2602550004294382,7.9101928056597925
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TUR,2,1p5,NA,-2.2430050517977143,-0.5539801062897651,1.4550506798083678
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TUR,NA,NA,3,-15.675366039997215,-1.3774358817699128,7.568160177611898
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TUR,2,1p5,NA,-1.981581638303553,-0.14724499551343684,2.361517653257702
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TUR,NA,NA,3,-15.06798115063503,1.21664896095806,8.570275170210868
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TUR,2,1p5,NA,NA,-0.7273589230288678,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TUR,NA,NA,3,NA,-1.8300973909148495,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TUR,2,1p5,NA,NA,-0.7665695021666618,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TUR,NA,NA,3,NA,-1.8734773693849645,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TUR,2,1p5,NA,NA,-0.34731091324759555,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TUR,NA,NA,3,NA,-0.09771944678754785,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TUR,2,1p5,NA,NA,-0.9784709206046089,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TUR,NA,NA,3,NA,-2.168480532331863,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TUR,2,1p5,NA,NA,-1.02545893530579,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TUR,NA,NA,3,NA,-2.1956678003349004,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TUR,2,1p5,NA,NA,-0.4722499177781561,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TUR,NA,NA,3,NA,-0.21499755589775704,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TUR,2,1p5,NA,NA,-1.7737692485195706,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TUR,NA,NA,3,NA,-2.31674759525354,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TUR,2,1p5,NA,NA,-1.8219330756136407,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TUR,NA,NA,3,NA,-2.360592962129909,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TUR,2,1p5,NA,NA,-0.609868567252383,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TUR,NA,NA,3,NA,-0.8616282575751237,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TUR,2,1p5,NA,NA,-0.9658076330317432,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TUR,NA,NA,3,NA,-1.8240923787766432,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TUR,2,1p5,NA,NA,-1.0125495624438188,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TUR,NA,NA,3,NA,-1.8676361748850314,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TUR,2,1p5,NA,NA,-0.4753467908862843,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TUR,NA,NA,3,NA,-0.4310536012275625,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TUR,2,1p5,NA,NA,-0.5713027677968414,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TUR,NA,NA,3,NA,-1.8024091575631025,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TUR,2,1p5,NA,NA,-0.7179706085725046,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TUR,NA,NA,3,NA,-2.28318530072555,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TUR,2,1p5,NA,NA,-0.25882461869567713,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TUR,NA,NA,3,NA,0.6978069315869765,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TUR,2,1p5,NA,-0.9337859267506599,-0.7207136651117751,-0.4738053981611976
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TUR,NA,NA,3,-2.6924689500362646,-1.8274036813680299,-0.9385327007401232
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TUR,2,1p5,NA,-0.9744062286760866,-0.7350652576572226,-0.6090794318291983
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TUR,NA,NA,3,-2.743933866740952,-1.8884374767028573,-1.060422746108451
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TUR,2,1p5,NA,-0.6688297055497825,-0.3563233014197609,-0.01556375307052517
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TUR,NA,NA,3,-1.3911077736276398,-0.2714263081517782,1.2300083376161506
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TUR,2,1p5,NA,-1.2476458643956618,-0.9715509960848705,-0.6395260130583209
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TUR,NA,NA,3,-3.109740166811988,-2.1260563204400422,-1.1816795812161325
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TUR,2,1p5,NA,-1.2885705113279295,-0.9748233124851442,-0.8218985127291591
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TUR,NA,NA,3,-3.136818344873665,-2.1932193946262455,-1.3092167576132265
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TUR,2,1p5,NA,-0.889283799972116,-0.48658503147359145,0.029847453390155064
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TUR,NA,NA,3,-1.6267451633368968,-0.39749556539500625,1.4043814646117738
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TUR,2,1p5,NA,-2.4234437343778175,-1.7672883973287539,-1.049592937573186
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TUR,NA,NA,3,-3.148582767232587,-2.2962808171216786,-1.3630205079491695
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TUR,2,1p5,NA,-2.532182827234921,-1.7490982161536526,-1.1646178416765818
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TUR,NA,NA,3,-3.2565737973480458,-2.257619522082085,-1.5084165862045757
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TUR,2,1p5,NA,-1.5601185188222961,-0.5399506002124089,0.6078066610045975
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TUR,NA,NA,3,-2.025046028377737,-0.7399635680938832,0.4157451937697786
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TUR,2,1p5,NA,-1.2775119028814519,-0.9773723138501065,-0.6354123637303263
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TUR,NA,NA,3,-2.666989776008141,-1.8190726361825176,-1.0595794688829836
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TUR,2,1p5,NA,-1.3924763239821727,-0.9688278546502096,-0.815712281522716
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TUR,NA,NA,3,-2.7985266794763697,-1.8373190702218611,-1.2559350019795934
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TUR,2,1p5,NA,-0.9528889292620047,-0.486741104888505,-0.05098809588677705
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TUR,NA,NA,3,-1.5289549095518584,-0.5374489655913459,0.6096754686168399
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TUR,2,1p5,NA,-0.8567020895376947,-0.6482983756426397,-0.3638956329715983
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TUR,NA,NA,3,-3.513710883272674,-2.161496283914322,-0.6626699235950626
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TUR,2,1p5,NA,-0.8933533112885722,-0.6806160651029213,-0.4712279552947561
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TUR,NA,NA,3,-3.5387620079056523,-2.3528872257011293,-0.5642402972681939
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TUR,2,1p5,NA,-0.6354335704365179,-0.26652091330362787,0.015653149195405183
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TUR,NA,NA,3,-1.5806368483126199,0.33706268428937247,2.687294324343268
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TUR,2,1p5,NA,-0.8683305057248494,0.7630689921592284,2.75400332720314
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TUR,NA,NA,3,-3.3462816567318483,2.9822503316874154,7.549974308013879
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TUR,2,1p5,NA,-0.9238461715250984,0.7331813797864044,2.737288003123398
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TUR,NA,NA,3,-3.3329023724222,2.9163746946564038,7.41077956790642
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TUR,2,1p5,NA,-0.35963043099743625,1.4194417205829837,3.979450928518613
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TUR,NA,NA,3,-0.5286895448151439,4.65479225824434,7.703765684746493
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TUR,2,1p5,NA,-1.072326559609923,0.9928898383063861,3.5549439251491366
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TUR,NA,NA,3,-3.4739810546655776,3.223641987771835,8.016568272031824
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TUR,2,1p5,NA,-1.1192187403797955,0.9611609679650899,3.5490084547160374
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TUR,NA,NA,3,-3.4311893904666473,3.2003493504204696,7.864426908124522
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TUR,2,1p5,NA,-0.4132276508133274,1.8830662808819931,5.258319308046059
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TUR,NA,NA,3,-0.3230975045236981,5.105724050457229,8.081590076660353
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TUR,2,1p5,NA,-1.800255671387521,2.1762481303216994,7.580350447009474
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TUR,NA,NA,3,-2.6573644240210417,2.359587002820929,5.954705727056134
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TUR,2,1p5,NA,-1.816911576095279,2.217972502196393,7.7916529297571895
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TUR,NA,NA,3,-2.634138197058806,2.312289080531308,5.844767542534375
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TUR,2,1p5,NA,-0.33995525398260684,4.514314590807493,12.265624425528443
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TUR,NA,NA,3,-0.4033980310785056,3.675218337934574,6.037434821007682
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TUR,2,1p5,NA,-1.0469313446440092,0.9780275946380469,3.4701523573521524
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TUR,NA,NA,3,-2.707710210387135,2.3601930487290095,6.034150781671966
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TUR,2,1p5,NA,-1.0978431322303766,0.9449260975395664,3.465413122187914
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TUR,NA,NA,3,-2.7040616559989266,2.3203649719871526,5.907610605563657
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TUR,2,1p5,NA,-0.4124187738218919,1.8289625435009556,5.172326494621249
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TUR,NA,NA,3,-0.46768788346949103,3.6747963797706857,6.156449422254947
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TUR,2,1p5,NA,-0.7821457563263217,0.6505363872059048,2.3437243101372274
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TUR,NA,NA,3,-4.509681018700488,4.234756278140334,10.513659944015918
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TUR,2,1p5,NA,-0.8257530087012745,0.6124181532286831,2.314380609858027
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TUR,NA,NA,3,-4.454009467124654,4.211941322611585,10.326321023948182
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TUR,2,1p5,NA,-0.33831991586746885,1.166530016383505,3.2834469174169896
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TUR,NA,NA,3,-0.3236340343638504,6.737829304725476,10.610803881210858
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUR,2,1p5,NA,-0.8530816838006313,0.7343645635399473,2.7298923779447146
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUR,NA,NA,3,-3.3716004809007267,2.779582741500413,7.45616380956746
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TUR,2,1p5,NA,-0.8820732482877687,0.6655099947850551,2.676169201208674
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TUR,NA,NA,3,-3.281011987610774,2.6391453801767275,7.231553895913487
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TUR,2,1p5,NA,-0.406109115819113,1.388342647812422,4.0783675658351415
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TUR,NA,NA,3,-0.755245381158224,4.559531090140915,7.823803622865174
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TUR,2,1p5,NA,-1.0484785899067592,0.9219515708396453,3.5289624096830075
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TUR,NA,NA,3,-3.478601117590385,3.082771710653982,7.951736941379519
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUR,2,1p5,NA,-1.0797537638295602,0.8905298717522558,3.4162299507291016
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUR,NA,NA,3,-3.3944160729596984,2.935143465003904,7.660366087118365
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TUR,2,1p5,NA,-0.455098669980542,1.8767682693673375,5.419013074679678
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TUR,NA,NA,3,-0.5616802926332178,4.999938360936671,8.231307612287443
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,2,1p5,NA,-1.8008081197849446,2.07652124041081,7.496377704539109
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,NA,NA,3,-2.6577108154927966,2.2210475299874606,5.87769001810269
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TUR,2,1p5,NA,-1.8232983734620871,1.9472442078202141,7.47655940413147
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TUR,NA,NA,3,-2.534688297161367,2.138633830147218,5.7167207516458145
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TUR,2,1p5,NA,-0.46213973725008833,4.4623233485148885,12.723353508596913
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TUR,NA,NA,3,-0.5240471917157421,3.614551001297403,6.160832940149129
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TUR,2,1p5,NA,-1.0561271781008919,0.9015155599316336,3.4105472600157807
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TUR,NA,NA,3,-2.7387622680070973,2.260364900927438,5.990531427695556
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TUR,2,1p5,NA,-1.0703196723780273,0.8601404365607263,3.358236133241244
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TUR,NA,NA,3,-2.6895812555684024,2.1140198415686573,5.743345051512519
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,2,1p5,NA,-0.4468025097076258,1.8002272737797338,5.283143397245125
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,NA,NA,3,-0.5366598958600489,3.642409212058825,6.250790117029317
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TUR,2,1p5,NA,-0.7801389763013064,0.6103480447753448,2.3164495974342394
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TUR,NA,NA,3,-4.657945251060376,3.9844594525803854,10.417590390196146
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TUR,2,1p5,NA,-0.782142198945524,0.5554995715318155,2.2523357051387958
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TUR,NA,NA,3,-4.409530028717964,3.9190763872892598,10.077210454387153
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TUR,2,1p5,NA,-0.39460516775579707,1.1636485807213124,3.340529482611019
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TUR,NA,NA,3,-0.712882250262885,6.5969514760441745,10.827932797838303
bhm_sr,estimates,expected,SSP1,rcp45,1,TUR,2,1p5,NA,NA,0.8398117604626505,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TUR,NA,NA,3,NA,3.193047124368108,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TUR,2,1p5,NA,NA,0.8055551774659665,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TUR,NA,NA,3,NA,3.125223779303115,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,TUR,2,1p5,NA,NA,1.5342348407933264,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,TUR,NA,NA,3,NA,4.836248371006804,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,TUR,2,1p5,NA,NA,1.0921036419635797,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,TUR,NA,NA,3,NA,3.4637371214497774,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TUR,2,1p5,NA,NA,1.0583842202884188,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TUR,NA,NA,3,NA,3.41866398634358,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,TUR,2,1p5,NA,NA,2.033623261570192,NA
