run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp45,1,BEN,NA,NA,3,NA,0.275760435992863,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,BEN,NA,NA,5,NA,0.09956707555451247,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,1,0p7,NA,NA,1.1174369294716753,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,1,1p5,NA,NA,1.0075795289335798,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,2,0p7,NA,NA,0.4878185994600096,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,2,1p5,NA,NA,0.4340540728307132,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,NA,NA,3,NA,0.2787435524796524,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,NA,NA,5,NA,0.10163816949343962,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BEN,1,0p7,NA,NA,1.1252468006280327,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BEN,1,1p5,NA,NA,0.12430098614730138,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BEN,2,0p7,NA,NA,0.5834496601691724,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BEN,2,1p5,NA,NA,0.07979004695339985,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BEN,NA,NA,3,NA,2.6482479149185707,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BEN,NA,NA,5,NA,0.7087462444603891,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BEN,1,0p7,NA,NA,1.066614429336364,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BEN,1,1p5,NA,NA,0.14949430843689848,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BEN,2,0p7,NA,NA,0.548337752851045,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BEN,2,1p5,NA,NA,0.09159004180180008,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BEN,NA,NA,3,NA,1.757153805989706,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BEN,NA,NA,5,NA,0.527772893830777,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BEN,1,0p7,NA,0.7983019092298504,0.9644250846407174,1.2309987613653919
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BEN,1,1p5,NA,0.1107829420430359,0.14204931267142404,0.2039102810298267
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BEN,2,0p7,NA,0.41376796750624345,0.49461328065866506,0.6286224703350911
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BEN,2,1p5,NA,0.07103255534324614,0.087890246293952,0.1244621506847315
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BEN,NA,NA,3,1.368269234331887,1.6019041759702402,1.8992525482145717
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BEN,NA,NA,5,0.3856644914180791,0.4491842933944893,0.532843081793835
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BEN,1,0p7,NA,0.7616886008683086,0.9280047917606926,1.1894191658699156
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BEN,1,1p5,NA,0.10551342483929728,0.13304500595573765,0.18379002806111988
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BEN,2,0p7,NA,0.3949615688267599,0.4746270800999752,0.6041652661584952
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BEN,2,1p5,NA,0.06638653023708771,0.08343942878082988,0.11087506759511942
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BEN,NA,NA,3,1.3537784863273916,1.5267556251878587,1.7591650157158885
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BEN,NA,NA,5,0.3776522034340167,0.4296244908160715,0.504595290537745
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BEN,1,0p7,NA,0.8635960466082636,1.05435296416059,1.3478752119274946
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BEN,1,1p5,NA,0.1819365795871632,0.23523664648380493,0.3460736011303197
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BEN,2,0p7,NA,0.42840712189580904,0.5131066640455982,0.6515433658208282
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BEN,2,1p5,NA,0.1093864297504383,0.13941403395574967,0.19867372558450644
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BEN,NA,NA,3,0.8832678686805667,1.029994697499851,1.2212303660038597
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BEN,NA,NA,5,0.24063318227513208,0.27994847320594063,0.3326264982894815
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BEN,1,0p7,NA,0.825104671343572,1.0070995889288028,1.2946855601371214
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BEN,1,1p5,NA,0.17285608538097477,0.2200026082227003,0.3167490390386023
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BEN,2,0p7,NA,0.40822822805103104,0.49255947089377744,0.6271202567582538
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BEN,2,1p5,NA,0.10401387409426037,0.1319339815132327,0.1774726693771483
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BEN,NA,NA,3,0.8750024347787729,0.9774653068548766,1.1338311161557837
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BEN,NA,NA,5,0.2366321502165441,0.26846197306857417,0.3125816619854919
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BEN,1,0p7,NA,0.8530533829195746,1.0333216482646521,1.2889991031629273
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BEN,1,1p5,NA,0.22985498770747353,0.3176956748278725,0.4858456845328692
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BEN,2,0p7,NA,0.41396481802635543,0.4946606508320529,0.6115360942047605
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BEN,2,1p5,NA,0.1322633683620218,0.17404832757769853,0.25164016043448645
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BEN,NA,NA,3,0.5907524422213062,0.6784210072450554,0.8091024294647663
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BEN,NA,NA,5,0.18702354975537344,0.21043142495743816,0.24494715151115962
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BEN,1,0p7,NA,0.8791699827095585,1.0805829284800483,1.4095730030134725
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BEN,1,1p5,NA,0.4208257618983129,0.5799711030726747,0.9575121384778117
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BEN,2,0p7,NA,0.404293698078251,0.48760647060880996,0.6216019307284135
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BEN,2,1p5,NA,0.21774728992204118,0.2862494291594529,0.43993147840913355
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BEN,NA,NA,3,0.338234441119453,0.3945233137136704,0.4666231682109437
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BEN,NA,NA,5,0.10998820600906555,0.1279977328698636,0.1523601085163325
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BEN,1,0p7,NA,0.8911374773288278,1.065881430743406,1.301965491876069
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BEN,1,1p5,NA,0.6209753988402421,0.974133936468545,1.518132630421236
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BEN,2,0p7,NA,0.39825492651656985,0.4716340725993505,0.5743580663659251
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BEN,2,1p5,NA,0.2898688382891779,0.4212987449937729,0.6200691678135491
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BEN,NA,NA,3,0.24902989497212025,0.27787332203881243,0.32865308048249264
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BEN,NA,NA,5,0.09140477240060967,0.1041071521373001,0.12050491639060565
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BEN,1,0p7,NA,0.860185756791476,1.0505766963447014,1.3543898732377735
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BEN,1,1p5,NA,0.6348939069381593,0.9081956149806387,1.4267946730751775
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BEN,2,0p7,NA,0.3831020842841782,0.45981967390205325,0.5905005475457938
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BEN,2,1p5,NA,0.2940671738337621,0.3984310228900494,0.6050736150335594
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BEN,NA,NA,3,0.2312203567561302,0.2712840435492621,0.32136844050090746
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BEN,NA,NA,5,0.0834227921029904,0.09664961820643668,0.11616851224645795
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BEN,1,0p7,NA,0.8233494555719182,1.005559370846561,1.2781724929477176
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BEN,1,1p5,NA,0.6309711194706448,0.8252861138709937,1.3513568335846067
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BEN,2,0p7,NA,0.3659091703064223,0.4375367910752438,0.5600309940772711
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BEN,2,1p5,NA,0.2852368758880566,0.3707654300224973,0.5641649377795679
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BEN,NA,NA,3,0.22808954243624438,0.2588476258174395,0.29940392509829405
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BEN,NA,NA,5,0.08198166695899002,0.09287520412230005,0.11343665489972488
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BEN,1,0p7,NA,0.8894167679166664,1.0723164608472975,1.3685176680689617
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BEN,1,1p5,NA,0.09202721231371046,0.11678630513910385,0.16650448665166975
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BEN,2,0p7,NA,0.4660286321228667,0.5573168978332732,0.7081915811748285
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BEN,2,1p5,NA,0.06046665544828891,0.07443307516709498,0.10546328771795782
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BEN,NA,NA,3,2.229042963738923,2.604464469105195,3.0881194184518472
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BEN,NA,NA,5,0.5940809527903156,0.6972966512039832,0.8247681769197177
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BEN,1,0p7,NA,0.8658015295155764,1.0363404946172365,1.2823474161517388
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BEN,1,1p5,NA,0.1106031986255143,0.14477628444695292,0.20724243192157957
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BEN,2,0p7,NA,0.4484213248917955,0.5323682896621148,0.6561483434303614
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BEN,2,1p5,NA,0.06922118521263083,0.08871336598460762,0.12321224444403596
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BEN,NA,NA,3,1.4933316645752237,1.718533509496905,2.0449950313857865
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BEN,NA,NA,5,0.4588704135892158,0.5148341713822364,0.6023982541507659
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,1,0p7,NA,-0.6580126561758269,0.6640851444101448,1.5735527730315395
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,1,1p5,NA,-0.028936324414832362,0.09372869745369726,0.3234172791479707
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,2,0p7,NA,-0.31928089487567907,0.3530558767820873,0.794405291885918
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,2,1p5,NA,-0.015379583266123058,0.06325306551438814,0.19189563049358546
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,NA,NA,3,-3.323266211088901,1.2583610195861752,1.679427259230437
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,NA,NA,5,-0.6910388131018509,0.37369907372490685,0.5048537467739492
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,1,0p7,NA,-0.68549238328006,0.6492228095619048,1.5834177432749748
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,1,1p5,NA,-0.029225728771732375,0.09172494204776706,0.320756784854424
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,2,0p7,NA,-0.3302159489212184,0.35018461819385555,0.7985971143507126
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,2,1p5,NA,-0.01720048959299287,0.06070848892034598,0.18865497462113312
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,NA,NA,3,-3.581814702962046,1.2779066641269952,1.6867937138826419
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,NA,NA,5,-0.7235797819505407,0.3734515029096822,0.5194794322689451
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,1,0p7,NA,-0.7346264628093676,0.6487457723715659,1.5016432754544429
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,1,1p5,NA,-0.02554878617127687,0.10483553343151542,0.5924364761397481
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,2,0p7,NA,-0.3614865071430183,0.34609268430426776,0.734122062451448
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,2,1p5,NA,-0.013819254228871177,0.06891184189853787,0.2873994114593564
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,NA,NA,3,-5.631641522271642,0.8096662506972347,1.1388051255174025
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,NA,NA,5,-1.1073457856087339,0.29722998049748595,0.3701231230898988
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,1,0p7,NA,-0.4167084344588307,0.8989626702715487,1.8697221913374154
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,1,1p5,NA,-0.01596748523723357,0.2030510091154923,0.6566472831491962
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,2,0p7,NA,-0.18473883668405186,0.45409886943911315,0.8799200902273657
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,2,1p5,NA,-0.003150545969313487,0.13292781065650308,0.36855082610376777
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,NA,NA,3,-1.1976498599118608,0.8698720683395137,1.1145077287727592
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,NA,NA,5,-0.22357353303074565,0.26165460859706186,0.33273362421749175
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,1,0p7,NA,-0.4238386843826115,0.8569563974892632,1.835464208840982
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,1,1p5,NA,-0.022173604314674997,0.1896340664545651,0.6229466355941503
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,2,0p7,NA,-0.20668383148745936,0.43946413052696726,0.8670376680673989
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,2,1p5,NA,-0.00670112059523566,0.12160440096165873,0.34474199206580064
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,NA,NA,3,-1.493179721791951,0.8723926440939372,1.1299036633444104
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,NA,NA,5,-0.25051561187154125,0.2613502232361183,0.3437325551714999
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,1,0p7,NA,-0.4110756313868792,0.9591232192912588,1.8212470336492634
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,1,1p5,NA,-0.007508236391370872,0.2681304886077161,1.5899194480652428
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,2,0p7,NA,-0.19384397363198877,0.47608292110603934,0.8464845799527152
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,2,1p5,NA,-3.899699189457516e-4,0.16399497940216057,0.6946920476770458
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,NA,NA,3,-1.4732292780462541,0.5203580663003318,0.7468607304404972
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,NA,NA,5,-0.28320524483911524,0.19160860914659358,0.23906620854800978
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,1,0p7,NA,0.12223966963594007,1.4107115914210535,2.165893953237122
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,1,1p5,NA,0.06835467828332144,1.0325537722881446,3.213237774808126
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,2,0p7,NA,0.07182530986994692,0.6141156933768187,0.9537866355886829
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,2,1p5,NA,0.044359341840635766,0.4602939915053646,1.3187493668656969
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,NA,NA,3,0.06903543040542956,0.3815043935825269,0.42689431039724707
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,NA,NA,5,0.02904567732076182,0.1391138987555005,0.16667478446375805
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,1,0p7,NA,0.07768171914851937,1.405212916497423,2.1541309718098494
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,1,1p5,NA,0.0541723988232388,1.026459484251353,3.258807272116953
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,2,0p7,NA,0.048985424881179865,0.6155488728893781,0.9556062905580867
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,2,1p5,NA,0.03501933075624264,0.4561047810572999,1.3254688275936422
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,NA,NA,3,0.038650235591427905,0.3965025993033389,0.43649382080130583
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,NA,NA,5,0.02151756592286717,0.14128617849319033,0.17662611840974815
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,1,0p7,NA,0.19390116059728532,1.2176722053725928,1.5399010416735637
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,1,1p5,NA,0.08579336482195678,1.4483371859028105,6.816933887792496
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,2,0p7,NA,0.10042681209628888,0.5390934407310393,0.7280164552652348
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,2,1p5,NA,0.05198857357617133,0.5980553099607782,2.5166137746118546
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,NA,NA,3,0.11039532521891166,0.24483960575099567,0.27685972001983805
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,NA,NA,5,0.030562940593809883,0.11104862868985561,0.12350818148006651
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,1,0p7,NA,0.3386147285291761,1.2997848937006524,1.9002540507421055
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,1,1p5,NA,0.17938179407748323,1.3859643753868773,4.256202441456207
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,2,0p7,NA,0.15624194233375446,0.565501119480423,0.8512949383531893
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,2,1p5,NA,0.08705451500348922,0.5886098795630285,1.6956434918101515
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,NA,NA,3,0.11999040480904959,0.27980598633793985,0.30735025506344615
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,NA,NA,5,0.0305762955514608,0.10925220461148497,0.13513640322993872
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,1,0p7,NA,0.3024860299044981,1.2970863756797009,1.8904738020009288
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,1,1p5,NA,0.1543451479050585,1.3973099723212674,4.327529387839358
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,2,0p7,NA,0.14308753033214905,0.5664840569101022,0.8528562813068493
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,2,1p5,NA,0.08296550229019398,0.5891908148930433,1.7070075812909549
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,NA,NA,3,0.11287663252548483,0.2916773471275555,0.3182037874718822
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,NA,NA,5,0.03136008614433685,0.1125947944461413,0.14345914384408034
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,1,0p7,NA,0.28784992086744676,1.0727441675849376,1.3599792306641314
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,1,1p5,NA,0.1965627449528258,1.9261218336593047,9.276938029399565
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,2,0p7,NA,0.12433330965355488,0.4822770048584777,0.6536006396756513
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,2,1p5,NA,0.08432266796813369,0.7685134497536815,3.3414930918963095
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,NA,NA,3,0.07676452427767111,0.1913526833756726,0.20692172503007425
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,NA,NA,5,0.019123387511678986,0.08877957813389689,0.1051128792645643
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,1,0p7,NA,-0.7958956233803188,0.7002946298619851,1.7396834984886735
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,1,1p5,NA,-0.02748080302322131,0.07595148233395611,0.25815521679439485
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,2,0p7,NA,-0.40519778738813467,0.3797833729734178,0.890958658276702
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,2,1p5,NA,-0.015698242410658897,0.05184339178899666,0.1588801115883939
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,NA,NA,3,-5.9114246576871805,1.9800658731094083,2.694677857518959
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,NA,NA,5,-1.2477019369930873,0.5639796324923158,0.7656076127359618
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,1,0p7,NA,-0.8055534268616863,0.70346034276621,1.7502995003352
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,1,1p5,NA,-0.028081859887381055,0.07445708327039624,0.255792985944632
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,2,0p7,NA,-0.4042966506276585,0.3794242210919158,0.8942685900267369
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,2,1p5,NA,-0.015726338862925564,0.05049068825397735,0.15633523529807516
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,NA,NA,3,-6.1956249994635595,1.9986746749241537,2.7048774801490394
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BEN,NA,NA,5,-1.287364664166928,0.5735144533225208,0.7881714827930244
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,1,0p7,NA,-0.9378918224252112,0.6844960396142763,1.6319666193764195
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,1,1p5,NA,-0.025057722076961247,0.08211924485861369,0.4238282262835942
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,2,0p7,NA,-0.4726754627519002,0.37002429352229116,0.8130998656020669
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,2,1p5,NA,-0.014391284089097378,0.056223529200757454,0.22175036333936787
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,NA,NA,3,-9.894301213429943,1.2412943681756534,1.7673608311737805
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,NA,NA,5,-1.9558759585990706,0.43064813426593573,0.5455717435970556
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,1,0p7,NA,-0.5827863419774486,0.6355192333261888,1.5893102797921872
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,1,1p5,NA,-0.026762319076788003,0.09082062967637343,0.32370731732255714
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,2,0p7,NA,-0.297448578509366,0.34047086252145603,0.7976415242522732
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,2,1p5,NA,-0.015512024190952009,0.06064296578611874,0.19166208860385842
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,NA,NA,3,-3.097586240454298,1.1699997128748176,1.7495842341268517
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,NA,NA,5,-0.6181614535798576,0.3486213121723359,0.523824082579585
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,1,0p7,NA,-0.5954638998822485,0.5869113533012416,1.5162313874997966
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,1,1p5,NA,-0.028157760724764915,0.08264156910386564,0.2996941824194021
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,2,0p7,NA,-0.29787127850072875,0.31274334823717176,0.75767489415868
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,2,1p5,NA,-0.015835722395492535,0.055542177513760775,0.17324481441652678
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,NA,NA,3,-2.9151492934219845,1.1504842945395377,1.6515331469499377
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,NA,NA,5,-0.629651282348817,0.3381380468492136,0.5059595521322292
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BEN,1,0p7,NA,-0.6798730336628348,0.6215899384431697,1.5111327054046408
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BEN,1,1p5,NA,-0.023681596492411874,0.10097968615374785,0.5886318857413534
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BEN,2,0p7,NA,-0.3339704386274541,0.33147669544876895,0.7351295639157533
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BEN,2,1p5,NA,-0.01328982347992359,0.06660472393220948,0.2933922974744631
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BEN,NA,NA,3,-4.501415445775017,0.7869195735344734,1.1767167168215489
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BEN,NA,NA,5,-0.8980370637889123,0.27738351789039134,0.3863894900005663
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BEN,1,0p7,NA,-0.3759222066986992,0.8613731923292611,1.9117998508743455
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BEN,1,1p5,NA,-0.013614898059266106,0.19265105657350393,0.6954065190295498
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BEN,2,0p7,NA,-0.17079496439546027,0.44164836310228844,0.9064845977486481
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BEN,2,1p5,NA,-0.0034192731897834208,0.12382436892443333,0.38118563972933106
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BEN,NA,NA,3,-1.0997603338762898,0.7950104424590022,1.17009857097555
