run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PRY,NA,NA,3,0.6278445613159739,0.7342194936588446,0.8296509477034351
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PRY,2,1p5,NA,0.9077264446835545,1.5720707159844745,2.9069626449901826
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PRY,NA,NA,3,0.4121122551958772,0.49763017425468103,0.5999628957360371
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PRY,2,1p5,NA,0.3847357264688995,0.6986129201248744,1.329882677797068
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,PRY,NA,NA,3,0.9337290550477917,1.165192437221606,1.3889519083431028
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PRY,2,1p5,NA,0.36522710271966713,0.7386685713133417,1.2827339004171867
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PRY,NA,NA,3,0.9721288022610418,1.1224919425975126,1.292323845894571
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,PRY,2,1p5,NA,0.6259363415919252,1.1387828299028628,2.0910441663337487
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,PRY,NA,NA,3,0.5903963519920212,0.7293905860773684,0.8976800935818269
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,PRY,2,1p5,NA,0.12256530560626104,0.18003923959270574,0.2987749879069677
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,PRY,NA,NA,3,1.2792795071548866,1.5713504872208661,1.9709133955733633
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PRY,2,1p5,NA,0.11329266418297132,0.17571668235081175,0.2601778189262447
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PRY,NA,NA,3,1.3704255638337486,1.6213585972460745,2.0172175384157978
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,PRY,2,1p5,NA,0.1400457074437553,0.20691109894755166,0.6808452403668601
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,PRY,NA,NA,3,0.950090402291057,1.1970937715019534,1.5085965208629362
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PRY,2,1p5,NA,0.14724521227603374,0.259251367099466,0.4831753205958281
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PRY,NA,NA,3,1.0330418752965194,1.3081265291769628,1.4256210338524806
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,PRY,2,1p5,NA,0.1411063784602683,0.24597862505645518,0.40940553810816427
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,PRY,NA,NA,3,1.0034209649591737,1.2960606656724645,1.4501716240151596
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,PRY,2,1p5,NA,0.18890397250848442,0.5354243821704897,1.032772457718942
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,PRY,NA,NA,3,0.8009641115191927,0.8628003661027779,0.9151543561962654
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,PRY,2,1p5,NA,0.22049049430891712,0.4307323886329795,0.7299659696221261
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,PRY,NA,NA,3,1.012657879265362,1.2303292843451143,1.2918705983819803
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PRY,2,1p5,NA,0.21765090538425824,0.4377491310872146,0.7494433753392672
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PRY,NA,NA,3,0.9827315860968151,1.2242935087725841,1.275144085733092
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,PRY,2,1p5,NA,0.3288466085915169,0.8304357487654228,1.5339607309066114
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,PRY,NA,NA,3,0.7130186384862819,0.7736415524508253,0.8233633697571819
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,PRY,2,1p5,NA,0.45251734768223456,0.9800033220241309,1.7024874228357687
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,PRY,NA,NA,3,0.7070126863411623,0.8367985992922401,0.8795143456268679
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,PRY,2,1p5,NA,0.4582300837388799,1.0195455190247873,1.750465130849223
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,PRY,NA,NA,3,0.69062741679703,0.8304521326680451,0.8708930847023765
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,PRY,2,1p5,NA,0.8246276524952427,1.7962141884896212,3.443609278349712
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,PRY,NA,NA,3,0.5180050888706226,0.5449604292619594,0.568836290054158
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,PRY,2,1p5,NA,0.32263341337880547,0.6489038644586017,1.1309814936601488
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,PRY,NA,NA,3,1.1230201226468841,1.30289871106484,1.3699510344176549
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,PRY,2,1p5,NA,0.31644989937900797,0.6622944826683095,1.1822356021168512
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,PRY,NA,NA,3,1.0888330434171432,1.2896702182649207,1.3411366152110036
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PRY,2,1p5,NA,0.513179189924209,1.2953365355893414,2.4350025409529312
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PRY,NA,NA,3,0.7312168348751426,0.8060639226068184,0.8657817371856358
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,PRY,2,1p5,NA,0.11453880671568761,0.1974498100728259,0.3140672598992128
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,PRY,NA,NA,3,1.381892003947753,1.7599819939178134,2.033676491696409
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PRY,2,1p5,NA,0.11079467671233661,0.18917306288963712,0.30652076188525573
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PRY,NA,NA,3,1.338521210284964,1.7405119727845058,2.0432019641145707
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PRY,2,1p5,NA,0.13564459517563682,0.25552080590083626,0.7830105474881678
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PRY,NA,NA,3,1.037517230034284,1.148814104438922,1.4596962658659338
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,2,1p5,NA,0.10455881878010162,0.2198255981674207,0.5685910737404689
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,NA,NA,3,0.8187541346827626,1.121939833020883,1.4436704567108387
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRY,2,1p5,NA,0.09803130761262953,0.20726679371511833,0.5265787636996251
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRY,NA,NA,3,0.7887882765441743,1.1075116249844594,1.3782980096032467
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,PRY,2,1p5,NA,0.1331662459553462,0.4314417064193297,1.3891556294677654
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,PRY,NA,NA,3,0.6534860801343371,0.8103309470234374,1.0001152848015105
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,PRY,2,1p5,NA,0.15475067294128972,0.34405420610828236,0.8704294871581698
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,PRY,NA,NA,3,0.7957824132985931,1.0747553080498828,1.3599965343227625
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRY,2,1p5,NA,0.14548756231678076,0.33113487744652514,0.8648183528203376
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRY,NA,NA,3,0.7686256137220927,1.0539543958644388,1.2561686418754678
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,PRY,2,1p5,NA,0.20989637213078474,0.702836387555577,2.068787149692062
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,PRY,NA,NA,3,0.5923936042605217,0.7329299714952288,0.8923638068292625
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,2,1p5,NA,0.31657152970552244,0.7861737507321273,1.9997979246396673
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,NA,NA,3,0.5566151924373366,0.7407762275933581,0.9242509107337528
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRY,2,1p5,NA,0.2998703949463829,0.7860299382015543,1.950933697895492
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRY,NA,NA,3,0.5458582066243945,0.7230544836097241,0.8579504781708548
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,PRY,2,1p5,NA,0.49825558620099625,1.5673871240476458,4.7761704526589215
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,PRY,NA,NA,3,0.4266004997838574,0.51668424493960885,0.6228711027281572
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PRY,2,1p5,NA,0.2249003105923669,0.5320212958521118,1.3770143018335081
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PRY,NA,NA,3,0.8585402216707048,1.1550353477487583,1.4487280554157878
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRY,2,1p5,NA,0.21112584460755277,0.5292691907941576,1.3893351727124044
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRY,NA,NA,3,0.8344583608649143,1.121917332112578,1.3284522396250475
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,PRY,2,1p5,NA,0.32669992466756054,1.1366114106211118,3.3652860080118807
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,PRY,NA,NA,3,0.6139487301447232,0.7658541481677549,0.9374949005334122
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,PRY,2,1p5,NA,0.08359812199433729,0.1696255503924669,0.36092876318016304
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,PRY,NA,NA,3,1.0869122194380296,1.53172863288959,2.0008529281085288
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,PRY,2,1p5,NA,0.07866818098537158,0.1615630988743649,0.31834775153210704
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,PRY,NA,NA,3,1.0429078531336546,1.511463121587124,1.9312541685904558
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,PRY,2,1p5,NA,0.10115106955720925,0.23715832139994505,1.0218602018731895
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,PRY,NA,NA,3,0.8580072673893908,1.1017826182674828,1.4413776592995133
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,PRY,2,1p5,NA,NA,0.24508275808197538,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,PRY,NA,NA,3,NA,1.3518412271482607,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,PRY,2,1p5,NA,NA,0.23522523697802122,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,PRY,NA,NA,3,NA,1.3469351095051676,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,PRY,2,1p5,NA,NA,0.5383462617296014,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,PRY,NA,NA,3,NA,0.8899988121540773,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,PRY,2,1p5,NA,NA,0.428084422659224,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,PRY,NA,NA,3,NA,1.2665556118747359,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,PRY,2,1p5,NA,NA,0.44314872789747306,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,PRY,NA,NA,3,NA,1.2332837705342814,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,PRY,2,1p5,NA,NA,0.8325401043743831,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,PRY,NA,NA,3,NA,0.7938610831060412,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,PRY,2,1p5,NA,NA,0.9893985917804562,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,PRY,NA,NA,3,NA,0.8443533402745947,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,PRY,2,1p5,NA,NA,1.0292850139884007,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,PRY,NA,NA,3,NA,0.832838634761517,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,PRY,2,1p5,NA,NA,1.7992710883230971,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,PRY,NA,NA,3,NA,0.5566429716652425,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,PRY,2,1p5,NA,NA,0.6553000995059737,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,PRY,NA,NA,3,NA,1.335987505727002,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,PRY,2,1p5,NA,NA,0.6676735044963447,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,PRY,NA,NA,3,NA,1.3097553003356806,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,PRY,2,1p5,NA,NA,1.2958494223235668,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,PRY,NA,NA,3,NA,0.8238992328108405,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,PRY,2,1p5,NA,NA,0.18900134332747737,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,PRY,NA,NA,3,NA,1.8316032814172212,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,PRY,2,1p5,NA,NA,0.18252081336233297,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,PRY,NA,NA,3,NA,1.819140589996252,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,PRY,2,1p5,NA,NA,0.23452005539576815,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,PRY,NA,NA,3,NA,1.3973560746369829,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,PRY,2,1p5,NA,0.1361421650392779,0.21717010930758956,0.4402230433962142
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,PRY,NA,NA,3,0.9558019251449482,1.1638516058131567,1.4532108647942732
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRY,2,1p5,NA,0.12665781381216176,0.21990536152869136,0.3548868865926499
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRY,NA,NA,3,0.9401968605709669,1.1719104236396976,1.4653935540575456
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,PRY,2,1p5,NA,0.17684377223951492,0.39635480704474396,1.157926041324958
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,PRY,NA,NA,3,0.7254576101663947,0.8497882417217003,1.0323457872993118
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,PRY,2,1p5,NA,0.205646794361508,0.3820610431401041,0.7689413588301719
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,PRY,NA,NA,3,0.8942939318957936,1.1088536688632327,1.3603087631246467
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,PRY,2,1p5,NA,0.18937465448052174,0.41394396539162787,0.7291375912586086
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,PRY,NA,NA,3,0.8757702038074714,1.0809516625754343,1.2636025383141882
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,PRY,2,1p5,NA,0.3504316430134012,0.7366881289862018,1.7175548133317682
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,PRY,NA,NA,3,0.636000328068613,0.7493657201650296,0.8941677188447561
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,PRY,2,1p5,NA,0.46031964602613984,0.8905627841885945,1.7988892884161825
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,PRY,NA,NA,3,0.6116686460200026,0.7610619368339855,0.9174679315162166
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,PRY,2,1p5,NA,0.4345824775680119,0.9682632799633211,1.7228889725463743
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,PRY,NA,NA,3,0.611499636536282,0.7390039018795158,0.8618908142017737
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,PRY,2,1p5,NA,0.8330334608792453,1.6312700500335837,3.8992988017531225
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,PRY,NA,NA,3,0.4510632014220797,0.5263415021023173,0.6258282414353493
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,PRY,2,1p5,NA,0.30153910560643987,0.5830416014403593,1.1809080265545218
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,PRY,NA,NA,3,0.9450745923539228,1.2009141178642482,1.4478266263821442
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,PRY,2,1p5,NA,0.2811939704694931,0.6199689992731504,1.1564666332860485
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,PRY,NA,NA,3,0.9385568650502079,1.1625150559733979,1.3339467754471186
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,PRY,2,1p5,NA,0.5436962456358898,1.1758066650201384,2.7511775083351755
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,PRY,NA,NA,3,0.6558989349983881,0.7939081305110385,0.9358395524480188
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,PRY,2,1p5,NA,0.10938167036400627,0.1699076500163297,0.29563834445784154
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,PRY,NA,NA,3,1.3541026283664999,1.6247057541523686,2.008645775038779
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,PRY,2,1p5,NA,0.1016430546616655,0.17030405344352684,0.25931810276001405
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,PRY,NA,NA,3,1.327065283668551,1.5970666736258692,1.9856864960076694
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,PRY,2,1p5,NA,0.13610234142315075,0.21329246760422418,0.805672049279956
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,PRY,NA,NA,3,1.0163841387204122,1.236674734073956,1.4932588088689864
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PRY,2,1p5,NA,0.18170301965452015,0.2921491742739408,0.43146212901893227
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PRY,NA,NA,3,1.1406850397638635,1.3018979593647295,1.3664442769308198
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,PRY,2,1p5,NA,0.1808103960681945,0.2925071527988899,0.43615665403214493
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,PRY,NA,NA,3,1.12895056233499,1.2925563862232676,1.3650434380630712
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,PRY,2,1p5,NA,0.24043768478317593,0.4601802289843287,0.8113652544760455
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,PRY,NA,NA,3,0.8324062444264811,0.8584262182368909,0.8708658130702296
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,PRY,2,1p5,NA,0.25512258340395605,0.4154939831593905,0.6248627548680072
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,PRY,NA,NA,3,1.075241496076318,1.2117055731002149,1.2534864541970052
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PRY,2,1p5,NA,0.2546351694111593,0.4180071768584251,0.6364410087258955
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PRY,NA,NA,3,1.0613118830065063,1.1969404893133877,1.2449196105054885
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,PRY,2,1p5,NA,0.3521947347320883,0.703597599534422,1.1925869256636523
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,PRY,NA,NA,3,0.7372367480002163,0.7699396103253536,0.7838198807843759
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PRY,2,1p5,NA,0.5278765295890249,0.9241096211402424,1.468475171114512
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PRY,NA,NA,3,0.7156215141542507,0.8156210241660433,0.8562127414874624
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,PRY,2,1p5,NA,0.5358228199849955,0.9535979968461109,1.5010900994857408
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,PRY,NA,NA,3,0.7062907876115223,0.8090806593764299,0.8545663462124385
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,PRY,2,1p5,NA,0.8472651910726094,1.5545778724485715,2.6261608732005697
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,PRY,NA,NA,3,0.5244593385958434,0.538344472863016,0.5450228410881913
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,PRY,2,1p5,NA,0.36897702443508373,0.6161730793128306,0.9544839073976467
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,PRY,NA,NA,3,1.1541945537126068,1.2904747279557611,1.3242172120736693
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,PRY,2,1p5,NA,0.3706686704922753,0.6257440107397616,0.9873973721061379
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,PRY,NA,NA,3,1.1371592174838783,1.271680386882254,1.3102272417271923
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PRY,2,1p5,NA,0.5464274356729081,1.1268054421894926,1.8745114327285273
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PRY,NA,NA,3,0.7589032373842122,0.8027346430675948,0.8212729547805617
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,PRY,2,1p5,NA,0.14912926761727904,0.23624585554004113,0.3428999026203121
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,PRY,NA,NA,3,1.6100799369636287,1.8187622988361503,1.8847984676122251
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,PRY,2,1p5,NA,0.14809566024979331,0.2356697486674851,0.3437538566226551
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,PRY,NA,NA,3,1.5898947461693465,1.7977043218871598,1.8737843814940214
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PRY,2,1p5,NA,0.1899822991277327,0.34313904386302985,0.6092932755150866
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PRY,NA,NA,3,1.1100031978135345,1.160539414634626,1.181863463741001
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,2,1p5,NA,0.13009844306435642,0.24871697058953224,0.504378531438512
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,NA,NA,3,0.9018806498891873,1.156734978135576,1.4280556645122078
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRY,2,1p5,NA,0.12394059181233459,0.24227115698917925,0.4874017657505925
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRY,NA,NA,3,0.888729654714537,1.1357672227936089,1.334900667770153
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,PRY,2,1p5,NA,0.16675410312653416,0.406468304702152,1.0555081272149702
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,PRY,NA,NA,3,0.6741455505982993,0.8082213115314997,0.9663789029313355
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PRY,2,1p5,NA,0.18060447217468958,0.35101611268403027,0.744319848426609
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PRY,NA,NA,3,0.8356095708797093,1.0781595254830172,1.3260243684929445
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRY,2,1p5,NA,0.17198993240472554,0.3458224106673372,0.7270392628533081
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRY,NA,NA,3,0.8252507944903456,1.0541743964824892,1.2267537552342782
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,PRY,2,1p5,NA,0.23758040906047284,0.6162218066836052,1.578324314597981
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,PRY,NA,NA,3,0.6043191723428959,0.7265451622892102,0.8743672669556939
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,2,1p5,NA,0.3588543431793638,0.7637244292311937,1.735111036306195
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,NA,NA,3,0.5650983729375835,0.727231924883315,0.8944232761664705
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRY,2,1p5,NA,0.3416996639331544,0.7726570826926767,1.6982324726720939
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRY,NA,NA,3,0.559255428493213,0.7117828054177076,0.8361051150028004
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,PRY,2,1p5,NA,0.5334729781527122,1.3852043324666758,3.5498034834446943
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,PRY,NA,NA,3,0.42705881943533175,0.507094834105442,0.6065592475188517
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,PRY,2,1p5,NA,0.257836154292186,0.5199043151438842,1.1679047672912153
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,PRY,NA,NA,3,0.8910473171177435,1.1503426329664976,1.4138606958164526
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRY,2,1p5,NA,0.2455761746862951,0.5119955695792627,1.1497924558242565
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRY,NA,NA,3,0.8778643064881694,1.1170428861824844,1.2937703298617096
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PRY,2,1p5,NA,0.3556984641668577,0.9895921431291693,2.513128550085535
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PRY,NA,NA,3,0.6264659815773888,0.7579817657842215,0.9162406173168955
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,PRY,2,1p5,NA,0.10686052909044631,0.2021574229148376,0.3952829556205707
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,PRY,NA,NA,3,1.253490265449842,1.6177437193068025,1.9901344962344563
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,PRY,2,1p5,NA,0.10285862730929579,0.19682373188066166,0.3807521267074361
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,PRY,NA,NA,3,1.2351640088969036,1.5814468180348986,1.8441739142528406
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PRY,2,1p5,NA,0.13467172822373485,0.3051083526298297,0.8244736769346372
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,PRY,NA,NA,3,0.9067982291745581,1.0919370677971136,1.3174515763386916
bhm_sr,estimates,expected,SSP1,rcp45,1,PRY,2,1p5,NA,NA,0.28848422864401985,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PRY,NA,NA,3,NA,1.300363562057007,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,PRY,2,1p5,NA,NA,0.2887606592295181,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,PRY,NA,NA,3,NA,1.2902005940951542,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,PRY,2,1p5,NA,NA,0.4502586547234921,NA
