run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,SYR,2,1p5,NA,NA,3.1446791903606854,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,SYR,NA,NA,3,NA,2.1456304783592395,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,SYR,NA,NA,5,NA,0.8252132798880627,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SYR,1,0p7,NA,NA,5.099966695755785,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SYR,1,1p5,NA,NA,1.1416151146439633,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SYR,2,0p7,NA,NA,2.664579520504919,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SYR,2,1p5,NA,NA,0.6979485575515245,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SYR,NA,NA,3,NA,5.413077597433061,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SYR,NA,NA,5,NA,1.8259042115334663,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SYR,1,0p7,NA,NA,4.9129657150871084,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SYR,1,1p5,NA,NA,1.5616987128173059,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SYR,2,0p7,NA,NA,2.5214061322725443,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SYR,2,1p5,NA,NA,0.8727935821178862,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SYR,NA,NA,3,NA,3.7243267860626674,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SYR,NA,NA,5,NA,1.4324266350976604,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SYR,1,0p7,NA,4.066929951386683,4.775678435758344,5.6362657523980895
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SYR,1,1p5,NA,1.1282858397856823,1.4167916091037556,1.7065686120502543
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SYR,2,0p7,NA,2.1009415287785043,2.4421597951555976,2.8758496228515256
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SYR,2,1p5,NA,0.6690420995685716,0.8274455394658036,1.0012504572778405
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SYR,NA,NA,3,3.2154549430014874,3.7501458561254037,4.512423275044652
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SYR,NA,NA,5,1.1595720576533397,1.339227037015265,1.5836327430172705
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SYR,1,0p7,NA,4.095641935726371,4.6924395038877655,5.537601370880146
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SYR,1,1p5,NA,1.1167195188705574,1.3507520800155468,1.8640320109534454
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SYR,2,0p7,NA,2.131202804257788,2.3983130504450996,2.808675855474257
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SYR,2,1p5,NA,0.6630580438113355,0.7861750768365031,1.0479804963607713
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SYR,NA,NA,3,3.34739713328105,3.663017311020177,4.169223015162954
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SYR,NA,NA,5,1.2168171218671922,1.3325360319261923,1.4852033870460395
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SYR,1,0p7,NA,5.018911509421915,5.899752398964463,6.988610736153015
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SYR,1,1p5,NA,1.645609695970442,2.0892429539796895,2.550790074635731
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SYR,2,0p7,NA,2.478237662242717,2.890689481800933,3.416577989215722
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SYR,2,1p5,NA,0.9413451537421357,1.1652283909418075,1.4136794273174762
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SYR,NA,NA,3,3.0722250665266833,3.6191066847528717,4.357743126858238
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SYR,NA,NA,5,1.059242673969915,1.2274927283377253,1.454925572715319
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SYR,1,0p7,NA,5.042012051840125,5.8053765997945,6.8494729476662215
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SYR,1,1p5,NA,1.6246079862879508,1.9591677363433162,2.8278453124244476
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SYR,2,0p7,NA,2.508705893981282,2.828878197942103,3.33481126320646
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SYR,2,1p5,NA,0.9252017043684794,1.1073467350520456,1.4980460903680608
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SYR,NA,NA,3,3.2015795561263998,3.5178976283107124,4.012054891886321
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SYR,NA,NA,5,1.1131980571324969,1.2202233729806438,1.3565385829930026
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SYR,1,0p7,NA,4.938629127744452,5.853042873777096,6.909316312740499
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SYR,1,1p5,NA,2.350195957796166,3.1164330150407906,4.848061196615705
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SYR,2,0p7,NA,2.4004981100357163,2.78988657984429,3.2859573429286595
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SYR,2,1p5,NA,1.2150162556820694,1.5596579270452873,2.2004502248616973
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SYR,NA,NA,3,2.2090373763542988,2.4707299657368433,3.041461286335003
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SYR,NA,NA,5,0.8597141416182573,0.976344015785346,1.137222047853814
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SYR,1,0p7,NA,6.9241842652297745,8.134861485873403,9.682339985525822
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SYR,1,1p5,NA,4.142428653681107,5.484548735270894,7.009280599068973
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SYR,2,0p7,NA,3.130599469195544,3.645638477766611,4.322034162082115
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SYR,2,1p5,NA,1.9779808083589039,2.5553980698626604,3.1680574137002626
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SYR,NA,NA,3,2.2132939909678115,2.589534404893201,3.123482891172474
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SYR,NA,NA,5,0.8087801005878621,0.9337439361038821,1.1016346457608086
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SYR,1,0p7,NA,6.677949445700977,7.617092501357078,8.97978523292341
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SYR,1,1p5,NA,6.96101049338265,9.030951663195466,12.506273203871151
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SYR,2,0p7,NA,2.9701049968053983,3.4071418657123544,4.007474408771331
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SYR,2,1p5,NA,2.8693595462517965,3.7016100712195836,5.017368175190515
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SYR,NA,NA,3,1.6282658127156298,1.8210942591505386,2.2163233494160135
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SYR,NA,NA,5,0.6670686667581747,0.7595598282668802,0.8816482358033297
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SYR,1,0p7,NA,6.623585110375358,7.714140326300973,9.193947944164707
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SYR,1,1p5,NA,4.846559094401204,6.490218903049666,8.275359474417428
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SYR,2,0p7,NA,2.954860684860599,3.4125470700777574,4.075651294081152
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SYR,2,1p5,NA,2.221817090677613,2.8853002003190973,3.538924123687939
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SYR,NA,NA,3,1.8269491401843305,2.1313684166949125,2.563927412374578
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SYR,NA,NA,5,0.692296234356342,0.7995128515141349,0.9413670017126691
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SYR,1,0p7,NA,6.6540007128705865,7.535480511519341,8.932359972867784
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SYR,1,1p5,NA,4.881186928350882,6.323797568062559,9.502156786712462
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SYR,2,0p7,NA,2.9772064911366907,3.3235568332519048,3.9499474421048055
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SYR,2,1p5,NA,2.202898647314835,2.7337401432948694,3.951424139592238
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SYR,NA,NA,3,1.9032718973285592,2.0843194060274173,2.369354052827772
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SYR,NA,NA,5,0.7289052397760931,0.7944257710080691,0.8866987591428408
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SYR,1,0p7,NA,4.223065008772235,4.944266369581715,5.847314178029009
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SYR,1,1p5,NA,0.8937954116877237,1.1087422555730957,1.3433922927896529
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SYR,2,0p7,NA,2.218234926144964,2.574919773607449,3.0343591363197673
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SYR,2,1p5,NA,0.553258550965604,0.6766786009877988,0.8134785469450115
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SYR,NA,NA,3,4.510626480495498,5.310259152138497,6.386953693253062
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SYR,NA,NA,5,1.537715737505659,1.777207752733659,2.1076414950219085
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SYR,1,0p7,NA,4.088129653050671,4.839393239212451,5.69721942947089
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SYR,1,1p5,NA,1.1514631974606786,1.478882556603887,2.0818373169733815
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SYR,2,0p7,NA,2.1349386926643588,2.4779626106577033,2.8951444159557282
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SYR,2,1p5,NA,0.6690964436580817,0.8356907494291576,1.1198435303027434
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SYR,NA,NA,3,3.2266925423994666,3.6265220114496204,4.473359742685086
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SYR,NA,NA,5,1.2418220521614938,1.404563834584042,1.647125238265864
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SYR,1,0p7,NA,-2.5656556418046272,2.5372767546275994,6.898960445859134
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SYR,1,1p5,NA,-0.38547687495251337,0.575836096001998,2.660015669373371
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SYR,2,0p7,NA,-1.3542738513750896,1.3204942213069248,3.487621310655304
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SYR,2,1p5,NA,-0.25004179450801023,0.3530889515565758,1.4614319707794863
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SYR,NA,NA,3,-4.6223974670245145,2.6665273923839607,4.1494204950608635
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SYR,NA,NA,5,-1.2772964766961012,0.8713834789303452,1.63549621143729
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SYR,1,0p7,NA,-2.5924067352493694,2.5469815689566793,6.920737022150548
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SYR,1,1p5,NA,-0.3819003150375225,0.5800009393080886,2.8119597870530098
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SYR,2,0p7,NA,-1.3558021992544464,1.3158221844080358,3.4865206506683095
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SYR,2,1p5,NA,-0.24540925701633357,0.3547046001467969,1.5048871446732162
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SYR,NA,NA,3,-4.747480008134177,2.627337884898015,4.094742954212313
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SYR,NA,NA,5,-1.288665598613296,0.8671318149081901,1.6433512377157533
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SYR,1,0p7,NA,-3.028219252297169,2.5491075629606725,6.63132795636972
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SYR,1,1p5,NA,-0.3872631687908614,0.6906743339738727,5.719133045724261
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SYR,2,0p7,NA,-1.5854750772724358,1.3156947884351162,3.2545015357200655
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SYR,2,1p5,NA,-0.2535935446498326,0.40584690574159876,2.488068558655719
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SYR,NA,NA,3,-6.905240816818647,2.2132634890118554,2.722095899672304
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SYR,NA,NA,5,-1.7480231081153377,0.7754470937782142,1.2440287514443797
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,1,0p7,NA,-3.1678801851484653,3.141569609710754,8.585255982900033
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,1,1p5,NA,-0.5367789211484932,0.8283379646133593,4.061538372656934
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,2,0p7,NA,-1.6062206575532223,1.5602478350206856,4.134594248992568
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,2,1p5,NA,-0.33775886264497734,0.48784309464579534,2.110580996753508
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,NA,NA,3,-4.664625550044404,2.621546274500934,3.9184765800111996
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,NA,NA,5,-1.2223957359221798,0.811833280110437,1.4854326576358095
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SYR,1,0p7,NA,-3.1907628974179487,3.158022280699153,8.623329455460869
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SYR,1,1p5,NA,-0.5328643045260324,0.836738831309764,4.351371315259625
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SYR,2,0p7,NA,-1.6052996435830835,1.5602798393395252,4.133369872962051
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SYR,2,1p5,NA,-0.33428007782301233,0.4901714170476534,2.1934712340029257
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SYR,NA,NA,3,-4.80859060844537,2.563153074408929,3.828737050339111
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SYR,NA,NA,5,-1.2405421708997144,0.8035892272202586,1.4838018606754297
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SYR,1,0p7,NA,-3.684624713766524,3.1270545336780637,7.999579994840228
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SYR,1,1p5,NA,-0.5384611861095945,1.005619820146128,8.644306214944942
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SYR,2,0p7,NA,-1.8832667149061835,1.5595908404453986,3.7896264487916147
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SYR,2,1p5,NA,-0.3418415147524195,0.5685918585875251,3.640294501522262
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SYR,NA,NA,3,-7.099626685286222,2.0786932501852875,2.5084147167060817
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SYR,NA,NA,5,-1.69866538361899,0.7102140732218193,1.106041878364643
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SYR,1,0p7,NA,-4.218658917473855,4.286086057512989,11.848202109742406
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SYR,1,1p5,NA,-1.0838514245328585,1.9346944418619028,12.01286646176496
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SYR,2,0p7,NA,-1.9858020871488626,1.9645604819882043,5.197565538421374
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SYR,2,1p5,NA,-0.611002790197585,0.9765063319668982,5.021573877567013
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SYR,NA,NA,3,-3.264080967096212,1.8546670241490388,2.865530291856829
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SYR,NA,NA,5,-0.8889005042003307,0.6060574166105651,1.1411462757145112
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,1,0p7,NA,-4.255747609653334,4.3159384501485105,11.586615105086096
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,1,1p5,NA,-1.073514221473988,1.975997216982196,12.66238194166537
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,2,0p7,NA,-2.0111670028349313,1.9646378266040752,5.114680315973813
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,2,1p5,NA,-0.6028957572736822,0.9915491066356096,5.226093067139644
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,NA,NA,3,-3.3586516680581107,1.8237027512334993,2.8258052128470337
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,NA,NA,5,-0.898284081309275,0.6040082436962986,1.1482487179952356
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SYR,1,0p7,NA,-4.893851114952999,4.383382113020715,9.254683062007693
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SYR,1,1p5,NA,-1.0261888807577968,2.598306207028057,20.187937948270914
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SYR,2,0p7,NA,-2.352697542732886,1.9673848682579076,4.2561613508265035
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SYR,2,1p5,NA,-0.6047207560061116,1.2285293649773232,7.9955847768096096
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SYR,NA,NA,3,-4.927191017086796,1.5209641176019522,1.8951679489979558
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SYR,NA,NA,5,-1.2242075924256157,0.5392975147707633,0.8831971808797087
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SYR,1,0p7,NA,-3.9854902321053225,4.091160140943199,10.80540563176788
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SYR,1,1p5,NA,-1.1883039366691606,2.2095338639803592,13.006623362457637
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SYR,2,0p7,NA,-1.861286350451322,1.8494864646517228,4.772803752830599
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SYR,2,1p5,NA,-0.6558213196745566,1.0768547964792035,5.385267883502954
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SYR,NA,NA,3,-2.6073010896699955,1.5075345675228125,2.401510046201943
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SYR,NA,NA,5,-0.73623668639028,0.5127359238263178,0.9899264534664528
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,1,0p7,NA,-4.019619552901706,4.095590721819414,10.56960075518696
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,1,1p5,NA,-1.1756592379367454,2.2669313227626264,13.722537234329197
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,2,0p7,NA,-1.8843356778355855,1.8499747625667853,4.699139858075208
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,2,1p5,NA,-0.6490195121072319,1.096465705726658,5.609746086047625
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,NA,NA,3,-2.677459518608282,1.4801592050795627,2.3705843731067664
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SYR,NA,NA,5,-0.7403473349485027,0.5119786938487939,0.9987379664766698
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SYR,1,0p7,NA,-4.608002221220218,4.163523062558941,8.374480739121053
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SYR,1,1p5,NA,-1.1141637511350888,3.0599103175177786,21.769038022905217
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SYR,2,0p7,NA,-2.2006295221564716,1.845611881040221,3.901622043377663
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SYR,2,1p5,NA,-0.6458113638010643,1.3749410261529966,8.490270490178306
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SYR,NA,NA,3,-3.8903248270677993,1.2616665614697578,1.607576854984077
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SYR,NA,NA,5,-1.0015137005103003,0.4622952762271696,0.7768405842741357
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SYR,1,0p7,NA,-2.693300705074132,2.654890207053906,7.1095011243928194
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SYR,1,1p5,NA,-0.3200777552037579,0.46319922671120034,2.0054397727526045
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SYR,2,0p7,NA,-1.436560413362325,1.3924963428123933,3.6681017807520617
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SYR,2,1p5,NA,-0.21287005605969098,0.29566942678413205,1.1698565095691484
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SYR,NA,NA,3,-6.785582676464811,3.803430118858079,5.749041303644324
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SYR,NA,NA,5,-1.7829828996653658,1.1746442272454622,2.1405086153365502
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SYR,1,0p7,NA,-2.7233790164796168,2.6543879343503374,7.119840587428325
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SYR,1,1p5,NA,-0.3171716299993022,0.4656905062642142,2.0817708275070537
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SYR,2,0p7,NA,-1.43955754509397,1.3994004192775176,3.6637193779627384
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SYR,2,1p5,NA,-0.20841267757737494,0.2965016138138239,1.1920318879751621
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SYR,NA,NA,3,-6.991586043976837,3.7514784879541048,5.617199400117342
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SYR,NA,NA,5,-1.809243748124316,1.1645493768864572,2.138679912193395
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,1,0p7,NA,-3.187951294628012,2.6463761207736987,6.9619178070695655
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,1,1p5,NA,-0.3237062178522622,0.5456657012053925,3.871527971069913
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,2,0p7,NA,-1.6851615372848847,1.3879422364819183,3.453101492881944
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,2,1p5,NA,-0.21617118362341414,0.33379279671882095,1.8461080090289577
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,NA,NA,3,-10.291535975545209,3.012502885299853,3.6771430452414986
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,NA,NA,5,-2.4722237470139348,1.039786046013611,1.576052126059161
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SYR,1,0p7,NA,-2.4395331367508524,2.4376537921947286,6.889224632968606
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SYR,1,1p5,NA,-0.37501709138094513,0.5489001419576051,2.6270693661672673
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SYR,2,0p7,NA,-1.3142158183219266,1.2543230040521633,3.464085648362042
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SYR,2,1p5,NA,-0.24018480506283907,0.3335791281669153,1.4488125182066829
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SYR,NA,NA,3,-4.629564548461184,2.43422199626938,4.217839200273785
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SYR,NA,NA,5,-1.2265016476279331,0.8356868301968489,1.6005855147068295
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SYR,1,0p7,NA,-2.479334958248787,2.414316635217716,6.788432810795767
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SYR,1,1p5,NA,-0.3680050668594543,0.5418918902723041,2.727535797875399
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SYR,2,0p7,NA,-1.2925880109577041,1.255767995248012,3.4121427762840923
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SYR,2,1p5,NA,-0.23422141477663752,0.3356540431540034,1.4655695189126456
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SYR,NA,NA,3,-4.373720999677816,2.4525486870706716,4.062508626210795
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SYR,NA,NA,5,-1.2489153209323618,0.8214300623480936,1.611143304101986
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SYR,1,0p7,NA,-2.8816621278193075,2.4820312395990216,6.456349115740115
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SYR,1,1p5,NA,-0.3577293369996199,0.6456969844661066,5.78263011293668
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SYR,2,0p7,NA,-1.5112827021634647,1.2768836700720225,3.197199178935649
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SYR,2,1p5,NA,-0.24815754906343554,0.38066828746981185,2.496497975644409
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SYR,NA,NA,3,-6.3441412363421,1.985018073813879,2.81461061888396
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SYR,NA,NA,5,-1.6759116090417363,0.7459582845466173,1.2369787104058987
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,1,0p7,NA,-3.0547008011446914,2.998634715974174,8.534336006268639
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,1,1p5,NA,-0.5143279562091987,0.7817757927274951,3.940121545732956
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,2,0p7,NA,-1.5915865639217905,1.4690504205188613,4.101316627469907
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,2,1p5,NA,-0.33107927506854556,0.4634067722796596,2.0756387482056016
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,NA,NA,3,-4.421183455421438,2.365311381516872,4.0086594522016386
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,NA,NA,5,-1.2086290559549977,0.7713356011793264,1.4563006751528274
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SYR,1,0p7,NA,-3.043898318006577,2.984738430041539,8.418084062421572
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SYR,1,1p5,NA,-0.5132796526215643,0.7526997977814739,4.115085674802149
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SYR,2,0p7,NA,-1.540835574475919,1.4741822981090527,4.0390725053270735
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SYR,2,1p5,NA,-0.3169271978995748,0.45618979105033836,2.1173723078650317
