run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARG,2,1p5,NA,-0.8850034766454153,1.3313120984278686,6.101532286530592
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARG,NA,NA,3,-7.977190412512706,4.815334477311036,8.04733972566762
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARG,NA,NA,5,-2.367714221444417,1.7316589986663478,3.4970761497894194
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,1,0p7,NA,-0.11414962757970243,0.1252726094826809,0.31288115356842144
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,1,1p5,NA,-0.020370193708308077,0.03770993993417217,0.19401254590114725
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,2,0p7,NA,-0.06339906252223099,0.07096830547598589,0.17053178961935864
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,2,1p5,NA,-0.014481744122312842,0.02445872259820216,0.10164873729982882
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,NA,NA,3,-0.21140147384643546,0.12062718316426044,0.17575975146594894
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,NA,NA,5,-0.06538250716056644,0.048368205883537865,0.08717182976308684
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,1,0p7,NA,-20.707852754806773,22.460295527638106,59.88867575224955
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,1,1p5,NA,-5.36197192368276,10.687354467625095,67.07980127369981
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,2,0p7,NA,-9.701142089414828,10.224004255701564,26.208103785635142
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,2,1p5,NA,-3.0584338394045396,5.379817351991498,27.70475406131416
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,NA,NA,3,-15.912473879165567,9.080199606841763,13.428551749452508
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUS,NA,NA,5,-4.197041591500246,2.8667880572231774,5.264907429918348
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,1,0p7,NA,-4.16502081913066,4.9251142041170874,11.25787822661254
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,1,1p5,NA,-1.2060273235805863,2.823703860190717,16.48916454157092
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,2,0p7,NA,-2.04660607189815,2.3295558138025276,5.290438367477386
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,2,1p5,NA,-0.7211515914691127,1.4526777197001406,7.065602015734235
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,NA,NA,3,-3.2656099228830175,1.829615486844935,2.5681970906930225
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AUT,NA,NA,5,-0.9938741586104726,0.6714525169546789,1.1787015956737086
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,1,0p7,NA,-0.8624333356479967,0.9828117285548023,2.53497127791555
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,1,1p5,NA,-0.18832544941214577,0.38421940958361017,2.3120141115846677
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,2,0p7,NA,-0.4416637194937282,0.5138240965642611,1.2523731748049434
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,2,1p5,NA,-0.12462815667457253,0.22727715180898306,1.085071876799525
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,NA,NA,3,-1.1670268094091727,0.6205996658916505,0.8327249854728873
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,AZE,NA,NA,5,-0.32079875905921545,0.22386572034791677,0.3790225026123746
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,1,0p7,NA,-0.07826254293242267,0.42390320212256477,0.7268084398523835
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,1,1p5,NA,0.0066237890896528664,0.04139127013815816,0.1152070507984034
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,2,0p7,NA,-0.02991554257477246,0.23287688703147627,0.38152174523628757
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,2,1p5,NA,0.005626820966237984,0.028437689452210525,0.07066759962818889
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,NA,NA,3,-1.6767881407414753,1.0579844301448063,1.5666254207086168
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,NA,NA,5,-0.23647017252600877,0.335846835529472,0.46216308214692225
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,1,0p7,NA,-4.198037229209329,5.835132653229884,14.1359346296152
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,1,1p5,NA,-1.2404506483381428,2.897562058280747,15.73706854497838
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,2,0p7,NA,-2.094653043873227,2.711214550666272,6.383799996155686
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,2,1p5,NA,-0.7250440337828847,1.5065921840284038,6.756312811320244
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,NA,NA,3,-3.207278790868629,2.29980748662756,3.4036081896024735
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEL,NA,NA,5,-0.8980585604218156,0.7848582230738713,1.414587567853439
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,1,0p7,NA,-0.9378918224252112,0.6844960396142763,1.6319666193764195
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,1,1p5,NA,-0.025057722076961247,0.08211924485861369,0.4238282262835942
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,2,0p7,NA,-0.4726754627519002,0.37002429352229116,0.8130998656020669
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,2,1p5,NA,-0.014391284089097378,0.056223529200757454,0.22175036333936787
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,NA,NA,3,-9.894301213429943,1.2412943681756534,1.7673608311737805
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BEN,NA,NA,5,-1.9558759585990706,0.43064813426593573,0.5455717435970556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,1,0p7,NA,-2.3509204778536454,1.4735877205216905,3.3360155533457556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,1,1p5,NA,-0.061396676658533406,0.20466578911010666,1.9633757686003952
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,2,0p7,NA,-1.1806358729388091,0.7640033690660228,1.611689041587596
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,2,1p5,NA,-0.03711198965067524,0.13280252200911058,0.8700183563809565
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,NA,NA,3,-34.57780651121462,1.6426510231380183,2.6792834495734557
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,NA,NA,5,-6.481241452956343,0.6495847932799415,0.8752276008525138
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,1,0p7,NA,-8.629766369612387,5.457521766408587,15.647670550625696
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,1,1p5,NA,-0.69720756184079,0.7384639597371222,3.8702237452334716
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,2,0p7,NA,-4.7020919065824645,3.0195886590036367,8.334930743499255
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,2,1p5,NA,-0.4881125830092291,0.4909884314707411,2.263163898734347
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,NA,NA,3,-42.501371256300516,11.354829428154398,16.172139185193714
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,NA,NA,5,-10.30924800564864,3.6094229572529475,6.491610385742306
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,1,0p7,NA,-0.7481634651846313,0.9570449489660041,2.3188501239989585
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,1,1p5,NA,-0.14766973410501766,0.34097475141957856,2.0090523071692994
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,2,0p7,NA,-0.3920585772582927,0.5064238063659654,1.1943317155424809
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,2,1p5,NA,-0.09875812788782276,0.20421807213731882,0.9279571474144376
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,NA,NA,3,-0.9876432993277285,0.6788993907813401,0.9965759702591586
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGR,NA,NA,5,-0.31627120975893014,0.2725752523418392,0.4832838327075733
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,1,0p7,NA,-0.23027154980333336,0.1143342474731195,0.3285949631125186
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,1,1p5,NA,-0.054395033020647424,0.061323676001870005,0.5489064066160236
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,2,0p7,NA,-0.11821217164898802,0.05669520952826386,0.16354766034173443
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,2,1p5,NA,-0.03459216114006937,0.03274752934991305,0.23566409574093458
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,NA,NA,3,-0.2598521473332867,0.05034444729535837,0.08338056028784975
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BHS,NA,NA,5,-0.07103015423863195,0.019237025816511176,0.04078705170684908
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,1,0p7,NA,-0.205959336264437,0.2634954938651682,0.6448932649542195
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,1,1p5,NA,-0.04375089553125129,0.09424870835688286,0.5134608337141258
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,2,0p7,NA,-0.11455900576700088,0.1435674300721197,0.34130504991963556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,2,1p5,NA,-0.029152756760813137,0.056457407654912695,0.2500382885752082
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,NA,NA,3,-0.2883381510741651,0.1994120732297435,0.30588874802035854
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BIH,NA,NA,5,-0.09459720765962777,0.08349651221797337,0.15082164308760862
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,1,0p7,NA,-1.3812994131894651,1.322008176576622,3.3329396794038817
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,1,1p5,NA,-0.29391184985270874,0.4999504930560308,3.374814775239938
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,2,0p7,NA,-0.7721745611405384,0.7026058929948378,1.7537243192407814
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,2,1p5,NA,-0.20428704292117109,0.3000376521057869,1.583570680500585
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,NA,NA,3,-2.0467914100367626,0.91337111606963,1.3362531212731878
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLR,NA,NA,5,-0.6695164862673082,0.36457968275025143,0.6808848984763582
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,1,0p7,NA,-0.06027540768759145,0.025021879812311916,0.07679264792822199
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,1,1p5,NA,-0.0069932586453748885,0.00662027710654036,0.07557962031523177
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,2,0p7,NA,-0.03245096556857784,0.013225046890033742,0.03914858339298814
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,2,1p5,NA,-0.0049049295233810335,0.004154172362235748,0.03402838981893047
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,NA,NA,3,-0.21703047405601217,0.023906539321314563,0.030939551956303078
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BLZ,NA,NA,5,-0.05041210044588702,0.008453156288880216,0.014775755943650878
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,1,0p7,NA,-1.0789364651897526,0.8919146323618199,2.3575856321025084
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,1,1p5,NA,-0.10981468227923859,0.1700366290251221,1.1038517814858868
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,2,0p7,NA,-0.5826326007374516,0.4778565309338562,1.1949552960832734
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,2,1p5,NA,-0.07541826818811487,0.11012309876388839,0.5587145104099833
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,NA,NA,3,-3.9571269940572864,1.156027892991882,1.410836208141165
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,NA,NA,5,-0.9741032685649231,0.39102489113984085,0.5996136281888548
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,0p7,NA,-44.492650245662,27.051794589938666,78.63040252652118
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,1p5,NA,-7.156084610806851,8.657070115037978,75.42989124328052
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,0p7,NA,-23.822275678656695,14.234075057505661,39.45001537490149
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,1p5,NA,-4.841262840791378,5.2943913408607886,34.13270295457453
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,3,-90.53706337593347,20.802211643659877,29.47189630766778
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,5,-23.957956025775193,7.580671604146039,14.13884322907905
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,1,0p7,NA,-0.5853427132344006,0.2568342056624455,0.7292639960910274
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,1,1p5,NA,-0.13122849520210145,0.14808697447480082,1.5679590980806672
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,2,0p7,NA,-0.30307450634060606,0.12770436587793504,0.36549972764277106
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,2,1p5,NA,-0.08452943247893842,0.07807027588284067,0.6541653737782157
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,NA,NA,3,-0.7302053737124883,0.10681268267151647,0.17608716487221757
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRN,NA,NA,5,-0.21011331471290226,0.0419987424507826,0.090054637918589
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,1,0p7,NA,-0.16330808200760163,0.16638721228799286,0.4432178929030787
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,1,1p5,NA,-0.018956657044200124,0.03357628393400296,0.19843243387681467
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,2,0p7,NA,-0.08700857225234285,0.08724773800271016,0.22140875058562945
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,2,1p5,NA,-0.012587975943374368,0.02021241090985251,0.09898883589631031
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,NA,NA,3,-0.4028055563019054,0.19497319191382184,0.2655370462125366
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,NA,NA,5,-0.10682397908932514,0.06561675464466529,0.11322098349540469
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,1,0p7,NA,-1.1429833221990768,0.6659764993383178,1.5820501981904613
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,1,1p5,NA,-0.17595535550593608,0.2987931207831127,3.4100864177749597
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,2,0p7,NA,-0.5963428209920072,0.33268986576409065,0.7961740013125821
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,2,1p5,NA,-0.11439057227449474,0.16339897228875383,1.3728582833917555
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,NA,NA,3,-2.2464474398056575,0.3538494238865639,0.4373690815032011
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BWA,NA,NA,5,-0.5473684344520428,0.13467832429113114,0.22355395520747992
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,1,0p7,NA,-0.10890605282232674,0.18796430872560027,0.3460965577217022
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,1,1p5,NA,0.0016003470508581079,0.02388598833027888,0.08456535940553819
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,2,0p7,NA,-0.05070753252010813,0.10266179618554466,0.1790778416345883
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,2,1p5,NA,0.0015146191432928464,0.017025501860496884,0.04624957187258904
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,NA,NA,3,-1.757711312032718,0.3234617831535839,0.5389507911190013
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,NA,NA,5,-0.3358366017818719,0.11010746711198476,0.1665097028279939
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,1,0p7,NA,-38.26883224307863,36.00855747653312,78.48613611566013
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,1,1p5,NA,-9.175873145892165,21.76723489372901,164.87144578698656
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,2,0p7,NA,-19.596831074840026,16.29118493507896,36.16614678515129
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,2,1p5,NA,-5.665915271785185,10.612653617662941,66.03717419587275
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,NA,NA,3,-38.135795621959666,12.109845433123294,14.792195075818844
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAN,NA,NA,5,-10.202203221705034,4.1786390614326265,6.73633239682825
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,1,0p7,NA,-4.812928424648414,5.4686151599412565,12.810489084557403
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,1,1p5,NA,-1.322490531241838,2.849645160398188,17.54624722711261
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,2,0p7,NA,-2.456001821294699,2.5509617431356344,5.910471513145416
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,2,1p5,NA,-0.8012648772091935,1.460599176802858,7.498327675321197
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,NA,NA,3,-4.295804978883141,2.1518529590424023,2.930588588192551
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHE,NA,NA,5,-1.1958805358235658,0.7459412357317642,1.3040787173752104
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,1,0p7,NA,-1.9378725126649423,2.6050140984349377,6.570076572943543
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,1,1p5,NA,-0.4498635113424165,0.8735289403924061,3.5533704315209174
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,2,0p7,NA,-1.0382494632620451,1.3563878428277383,3.352671100994188
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,2,1p5,NA,-0.2889376689893638,0.5248509424963793,1.8995390752582852
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,NA,NA,3,-2.2435357172372488,1.8896270538868305,3.2070787057786636
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,NA,NA,5,-0.7037584851811316,0.693669787653994,1.3527616047557196
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,1,0p7,NA,-134.65990086154395,146.8534176100323,397.98114240958625
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,1,1p5,NA,-23.351101648577085,43.9429387137954,295.84151556026967
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,2,0p7,NA,-73.65347951334542,81.27364546530178,211.1210955659842
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,2,1p5,NA,-15.69698661151278,27.02040225948139,137.9796415230299
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,NA,NA,3,-224.7481949298217,136.50983523492678,221.73923874065792
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,NA,NA,5,-73.73856296881873,57.37344772556225,111.71296453982862
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,1,0p7,NA,-2.481635988960103,0.9786077817934177,2.988533484979026
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,1,1p5,NA,-0.11779534526712535,0.10074623021354451,0.9143621842827853
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,2,0p7,NA,-1.3460507117943523,0.5249858918616087,1.544454785250467
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,2,1p5,NA,-0.08457562724222661,0.06632419895892254,0.47501534390148964
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,NA,NA,3,-26.25084108576856,2.1952733068976635,2.926894449747153
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,NA,NA,5,-5.650670230441442,0.7577788705479697,1.1320519197430072
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,1,0p7,NA,-2.8334835455235057,1.3108092918055203,3.9196392473738406
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,1,1p5,NA,-0.17506155481662383,0.1716402109593777,1.5433640987986161
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,2,0p7,NA,-1.4931193813673955,0.6878359575792355,1.9499027122604284
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,2,1p5,NA,-0.12273494718482414,0.11011659043076923,0.7773579319630362
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,NA,NA,3,-20.50116181749113,2.133813072319832,2.8707685657966393
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CMR,NA,NA,5,-4.3757227613101595,0.7319504178389649,1.0335613259949992
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,COD,1,0p7,NA,-1.205619212059255,2.6173454033774197,4.648886162322085
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,COD,1,1p5,NA,0.01894405035515186,0.19324217630397306,0.587466315713009
