run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,NAM,2,1p5,NA,0.36418028248049655,0.4722168849943222,0.6809305826571637
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,NAM,NA,NA,3,0.24652620486947546,0.3031595304932295,0.3566678492027882
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,NAM,2,1p5,NA,0.38168332402150745,0.4564992550586194,0.628932638741631
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,NAM,NA,NA,3,0.2652781069573791,0.29761116612482813,0.32829974150025615
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,NAM,2,1p5,NA,0.5104050427815708,0.6948154262226627,0.9955117062732584
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,NAM,NA,NA,3,0.1698957906225578,0.200001346239377,0.241023937394064
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,NAM,2,1p5,NA,0.1308164162042271,0.20628619216369595,0.3357626925098499
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,NAM,NA,NA,3,0.37141479523425475,0.46927144258292847,0.5681741195256993
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,NAM,2,1p5,NA,0.12366329720567532,0.1786953992989324,0.3063344977574025
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,NAM,NA,NA,3,0.4013739703515704,0.4873072394828098,0.5393602728818342
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,NAM,2,1p5,NA,0.2555534181732562,0.34445390190067837,0.48677363681390184
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,NAM,NA,NA,3,0.25427529533447024,0.3007455789146779,0.3634517242684287
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NAM,2,1p5,NA,0.09841763993753568,0.21222843913009443,0.40171693216509125
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NAM,NA,NA,3,0.2945347442009056,0.35695520928870217,0.3795737679728019
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NAM,2,1p5,NA,0.09284349651223511,0.21383349717405734,0.4115124420438773
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NAM,NA,NA,3,0.2886491942595992,0.362064204915009,0.3809384523522838
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NAM,2,1p5,NA,0.1475013372189056,0.39319740248837537,0.7788801151189777
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NAM,NA,NA,3,0.23824635662668636,0.25426221074022476,0.2685235354466897
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NAM,2,1p5,NA,0.12089527512608995,0.2686596205647363,0.5111655370457178
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NAM,NA,NA,3,0.2841396479224551,0.32986718775757295,0.3519247853821994
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NAM,2,1p5,NA,0.11693796148219777,0.27241298908221484,0.5169560538473703
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NAM,NA,NA,3,0.27770296501445185,0.33327505830048965,0.34977376203796773
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NAM,2,1p5,NA,0.19942512406734447,0.4970792504826804,0.9949769223552564
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NAM,NA,NA,3,0.21495449904506944,0.23008216444665464,0.24466192032680265
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NAM,2,1p5,NA,0.20633189115333858,0.48921556637396724,0.8620420588617517
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NAM,NA,NA,3,0.20288487688902057,0.23590110004476958,0.24913495970591604
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NAM,2,1p5,NA,0.2083206951671893,0.4942406560503778,0.8799059124864888
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NAM,NA,NA,3,0.20003620787988124,0.2379548937491856,0.24992112614329687
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NAM,2,1p5,NA,0.3694010302422256,0.8766754403574186,1.8049068377332647
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NAM,NA,NA,3,0.16118460725019618,0.1691379215155551,0.17728005442917158
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NAM,2,1p5,NA,0.14908068824159817,0.35367876256695824,0.6596071252613952
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NAM,NA,NA,3,0.28727711735313793,0.32218534224994094,0.34398036852791714
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NAM,2,1p5,NA,0.14874191990862648,0.3627961786705622,0.6694340742980784
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NAM,NA,NA,3,0.28252806564680666,0.3237993905162972,0.340505095310562
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NAM,2,1p5,NA,0.2714670542776353,0.655087249907303,1.3245674722975997
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NAM,NA,NA,3,0.2067446246688905,0.2217288376717436,0.23680780251724975
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NAM,2,1p5,NA,0.0745656562951336,0.14674584775360547,0.307329859687414
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NAM,NA,NA,3,0.39623797363031327,0.47695104827233736,0.5179795258311926
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NAM,2,1p5,NA,0.0693940349643502,0.1362898084337443,0.3099356385549245
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NAM,NA,NA,3,0.38494210754722236,0.48170821876001696,0.5246413622533598
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NAM,2,1p5,NA,0.09566307725721564,0.32009015980912386,0.6299034724719471
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NAM,NA,NA,3,0.30320102028682205,0.3310431932498813,0.3558868709530635
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,2,1p5,NA,0.08714653891681046,0.19360937092026934,0.413919628952193
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,NA,NA,3,0.258114663801923,0.3344476462933009,0.41288101663463017
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NAM,2,1p5,NA,0.08160176359922723,0.18798599024719195,0.3976108427081144
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NAM,NA,NA,3,0.25630258655442095,0.3339446340477828,0.3844705276832434
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,NAM,2,1p5,NA,0.1310570179062313,0.3588090064288029,0.8368026000004586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,NAM,NA,NA,3,0.20719753648009506,0.2472666461170229,0.29774108932047805
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,NAM,2,1p5,NA,0.11038519806203931,0.2472185497749301,0.5268015459102109
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,NAM,NA,NA,3,0.24610970303886057,0.3133859552892037,0.3853313033593185
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,NAM,2,1p5,NA,0.1045566082903419,0.23856669791609217,0.5032451767295668
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,NAM,NA,NA,3,0.24493496670289874,0.31072620711328447,0.3540051017318343
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,NAM,2,1p5,NA,0.17470615948822457,0.4494255044525353,1.070635463316389
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,NAM,NA,NA,3,0.18904735344278875,0.2253698936011804,0.2704391106436948
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,NAM,2,1p5,NA,0.18834010664911652,0.4502666386229784,0.900314049745855
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,NAM,NA,NA,3,0.17628289607390946,0.2229006896052184,0.27248074115917836
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,NAM,2,1p5,NA,0.18938918250020234,0.4406765306235072,0.8554177791545522
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,NAM,NA,NA,3,0.17606496605014355,0.2207150390973393,0.25261544043081274
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,NAM,2,1p5,NA,0.3235774546120935,0.7915413254452041,1.9555679621230453
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,NAM,NA,NA,3,0.13961297016718366,0.16456921680092296,0.19768809085004907
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NAM,2,1p5,NA,0.13876208178502844,0.3202047739832977,0.6813592721403393
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NAM,NA,NA,3,0.24274680845158875,0.3077788876349581,0.37699637888107007
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,NAM,2,1p5,NA,0.13484888801848785,0.3157254696870705,0.6528127247128964
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,NAM,NA,NA,3,0.24342959548386678,0.30374849162067247,0.3453247685597852
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,NAM,2,1p5,NA,0.23475907269797203,0.5990682252415698,1.4311160489673547
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,NAM,NA,NA,3,0.18220458198269993,0.21809021110222437,0.26179836093712844
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,NAM,2,1p5,NA,0.067130704952087,0.13919281190776048,0.32096665078074116
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,NAM,NA,NA,3,0.3416046831510187,0.4492455910529464,0.5597575645602507
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,NAM,2,1p5,NA,0.06297410838098616,0.1263651092382345,0.29791986680781263
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,NAM,NA,NA,3,0.33807440606004174,0.44591869846754384,0.5280415353582986
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,NAM,2,1p5,NA,0.08578720262094981,0.2805811596739281,0.6808642646669486
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,NAM,NA,NA,3,0.2666081223597674,0.3236516124268006,0.3983230471651124
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NAM,2,1p5,NA,NA,0.21428028470757557,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NAM,NA,NA,3,NA,0.36912885728853484,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NAM,2,1p5,NA,NA,0.21593822071412386,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NAM,NA,NA,3,NA,0.3681846208976409,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NAM,2,1p5,NA,NA,0.3947163226401827,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NAM,NA,NA,3,NA,0.2614741396065781,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NAM,2,1p5,NA,NA,0.2714203021044074,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NAM,NA,NA,3,NA,0.34211489804397005,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NAM,2,1p5,NA,NA,0.2750972158758037,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NAM,NA,NA,3,NA,0.3402224501102844,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NAM,2,1p5,NA,NA,0.49993130876984915,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NAM,NA,NA,3,NA,0.23562035281213486,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NAM,2,1p5,NA,NA,0.49582888038053435,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NAM,NA,NA,3,NA,0.24049917939280707,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NAM,2,1p5,NA,NA,0.5014027344341578,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NAM,NA,NA,3,NA,0.23978121417028903,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NAM,2,1p5,NA,NA,0.8788886754717476,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NAM,NA,NA,3,NA,0.17235634666892521,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NAM,2,1p5,NA,NA,0.35744417394794753,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NAM,NA,NA,3,NA,0.3345907768317076,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NAM,2,1p5,NA,NA,0.3658883372439358,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NAM,NA,NA,3,NA,0.3321669348387824,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NAM,2,1p5,NA,NA,0.6570855719852592,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NAM,NA,NA,3,NA,0.22676246747428447,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NAM,2,1p5,NA,NA,0.13198832728109142,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NAM,NA,NA,3,NA,0.5176576972109732,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NAM,2,1p5,NA,NA,0.12549570932482787,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NAM,NA,NA,3,NA,0.5181583969564612,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NAM,2,1p5,NA,NA,0.32453306710455204,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NAM,NA,NA,3,NA,0.3444285764647044,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,NAM,2,1p5,NA,0.13085048807265198,0.19333520753588032,0.3231331664346408
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,NAM,NA,NA,3,0.3044451153200539,0.36108251214811354,0.42253979445462647
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NAM,2,1p5,NA,0.12907945880224841,0.17879347849873184,0.2918473240007024
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NAM,NA,NA,3,0.31647291079844486,0.34862995666244306,0.3897452640220482
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,NAM,2,1p5,NA,0.25074124035383477,0.3633078062631055,0.6087033068301931
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,NAM,NA,NA,3,0.2224030693137545,0.25456944786208596,0.3042825043532611
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,NAM,2,1p5,NA,0.1880545788942817,0.24584620537061525,0.409061749713009
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,NAM,NA,NA,3,0.2827243971630886,0.3358261770554227,0.39188139459578586
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,NAM,2,1p5,NA,0.19322427229222797,0.23239815218634696,0.37796827934698213
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,NAM,NA,NA,3,0.2935322901817076,0.32073435744431006,0.3589817252525178
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,NAM,2,1p5,NA,0.31776176870529427,0.46060276037726833,0.7759830030537621
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,NAM,NA,NA,3,0.19962963038814963,0.22982763972744277,0.2745619273170585
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,NAM,2,1p5,NA,0.34283216296120794,0.4501650527538621,0.7161040082800323
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,NAM,NA,NA,3,0.1986643512643084,0.23551500013069612,0.2749967525206798
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,NAM,2,1p5,NA,0.35828085460966475,0.4339173132010432,0.6596839787223127
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,NAM,NA,NA,3,0.20578739623454012,0.22529857486613705,0.2525606885662117
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,NAM,2,1p5,NA,0.5433225039069164,0.8105524354926982,1.4111799811488006
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,NAM,NA,NA,3,0.14761835580023053,0.16822152900775064,0.19958547251317038
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,NAM,2,1p5,NA,0.24122965361072393,0.32114754191597455,0.5452591943679276
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,NAM,NA,NA,3,0.2757491435547972,0.32955214841061964,0.38482535704093934
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,NAM,2,1p5,NA,0.25087702609859486,0.3082635254722226,0.5024505663767123
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,NAM,NA,NA,3,0.2870087441846139,0.31294991392436605,0.3507658304410921
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,NAM,2,1p5,NA,0.4127994964014518,0.6056193757307609,1.0342404109224455
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,NAM,NA,NA,3,0.1912439356220415,0.22151436201723154,0.2645477401210204
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,NAM,2,1p5,NA,0.09744438446353286,0.12263242641392656,0.23749438907607331
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,NAM,NA,NA,3,0.417648737553735,0.48770704567916806,0.5764054004372969
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,NAM,2,1p5,NA,0.09496414714522536,0.11106982381562634,0.15605773918259877
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,NAM,NA,NA,3,0.4359073033714016,0.47922990446871905,0.5510241634141511
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,NAM,2,1p5,NA,0.12273942284368716,0.2904659037849423,0.49767194159126465
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,NAM,NA,NA,3,0.29536063054426775,0.36113347245030186,0.42713290448035657
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NAM,2,1p5,NA,0.12175457091306051,0.20894264805100443,0.34168372416045717
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NAM,NA,NA,3,0.3185854577949998,0.3548517634153405,0.3642731915246423
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NAM,2,1p5,NA,0.12106447935442229,0.21040395246701096,0.3517940566698581
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NAM,NA,NA,3,0.31733343788174134,0.35687001810939206,0.37067073153602154
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NAM,2,1p5,NA,0.17998901595231384,0.35685863891995867,0.6116514494202214
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NAM,NA,NA,3,0.24414213807822116,0.2507359838102831,0.25422080632824395
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NAM,2,1p5,NA,0.15160191201166698,0.26441530932143964,0.4420865416372024
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NAM,NA,NA,3,0.29818378827648556,0.32767892002911786,0.3344642425645648
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NAM,2,1p5,NA,0.1512693906796565,0.26760850910159223,0.45062093044191354
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NAM,NA,NA,3,0.2965464455433265,0.3295167851901652,0.338438309756825
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NAM,2,1p5,NA,0.23299441741294566,0.4508228246271621,0.7785336056707572
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NAM,NA,NA,3,0.21959453611216892,0.22596309314435803,0.22981678434203726
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NAM,2,1p5,NA,0.2750192456352479,0.4801734929581652,0.7494293635057188
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NAM,NA,NA,3,0.20687046487211064,0.23173817838804922,0.23930010655564074
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NAM,2,1p5,NA,0.27959250655689616,0.48478294565173224,0.7608825758313876
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NAM,NA,NA,3,0.2060529658601772,0.23272167350836684,0.24379092928691268
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NAM,2,1p5,NA,0.40754146597058405,0.7846929651502071,1.3933116322222943
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NAM,NA,NA,3,0.1605904120602381,0.16642508256549537,0.1682061738434358
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NAM,2,1p5,NA,0.1943361739391495,0.34777978228033324,0.5755459905204916
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NAM,NA,NA,3,0.29341759848166815,0.31969192850323364,0.3257243586851077
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NAM,2,1p5,NA,0.19507662547441823,0.35485524133374174,0.5818234486333086
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NAM,NA,NA,3,0.2913344756331097,0.32132453814994244,0.3281008803404024
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NAM,2,1p5,NA,0.31137235690860926,0.5904190064502287,1.0308564885460167
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NAM,NA,NA,3,0.2106821654818936,0.2180768262623344,0.22178758941726728
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NAM,2,1p5,NA,0.10076312063901291,0.168398948143467,0.2648322385062895
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NAM,NA,NA,3,0.44466874759392655,0.484525692476515,0.49377157508457253
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NAM,2,1p5,NA,0.09966145815541616,0.16808130900995913,0.26801027317729426
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NAM,NA,NA,3,0.4417919892047951,0.48742378841713596,0.497785251030175
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NAM,2,1p5,NA,0.13902067314192576,0.29463461631637583,0.49893795012922393
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NAM,NA,NA,3,0.3175823322219293,0.3306832532312856,0.33692550967985474
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,2,1p5,NA,0.10969864075164193,0.19550175027048908,0.3574597344674963
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,NA,NA,3,0.27486788434937603,0.33366864231979343,0.4056743744776959
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,NAM,2,1p5,NA,0.10727690190330146,0.19054087427084393,0.33966135677184944
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,NAM,NA,NA,3,0.2781368677097146,0.33206063018880244,0.37576051921352766
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,NAM,2,1p5,NA,0.15800489554677136,0.3319160646402197,0.6576416987793586
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,NAM,NA,NA,3,0.20870674789111487,0.24257017200152878,0.29108602981434417
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NAM,2,1p5,NA,0.1349265609816942,0.24665270593191108,0.457462638992252
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NAM,NA,NA,3,0.25448727412419364,0.3094477189156633,0.3746907853152861
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NAM,2,1p5,NA,0.1341484903173823,0.242204023636897,0.4356814822511805
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NAM,NA,NA,3,0.260118073376482,0.307587275518493,0.34587041787103107
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,NAM,2,1p5,NA,0.204642740050133,0.4190541961357449,0.840202619065828
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,NAM,NA,NA,3,0.18839280687832816,0.219288763180823,0.26288802174948545
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NAM,2,1p5,NA,0.2411636929426805,0.4490492517617082,0.7822349568613566
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NAM,NA,NA,3,0.17980651958438432,0.21850777559051415,0.2649626850487952
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,NAM,2,1p5,NA,0.24168670114069649,0.44001914556775856,0.7412384111943854
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,NAM,NA,NA,3,0.1817927569088892,0.21725085385165444,0.2463057698444889
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,NAM,2,1p5,NA,0.36315101428300606,0.7238861444241013,1.4894188043583858
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,NAM,NA,NA,3,0.13790841922783081,0.16044487024393045,0.19229362584427664
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,NAM,2,1p5,NA,0.17329836926175823,0.32327634995116544,0.5969024882211363
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,NAM,NA,NA,3,0.24849818211053298,0.3026235931195176,0.3658913754702458
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,NAM,2,1p5,NA,0.17074967236927577,0.3186547422657948,0.5650636386139664
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,NAM,NA,NA,3,0.25482194959758747,0.29970994290342395,0.33698861826069976
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NAM,2,1p5,NA,0.27017135725731883,0.5436515714061437,1.1039745384280886
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NAM,NA,NA,3,0.18165269036302842,0.21184104823226027,0.25433148618271423
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,NAM,2,1p5,NA,0.09074135087321311,0.158307080716442,0.2769033624847418
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,NAM,NA,NA,3,0.3766099431928712,0.4588366997302705,0.5547377622993583
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,NAM,2,1p5,NA,0.08801975415263902,0.15248036560925707,0.26032211744649303
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,NAM,NA,NA,3,0.3864737347803866,0.4548183299686969,0.5113888497309053
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NAM,2,1p5,NA,0.12358607633415052,0.2653141818407775,0.5308243051949966
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NAM,NA,NA,3,0.2744577766153934,0.3206347962523469,0.384272577788967
bhm_sr,estimates,expected,SSP1,rcp45,1,NAM,2,1p5,NA,NA,0.20682957786458955,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NAM,NA,NA,3,NA,0.3548187855689782,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,NAM,2,1p5,NA,NA,0.2082254500161423,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,NAM,NA,NA,3,NA,0.35649128081374304,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,NAM,2,1p5,NA,NA,0.34912050390580907,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,NAM,NA,NA,3,NA,0.25366063222354734,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,NAM,2,1p5,NA,NA,0.2616585005246955,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,NAM,NA,NA,3,NA,0.3286838586025931,NA
