run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,HTI,1,0p7,NA,NA,0.37437969139427335,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HTI,1,1p5,NA,NA,0.04154315249306736,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HTI,2,0p7,NA,NA,0.20551815979024582,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HTI,2,1p5,NA,NA,0.02835151101911172,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HTI,NA,NA,3,NA,1.0136379053906468,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HTI,NA,NA,5,NA,0.3008272761825662,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HTI,1,0p7,NA,NA,0.35748793855853084,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HTI,1,1p5,NA,NA,0.0471617700217654,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HTI,2,0p7,NA,NA,0.19552066077603927,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HTI,2,1p5,NA,NA,0.031131967046232598,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HTI,NA,NA,3,NA,0.7325529113480319,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HTI,NA,NA,5,NA,0.24045504301457435,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HTI,1,0p7,NA,0.3464038221221161,0.4077038867953216,0.5032766881488889
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HTI,1,1p5,NA,0.04504846446181314,0.05822270357111491,0.07137084978863549
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HTI,2,0p7,NA,0.1873908752916291,0.21823308296351362,0.26928567484059807
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HTI,2,1p5,NA,0.02996816578530081,0.03772283496657994,0.04613874264972497
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HTI,NA,NA,3,0.6786989727689903,0.7901061918867285,0.9431670725135266
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HTI,NA,NA,5,0.20989383109535997,0.23947278734702485,0.2893947544148556
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HTI,1,0p7,NA,0.31916491547002934,0.3911453988180493,0.47474798595798035
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HTI,1,1p5,NA,0.04047320495035724,0.05244473547035803,0.06928752678253833
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HTI,2,0p7,NA,0.17167263672730526,0.21169258406490907,0.2529026395674087
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HTI,2,1p5,NA,0.02688085632044071,0.034382544412602384,0.04432355253923024
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HTI,NA,NA,3,0.670023716154525,0.7769762460345908,0.8785155396653462
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HTI,NA,NA,5,0.2047405819411779,0.23805809664083374,0.27224553597300444
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HTI,1,0p7,NA,0.3617475804406911,0.42605607084417874,0.5274670315607329
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HTI,1,1p5,NA,0.06169072212941098,0.08051289341083724,0.09968011835437969
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HTI,2,0p7,NA,0.1896357382007112,0.22110474678557698,0.273030307328838
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HTI,2,1p5,NA,0.03981848862977241,0.0507649295700837,0.06220969138848873
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HTI,NA,NA,3,0.502636061559413,0.5867820575419144,0.7016536619678346
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HTI,NA,NA,5,0.14960436409573938,0.1720692012624122,0.20721123733125982
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HTI,1,0p7,NA,0.33422163569869195,0.40881233238616443,0.4975742154841473
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HTI,1,1p5,NA,0.055479818788987716,0.07250040265052536,0.09664700594175545
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HTI,2,0p7,NA,0.1739057942229372,0.21357947900554664,0.2565748452522444
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HTI,2,1p5,NA,0.03577312476320443,0.0459279493126171,0.059905236718498144
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HTI,NA,NA,3,0.49973274166967857,0.574501668919298,0.6536635578900496
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HTI,NA,NA,5,0.14599795881782526,0.17051688614177427,0.19387139035597586
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HTI,1,0p7,NA,0.3510515165159981,0.4198852815327303,0.5082726287586017
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HTI,1,1p5,NA,0.07132525563673894,0.09758101744669305,0.12428755965048399
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HTI,2,0p7,NA,0.1823807784550062,0.21631892256207738,0.2598395485410807
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HTI,2,1p5,NA,0.04448936918400176,0.0584222924629281,0.07334922104846259
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HTI,NA,NA,3,0.37273105067464185,0.4299539005290371,0.5083173982363558
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HTI,NA,NA,5,0.12184994517236102,0.1408030845628451,0.16500045377933129
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HTI,1,0p7,NA,0.44971111630519056,0.5383543536951211,0.6621264095267914
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HTI,1,1p5,NA,0.15000531282609392,0.20828328301532,0.2635324179517178
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HTI,2,0p7,NA,0.21790353129940418,0.2560506862502412,0.31576729614083804
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HTI,2,1p5,NA,0.08343232869913968,0.11055200913788274,0.13892251640975875
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HTI,NA,NA,3,0.25789344638052975,0.2970327710097668,0.35423088530498187
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HTI,NA,NA,5,0.0852948047127761,0.09692741535952766,0.11728869474661781
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HTI,1,0p7,NA,0.442534803286671,0.5377363532598488,0.6522727519259213
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HTI,1,1p5,NA,0.19452204004986884,0.2926632995069512,0.4105482344575586
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HTI,2,0p7,NA,0.21131538926354598,0.25172642368435294,0.30358834423724224
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HTI,2,1p5,NA,0.10066048859782861,0.14170757861141006,0.1893927753461427
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HTI,NA,NA,3,0.19477769904508777,0.2257008871758522,0.2655764459331821
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HTI,NA,NA,5,0.07106916431758106,0.08309378245841202,0.09686399284923171
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HTI,1,0p7,NA,0.37378410855153266,0.44878128782124593,0.551823513846489
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HTI,1,1p5,NA,0.16355524654581316,0.23322542294342,0.2980539163783579
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HTI,2,0p7,NA,0.1796051041922378,0.21129807095753503,0.260375105553785
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HTI,2,1p5,NA,0.08697094115693867,0.11808570784352632,0.14794562864866337
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HTI,NA,NA,3,0.16730540162708019,0.19360668404359826,0.2312371873351944
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HTI,NA,NA,5,0.060331173143002195,0.06868816261488607,0.08299283023028482
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HTI,1,0p7,NA,0.34453253407764833,0.42598535879358945,0.5230713414142862
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HTI,1,1p5,NA,0.14603862527587766,0.19936637811778504,0.3011047546600073
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HTI,2,0p7,NA,0.16451503434143674,0.20259969103011602,0.24548204710983143
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HTI,2,1p5,NA,0.07817128676948609,0.10460628557667824,0.14534868311567872
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HTI,NA,NA,3,0.16371793062897416,0.1913913871674264,0.2157417564029448
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HTI,NA,NA,5,0.05868073512825689,0.06930620955245971,0.07820644031329183
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HTI,1,0p7,NA,0.3105734995958632,0.36443234710418704,0.45031575181908085
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HTI,1,1p5,NA,0.0326844937377777,0.041552028016974954,0.050948279846967
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HTI,2,0p7,NA,0.17172976171544807,0.19968387881042543,0.2462405801080766
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HTI,2,1p5,NA,0.02263610130135339,0.028104007999499598,0.03431400022868539
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HTI,NA,NA,3,0.8524005584310059,0.9963554072026833,1.1917582044985373
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HTI,NA,NA,5,0.2559718535331138,0.29320880316769315,0.35407605902501077
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HTI,1,0p7,NA,0.3001327497786014,0.3568827940630311,0.4300944966051379
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HTI,1,1p5,NA,0.03643928150516724,0.04776945423981375,0.059820996222145296
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HTI,2,0p7,NA,0.16499938055309243,0.19485550457808365,0.23320603279704294
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HTI,2,1p5,NA,0.024687144257987105,0.031394759009785236,0.038675807910607596
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HTI,NA,NA,3,0.6373690607965078,0.7378502558019744,0.8688591508650144
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HTI,NA,NA,5,0.20888179500087828,0.2409225732035655,0.28245061611345823
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HTI,1,0p7,NA,-0.25056429740248143,0.27615310558862327,0.6483276970262392
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HTI,1,1p5,NA,-0.010656657382072712,0.03742536338051853,0.11654561829160352
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HTI,2,0p7,NA,-0.12732503310596832,0.1529161623766237,0.34605137251650325
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HTI,2,1p5,NA,-0.006002509555355979,0.02650270950959757,0.07403333596258788
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HTI,NA,NA,3,-1.4013960919271908,0.6468459671395126,0.8578925137125315
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HTI,NA,NA,5,-0.29936463914773975,0.19430921968049739,0.28873466644748186
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HTI,1,0p7,NA,-0.259052113629024,0.26979750624234417,0.6519883555244903
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HTI,1,1p5,NA,-0.010918777802716965,0.03683901934775147,0.11379006917418427
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HTI,2,0p7,NA,-0.12987465020426137,0.1527443256024556,0.34786729581149745
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HTI,2,1p5,NA,-0.006026419748317577,0.025803519100058,0.07196994764556192
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HTI,NA,NA,3,-1.417289017152558,0.6625379890282771,0.8864716874488677
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HTI,NA,NA,5,-0.3054776431779006,0.19761627538622242,0.3066025965999392
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HTI,1,0p7,NA,-0.29694864671890076,0.27029362891805064,0.6190187033545244
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HTI,1,1p5,NA,-0.009427690896217948,0.04045060661959505,0.17271731762209183
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HTI,2,0p7,NA,-0.14400928818636505,0.1482814213166285,0.32064426746772434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HTI,2,1p5,NA,-0.005059753071413442,0.02797851186017189,0.09588000052861091
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HTI,NA,NA,3,-2.116028665774116,0.46063765040968185,0.5994548415501042
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HTI,NA,NA,5,-0.44256950560190883,0.1700969950472819,0.21771528108875543
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HTI,1,0p7,NA,-0.21966671524934528,0.30403115935151215,0.6876962111644889
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HTI,1,1p5,NA,-0.010081746103167664,0.05620481443860882,0.1694388179292316
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HTI,2,0p7,NA,-0.10289471683960662,0.16511124771264704,0.3498483788906391
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HTI,2,1p5,NA,-0.0044023535536517775,0.039244926509947285,0.1012537360933749
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HTI,NA,NA,3,-0.9063388670323799,0.4913151263159223,0.6374838607584955
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HTI,NA,NA,5,-0.17313962393671628,0.14892757959871686,0.20589269053868928
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HTI,1,0p7,NA,-0.2384782935023402,0.3019230864777901,0.6893205416108789
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HTI,1,1p5,NA,-0.011305343295295799,0.05375017801520093,0.162229532071229
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HTI,2,0p7,NA,-0.11141064689993946,0.1614554475171615,0.35192401950309893
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HTI,2,1p5,NA,-0.004998627700579258,0.03727099303142814,0.09809503199214116
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HTI,NA,NA,3,-0.9394570004921652,0.5030341694900199,0.6550201409443298
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HTI,NA,NA,5,-0.1881013863989707,0.151755947434999,0.2159412860012819
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HTI,1,0p7,NA,-0.25410316280792267,0.3038911899640077,0.6657516155976844
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HTI,1,1p5,NA,-0.008026175061537818,0.06342715970454417,0.2677121058461376
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HTI,2,0p7,NA,-0.12095671490313757,0.16433269548450574,0.32884598089187184
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HTI,2,1p5,NA,-0.003490892532022961,0.04280322706125125,0.14157857086888465
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HTI,NA,NA,3,-1.3335477842923453,0.33552916071868427,0.4582811809278371
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HTI,NA,NA,5,-0.2476815384444615,0.12321886390243554,0.1609390550387831
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HTI,1,0p7,NA,-0.1377255785800162,0.5154164664858052,1.1111734075321105
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HTI,1,1p5,NA,-0.007748647532616975,0.18638990840986064,0.9149321311753368
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HTI,2,0p7,NA,-0.05284041787044603,0.2528577109140939,0.5065258068705978
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HTI,2,1p5,NA,0.001535309915205025,0.10599392539953954,0.40690587527752564
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HTI,NA,NA,3,-0.18012517832845712,0.2856494831939353,0.33159604393447106
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HTI,NA,NA,5,-0.0305113115623964,0.09853153943451258,0.13361547383746086
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HTI,1,0p7,NA,-0.15811849471521544,0.45570796195196556,0.993366160300858
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HTI,1,1p5,NA,-0.011049532649270659,0.15743380254643535,0.6371432925823965
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HTI,2,0p7,NA,-0.06831944538141792,0.23196541304262702,0.4587684402146649
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HTI,2,1p5,NA,-0.0015147773397694065,0.0943072576585546,0.29473126565588503
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HTI,NA,NA,3,-0.22349300179085188,0.290589297100464,0.3558852317997233
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HTI,NA,NA,5,-0.03907720461078965,0.09907681696042316,0.14294135958125237
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HTI,1,0p7,NA,-0.10714879876240758,0.5890874264867109,0.882063044455164
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HTI,1,1p5,NA,-0.0014673322155968978,0.36994690511652534,1.9622077680194439
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HTI,2,0p7,NA,-0.044078640615310694,0.2758877437021389,0.4214789251380438
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HTI,2,1p5,NA,0.004433196062560663,0.17069413640449582,0.7653323939095301
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HTI,NA,NA,3,-0.14889573013773305,0.1987727645592685,0.22818177457502103
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HTI,NA,NA,5,-0.030236278839551593,0.08494467005836967,0.10057247634751275
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HTI,1,0p7,NA,-0.041269907513623943,0.561508302622432,0.9162490215898835
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HTI,1,1p5,NA,0.009519498516574987,0.35120086110952115,1.1197304200210403
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HTI,2,0p7,NA,-0.004839506268033551,0.2569799832574456,0.4207298292666352
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HTI,2,1p5,NA,0.007761139534115568,0.16504946823260835,0.4758296519104149
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HTI,NA,NA,3,-0.03401165043218461,0.20186348527451084,0.22732731311447776
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HTI,NA,NA,5,0.0019268160280500963,0.07441302316003724,0.09990177960743363
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HTI,1,0p7,NA,-0.07332351565700694,0.4823343541104645,0.9220653601289689
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HTI,1,1p5,NA,0.0014505674459786078,0.2472293344490731,1.1085227347490432
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HTI,2,0p7,NA,-0.022387020583926644,0.22957735758026684,0.4266015063008592
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HTI,2,1p5,NA,0.005527835579623651,0.1253459125010622,0.4674274725190443
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HTI,NA,NA,3,-0.0659369510918233,0.2061176580313577,0.24194299655344664
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HTI,NA,NA,5,-0.0037985736452854414,0.07533538241137694,0.1071897511033541
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HTI,1,0p7,NA,3.9392116949309907e-4,0.4932441077817727,0.6945880752921499
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HTI,1,1p5,NA,0.012159591544674907,0.3941021803040507,2.055887361186748
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HTI,2,0p7,NA,0.009603893354816926,0.22961181948669362,0.33881630964280396
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HTI,2,1p5,NA,0.012670439053813784,0.18100304226357122,0.7912209493040286
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HTI,NA,NA,3,-0.0024851975273506434,0.14560928746194357,0.1566534601443323
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HTI,NA,NA,5,0.004037199645966079,0.06403572587251888,0.07787166880585726
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HTI,1,0p7,NA,-0.24513318346871335,0.23710698552947093,0.5793735686068523
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HTI,1,1p5,NA,-0.008301688811276332,0.027113832229945938,0.08106027175658721
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HTI,2,0p7,NA,-0.12203968229749897,0.1361191147547754,0.3143965248197603
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HTI,2,1p5,NA,-0.004884298578566265,0.019625790270783226,0.05361216875135788
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HTI,NA,NA,3,-1.8584841349407835,0.782947585518429,1.0726032033537225
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HTI,NA,NA,5,-0.4176498005372332,0.23667168812813943,0.34936263068527734
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HTI,1,0p7,NA,-0.24679442937711968,0.23439297124986508,0.5818277336429969
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HTI,1,1p5,NA,-0.008643040781485433,0.026385137398892495,0.07934123463133226
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HTI,2,0p7,NA,-0.1227879356622477,0.13538697921767956,0.3182239733430883
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HTI,2,1p5,NA,-0.005093083253474994,0.019357405160047067,0.0519311584735931
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HTI,NA,NA,3,-1.8880375449088072,0.8039510139600018,1.107581620503594
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HTI,NA,NA,5,-0.4178847233572122,0.2390633357755949,0.37090467753351924
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HTI,1,0p7,NA,-0.2738899984465475,0.23346998526425294,0.5438466929000817
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HTI,1,1p5,NA,-0.00704130191952181,0.028613488420127398,0.10989464665141369
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HTI,2,0p7,NA,-0.14002996234478352,0.13405544500592065,0.2921254814651953
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HTI,2,1p5,NA,-0.003964564412560038,0.02097014375422879,0.0659513556243381
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HTI,NA,NA,3,-2.844127630549719,0.5543782034327208,0.7362477150567758
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HTI,NA,NA,5,-0.5927927427739159,0.20159806444081768,0.25846745950149097
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,1,0p7,NA,-0.24352239650036664,0.26092273114419573,0.6513009859432659
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,1,1p5,NA,-0.010171467170594719,0.03574572936462663,0.11588684296424204
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,2,0p7,NA,-0.11927443807971747,0.1447821500285259,0.3443434294094317
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,2,1p5,NA,-0.0054707459275883785,0.025447986801734778,0.07309953910421217
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,NA,NA,3,-1.2693023137736716,0.5821775492213794,0.8996391076760356
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,NA,NA,5,-0.27812428981419063,0.18644533489611226,0.2954020718304232
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,1,0p7,NA,-0.2371635344116371,0.24145101224684154,0.6172638059312507
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,1,1p5,NA,-0.009958113833878842,0.032549800232502896,0.10654059054823845
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,2,0p7,NA,-0.11299383813941319,0.13515088734048397,0.329129792870421
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,2,1p5,NA,-0.005319006018269446,0.023300722328423396,0.06643519041834361
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,NA,NA,3,-1.1693571101315408,0.5808264506546332,0.8678779122935955
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,NA,NA,5,-0.2658022063987265,0.1791578519181129,0.29177326140882676
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HTI,1,0p7,NA,-0.260372629132667,0.25988944571056,0.6287729696716557
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HTI,1,1p5,NA,-0.0090431770604409,0.03902459137852289,0.17612701205062148
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HTI,2,0p7,NA,-0.13377040220461486,0.14617223294797305,0.32558238761992103
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HTI,2,1p5,NA,-0.004558605941832234,0.027911429330763345,0.09787724964075423
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HTI,NA,NA,3,-1.8166513715136112,0.4458211395374689,0.6337408458891084
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HTI,NA,NA,5,-0.38071319170566603,0.15966371676541144,0.22955745992843002
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HTI,1,0p7,NA,-0.21023765968569988,0.29397710159140195,0.6936946265194416
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HTI,1,1p5,NA,-0.009673921613406527,0.05475967647758541,0.17190670449121137
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HTI,2,0p7,NA,-0.10028704394409313,0.16104432457399845,0.3557675848370192
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HTI,2,1p5,NA,-0.004182230246791454,0.03768215980584385,0.10340346419961743
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HTI,NA,NA,3,-0.8228731570526971,0.44774254437673544,0.6722597997969503
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HTI,NA,NA,5,-0.16185808275029326,0.14046441239165364,0.21382716445848401
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HTI,1,0p7,NA,-0.2056817472298246,0.271745452184628,0.6584953182430743
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HTI,1,1p5,NA,-0.00980661396192305,0.048242315136878926,0.1519883736100352
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HTI,2,0p7,NA,-0.09777825936423225,0.14804049111573753,0.33357050535881383
