run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MNG,2,1p5,NA,1.2711153058644051,1.94970517369783,3.207254714515733
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MNG,NA,NA,3,0.37557083465797664,0.4426662730947574,0.5145222833432
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MNG,2,1p5,NA,2.5631349303152557,4.1970041534930465,7.980352238553073
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MNG,NA,NA,3,0.23944938313771746,0.2887280711529825,0.3744885822309449
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MNG,2,1p5,NA,0.5760812024256206,0.8247124214760188,1.1529907307578515
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MNG,NA,NA,3,0.3778193831377727,0.4685463824064938,0.6332159411561666
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MNG,2,1p5,NA,0.5356316840881057,0.7948974118510201,1.2660375728011577
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MNG,NA,NA,3,0.42683890337846414,0.5063579398930076,0.5883962609887826
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MNG,2,1p5,NA,1.0029179124301069,1.557786572928791,2.8460612615870673
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MNG,NA,NA,3,0.2767899402073739,0.33409856559676937,0.43148303863293797
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MNG,2,1p5,NA,0.12997850395845403,0.16584448610170235,0.21498406560314148
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MNG,NA,NA,3,0.7914409762011714,0.9733588949792874,1.1144350928065163
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MNG,2,1p5,NA,0.11774995924526578,0.15339699249369942,0.19972391483741622
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MNG,NA,NA,3,0.811405136033903,0.9665167882767547,1.102903468633619
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MNG,2,1p5,NA,0.14231077149950946,0.19657708462846807,2.1544079159059404
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MNG,NA,NA,3,0.4248358851692199,0.7828972306913518,0.9547146224797229
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MNG,2,1p5,NA,-0.20049897498910704,-0.15249072586231166,-0.09666537391757858
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MNG,NA,NA,3,-11.789753923275304,-5.272219298283655,-2.425894743181165
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MNG,2,1p5,NA,-0.2082816590201959,-0.15704170304360932,-0.09852937557269144
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MNG,NA,NA,3,-12.297070168070617,-5.3860856947380125,-2.450739351728323
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MNG,2,1p5,NA,-0.17948640033944321,-0.13608026038245977,-0.08383258915633714
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MNG,NA,NA,3,-25.832241033602443,-8.281335463723977,-2.948394119137908
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MNG,2,1p5,NA,-0.2536690162761304,-0.19495854116887704,-0.11963303574942014
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MNG,NA,NA,3,-13.459858783469244,-5.8697543393371445,-2.5828060018690926
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MNG,2,1p5,NA,-0.2634706385842561,-0.20080674243094038,-0.12219023542406958
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MNG,NA,NA,3,-14.21197985064031,-6.053885417237729,-2.6310497019252583
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MNG,2,1p5,NA,-0.22206377937992453,-0.1723113405024963,-0.10332246320288829
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MNG,NA,NA,3,-30.373598303273493,-9.613184383422842,-3.175540874823503
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MNG,2,1p5,NA,-0.36014371528451233,-0.28420939319033206,-0.17607060457998003
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MNG,NA,NA,3,-11.08310288626858,-4.826199668039689,-2.066729748249197
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MNG,2,1p5,NA,-0.37491924385151126,-0.2940926244987578,-0.17752192168216108
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MNG,NA,NA,3,-11.475595310836338,-4.984967310046932,-2.1642160909424115
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MNG,2,1p5,NA,-0.30802163098296537,-0.2442742020756149,-0.1480797819039165
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MNG,NA,NA,3,-24.165098459253915,-7.682799095225217,-2.638860111928138
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MNG,2,1p5,NA,-0.22420487411690404,-0.16988373364104387,-0.1027524425559317
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MNG,NA,NA,3,-10.327575628541194,-4.593967948567551,-2.0499354451708087
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MNG,2,1p5,NA,-0.23283275389292413,-0.17630824281633883,-0.10475124643156379
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MNG,NA,NA,3,-10.736785644219191,-4.651536456498362,-2.0953965304703526
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MNG,2,1p5,NA,-0.19864583000035285,-0.15167245309858393,-0.08967101626379054
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MNG,NA,NA,3,-22.50244088094245,-7.273434954743823,-2.4961992323427515
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MNG,2,1p5,NA,-0.17814286071995442,-0.13438458823997504,-0.08686786324636138
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MNG,NA,NA,3,-16.300089261620407,-7.23260764608779,-3.1774723970777536
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MNG,2,1p5,NA,-0.18421332289001172,-0.1379876809895743,-0.0886445024313284
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MNG,NA,NA,3,-16.71164799151166,-7.320342574056354,-3.2065414788369884
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MNG,2,1p5,NA,-0.1588943662617348,-0.1204753177939253,-0.07589535902110223
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MNG,NA,NA,3,-36.79359908605477,-11.556188730235148,-3.90729358555455
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNG,2,1p5,NA,-0.19930104276962954,-0.14425983000352233,-0.08950039835801675
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNG,NA,NA,3,-11.540744515978979,-4.871509494036099,-2.1734882384937846
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNG,2,1p5,NA,-0.20548216569518302,-0.1491652504398362,-0.09167264124221014
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNG,NA,NA,3,-12.176612733346872,-4.809472081893745,-2.1187655093282833
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MNG,2,1p5,NA,-0.18241581948072047,-0.1327982205819392,-0.08048649019880617
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MNG,NA,NA,3,-25.608888129959013,-7.65262856659534,-2.708744627750789
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MNG,2,1p5,NA,-0.25184507911784976,-0.1828512397400896,-0.11188587429962991
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MNG,NA,NA,3,-13.284128417552068,-5.499587690709614,-2.33515441248549
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNG,2,1p5,NA,-0.26124709801602924,-0.19080661119489895,-0.11625458597807299
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNG,NA,NA,3,-14.15568008363249,-5.427523594031168,-2.3081429112600826
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MNG,2,1p5,NA,-0.22849644833793845,-0.16725650903265085,-0.10087618799796715
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MNG,NA,NA,3,-30.036997533094365,-8.672236964897348,-2.913441357010169
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,2,1p5,NA,-0.3614348722170932,-0.2678821388225348,-0.165610578489438
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,NA,NA,3,-10.708250832242381,-4.471408877772729,-1.887266213629282
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MNG,2,1p5,NA,-0.3773662903642764,-0.28111913248108017,-0.16964408032586167
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MNG,NA,NA,3,-11.4806767834977,-4.49247972196181,-1.8937806998207225
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MNG,2,1p5,NA,-0.31797325679140453,-0.23664725008740137,-0.14473329172706703
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MNG,NA,NA,3,-24.426048747423653,-7.04487485366596,-2.3617479253004814
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNG,2,1p5,NA,-0.22117325271378918,-0.16038151189353742,-0.09670362892966214
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNG,NA,NA,3,-10.110361626596639,-4.288158276621711,-1.8831605366130493
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MNG,2,1p5,NA,-0.2306601242539321,-0.16723530206898465,-0.09966470391943878
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MNG,NA,NA,3,-10.684018722093604,-4.234112221736909,-1.8323895508712007
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNG,2,1p5,NA,-0.20313650469976394,-0.1477295686674677,-0.08811355674383162
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNG,NA,NA,3,-22.030837471780025,-6.5949510185319635,-2.30254070962696
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MNG,2,1p5,NA,-0.17535884746731192,-0.12664136077529065,-0.07935657093706551
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MNG,NA,NA,3,-15.94765461167192,-6.560010753063487,-2.876238891347864
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MNG,2,1p5,NA,-0.18113260054662106,-0.13075208845616085,-0.08125457195427832
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MNG,NA,NA,3,-17.117599508546142,-6.514325128542722,-2.8147145378048193
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNG,2,1p5,NA,-0.16209019331219085,-0.1176262166059045,-0.07220185345032094
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNG,NA,NA,3,-36.40875617778183,-10.462296614904144,-3.6009925932773452
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MNG,2,1p5,NA,NA,-0.1527861671305919,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MNG,NA,NA,3,NA,-5.342649128732596,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MNG,2,1p5,NA,NA,-0.15613202752421887,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MNG,NA,NA,3,NA,-5.3627751065222755,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MNG,2,1p5,NA,NA,-0.1337700109896408,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MNG,NA,NA,3,NA,-8.16604776083784,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MNG,2,1p5,NA,NA,-0.19215560339655482,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MNG,NA,NA,3,NA,-5.966300992336996,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MNG,2,1p5,NA,NA,-0.20126577809290494,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MNG,NA,NA,3,NA,-6.265323325179095,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MNG,2,1p5,NA,NA,-0.17133241091048426,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MNG,NA,NA,3,NA,-9.91079062703285,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MNG,2,1p5,NA,NA,-0.2823844200699559,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MNG,NA,NA,3,NA,-5.0446322822328336,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MNG,2,1p5,NA,NA,-0.2945445170492046,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MNG,NA,NA,3,NA,-5.269281740056026,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MNG,2,1p5,NA,NA,-0.24406140981290733,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MNG,NA,NA,3,NA,-8.470023442771897,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MNG,2,1p5,NA,NA,-0.16841287090291718,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MNG,NA,NA,3,NA,-4.644872710971257,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MNG,2,1p5,NA,NA,-0.17658171114947147,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MNG,NA,NA,3,NA,-4.860883287540176,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MNG,2,1p5,NA,NA,-0.1518433929637535,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MNG,NA,NA,3,NA,-7.539632606245846,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MNG,2,1p5,NA,NA,-0.13381360033701117,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MNG,NA,NA,3,NA,-7.138617838043837,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MNG,2,1p5,NA,NA,-0.1366337477980521,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MNG,NA,NA,3,NA,-7.20578510850911,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MNG,2,1p5,NA,NA,-0.12150741251789327,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MNG,NA,NA,3,NA,-11.624914068441049,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MNG,2,1p5,NA,-0.16829910225978045,-0.14806731814453178,-0.12279751280088223
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MNG,NA,NA,3,-6.773863587795553,-5.080067405519806,-3.6595986267888554
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNG,2,1p5,NA,-0.17275216944789268,-0.1511942994079852,-0.12955270693948556
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNG,NA,NA,3,-7.22766573098907,-4.798256015354849,-3.452253858154648
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MNG,2,1p5,NA,-0.15449702451930317,-0.1364806305190633,-0.1143930460640044
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MNG,NA,NA,3,-11.576267774321915,-7.873588794100053,-5.4224095443887474
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MNG,2,1p5,NA,-0.21513491605981927,-0.18889219782438368,-0.15777222260259927
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MNG,NA,NA,3,-7.684760867158434,-5.8073103628524585,-4.218720640014607
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MNG,2,1p5,NA,-0.2218613969033934,-0.1930502194585917,-0.16703945668203538
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MNG,NA,NA,3,-8.229688356680228,-5.592620127209421,-3.952212465646633
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MNG,2,1p5,NA,-0.19578263687879904,-0.17267315396272048,-0.1452939047700724
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MNG,NA,NA,3,-14.188196917214514,-9.106492301126028,-6.472588340106373
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MNG,2,1p5,NA,-0.3239827170464537,-0.2758209715034523,-0.23297242697842932
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MNG,NA,NA,3,-6.518876185659211,-4.919479274471828,-3.5441996091561534
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MNG,2,1p5,NA,-0.3300460767991252,-0.28753647548022165,-0.2486716219287609
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MNG,NA,NA,3,-6.834184933783878,-4.692050129304859,-3.3673617667535467
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MNG,2,1p5,NA,-0.278306030026167,-0.24337129339780858,-0.2085122403219906
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MNG,NA,NA,3,-11.59077983447343,-7.594173214973999,-5.5037510598667625
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MNG,2,1p5,NA,-0.18692253834524028,-0.16565672281999128,-0.13732821442587084
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MNG,NA,NA,3,-5.935848829818481,-4.516044033740128,-3.3158583548508678
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MNG,2,1p5,NA,-0.19331502398369482,-0.16928427913759522,-0.14610861113525847
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MNG,NA,NA,3,-6.347308387767883,-4.347864049753726,-3.087826984816745
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MNG,2,1p5,NA,-0.17209793473421428,-0.15241598373550588,-0.12844653080375695
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MNG,NA,NA,3,-10.249005565102353,-6.9228938412784755,-4.9198236441199255
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MNG,2,1p5,NA,-0.14670822658171406,-0.13025488488592096,-0.10818027849183402
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MNG,NA,NA,3,-9.084125837517718,-6.863724972089457,-4.965179631848119
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MNG,2,1p5,NA,-0.15076810091319273,-0.1323659311722909,-0.11349576035902854
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MNG,NA,NA,3,-9.775777128442133,-6.4338839183624135,-4.619240169517185
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MNG,2,1p5,NA,-0.13679453037171369,-0.1215548795281141,-0.10137777119091972
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MNG,NA,NA,3,-15.800623382983218,-10.672478053738814,-7.4132798000685725
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MNG,2,1p5,NA,-0.14280282736532432,-0.12095034187272667,-0.0978409539394877
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MNG,NA,NA,3,-16.013841327338504,-7.611717563404235,-3.765756777524789
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MNG,2,1p5,NA,-0.1467753474165773,-0.12373260993390385,-0.09967179606922527
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MNG,NA,NA,3,-16.93951339473037,-7.9026030324407674,-3.8417063092148878
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MNG,2,1p5,NA,-0.12177281133837838,-0.10424480247640344,-0.0854116478222144
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MNG,NA,NA,3,-44.451930724011106,-15.53377313454834,-5.923030176036181
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MNG,2,1p5,NA,-0.17631345109488458,-0.15043225026737575,-0.12257914606950009
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MNG,NA,NA,3,-17.889214762052447,-8.36335320208031,-4.066554891130666
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MNG,2,1p5,NA,-0.18130458906652092,-0.15377692932621068,-0.12481105289933218
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MNG,NA,NA,3,-19.053893383995423,-8.737893916114597,-4.169231505107919
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MNG,2,1p5,NA,-0.14834911991760866,-0.12807320119946305,-0.10578325576683231
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MNG,NA,NA,3,-51.24534642414394,-17.600908198274166,-6.5613601753901625
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MNG,2,1p5,NA,-0.2501091701824305,-0.21796510100297314,-0.1815724694958363
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MNG,NA,NA,3,-13.862417824660831,-6.453107655313914,-3.128516438376071
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MNG,2,1p5,NA,-0.2566480652384245,-0.22235071328927442,-0.18421713350311122
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MNG,NA,NA,3,-14.773489371140302,-6.753144861699907,-3.2084295438201966
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MNG,2,1p5,NA,-0.2022929340437881,-0.1783066158509588,-0.15077180441501734
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MNG,NA,NA,3,-40.11071303730369,-13.690272999954514,-5.071811672305874
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MNG,2,1p5,NA,-0.15367491503330066,-0.1300983541291642,-0.10518718265871702
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MNG,NA,NA,3,-13.423066784127057,-6.349099499584207,-3.1256667091581543
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MNG,2,1p5,NA,-0.15811959041426535,-0.13321225441233958,-0.10724766870442334
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MNG,NA,NA,3,-14.21991987847292,-6.607437665261899,-3.192440112824214
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MNG,2,1p5,NA,-0.1313803257005819,-0.11243860159264754,-0.0920811264430534
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MNG,NA,NA,3,-37.5689783511994,-13.076608546303312,-4.951363553995361
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MNG,2,1p5,NA,-0.12847070284400672,-0.10810011474561344,-0.08692244193654734
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MNG,NA,NA,3,-23.077162353088713,-10.880715973474077,-5.335800972807614
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MNG,2,1p5,NA,-0.132037628519861,-0.11069533695454752,-0.08863208124000727
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MNG,NA,NA,3,-24.522738716288096,-11.346392086572386,-5.462358738094259
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MNG,2,1p5,NA,-0.11072246305996469,-0.09415325252357934,-0.07665477387339467
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MNG,NA,NA,3,-65.02521042142145,-22.563949239418573,-8.505832520799538
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNG,2,1p5,NA,-0.14581052277349366,-0.11520500569185316,-0.08947318787467433
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNG,NA,NA,3,-15.893666281253443,-6.897569995139172,-3.2867519384029484
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNG,2,1p5,NA,-0.1483775233108449,-0.11852890593756313,-0.09218891405567241
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNG,NA,NA,3,-17.625088542687656,-6.937480732770795,-3.198445592888213
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MNG,2,1p5,NA,-0.12740559245797173,-0.10242772867410924,-0.08071266856988464
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MNG,NA,NA,3,-44.920728725024624,-13.680723407923356,-5.040268906907164
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MNG,2,1p5,NA,-0.18087655176149592,-0.14316437474253024,-0.11161858514134579
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MNG,NA,NA,3,-17.87642486785836,-7.578788027540036,-3.558613582098669
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNG,2,1p5,NA,-0.1840776890837298,-0.14718112875041606,-0.11528890325240597
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNG,NA,NA,3,-20.12148895917976,-7.58514621057265,-3.407419078756942
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MNG,2,1p5,NA,-0.15532448422119557,-0.12568817169463417,-0.09955781611811909
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MNG,NA,NA,3,-52.158028039809395,-15.389278880590096,-5.59286783059977
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,2,1p5,NA,-0.2598979179476842,-0.20752266427059107,-0.1639738576408441
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,NA,NA,3,-13.808540191792153,-5.840493328481937,-2.6979825246543707
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MNG,2,1p5,NA,-0.262880561603958,-0.21387499873563803,-0.1697604535632601
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MNG,NA,NA,3,-15.438467953194275,-5.914889723157767,-2.64788277506778
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MNG,2,1p5,NA,-0.2142612468004299,-0.17596769288073566,-0.1411502797005915
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MNG,NA,NA,3,-40.866393909001744,-12.13633560793582,-4.374739649767755
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNG,2,1p5,NA,-0.1564286715951157,-0.123434377268619,-0.09620128006687868
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNG,NA,NA,3,-13.418606702347581,-5.752739558015871,-2.719945919660922
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MNG,2,1p5,NA,-0.15985209036987624,-0.12735147607713304,-0.09910367009547992
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MNG,NA,NA,3,-14.965304485914723,-5.797070449179166,-2.6323556407437403
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNG,2,1p5,NA,-0.13702727414573046,-0.11038881279309257,-0.08674349522744941
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNG,NA,NA,3,-38.475073890031446,-11.556358196715736,-4.2267861030373846
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MNG,2,1p5,NA,-0.13025443570443263,-0.10292606233471568,-0.07972705507897301
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MNG,NA,NA,3,-22.86622195195218,-9.838091476075581,-4.66286981854284
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MNG,2,1p5,NA,-0.13329132861415632,-0.10592585982056206,-0.08195643745140016
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MNG,NA,NA,3,-25.865925174926495,-9.978616289631638,-4.463524999817419
