run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,KWT,2,1p5,NA,1.0219370804220582,1.211617726252121,1.5201403338116868
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,KWT,NA,NA,3,1.2276434978683255,1.4241024600689915,1.6858060660450338
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,KWT,2,1p5,NA,0.9845685884112745,1.1857947167873293,1.6593394237578682
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,KWT,NA,NA,3,1.2708599532142426,1.4033075139331497,1.6400839524091577
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,KWT,2,1p5,NA,1.215660015464895,1.485863855075961,2.013034161933298
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,KWT,NA,NA,3,1.061825948653414,1.225001675556838,1.4173877038638603
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,KWT,2,1p5,NA,0.9960923104615242,1.1887679754146137,1.478852443540988
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,KWT,NA,NA,3,1.7444364812771231,2.0314359547994187,2.411757428917825
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,KWT,2,1p5,NA,0.9661648614298646,1.1591530276118445,1.5910128841354803
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,KWT,NA,NA,3,1.807524190680404,1.9925330529895646,2.3203245815138156
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,KWT,2,1p5,NA,1.1549721671196636,1.417618529344206,1.9920214628663815
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,KWT,NA,NA,3,1.484829768977574,1.7140964534750767,1.9882269847485539
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,KWT,2,1p5,NA,0.8103845402701282,4.036346743451144,10.83387695030071
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,KWT,NA,NA,3,0.9459344184024291,1.9314468601101509,2.161989926183099
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,KWT,2,1p5,NA,0.8129949540824483,4.110978833903554,11.53160015998826
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,KWT,NA,NA,3,0.9335468642020522,1.9372319315016266,2.2228490105500094
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,KWT,2,1p5,NA,1.1032531740040692,8.09975395938004,30.652540773308314
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,KWT,NA,NA,3,0.9043833430582732,1.3956053703690678,1.5264248910047293
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,KWT,2,1p5,NA,1.0524398627940497,5.298377168713215,14.68217759667336
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,KWT,NA,NA,3,1.0233101895104253,2.0377530969221582,2.218812331052282
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KWT,2,1p5,NA,1.05954448383672,5.4063345453875735,15.637516996535249
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,KWT,NA,NA,3,1.0130986678328708,2.0358536109957677,2.268547938203534
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,KWT,2,1p5,NA,1.4696630158777193,11.811444898224124,43.947377015939885
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,KWT,NA,NA,3,0.9713561429079736,1.4109401273167987,1.5255956779678883
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,KWT,2,1p5,NA,1.414190828928405,6.849498910167274,20.068416874494428
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,KWT,NA,NA,3,0.8553574373219078,1.7633831318376028,2.00901948288262
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,KWT,2,1p5,NA,1.425508925140939,7.4744743782023,21.825398932333655
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,KWT,NA,NA,3,0.845453067951735,1.7489796429840645,2.0765395694554183
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,KWT,2,1p5,NA,1.8702871996462993,19.388294973294943,68.66133965315215
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,KWT,NA,NA,3,0.821754872541476,1.26649842725037,1.450485070248296
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,KWT,2,1p5,NA,0.7576345019421483,3.8522529300344566,10.254953116032725
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,KWT,NA,NA,3,1.1044773123161273,2.244528143563733,2.5014049987940887
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,KWT,2,1p5,NA,0.7595815675814026,3.925045590489271,10.833991681053003
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,KWT,NA,NA,3,1.08923006815956,2.2499254394391035,2.570617288900383
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KWT,2,1p5,NA,1.023331143123144,7.101440177409863,28.86140552582716
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,KWT,NA,NA,3,1.054270682475524,1.6329194866434904,1.7486036148221094
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,KWT,2,1p5,NA,0.7475925966310277,3.8081194622899583,10.175052126712957
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,KWT,NA,NA,3,1.5979652787868355,3.1025913154708835,3.3473905198948657
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KWT,2,1p5,NA,0.7468413159350352,3.959643810198341,10.55956868945345
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KWT,NA,NA,3,1.5709741879762238,3.105964373992445,3.4230255181246285
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KWT,2,1p5,NA,0.98102225024678,6.029125347904399,27.56963589538064
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KWT,NA,NA,3,1.499495323797424,2.1750099569658032,2.24521058311477
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KWT,2,1p5,NA,0.8101610605905,3.8598026095191735,10.627403698834627
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KWT,NA,NA,3,0.9324618474879053,1.7807608191225448,2.3338500108983147
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,2,1p5,NA,0.7963897801808513,3.7934894582491885,11.05079251563613
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,NA,NA,3,0.9349554950916494,1.840289848734682,2.324517606928335
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,KWT,2,1p5,NA,1.0903909039141828,7.268535176849455,31.953936883516725
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,KWT,NA,NA,3,0.8910648328365286,1.366690971113872,1.654739646494662
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,KWT,2,1p5,NA,1.0701374917587945,5.018281325668942,14.216631049246345
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,KWT,NA,NA,3,1.00205765942976,1.8642582896325974,2.434264460807979
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,KWT,2,1p5,NA,1.032914326198022,4.998061667867552,14.989417216997474
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,KWT,NA,NA,3,0.9873469101292545,1.9329834579887595,2.4009837779544996
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,KWT,2,1p5,NA,1.4016240456874953,10.330899452488973,45.774633597361145
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,KWT,NA,NA,3,0.9522965324161659,1.382363919049188,1.6755540219009655
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,2,1p5,NA,1.4146789203111663,6.540545498306817,19.611182835959994
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,NA,NA,3,0.8421058073641225,1.6319838432841718,2.152717541380322
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,KWT,2,1p5,NA,1.4177122715479094,6.679923003243727,21.17808342169788
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,KWT,NA,NA,3,0.8469571335871817,1.6833841683895192,2.1498206881504456
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,KWT,2,1p5,NA,1.8593457146616914,17.069974849682527,71.1735696850274
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,KWT,NA,NA,3,0.8148651041212722,1.2511295413040553,1.5437623424668263
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,KWT,2,1p5,NA,0.7422067076009001,3.633237611095022,10.1222045452034
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,KWT,NA,NA,3,1.0807157140057029,2.0648882779247906,2.7037911200488884
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,KWT,2,1p5,NA,0.743850412235078,3.62759279521645,10.452660183390588
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,KWT,NA,NA,3,1.094294912244262,2.1491895657832583,2.6852151988199418
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,2,1p5,NA,1.0041783768775843,6.541284481902025,29.593355213950296
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,NA,NA,3,1.0389952574985033,1.5839425871660917,1.9067450591229118
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,KWT,2,1p5,NA,0.7528774575126533,3.5907111480170006,10.046151235570012
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,KWT,NA,NA,3,1.60208890895203,2.8338966390774343,3.682711015449237
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,2,1p5,NA,0.7270184451283921,3.585622628625785,10.228386114850785
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,NA,NA,3,1.5307788184772442,2.951764555952838,3.6116798946377746
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,KWT,2,1p5,NA,0.9739652458001935,5.736211378037694,27.59681683495903
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,KWT,NA,NA,3,1.4444681165911675,2.095461039756725,2.5090818519546545
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,KWT,2,1p5,NA,NA,3.8870828495321166,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,KWT,NA,NA,3,NA,1.9136271714771171,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,KWT,2,1p5,NA,NA,3.9464703219607213,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,KWT,NA,NA,3,NA,1.9159318822999816,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,KWT,2,1p5,NA,NA,7.8489743517719255,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,KWT,NA,NA,3,NA,1.3961691315601572,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,KWT,2,1p5,NA,NA,5.0882632932837915,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,KWT,NA,NA,3,NA,2.0198025644499675,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,KWT,2,1p5,NA,NA,5.183736528803401,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,KWT,NA,NA,3,NA,2.015082426104307,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,KWT,2,1p5,NA,NA,11.654204893873878,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,KWT,NA,NA,3,NA,1.407902477035896,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,KWT,2,1p5,NA,NA,6.536044794001121,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,KWT,NA,NA,3,NA,1.7520165073667238,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,KWT,2,1p5,NA,NA,7.0816579825179105,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,KWT,NA,NA,3,NA,1.740473150039296,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,KWT,2,1p5,NA,NA,20.31291185731086,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,KWT,NA,NA,3,NA,1.2617112892609403,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,KWT,2,1p5,NA,NA,3.706094780780338,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,KWT,NA,NA,3,NA,2.2239590550834056,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,KWT,2,1p5,NA,NA,3.7651951660078145,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,KWT,NA,NA,3,NA,2.2263389124667206,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,KWT,2,1p5,NA,NA,6.913227702922483,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,KWT,NA,NA,3,NA,1.63040795205789,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,KWT,2,1p5,NA,NA,3.654116940000147,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,KWT,NA,NA,3,NA,3.088553490770869,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,KWT,2,1p5,NA,NA,3.793298977426496,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,KWT,NA,NA,3,NA,3.079605777260674,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KWT,2,1p5,NA,NA,5.627982851085432,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KWT,NA,NA,3,NA,2.2405859672922435,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,KWT,2,1p5,NA,3.0081270944768366,3.627866209612895,4.642076284158297
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,KWT,NA,NA,3,1.5880217775804266,1.8782928539880341,2.2902508647390647
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,KWT,2,1p5,NA,2.8655386090015234,3.516873168211865,5.10282833146164
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,KWT,NA,NA,3,1.6923436443122373,1.8688740499234031,2.1241477256551105
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,KWT,2,1p5,NA,4.445462664157565,6.396616534741323,18.715743397348948
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,KWT,NA,NA,3,1.2487579871802617,1.4024606511966953,1.6282703317339566
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,KWT,2,1p5,NA,3.9087295211970963,4.75344086908999,6.117634029838444
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,KWT,NA,NA,3,1.6765641930821438,1.977328814975177,2.434213439967939
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,KWT,2,1p5,NA,3.734465317605518,4.576843647837015,6.753506862130852
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,KWT,NA,NA,3,1.787679713031738,1.969704388041821,2.235391199407952
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,KWT,2,1p5,NA,6.204715827555814,9.354347350719962,28.527061925934586
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,KWT,NA,NA,3,1.2668910192866647,1.4173817340847505,1.6605120837258698
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,KWT,2,1p5,NA,5.02750559005671,6.09368358357082,8.259693638996804
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,KWT,NA,NA,3,1.4533749180541295,1.7039989742272965,2.088166346031409
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,KWT,2,1p5,NA,4.705591983610807,5.800842446451458,10.399700294664745
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,KWT,NA,NA,3,1.54744246010633,1.696890925104985,1.930047138964194
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,KWT,2,1p5,NA,10.82512692538337,16.420559045266632,48.90731129184142
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,KWT,NA,NA,3,1.1197994064015189,1.2659420380788524,1.461855220708537
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,KWT,2,1p5,NA,2.843786560960675,3.459903291037114,4.428857635553666
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,KWT,NA,NA,3,1.8471384634927306,2.1803694986578206,2.667385070811705
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,KWT,2,1p5,NA,2.7048768723011642,3.32149910734677,4.870447874704461
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,KWT,NA,NA,3,1.9675946214373345,2.172638796745174,2.4709484311245657
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,KWT,2,1p5,NA,4.11100133651391,5.73565848019799,16.04344331861498
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,KWT,NA,NA,3,1.4585067079313732,1.6376942627921367,1.9024908258944873
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,KWT,2,1p5,NA,2.805039688331791,3.353720189873844,4.411120729009916
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,KWT,NA,NA,3,2.5593468833161546,3.0237363418032723,3.7284158593516343
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,KWT,2,1p5,NA,2.565225715487724,3.2289466573884398,4.90400320219126
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,KWT,NA,NA,3,2.7339521743735267,3.0259360374083353,3.4231538786798366
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,KWT,2,1p5,NA,4.09313137121702,5.1395997699228415,12.707238051747387
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,KWT,NA,NA,3,1.9737970639511742,2.2059382262983682,2.57405486570414
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KWT,2,1p5,NA,5.185057419930857,8.888043962086844,14.292985574847268
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,KWT,NA,NA,3,2.040946080343821,2.1680477787964545,2.1936415031102436
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,KWT,2,1p5,NA,5.29425298661646,9.195581698622464,15.064524384314552
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,KWT,NA,NA,3,2.0541040751333246,2.218357405494712,2.2836555455758725
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,KWT,2,1p5,NA,8.676057229736385,18.607068747116653,38.46075912513307
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,KWT,NA,NA,3,1.498162509210223,1.5336139198830292,1.5439714445647015
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,KWT,2,1p5,NA,6.816723009042799,11.779968659091383,19.131516759702436
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,KWT,NA,NA,3,2.1361995619917646,2.224233126027821,2.2452458916132287
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KWT,2,1p5,NA,6.988407163784775,12.237742198162035,20.285475022403336
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,KWT,NA,NA,3,2.1438886949278944,2.2783138514840786,2.3136243839577024
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,KWT,2,1p5,NA,11.691845505254573,25.41639447490517,53.24458599735314
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,KWT,NA,NA,3,1.5135426845927578,1.5328993450837507,1.5435548634061609
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KWT,2,1p5,NA,8.735097365510965,15.3753126769469,25.495536570960862
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KWT,NA,NA,3,1.8793037591767892,2.0152857538700264,2.053087452253098
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KWT,2,1p5,NA,9.037794800671561,16.204352018975765,27.45332344432474
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KWT,NA,NA,3,1.8919416952060102,2.06199757352879,2.141319616174604
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,KWT,2,1p5,NA,15.857701335583224,35.83896430197129,77.10513916916682
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,KWT,NA,NA,3,1.4017399249997327,1.4558058602932966,1.4707942241140648
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KWT,2,1p5,NA,4.943333725747014,8.454807359976797,13.631403780513486
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KWT,NA,NA,3,2.3692302376431384,2.503954038127802,2.5301292222806175
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,KWT,2,1p5,NA,5.0514372528600715,8.790744870739525,14.377185621712494
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,KWT,NA,NA,3,2.3842460204766684,2.566126747489683,2.6309234054017137
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KWT,2,1p5,NA,8.28596345908596,17.801362965164703,36.740161566492745
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KWT,NA,NA,3,1.7273212694106586,1.7575905922652966,1.7704382539597163
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,KWT,2,1p5,NA,4.993005761143819,8.506972854476437,13.594847856459308
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,KWT,NA,NA,3,3.2362162318680614,3.337038661644907,3.3718326934875322
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,KWT,2,1p5,NA,5.090379914833223,8.798140166737209,14.28960500001059
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,KWT,NA,NA,3,3.260679823619342,3.420210541869915,3.4489398592469134
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,KWT,2,1p5,NA,8.234085878345343,17.476857212093396,35.66203991589719
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,KWT,NA,NA,3,2.19642513412207,2.2548348104210474,2.2793695001997816
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KWT,2,1p5,NA,4.772374641926064,8.33735170064149,14.557505329840486
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KWT,NA,NA,3,1.7356992935238327,2.1121237008141476,2.5831190677305074
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,2,1p5,NA,4.603762353667217,8.216242735449296,15.600767091602172
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,NA,NA,3,1.8731665151558592,2.187997926770492,2.5166060266468535
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,KWT,2,1p5,NA,7.7070322813873195,17.083563767135587,42.363381446452365
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,KWT,NA,NA,3,1.3507891615185514,1.5264141436713337,1.7863724966184258
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,KWT,2,1p5,NA,6.238208298014528,11.016041498623316,19.386693596548984
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,KWT,NA,NA,3,1.797559256547977,2.1865782670912344,2.683415777442052
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KWT,2,1p5,NA,6.028244421619171,10.857786105640615,20.987628766079233
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KWT,NA,NA,3,1.9535448450585986,2.2511867786367348,2.5915924655323477
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,KWT,2,1p5,NA,10.323418962275513,23.212996171504965,58.57482233459338
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,KWT,NA,NA,3,1.3610689708929873,1.536188359228685,1.8079315718305244
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,2,1p5,NA,8.0033210988389,14.36587818976125,25.861691409685193
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,NA,NA,3,1.6075389138563754,1.9588157435882896,2.3964019214786836
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,KWT,2,1p5,NA,7.712050735655377,14.315367943858176,28.382022878934087
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,KWT,NA,NA,3,1.728924626420169,2.0307925389553416,2.334770320439893
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,KWT,2,1p5,NA,13.856567644523954,32.39067237851605,85.5480864084208
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,KWT,NA,NA,3,1.2686929484766971,1.4429934620706306,1.6844074689853548
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,KWT,2,1p5,NA,4.536280685404402,7.948124251206592,13.905326993721411
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,KWT,NA,NA,3,2.0082312163149156,2.4441961708006326,2.9849926443036394
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,KWT,2,1p5,NA,4.381364538026165,7.812183022188828,14.876488863545292
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,KWT,NA,NA,3,2.166795097625137,2.5310153289057764,2.9097333143932294
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,2,1p5,NA,7.359129073240479,16.26304439190059,40.25005312398273
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,NA,NA,3,1.5513862989461487,1.7535191422683474,2.059085955698502
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,KWT,2,1p5,NA,4.535373890140245,7.972224670298697,13.861580177333291
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,KWT,NA,NA,3,2.7005883152930563,3.3039670821244167,4.077489982176329
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,2,1p5,NA,4.43522597962666,7.858066355589584,14.776400648559099
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,NA,NA,3,2.940180975862895,3.3926366888372748,3.9060760955734777
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,KWT,2,1p5,NA,7.351828026644497,15.939800540680997,39.103619836637655
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,KWT,NA,NA,3,1.9908813934164338,2.25472608836538,2.6820894401672444
bhm_sr,estimates,expected,SSP1,rcp45,1,KWT,2,1p5,NA,NA,8.764511263309132,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KWT,NA,NA,3,NA,2.1683553124886,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,KWT,2,1p5,NA,NA,9.072098447593094,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,KWT,NA,NA,3,NA,2.2150006903338073,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,KWT,2,1p5,NA,NA,18.14155592729644,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,KWT,NA,NA,3,NA,1.5386294603518698,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,KWT,2,1p5,NA,NA,11.625580935289756,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,KWT,NA,NA,3,NA,2.2376889112527363,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KWT,2,1p5,NA,NA,12.093498185215578,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KWT,NA,NA,3,NA,2.275903017218087,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,KWT,2,1p5,NA,NA,24.79449235473536,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,KWT,NA,NA,3,NA,1.541587636607107,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,KWT,2,1p5,NA,NA,15.185826503105368,NA
