run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,ESP,2,0p7,NA,NA,17.497918312654107,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ESP,2,1p5,NA,NA,15.717799326625673,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ESP,NA,NA,3,NA,10.398208571967784,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ESP,NA,NA,5,NA,4.11684260083759,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ESP,1,0p7,NA,21.838849074893087,25.55637971967803,30.985209534940722
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ESP,1,1p5,NA,16.908258596711327,21.156653439498356,27.033891076670788
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ESP,2,0p7,NA,10.5254832253677,12.238094996064222,14.700999856720319
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ESP,2,1p5,NA,8.520895690569468,10.483746613858074,13.10146590151452
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ESP,NA,NA,3,6.682714722799186,7.655669589336353,9.356282230582003
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ESP,NA,NA,5,2.743851807309794,3.0929173720362573,3.7237236226238477
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ESP,1,0p7,NA,21.349995592541433,24.304640827668262,30.67980007500923
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ESP,1,1p5,NA,15.329506007493336,19.098835967432542,27.985696551483873
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ESP,2,0p7,NA,10.340107144858422,11.633198238513202,14.607885213516704
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ESP,2,1p5,NA,7.9103928880785706,9.522048090810404,13.466930482391842
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ESP,NA,NA,3,6.698207635656086,7.6119028723693445,9.010347124895057
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ESP,NA,NA,5,2.8172194397589654,3.0718282214453114,3.7684596780681994
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ESP,1,0p7,NA,21.572831182104427,25.231915972589423,30.603356555161884
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ESP,1,1p5,NA,17.86977787273814,22.44551891835945,28.603136124086344
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ESP,2,0p7,NA,10.26209953067464,11.93081112705096,14.334693163926246
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ESP,2,1p5,NA,8.849093665772081,10.892410808815644,13.614797280838888
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ESP,NA,NA,3,6.139466720703913,7.027038582185238,8.58606317477407
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ESP,NA,NA,5,2.5229461357557983,2.840768438582523,3.417266492662237
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ESP,1,0p7,NA,21.066356150959486,24.04136645447567,30.324601126775526
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ESP,1,1p5,NA,16.14196875652136,20.233065037204383,29.821391966302578
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ESP,2,0p7,NA,10.080986949147126,11.346897328957786,14.196870643770136
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ESP,2,1p5,NA,8.198891804109204,9.816581899803282,14.031369129909143
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ESP,NA,NA,3,6.15017747478698,6.987459112623396,8.259486360544255
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ESP,NA,NA,5,2.59101438942286,2.8187159389910654,3.460251314367259
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ESP,1,0p7,NA,20.922900127253463,24.02594443835746,28.88927807174918
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ESP,1,1p5,NA,24.307691218224964,31.00871152805144,41.383638137051335
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ESP,2,0p7,NA,9.924266805476297,11.371967081484783,13.715036673822377
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ESP,2,1p5,NA,11.034430868057028,13.83439721529286,18.09995052993377
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ESP,NA,NA,3,5.1406003346414995,5.8234492060772025,6.821736253231372
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ESP,NA,NA,5,2.3163611188443096,2.6150419118737287,3.054843904324901
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ESP,1,0p7,NA,13.61423700488416,15.705816688976268,18.847936575325363
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ESP,1,1p5,NA,14.873864809553488,18.258922236957037,22.738385320948918
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ESP,2,0p7,NA,6.775219091693713,7.835313176630662,9.40621866206408
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ESP,2,1p5,NA,7.299070677862846,8.858327277727742,10.980329263297264
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ESP,NA,NA,3,3.7070899973080973,4.2026996948816615,5.056103563902729
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ESP,NA,NA,5,1.7591218487837834,1.9630284635982005,2.358241495704298
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ESP,1,0p7,NA,12.815979004223994,14.688719415120518,17.680556583255918
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ESP,1,1p5,NA,18.4890235233571,23.586196526768923,31.308607306205303
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ESP,2,0p7,NA,6.4884603032056285,7.486568637603657,9.060040041892888
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ESP,2,1p5,NA,8.643601566936713,10.813066382349865,14.073840094314807
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ESP,NA,NA,3,3.2653988199112844,3.7142585868294575,4.313793096231981
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ESP,NA,NA,5,1.6649060533289635,1.8690144465913663,2.1963161722756195
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ESP,1,0p7,NA,18.946235092939887,22.163910005484574,26.91987146240223
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ESP,1,1p5,NA,14.379360685767818,17.94866918452468,22.855768244378492
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ESP,2,0p7,NA,9.263760807431607,10.774032498942153,12.925409198827863
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ESP,2,1p5,NA,7.406798822041632,9.104095769047985,11.3610646590904
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ESP,NA,NA,3,6.028541690436121,6.900827774293273,8.408312453415773
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ESP,NA,NA,5,2.519048672565079,2.833407196600564,3.41320562788763
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ESP,1,0p7,NA,18.53548110287434,21.204643878727953,26.560416740931036
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ESP,1,1p5,NA,13.11311761022765,16.19788583679604,23.626756046261857
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ESP,2,0p7,NA,9.100404372264647,10.248817681930902,12.846356827739957
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ESP,2,1p5,NA,6.893790218131126,8.20469671542372,11.653456498436542
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ESP,NA,NA,3,6.0447699509965584,6.856951446407428,8.127472112097939
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ESP,NA,NA,5,2.5847584080470103,2.815337824352124,3.456547237762491
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ESP,1,0p7,NA,31.17944674217482,36.650269402699536,44.71094649268723
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ESP,1,1p5,NA,17.041843169768914,21.318379244483165,26.928851533498804
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ESP,2,0p7,NA,14.76591959274106,17.239637608471323,20.742414666463304
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ESP,2,1p5,NA,8.97070593775682,11.02879331171589,13.750239911459682
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ESP,NA,NA,3,11.42249941739534,13.19349527601441,16.328747086876
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ESP,NA,NA,5,4.084714756550411,4.633902389485593,5.579084449970848
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ESP,1,0p7,NA,31.719630357568228,37.11892428281429,44.74717348395626
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ESP,1,1p5,NA,24.669030795387354,33.67019533665822,44.95378848172368
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ESP,2,0p7,NA,14.524352008604147,17.003356382932775,20.53793707113198
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ESP,2,1p5,NA,11.664400458378367,15.15578833729845,20.01882333257588
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ESP,NA,NA,3,9.174774991876589,10.400818107135429,12.387085493532277
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ESP,NA,NA,5,3.607715184652052,4.117757158882748,4.77430652551607
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ESP,1,0p7,NA,-10.94001779936042,13.312180842419103,36.43058014997815
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ESP,1,1p5,NA,-4.304370310854647,8.004011824436558,39.312864687554814
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ESP,2,0p7,NA,-5.480959171943675,6.4667633852835245,17.32069763989251
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ESP,2,1p5,NA,-2.5535966185411034,4.303025356681568,18.353159601517895
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ESP,NA,NA,3,-6.422661433910816,5.082831970912341,9.328438736948398
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ESP,NA,NA,5,-2.087303036765415,1.9157193858875046,4.062216859025486
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ESP,1,0p7,NA,-10.89366202030616,13.345493975816463,36.467682502127836
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ESP,1,1p5,NA,-4.302870173925749,8.016172658783095,39.50330097873858
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ESP,2,0p7,NA,-5.5114776663108715,6.516772067582815,17.311007562745218
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ESP,2,1p5,NA,-2.536889100906228,4.2706331583831965,18.32083469252383
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ESP,NA,NA,3,-6.323502416250697,5.101393491547076,9.527949960202061
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ESP,NA,NA,5,-2.1193044431022736,1.912274034795202,4.164017426315972
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ESP,1,0p7,NA,-11.774424530922483,13.352526615324194,31.097539542994554
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ESP,1,1p5,NA,-4.155725178283363,9.576202002948513,57.66133625935269
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ESP,2,0p7,NA,-5.894654781050586,6.4402611260223015,15.304190894122776
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ESP,2,1p5,NA,-2.501856777732999,4.769363861096077,24.50457977609334
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ESP,NA,NA,3,-7.74340888347561,4.462008566904348,7.001832169029782
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ESP,NA,NA,5,-2.369986730987521,1.760941365782187,3.4506133735874385
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ESP,1,0p7,NA,-10.756634464501504,13.124047571980832,35.494095339916136
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ESP,1,1p5,NA,-4.435278786897559,8.379026649621629,40.77306416213508
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ESP,2,0p7,NA,-5.3662420429374595,6.304760564797966,16.76621269662475
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ESP,2,1p5,NA,-2.6020999657327093,4.396654831497743,18.815889976253505
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ESP,NA,NA,3,-5.914202007177354,4.667614278796275,8.553339236456178
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ESP,NA,NA,5,-1.9154033811607725,1.7582617975126231,3.733827977185402
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ESP,1,0p7,NA,-10.713326658100522,13.114769220162762,35.532208147459
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ESP,1,1p5,NA,-4.426828385314861,8.398268624021686,40.99053212941987
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ESP,2,0p7,NA,-5.3570369544106295,6.34701799188905,16.758906301704943
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ESP,2,1p5,NA,-2.5862497570179994,4.331043267480009,18.844046112539075
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ESP,NA,NA,3,-5.823330224267192,4.68486258073177,8.723206862691319
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ESP,NA,NA,5,-1.9428423756953286,1.7643128660833147,3.8309931772882515
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ESP,1,0p7,NA,-11.575616090543202,13.152306192720166,30.250672264400258
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ESP,1,1p5,NA,-4.271060611752586,10.130843621042464,60.10573208285342
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ESP,2,0p7,NA,-5.721985786389275,6.310867195932316,14.766197232452903
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ESP,2,1p5,NA,-2.547668863927584,4.931782780186168,25.282346857367052
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ESP,NA,NA,3,-7.236690078969972,4.092430672130119,6.410652513408394
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ESP,NA,NA,5,-2.179918124540239,1.606312606421951,3.1724404128624624
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ESP,1,0p7,NA,-6.887240588646941,8.473642853865549,21.75405691441458
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ESP,1,1p5,NA,-3.7078677709656684,7.131357611739251,31.1579664926034
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ESP,2,0p7,NA,-3.5600425723870655,4.237734060203341,10.955491639742329
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ESP,2,1p5,NA,-2.186800785370124,3.6756912195497238,14.83844930164381
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ESP,NA,NA,3,-3.1458166998186274,2.686613555302768,5.33264730765951
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ESP,NA,NA,5,-1.228270503182056,1.1792554469126724,2.652283777088019
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ESP,1,0p7,NA,-6.866756255982057,8.449666071944366,21.62501712654452
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ESP,1,1p5,NA,-3.7052046135045216,7.23004653404475,31.234419481679154
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ESP,2,0p7,NA,-3.5054647160867836,4.240509802913805,10.940660929917081
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ESP,2,1p5,NA,-2.1697702864381334,3.7043943814683296,14.831304894575506
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ESP,NA,NA,3,-3.141502062268651,2.7050982132791632,5.464960455057982
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ESP,NA,NA,5,-1.2050197461065766,1.1685951468795508,2.7368030398952463
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ESP,1,0p7,NA,-7.591804646884415,8.398900696255351,18.77125629210736
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ESP,1,1p5,NA,-3.5519896963112685,8.649795433306384,45.04758614082442
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ESP,2,0p7,NA,-3.776335437667609,4.185452167491828,9.893799491558601
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ESP,2,1p5,NA,-2.124755533425071,4.109010974718613,19.62412867026268
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ESP,NA,NA,3,-3.708466469960746,2.4305177450416378,4.301852501987852
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ESP,NA,NA,5,-1.3179107193045942,1.112091312236507,2.3597940091274765
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ESP,1,0p7,NA,-9.492480046715132,11.533041721724658,31.8157395181274
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ESP,1,1p5,NA,-3.7553678268705393,6.8137624136985675,33.533046758493484
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ESP,2,0p7,NA,-4.8297469074036385,5.689066179106296,15.295889752912426
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ESP,2,1p5,NA,-2.2747266265580772,3.742134312634956,15.931480939835222
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ESP,NA,NA,3,-5.712795827885052,4.562819572462458,8.440763204465659
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ESP,NA,NA,5,-1.8958128940636882,1.7518027662966502,3.735841269255219
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ESP,1,0p7,NA,-9.449892610004348,11.536583415346579,31.777247021175462
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ESP,1,1p5,NA,-3.769341011063415,6.754619390044742,33.723355716358824
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ESP,2,0p7,NA,-4.828713183526373,5.737988088362534,15.308261054976242
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ESP,2,1p5,NA,-2.256248462212699,3.7009288443351642,15.92744471424722
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ESP,NA,NA,3,-5.662088670921684,4.5823354888937144,8.624831058927416
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ESP,NA,NA,5,-1.9237173516235875,1.7519747676948325,3.838025151381319
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ESP,1,0p7,NA,-10.209098663704747,11.575317927410442,27.20066365680514
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ESP,1,1p5,NA,-3.637363894687965,8.087858546089114,48.519567421417115
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ESP,2,0p7,NA,-5.187723228451964,5.67670360866675,13.61471770007277
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ESP,2,1p5,NA,-2.217598315335597,4.201093646933406,21.089643610716774
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ESP,NA,NA,3,-6.88000912501296,4.019090821777816,6.395983112670209
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ESP,NA,NA,5,-2.14074964393563,1.613237282817867,3.1879011490413562
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ESP,1,0p7,NA,-15.83593996052455,19.10061086058911,53.305687719839256
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ESP,1,1p5,NA,-4.636754359882125,8.343803185248031,41.66778805640104
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ESP,2,0p7,NA,-7.759391199122665,9.135725517443696,24.56228573277349
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ESP,2,1p5,NA,-2.774273667971867,4.546275891693656,19.869019190673086
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ESP,NA,NA,3,-12.227340227386293,9.046359947616235,15.536735713886614
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ESP,NA,NA,5,-3.4174449399466655,2.949755459503839,5.88952379065554
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ESP,1,0p7,NA,-15.78172090131765,19.10512337882419,53.75116606116595
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ESP,1,1p5,NA,-4.6395474510417465,8.343087668572037,42.30320496107908
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ESP,2,0p7,NA,-7.935351330194534,9.150873561504183,24.689407117175083
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ESP,2,1p5,NA,-2.757397251558959,4.502985572568545,20.004182500211265
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ESP,NA,NA,3,-12.2558350752122,9.124832539904913,15.773343093473036
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ESP,NA,NA,5,-3.416909631973669,2.9786237536344546,6.037454694575197
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ESP,1,0p7,NA,-17.128633972039868,19.043070122760724,47.63793409958599
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ESP,1,1p5,NA,-4.517891629538871,9.73837477918052,66.77156715995356
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ESP,2,0p7,NA,-8.38787501445433,9.006749387634088,22.027942890057634
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ESP,2,1p5,NA,-2.726972292801634,5.021174931809162,28.017526703712104
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ESP,NA,NA,3,-15.108334681811257,7.8751720354405474,10.69059285292557
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ESP,NA,NA,5,-3.989278662668814,2.6725372660733364,4.744957730710422
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,1,0p7,NA,-10.506244398381433,12.884534502809055,35.23783244654404
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,1,1p5,NA,-4.203865823164438,7.62651941488686,37.654788151863436
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,2,0p7,NA,-5.207237355926744,6.257319864319095,16.812748478572033
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,2,1p5,NA,-2.4608322113924896,4.083553845667558,17.496735005858785
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,NA,NA,3,-6.014979656983011,4.861370435333287,9.049258631155707
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,NA,NA,5,-1.9882467725400657,1.8232980140161552,3.917530048006519
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,1,0p7,NA,-10.180737508906331,12.586631496483163,34.45474243250789
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,1,1p5,NA,-3.9724041581608294,7.3805222284318,36.878547912749376
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,2,0p7,NA,-5.063651063981873,6.036754695632376,16.416236813531437
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,2,1p5,NA,-2.367575305319314,3.9077627670532866,17.00841182247053
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,NA,NA,3,-5.782861294049092,4.744959761137784,9.113634097261654
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,NA,NA,5,-1.879277651798376,1.8005432473674579,3.964670139589828
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ESP,1,0p7,NA,-10.987838415564655,13.1753900782454,31.4396366217822
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ESP,1,1p5,NA,-4.107555315801079,9.305487719770003,55.49072925619146
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ESP,2,0p7,NA,-5.713510374390326,6.37828505838137,15.403294951289526
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ESP,2,1p5,NA,-2.4728946396406934,4.645369944774785,24.216916637721223
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ESP,NA,NA,3,-7.536029497922791,4.380222040606821,7.134485661226304
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ESP,NA,NA,5,-2.296930821242974,1.7762584855167693,3.470179942195986
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,1,0p7,NA,-10.342623833724335,12.540664681978827,34.62163895636348
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,1,1p5,NA,-4.26961468718455,7.850948663161139,39.51746370800816
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,2,0p7,NA,-5.106218529594521,6.054830678170005,16.297254231246175
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,2,1p5,NA,-2.495995555434689,4.209962199336481,18.073787310083837
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,NA,NA,3,-5.548636495534975,4.519684950771428,8.31424961136627
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,NA,NA,5,-1.8890795441072805,1.6825135956307626,3.6031117308685974
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,1,0p7,NA,-9.979992050632228,12.32083991864419,33.85917517249319
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,1,1p5,NA,-4.174866791720675,7.729446699285739,38.698926398611555
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,2,0p7,NA,-4.925953113694556,5.882615231717257,16.007884078349306
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,2,1p5,NA,-2.4523916587033883,4.082103470070949,17.56076420204615
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,NA,NA,3,-5.371296070248042,4.396210031453386,8.369660851905078
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,NA,NA,5,-1.743075119152771,1.6722022449995584,3.666969510724678
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ESP,1,0p7,NA,-11.401042726637446,13.096153481314118,30.492039412734087
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ESP,1,1p5,NA,-4.16974978242014,9.750049332430986,58.806907045022164
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ESP,2,0p7,NA,-5.484536947017181,6.174962603030309,14.914293381704834
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ESP,2,1p5,NA,-2.5056728283473664,4.911667519038005,24.838034224916505
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ESP,NA,NA,3,-6.662880542409083,4.070380610987575,6.53020288448354
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ESP,NA,NA,5,-2.0321451135101105,1.6081783472662747,3.19464060586872
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,1,0p7,NA,-6.5374609330886395,8.08325186561582,21.321864319048917
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,1,1p5,NA,-3.6469548017890094,6.739115283443412,30.414558605029335
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,2,0p7,NA,-3.329128456169156,4.030638831769213,10.714080143513788
