run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,NA,NA,3,0.0892072372568902,0.21594755169309468,0.2705138997953857
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,2,1p5,NA,0.01634458870505301,0.11886816926365161,0.29587923762987284
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,NA,NA,3,0.03662974415433286,0.10865189134681635,0.14118461776212304
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,2,1p5,NA,0.007832451940475538,0.03942719175166318,0.09757942023133966
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,NA,NA,3,0.016621536498932565,0.038126674115667995,0.048253988384704745
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,2,1p5,NA,0.12427659747808581,0.6094816928505807,1.5714449387241805
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,NA,NA,3,0.2810733074903048,0.7339149476402755,0.9633608837840693
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,2,1p5,NA,0.32687167344830326,1.3520133309857745,3.1882114936713193
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,NA,NA,3,0.5222445387830132,1.037021271818425,1.3495996308709306
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,2,1p5,NA,0.05089797465534654,0.7423212318943262,2.327176990796165
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,NA,NA,3,0.13853242462493917,0.6169440243263498,0.8667788685638359
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,URY,2,1p5,NA,0.05005287972482347,0.20792719410036883,0.5211043724525501
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,URY,NA,NA,3,0.10879311716870413,0.24744143472371202,0.33315924585010676
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,VUT,2,1p5,NA,0.0031891872855582637,0.014573618718033362,0.0353453930692806
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,VUT,NA,NA,3,0.005796631039103645,0.013328834188344432,0.016778809549108605
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AFG,2,1p5,NA,0.3723622936514357,2.3796767769682927,7.899303907728859
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AFG,NA,NA,3,0.5022446234364225,0.8933140750937427,1.1140904476167346
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,2,1p5,NA,0.7510642028333906,5.72739840398685,17.092251184481885
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,NA,NA,3,0.9926105651354172,1.58746011020023,1.9663049076148695
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ALB,2,1p5,NA,0.03556999541780801,0.1605809034126291,0.41476591053795303
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ALB,NA,NA,3,0.07399191161013144,0.13568764048079665,0.1724450539265557
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,2,1p5,NA,0.8387573416688369,14.031758569433409,58.04166159202934
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,NA,NA,3,1.1745823875017998,3.5724916844945964,4.352338563390823
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARG,2,1p5,NA,1.037980170572657,4.638923141664312,11.970034125279172
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARG,NA,NA,3,1.8496105457907381,4.034209723312416,5.30310678672866
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,2,1p5,NA,0.005653995742682239,0.06947410106201198,0.22501782282742233
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,NA,NA,3,0.026340576457704407,0.10163430124910668,0.13055902192285443
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,2,1p5,NA,0.14817688295104406,0.7270731496345246,1.871982558113765
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,NA,NA,3,0.24562988788031673,0.4384688992456358,0.5359418666619836
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BDI,2,1p5,NA,0.024458854204052975,0.16026076611934517,0.4588257685973501
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BDI,NA,NA,3,0.055570752723050086,0.09341787438445356,0.11157932041229332
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEL,2,1p5,NA,0.3232993593295767,2.29111396025682,6.216597963840439
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEL,NA,NA,3,0.5443096268079641,1.6060898710368892,2.229855528479477
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,2,1p5,NA,0.05025782104071388,0.5494793866721588,1.8540041512580252
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,NA,NA,3,0.07512202673090806,0.18492326469399248,0.22672111626819266
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BFA,2,1p5,NA,0.09038493532019944,2.0597409222567995,9.051449083513623
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BFA,NA,NA,3,0.14975354341666042,0.411699847732238,0.5152344930938482
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,2,1p5,NA,0.5742880386128871,3.288252556103705,8.333852990115991
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,NA,NA,3,1.0035073081956556,2.549122371114466,3.281450092291628
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGR,2,1p5,NA,0.07431430738225611,0.5261405473837494,1.5519407906830707
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGR,NA,NA,3,0.22096315365962282,0.531685529949861,0.6979273442198364
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,2,1p5,NA,0.012049822765233727,0.10587327683984825,0.2910092048993457
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,NA,NA,3,0.01539710036305938,0.048407312170290366,0.062055501441025486
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,2,1p5,NA,0.015887118118051102,0.13180735608910332,0.39607358326451214
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,NA,NA,3,0.05452785964412701,0.1653691103959776,0.22665637537153135
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,2,1p5,NA,4.7225815550837016e-4,0.7130439374961712,2.4293130626570822
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,NA,NA,3,0.022947250151634815,0.6931921049916767,1.0027329579600799
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,2,1p5,NA,0.005096562183769634,0.06354341236834621,0.21655225116621127
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,NA,NA,3,0.00546274905785431,0.01430894472206844,0.018157463112322487
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,2,1p5,NA,0.19097736061257817,0.9947944582683397,3.1589374843286264
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,NA,NA,3,0.7110760128993191,1.067015414383678,1.2943929615528327
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,2,1p5,NA,3.397499042721713,20.85423147159262,55.80448064230307
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,NA,NA,3,6.476558854382919,14.473972616468926,18.158172058523043
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,2,1p5,NA,0.02493538464682321,0.2926763722640814,0.8554508915062572
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,NA,NA,3,0.02658047371943805,0.10210531102609174,0.13044507694292476
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BTN,2,1p5,NA,0.015169514244807515,0.07116128486397794,0.19414763994217527
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BTN,NA,NA,3,0.06622347432701045,0.11754759717724243,0.14256323846118824
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,2,1p5,NA,0.011946811376566377,0.13138323638176744,0.4493797833162737
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,NA,NA,3,0.017929028933126537,0.038899247475507215,0.048743148375227134
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,2,1p5,NA,-0.2942022733496666,15.730799134344718,59.60363711394267
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,NA,NA,3,-0.1360635262386491,7.052497695902129,8.852067655902722
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHE,2,1p5,NA,0.0794492514775195,2.338969342549751,7.35626197632178
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHE,NA,NA,3,0.18880184356045943,1.4448450081413071,1.996463963580485
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,2,1p5,NA,19.627260242866228,87.21186659449013,213.1215809924836
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,NA,NA,3,57.676624341724235,112.40345628091782,143.05710824500923
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CIV,2,1p5,NA,0.07855841011449316,1.0794732808539844,3.744633146280019
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CIV,NA,NA,3,0.3132535625034682,0.7870985670944705,1.013075487532363
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CMR,2,1p5,NA,0.14672769784860287,1.3991538359939066,4.407588081371764
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CMR,NA,NA,3,0.2897348283484543,0.6213498943088881,0.7724248607986922
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COD,2,1p5,NA,0.09332869370607828,0.8942324565720478,3.009672145816107
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COD,NA,NA,3,0.5031665547267872,0.9261086065229537,1.1486813757385237
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COG,2,1p5,NA,0.07875523327916596,0.848344528645239,2.8748930953521916
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COG,NA,NA,3,0.1317921354518319,0.2998784907750785,0.3681946818606785
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,2,1p5,NA,0.9032452647740292,4.965277516818928,13.171449026893638
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,NA,NA,3,2.0280245060850897,3.8739714591907624,4.736616779409453
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COM,2,1p5,NA,0.0018701835206499876,0.016960632690082415,0.04855890852572419
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COM,NA,NA,3,0.004720530796376322,0.011452332620585296,0.014229198032907805
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,2,1p5,NA,0.10668591943824689,0.66462517120208,1.7443970657049717
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,NA,NA,3,0.19057246101424044,0.4251193715558514,0.5406097887333818
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,2,1p5,NA,0.037680210383860435,0.2879797104438513,0.7730591022783807
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,NA,NA,3,0.12049038404382557,0.3424112105215956,0.42895378139895046
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,2,1p5,NA,0.04152612402814297,0.203849334654919,0.49912211128991385
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,NA,NA,3,0.06336675957737573,0.11374743295166923,0.14252787771649358
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,2,1p5,NA,1.51755614013083,15.614871478220959,44.717809131629146
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,NA,NA,3,2.60933595066793,10.239647096433243,14.49652930952245
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,2,1p5,NA,0.04646712041263266,1.1216447276235444,3.3928017407629696
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,NA,NA,3,0.10498097799830036,0.7906379952840845,1.1225540688214204
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,2,1p5,NA,0.1014496956831917,0.9314671587462472,2.6771725969145463
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,NA,NA,3,0.24898745025757324,0.6913261326071637,0.8647099034099722
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,2,1p5,NA,0.6967320831995804,3.431496350316905,8.645055783855527
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,NA,NA,3,1.4015020546294106,2.296352148803846,2.8163785469461566
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,2,1p5,NA,0.20011326843374766,0.9425638056855747,2.4555741770234936
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,NA,NA,3,0.5714662303786316,1.0555398070572575,1.3111594748638193
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EGY,2,1p5,NA,0.9222015706829806,5.9562979280980555,17.390834533936207
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EGY,NA,NA,3,3.838300253641425,6.950482901544924,8.628841811493977
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ERI,2,1p5,NA,0.01689072812545485,0.1481058339096421,0.49182805813737235
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ERI,NA,NA,3,0.011908872569789133,0.022029452962822767,0.02731423319431889
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,2,1p5,NA,2.6061158648517915,11.72518494468765,28.640709387316786
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,NA,NA,3,3.0507827577335567,5.575365357997823,7.036971963165857
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EST,2,1p5,NA,-0.01042875035386752,0.16166497429528037,0.6186870742617843
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EST,NA,NA,3,-0.022845519362232676,0.15429288075351016,0.21413556953678076
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ETH,2,1p5,NA,0.6706596457149413,3.8916417441248163,10.959654429703507
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ETH,NA,NA,3,0.9588996302263758,1.5205969631349128,1.8700085027398252
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,2,1p5,NA,-0.2717146302046125,1.4935235192089162,6.137831143341033
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,NA,NA,3,-0.6880980894639296,0.9000402597188091,1.2500981624080536
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,2,1p5,NA,2.5729532707779144,15.48198338452272,41.73142394296934
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,NA,NA,3,4.219174774557355,9.967204161931953,13.223775376876864
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,2,1p5,NA,0.05199167925476273,0.5055700891216525,1.5407331690997514
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,NA,NA,3,0.07114243238854684,0.17745103336661516,0.21713541254330793
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,2,1p5,NA,1.2482180327185295,11.695413664364427,32.39262046678153
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,NA,NA,3,2.3233045816754334,9.538625608301594,13.25346180030369
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,2,1p5,NA,0.01713457083294197,0.09585344603665388,0.27403003378822177
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,NA,NA,3,0.0827722415568954,0.18141221397642499,0.2277500781185316
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,2,1p5,NA,0.16788356333039514,2.3123806572035916,8.12137926160719
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,NA,NA,3,0.3114407873248736,0.7687092496574457,0.9810635903501793
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GIN,2,1p5,NA,0.03807088183999614,0.4359096775557947,1.5073563346494525
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GIN,NA,NA,3,0.12314475412290665,0.2837646061543235,0.3577831858045291
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GMB,2,1p5,NA,0.008545053788430991,0.11014033242919424,0.35751678818912974
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GMB,NA,NA,3,0.017814002312968178,0.048908588408058944,0.06260278921905965
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNB,2,1p5,NA,0.002806785787682959,0.04020097849012027,0.14064931637735215
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNB,NA,NA,3,0.009157542382964316,0.025460393294909376,0.03187523146448696
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,2,1p5,NA,0.07780255684515068,0.7340607612948834,2.226335751675502
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,NA,NA,3,0.08649499338649078,0.20804859360560635,0.25298452342965994
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GRC,2,1p5,NA,0.4075457254638705,1.9135166065637104,4.8386575287924956
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GRC,NA,NA,3,0.6954245649816914,1.2604107148351442,1.597555382657902
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,2,1p5,NA,0.35860323645203146,2.858466337243203,9.141439363497124
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,NA,NA,3,0.34267692401105837,0.6604156262801332,0.8408844372920649
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,2,1p5,NA,0.0017577329483218246,0.017897690244040775,0.057149486095647614
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,NA,NA,3,0.008497740805406778,0.024930281888862607,0.03151467634685929
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HND,2,1p5,NA,0.09504077366338548,0.9718567867798101,3.248157885880858
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HND,NA,NA,3,0.12657192274249612,0.2808686993616157,0.3593570404268202
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HRV,2,1p5,NA,0.08185840238684455,0.46088005810879656,1.233255767945006
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HRV,NA,NA,3,0.13705594758233636,0.2949153962475571,0.3947769000172679
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,2,1p5,NA,0.016765422934202946,0.1547309143773034,0.46862553781580896
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,NA,NA,3,0.0548597145299451,0.13999063060968192,0.1736570018521579
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HUN,2,1p5,NA,0.1423332926855532,0.9316144004836828,2.6275775303815636
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HUN,NA,NA,3,0.34549569049550116,0.7927168992846123,1.0647879676622929
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,2,1p5,NA,0.8994331868759177,6.719016231145858,19.47944515316906
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,NA,NA,3,5.94799503986078,16.05626993929697,19.698335548880372
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,2,1p5,NA,6.160276029068825,59.62523525204572,197.4411778182911
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,NA,NA,3,27.384217302499632,72.292207639261,86.58461703008585
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRN,2,1p5,NA,1.764234828575713,8.860097200186438,23.136683033091543
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRN,NA,NA,3,3.5234386374518207,6.034050856451315,7.25200669996452
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,2,1p5,NA,1.2353240615383623,13.729696872077875,51.448967096413284
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,NA,NA,3,2.3370833402393876,3.7759299921105294,4.6741300617652835
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ISR,2,1p5,NA,0.9216214209301552,5.2939370579451515,14.396831587281476
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ISR,NA,NA,3,1.29218757774525,2.1705931353061754,2.6610083354236784
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,2,1p5,NA,2.5051402033836894,12.16444335614489,30.823505103822225
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,NA,NA,3,3.5872419038500327,6.744577980217208,8.702614937032699
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,2,1p5,NA,0.01584390488202985,0.07482082062146192,0.1817069634434715
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,NA,NA,3,0.04572906443885143,0.10622766158483339,0.13589973112548345
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JOR,2,1p5,NA,0.16327063806200087,0.8251433516147492,2.434420990906279
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JOR,NA,NA,3,0.730002358222668,1.087364318165068,1.3690916240550024
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,2,1p5,NA,4.640151580687485,20.73555289123999,48.753431149785904
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,NA,NA,3,7.041199717620915,14.235388625999494,18.18570154724206
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KAZ,2,1p5,NA,-0.014750118141191808,2.174838342034032,8.069777379204707
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KAZ,NA,NA,3,0.07111318673127381,1.7838650350579273,2.3483157755102653
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KEN,2,1p5,NA,0.39598152379726853,2.329749317721727,6.2313834813505
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KEN,NA,NA,3,0.6380174925447927,1.0803800054386685,1.3506358018778808
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KGZ,2,1p5,NA,0.001039205507215599,0.08125365738420898,0.2960490264210714
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KGZ,NA,NA,3,0.016278104791880216,0.11881477545475419,0.14815441554288603
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,2,1p5,NA,0.03337092845622523,0.4701781957453894,1.5250662166350384
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,NA,NA,3,0.07456592731039502,0.2827934556700094,0.3644983235110476
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,2,1p5,NA,1.3355556852294548,8.106309858505005,21.051874939539584
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,NA,NA,3,2.971980714840242,7.951756066984717,10.570722594098044
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,2,1p5,NA,0.423818309673181,6.1749051057339575,26.29845778971224
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,NA,NA,3,0.5895204247173137,1.5603634606458472,1.8811222649109915
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,2,1p5,NA,0.09194942021951082,0.41734931666906916,1.0149335764665732
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,NA,NA,3,0.20119205261906686,0.3707524785158175,0.4697838862893514
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,2,1p5,NA,0.008869772160523554,0.10738815164060511,0.3691006528567784
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,NA,NA,3,0.03365903153453018,0.08205402601042078,0.10308150404077622
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,2,1p5,NA,0.3179956683988125,1.9118084502409673,5.271574396602196
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,NA,NA,3,0.4273347066349755,0.8701099730503912,1.0859677594204946
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,2,1p5,NA,0.09236505535559074,0.9213686032814503,2.6766667625643605
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,NA,NA,3,0.36150235189393454,1.22252618380344,1.535066153699644
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,2,1p5,NA,0.007049765046751844,0.04095184149937366,0.11674537599576029
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,NA,NA,3,0.019069152108365843,0.035622220791487455,0.043879380277324596
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LTU,2,1p5,NA,8.303122621326511e-4,0.3089810574256956,0.9944042204788114
