run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,STP,NA,NA,3,0.01778734768413677,0.020435276029459326,0.02391389636546487
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,STP,2,1p5,NA,0.004232272367034011,0.006306921830826121,0.007912600833561132
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,STP,NA,NA,3,0.013241392334007276,0.014922507358107578,0.017827514515515158
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,STP,2,1p5,NA,0.00837214606857011,0.01146765014051008,0.014222971037775567
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,STP,NA,NA,3,0.015033052459635555,0.017816291495274965,0.020935464674010033
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,STP,2,1p5,NA,0.008266423457734167,0.011066242736104464,0.014133123486016634
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,STP,NA,NA,3,0.015300431305840951,0.01749739396544854,0.019963690012407578
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,STP,2,1p5,NA,0.010716333859170908,0.016141405834045205,0.020114943362470574
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,STP,NA,NA,3,0.011480010037573162,0.012913333314192449,0.015417041570716614
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,STP,2,1p5,NA,0.00795274307701433,0.011022916959614104,0.013758309728655356
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,STP,NA,NA,3,0.01012823371402052,0.012008213316837999,0.013972578291251625
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,STP,2,1p5,NA,0.007876079863443915,0.010551791149316432,0.013685711771794135
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,STP,NA,NA,3,0.010296276156022962,0.011832754823069043,0.01341880214124106
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,STP,2,1p5,NA,0.010425293333293268,0.014738216340212378,0.018344462349637228
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,STP,NA,NA,3,0.00794154957435221,0.008920710035025868,0.010540834267972152
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,STP,2,1p5,NA,0.0011392133812666773,0.0013788237948049718,0.0015950090011511867
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,STP,NA,NA,3,0.016549677990257076,0.019187901921948764,0.02225572166793635
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,STP,2,1p5,NA,0.001105574761933076,0.0013229342199673154,0.001535110677414123
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,STP,NA,NA,3,0.01635696922086073,0.018895382476441454,0.02167331821912463
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,STP,2,1p5,NA,0.0011593156404421559,0.0014743268656105509,0.0017246927740082827
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,STP,NA,NA,3,0.014915015067259032,0.017288446193405457,0.019681751292778195
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,STP,2,1p5,NA,0.0027060555205687562,0.004390142765574699,0.00924104643702373
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,STP,NA,NA,3,0.02321271945805218,0.02654745040820232,0.02866387386340417
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,STP,2,1p5,NA,0.0026178278772238947,0.0042276234288244315,0.006912243434869003
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,STP,NA,NA,3,0.023102111750346082,0.026871563164767853,0.029875370747811585
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,STP,2,1p5,NA,0.0031346313277344903,0.009061149278280204,0.017849967720053133
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,STP,NA,NA,3,0.017648885077025552,0.01841686665493161,0.020273876617502254
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,STP,2,1p5,NA,0.0051216634801879695,0.009255998037948188,0.01573506354977192
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,STP,NA,NA,3,0.02203460106813369,0.02339697864538482,0.023974958847767333
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,STP,2,1p5,NA,0.004970299437611224,0.009445050777154804,0.016505887256438333
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,STP,NA,NA,3,0.022076235225675898,0.023354066442594915,0.023854043085224895
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,STP,2,1p5,NA,0.007439962781326928,0.016503928916010942,0.03049349048120533
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,STP,NA,NA,3,0.014692774459381467,0.015581754368712142,0.016122838299808616
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,STP,2,1p5,NA,0.012121281712819633,0.023582234858345267,0.039530734432224324
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,STP,NA,NA,3,0.019157349020896986,0.020363748832817444,0.020888232202619355
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,STP,2,1p5,NA,0.01242996771216361,0.024900574470875406,0.0409520287964035
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,STP,NA,NA,3,0.01907112136070393,0.020415033079682243,0.020851946346439342
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,STP,2,1p5,NA,0.019547601377094777,0.039464015477354224,0.07583238938277666
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,STP,NA,NA,3,0.013238588967504286,0.013822906979421255,0.014207559689091237
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,STP,2,1p5,NA,0.01162997704421453,0.022131299267625523,0.036083794111702996
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,STP,NA,NA,3,0.012908887166939753,0.013991935425983454,0.014344868788473426
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,STP,2,1p5,NA,0.01198053050932316,0.022636728511590397,0.03737904744520989
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,STP,NA,NA,3,0.012850889336367133,0.014065340625237246,0.014418465212391372
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,STP,2,1p5,NA,0.017826490756628705,0.036062117136337134,0.06943749931583491
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,STP,NA,NA,3,0.009512439634393983,0.009774437012197601,0.009937645931116807
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,STP,2,1p5,NA,0.0016591840879106763,0.0026196143866599754,0.0038782211120540096
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,STP,NA,NA,3,0.02155151290829164,0.025402642836196962,0.02888724946951823
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,STP,2,1p5,NA,0.0016216764788851293,0.00255996807608812,0.0037559226475581834
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,STP,NA,NA,3,0.021492593914510534,0.02548054401602637,0.029305121172787513
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,STP,2,1p5,NA,0.0018073744533826136,0.0030869970417603267,0.0070074141706839965
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,STP,NA,NA,3,0.01719156607691656,0.018802889490285614,0.02251489502295931
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,STP,2,1p5,NA,0.0024357129475409125,0.004210657658944728,0.0092851775447586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,STP,NA,NA,3,0.020412633259163586,0.025221397205986273,0.03145587403046856
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,STP,2,1p5,NA,0.0023137446505319247,0.0039029886927517046,0.007230903511720048
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,STP,NA,NA,3,0.0202609676390691,0.025474819313227953,0.030683845280955014
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,STP,2,1p5,NA,0.002835033307738701,0.007577561993228802,0.020020326792242586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,STP,NA,NA,3,0.015712367473865514,0.01843767810358192,0.022641922807235024
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,STP,2,1p5,NA,0.004504944983770472,0.008737872112916194,0.016817554300788174
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,STP,NA,NA,3,0.018532118020190096,0.02261429488617889,0.0278445732440835
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,STP,2,1p5,NA,0.004285688084894964,0.008614931088327716,0.016723013938761154
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,STP,NA,NA,3,0.018947921104800577,0.02245453178694844,0.025683099308052827
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,STP,2,1p5,NA,0.006520900192983408,0.015574656571786371,0.03428628148826595
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,STP,NA,NA,3,0.013265638042670865,0.015276089203660066,0.01849344165065523
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,2,1p5,NA,0.010748934559312324,0.02174834923297775,0.04181563326205477
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,NA,NA,3,0.016207343189389805,0.01966127669477616,0.024145684971277434
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,STP,2,1p5,NA,0.010601999025152926,0.022017227129562153,0.04162714472910849
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,STP,NA,NA,3,0.0165408591093445,0.01956394621079592,0.022388998586666525
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,STP,2,1p5,NA,0.016818996933726578,0.037275276103846317,0.08655255312625512
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,STP,NA,NA,3,0.011859035832003905,0.013571814884098993,0.016363701093916005
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,STP,2,1p5,NA,0.010238793658705262,0.0206530479352332,0.038093917235773225
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,STP,NA,NA,3,0.011122448368030904,0.013393824580752745,0.01640704422384804
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,STP,2,1p5,NA,0.010230147340426704,0.020684717661283956,0.03791424055579769
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,STP,NA,NA,3,0.011240107881673532,0.01339944056558725,0.015396768940499296
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,STP,2,1p5,NA,0.015428579716573517,0.033877654571713406,0.07832937993831506
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,STP,NA,NA,3,0.008419350222217419,0.00955871160954147,0.011489598594927068
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,STP,2,1p5,NA,0.0015335453283671918,0.002509176480490106,0.004087563964833675
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,STP,NA,NA,3,0.01941632150962303,0.024492366771188316,0.030436664465029035
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,STP,2,1p5,NA,0.0014513335280011374,0.0023672654491343286,0.003737806590410179
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,STP,NA,NA,3,0.019120104092111463,0.024448900607700497,0.02970463557518706
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,STP,2,1p5,NA,0.0016864959347423403,0.0030088723190715007,0.008974204946873583
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,STP,NA,NA,3,0.0154511955216816,0.018951075626820062,0.023638082501946472
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,STP,2,1p5,NA,NA,0.004017983244035802,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,STP,NA,NA,3,NA,0.028012057805636693,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,STP,2,1p5,NA,NA,0.0038614847998703606,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,STP,NA,NA,3,NA,0.0281293771632924,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,STP,2,1p5,NA,NA,0.005529614360298185,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,STP,NA,NA,3,NA,0.021485577785142727,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,STP,2,1p5,NA,NA,0.009170959467934016,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,STP,NA,NA,3,NA,0.02383531913723284,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,STP,2,1p5,NA,NA,0.009353126923890046,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,STP,NA,NA,3,NA,0.023663238223099407,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,STP,2,1p5,NA,NA,0.01621987695796479,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,STP,NA,NA,3,NA,0.015778629467594046,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,STP,2,1p5,NA,NA,0.023313729819734175,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,STP,NA,NA,3,NA,0.020696816624802383,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,STP,2,1p5,NA,NA,0.02460898740608845,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,STP,NA,NA,3,NA,0.020615357738884645,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,STP,2,1p5,NA,NA,0.03873094086168827,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,STP,NA,NA,3,NA,0.01402365837238587,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,STP,2,1p5,NA,NA,0.021944303091355356,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,STP,NA,NA,3,NA,0.01410228201371545,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,STP,2,1p5,NA,NA,0.02245573300712657,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,STP,NA,NA,3,NA,0.014090661822735799,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,STP,2,1p5,NA,NA,0.035377228298624504,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,STP,NA,NA,3,NA,0.009889071561865135,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,STP,2,1p5,NA,NA,0.002442276267536145,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,STP,NA,NA,3,NA,0.02640137290291512,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,STP,2,1p5,NA,NA,0.002370275470767137,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,STP,NA,NA,3,NA,0.02641155141708657,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,STP,2,1p5,NA,NA,0.002776675206156108,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,STP,NA,NA,3,NA,0.021280477203433918,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,STP,2,1p5,NA,0.003024659031785532,0.004287294972609171,0.005176644150164892
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,STP,NA,NA,3,0.023264089908862525,0.027712611545776582,0.0319437169693974
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,STP,2,1p5,NA,0.0029478511258649864,0.0038418384872777643,0.004614435751621261
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,STP,NA,NA,3,0.023631971259094213,0.0274069187235154,0.03121964884455755
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,STP,2,1p5,NA,0.0034733230625646106,0.009387483371837698,0.013830562327675145
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,STP,NA,NA,3,0.01654217554832899,0.019669664921878608,0.024325129716010203
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,STP,2,1p5,NA,0.00621956793114691,0.009410690206453942,0.012260694107848717
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,STP,NA,NA,3,0.019558603093005854,0.023331569321163998,0.02885334386890393
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,STP,2,1p5,NA,0.006490155719275284,0.009175709563731253,0.012351220778197652
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,STP,NA,NA,3,0.020573833591305164,0.023278242573642062,0.026212822420145165
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,STP,2,1p5,NA,0.00957307675113946,0.01723056040945427,0.023645482598288796
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,STP,NA,NA,3,0.013620796187657238,0.01548281949087826,0.01877302651079204
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,STP,2,1p5,NA,0.015153875229360252,0.023731393063194942,0.031548202869672165
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,STP,NA,NA,3,0.017090158156021096,0.020258911725715013,0.02481444886706155
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,STP,2,1p5,NA,0.015763257084164126,0.02348582321499949,0.031735191484561345
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,STP,NA,NA,3,0.01782032470861964,0.02017630292943447,0.022907847038138918
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,STP,2,1p5,NA,0.02420589708465984,0.04145438154386798,0.058234495041987924
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,STP,NA,NA,3,0.012236536484479879,0.013749651856754405,0.016555109329701324
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,STP,2,1p5,NA,0.014583312524368742,0.022446920831125372,0.02891165634884469
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,STP,NA,NA,3,0.011754097494736993,0.013794774273042668,0.016832925303413123
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,STP,2,1p5,NA,0.015307025004793596,0.021561246458831007,0.028953823301743765
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,STP,NA,NA,3,0.012192167385895236,0.013782220702189407,0.015565888296760998
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,STP,2,1p5,NA,0.022081394075799145,0.03784354256392771,0.05321925159866318
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,STP,NA,NA,3,0.008672134881295097,0.009698089131155725,0.01168061313381198
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,STP,2,1p5,NA,0.0019193919463504204,0.002522576697103156,0.002949409899803523
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,STP,NA,NA,3,0.022186707050629903,0.026179885145837474,0.03016608559465387
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,STP,2,1p5,NA,0.0018456675557416357,0.0023592535295832813,0.0027322793650743525
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,STP,NA,NA,3,0.022176446597143705,0.025756372742056784,0.029217894544837624
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,STP,2,1p5,NA,0.0021030702804056265,0.0029918792866245915,0.0035255873365540357
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,STP,NA,NA,3,0.01850581796719055,0.02091926770501085,0.024316127663701795
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,STP,2,1p5,NA,0.002846074966772324,0.004420235667029464,0.006416837091543367
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,STP,NA,NA,3,0.02334917866817136,0.025863856476265285,0.026713847020969864
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,STP,2,1p5,NA,0.0028417132190340514,0.004440403130739773,0.006509765861495701
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,STP,NA,NA,3,0.023212709512161433,0.0258251715499987,0.026877629193389194
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,STP,2,1p5,NA,0.003524548390688405,0.0062698076927923995,0.011094093680753175
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,STP,NA,NA,3,0.01786803802631217,0.01838288705571373,0.01853893459032988
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,STP,2,1p5,NA,0.0044591756619903585,0.007072957512169204,0.010550537004669078
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,STP,NA,NA,3,0.021262198693046443,0.023122241827080177,0.0235126272826827
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,STP,2,1p5,NA,0.004471941672136125,0.007152823551133596,0.010807859386806036
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,STP,NA,NA,3,0.021043376787472336,0.02294214890840377,0.02344694430253485
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,STP,2,1p5,NA,0.00579622513797181,0.010919814722282203,0.018607060048201115
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,STP,NA,NA,3,0.015226883093360514,0.015718616079015306,0.015916453651224828
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,STP,2,1p5,NA,0.010059911255075363,0.017070114463805255,0.027416433120871733
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,STP,NA,NA,3,0.01828170722026736,0.020008679180008385,0.020472884001388896
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,STP,2,1p5,NA,0.01023422638037654,0.01768103073595886,0.028106049544794964
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,STP,NA,NA,3,0.0181264694084518,0.019921500009778617,0.020499537341499362
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,STP,2,1p5,NA,0.015305835253141978,0.027068213745533816,0.044732816663374544
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,STP,NA,NA,3,0.013540432221115567,0.013866694708830762,0.014003122463706566
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,STP,2,1p5,NA,0.009601766681778983,0.01660305740020473,0.02500635819513448
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,STP,NA,NA,3,0.012225703508196035,0.01355064380176631,0.014043851691764865
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,STP,2,1p5,NA,0.009800629893189503,0.017250290949369276,0.02562619472816019
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,STP,NA,NA,3,0.012148580675386215,0.013526188646955449,0.014119022936126987
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,STP,2,1p5,NA,0.014048047643066686,0.024711155390597348,0.040885192077102686
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,STP,NA,NA,3,0.009375409444118422,0.009719550916815608,0.009787407852336118
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,STP,2,1p5,NA,0.0018200478130052761,0.0027640738643924167,0.0038986822183594925
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,STP,NA,NA,3,0.02269106838420433,0.025207601101903152,0.026145476767169457
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,STP,2,1p5,NA,0.0018081303953353123,0.002757049524973043,0.003906145739149758
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,STP,NA,NA,3,0.022550681360745874,0.02515545436262722,0.026276783225302556
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,STP,2,1p5,NA,0.0021367930582480692,0.0035454990567666696,0.005839141053270994
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,STP,NA,NA,3,0.01743861389894744,0.018045331831234874,0.01818496652367817
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,STP,2,1p5,NA,0.002623161802833008,0.004260776408321062,0.006775301272337247
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,STP,NA,NA,3,0.020587943141654543,0.02465704262497221,0.030068153683062294
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,STP,2,1p5,NA,0.0025573559285033314,0.0041122895824753,0.006597794496483966
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,STP,NA,NA,3,0.020414452357810423,0.024600495662670235,0.028340058505341822
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,STP,2,1p5,NA,0.0032145147650025343,0.005960628706570665,0.012146411963345743
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,STP,NA,NA,3,0.015758045720322748,0.017832076824953108,0.021387390119389574
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,STP,2,1p5,NA,0.004082556423447072,0.006790438228750604,0.011237062979671546
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,STP,NA,NA,3,0.01843068269003552,0.02208449104880093,0.026944196086054653
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,STP,2,1p5,NA,0.0039537520073225675,0.006598665517499201,0.011019042666444802
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,STP,NA,NA,3,0.018457954030357968,0.02184102154036195,0.025006034656362364
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,STP,2,1p5,NA,0.005247178455365216,0.010413905839772312,0.020566516277391474
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,STP,NA,NA,3,0.013486851579303656,0.015304819655240645,0.01842480573904876
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,2,1p5,NA,0.009062936311532623,0.016119708602919114,0.02882611388698523
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,NA,NA,3,0.016003295937717186,0.01909736063867214,0.023311040535987693
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,STP,2,1p5,NA,0.008961157141377275,0.01611580045421746,0.02870155766663291
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,STP,NA,NA,3,0.015908230310931984,0.018995238893534768,0.021783287019506423
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,STP,2,1p5,NA,0.013374616956208105,0.02619684117608201,0.049825973056984024
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,STP,NA,NA,3,0.011933700864886453,0.013491757849474385,0.016233273790634183
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,STP,2,1p5,NA,0.008647447483928598,0.015674100842405485,0.026482392441065816
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,STP,NA,NA,3,0.010848078818994264,0.012936800409684337,0.015761818550632394
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,STP,2,1p5,NA,0.008495727695449817,0.015547572286699857,0.026073658695416075
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,STP,NA,NA,3,0.010743871267121334,0.01288774219088038,0.01484013494836555
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,STP,2,1p5,NA,0.012619745714183929,0.02367735504931643,0.04551821170873542
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,STP,NA,NA,3,0.008346488174629497,0.009428889952297941,0.011294011872383193
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,STP,2,1p5,NA,0.0016978855043409775,0.0026679846317374627,0.004085323434068527
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,STP,NA,NA,3,0.020122068916528027,0.024059494992635697,0.029279387780722362
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,STP,2,1p5,NA,0.0016329192207490538,0.002555947879840248,0.003936848612772975
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,STP,NA,NA,3,0.01990055246155042,0.023959382064064033,0.027619790524626892
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,STP,2,1p5,NA,0.0019787181717601564,0.0034246512994768907,0.0064844413118636795
